sim_id	seed	popsize	selcoef	sigma	mutrate	velocity	profile
10	22474810	5000.0	0.0004	0.000528	0.006	1.179420	0.0003057788442311538,0.0014063987202559487,0.0021858428314337135,0.008379204159168166,0.01852093581283743,0.02810717856428714,0.04441907618476305,0.06782615476904619,0.08656172765446911,0.08753085382923416,0.07112989402119577,0.06546386722655469,0.06961539692061587,0.07336824635072986,0.07345046990601879,0.07461039792041592,0.06677268546290742,0.04817624475104979,0.03962247550489902,0.030801559688062388,0.0203874025194961,0.013680263947210558,0.005592441511697661,0.0018584683063387322,0.00021811637672465508,7.958408318336332e-06,9.598080383923216e-07
3	1329043477	5000.0	0.0004	0.000528	0.006	0.689033	0.0007656868626274745,0.004804799040191962,0.019334013197360528,0.03703187362527494,0.06002239552089582,0.09731025794841032,0.13751625674865026,0.16094649070185962,0.13326994601079784,0.10290157968406319,0.08209250149970006,0.059643391321735656,0.03701127774445111,0.02718268346330734,0.020368166366726656,0.009966926614677065,0.003522975404919016,0.002108978204359128,0.0020269546090781842,0.0013120175964807038,0.0007829234153169366,7.118576284743052e-05,6.63867226554689e-06,7.998400319936013e-08
5	252301339	5000.0	0.0004	0.000528	0.006	0.657997	0.000590121975604879,0.001614637072585483,0.00568378324335133,0.018932373525294942,0.05573129374125175,0.09785898820235953,0.14238280343931214,0.1651375724855029,0.14290589882023597,0.10204563087382523,0.07553209358128374,0.055260987802439515,0.035682783443311335,0.03534361127774445,0.027653389322135572,0.015489262147570486,0.009826714657068586,0.004299380123975205,0.002774245150969806,0.003339852029594081,0.0011943211357728454,0.0002917816436712658,0.00014413117376524696,0.00022431513697260548,5.842831433713257e-05,1.5996800639872026e-06
16	686921811	5000.0	0.0004	0.000528	0.006	0.685525	0.0013605278944211158,0.003781723655268946,0.005345410917816437,0.007407358528294341,0.01149018196360728,0.010396440711857628,0.017133133373325334,0.037513017396520694,0.07984103179364127,0.13683347330533893,0.16271945610877825,0.15735024995000998,0.13264535092981403,0.09288938212357528,0.06267822435512897,0.03587042591481704,0.020318896220755847,0.010409598080383923,0.006033233353329334,0.0029758048390321934,0.002382963407318536,0.001323255348930214,0.0006286742651469706,0.0005923615276944611,7.8624275144971e-05,1.159768046390722e-06,3.9992001599680065e-08
6	946726942	5000.0	0.0004	0.000528	0.006	0.685542	0.0004543891221755649,0.0026238352329534093,0.008250349930013997,0.01677632473505299,0.021110377924415117,0.027642991401719656,0.03530069986002799,0.04628258348330334,0.044393481303739254,0.04921871625674865,0.04924451109778044,0.04942875424915017,0.05314253149370126,0.06916688662267546,0.08191449710057988,0.0918995400919816,0.09661067786442712,0.08741915616876625,0.06846106778644272,0.04301391721655669,0.024316856628674267,0.016943251349730053,0.009413157368526295,0.0039696060787842435,0.00209874025194961,0.0007280543891221756,0.00014445110977804438,2.7514497100579884e-05,3.079384123175365e-06
8	1786177579	5000.0	0.0004	0.000528	0.006	0.716572	0.0017078584283143372,0.008959528094381124,0.023043511297740453,0.054234113177364526,0.0896379124175165,0.12073945210957808,0.1302251149770046,0.11477240551889623,0.09119312137572486,0.08312381523695261,0.07732277544491102,0.06362971405718856,0.05106354729054189,0.033887862427514494,0.02579244151169766,0.0184249950009998,0.008060147970405919,0.0027590881823635273,0.0008474705058988202,0.00044967006598680266,0.0001209758048390322,4.479104179164167e-06
9	3759093807	5000.0	0.0004	0.000528	0.006	0.943346	0.0007342931413717256,0.004453229354129174,0.010460427914417116,0.021591641671665666,0.0329874825034993,0.04979856028794241,0.08225442911417716,0.1317265346930614,0.17293673265346932,0.17467666466706658,0.12490585882823435,0.07152929414117176,0.03785262947410518,0.0249374125174965,0.01751993601279744,0.015145210957808438,0.011932773445310938,0.0077028194361127775,0.0029031793641271747,0.0013848030393921215,0.00134249150169966,0.0006476704659068186,0.00036880623875224953,0.00019928014397120576,7.678464307138573e-06,1.5996800639872026e-07
0	425052164	5000.0	0.0004	0.000528	0.006	0.679763	0.0006819836032793442,0.0026901819636072784,0.009908498300339932,0.018965646870625876,0.016233953209358127,0.016776604679064187,0.035841391721655666,0.06784491101779644,0.08506642671465707,0.09035868826234753,0.09824815036992601,0.11158200359928014,0.11073145370925815,0.10435576884623075,0.08277892421515697,0.05227766446710658,0.03788182363527295,0.02872145570885823,0.01516500699860028,0.009114857028594282,0.0035671665666866625,0.0011273345330933813,7.018596280743852e-05,9.918016396720655e-06
7	1227010082	5000.0	0.0004	0.000528	0.006	0.726314	0.0006779044191161768,0.0028903019396120774,0.0061510497900419915,0.00898516296740652,0.020890781843631273,0.057049270145970804,0.09789262147570486,0.14448518296340732,0.16259460107978405,0.15600819836032792,0.1350628674265147,0.0938751049790042,0.06134617076584683,0.031345850829834036,0.011322655468906219,0.0056653469306138775,0.0021946410717856427,0.0013042191561687662,0.0002312737452509498,2.6674665066986603e-05,1.199760047990402e-07
18	741124190	5000.0	0.0004	0.000528	0.006	0.405146	0.0025230553889222154,0.011441631673665267,0.03867942411517696,0.07410725854829034,0.07460655868826235,0.08507754449110178,0.09659756048790243,0.12200723855228954,0.12032397520495901,0.09100971805638872,0.06509554089182164,0.04828298340331934,0.04901447710457908,0.043349330133973206,0.03567562487502499,0.021671505698860227,0.011367846430713858,0.005367326534693061,0.002538092381523695,0.0007736052789442112,0.00037520495900819834,9.718056388722256e-05,1.7156568686262747e-05,1.5996800639872026e-07
20	3207432295	5000.0	0.0004	0.000528	0.006	0.610358	0.0019702459508098382,0.005251589682063587,0.01404859028194361,0.044066586682663465,0.09665130973805239,0.11366634673065387,0.12188202359528094,0.11166446710657868,0.08891573685262948,0.0706133573285343,0.05516828634273145,0.0632876224755049,0.06279256148770246,0.04314481103779244,0.030895900819836033,0.023723375324935014,0.02471717656468706,0.014014317136572686,0.007931453709258149,0.00357372525494901,0.001583483303339332,0.0003754049190161968,3.1753649270145974e-05,2.2875424915016998e-05,6.9986002799440115e-06
21	2802440301	5000.0	0.0004	0.000528	0.006	0.699069	0.0008055588882223555,0.00604251149770046,0.011863067386522696,0.01971109778044391,0.02191113777244551,0.02908522295540892,0.032468226354729054,0.04016960607878425,0.06476444711057788,0.08178120375924815,0.10800803839232154,0.1325878024395121,0.1284390321935613,0.11249346130773845,0.08635220955808838,0.0487630073985203,0.029580563887222557,0.020366086782643473,0.011599480103979204,0.006657708458308338,0.0046126774645070985,0.0016268346330733853,0.00025510897820435913,5.4349130173965205e-05,1.5596880623875224e-06
26	2168275072	5000.0	0.0004	0.000528	0.006	0.522884	0.0007677264547090582,0.0029305338932213557,0.003260627874425115,0.010607238552289542,0.03849002199560088,0.07839484103179364,0.10107738452309538,0.1065878024395121,0.11382847430513897,0.11831589682063587,0.09119904019196161,0.06824915016996601,0.04046366726654669,0.02254637072585483,0.02044895020995801,0.013472265546890622,0.007378364327134573,0.010805238952209558,0.028079064187162567,0.04390365926814637,0.03151833633273345,0.020640191961607678,0.01554745050989802,0.0065736852629474105,0.0029761647670465906,0.0011415716856628675,0.0005673665266946611,0.00013069386122775445,9.802039592081584e-05,1.9996000799840033e-07
25	423893118	5000.0	0.0004	0.000528	0.006	0.708282	0.0009657268546290742,0.008254389122175566,0.020145930813837233,0.05878312337532494,0.10867054589082184,0.13667834433113377,0.14330889822035592,0.11302767446510698,0.08448126374725055,0.0759134573085383,0.06510669866026794,0.05034153169366127,0.039654469106178765,0.03467870425914817,0.01805382923415317,0.01495632873425315,0.008245750849830034,0.00398000399920016,0.0014254349130173964,0.0017469306138772245,0.0034927814437112578,0.0032447110577884424,0.0035166966606678665,0.0011190961807638472,0.0001906018796240752,1.6996600679864028e-05,7.998400319936013e-08
29	696500375	5000.0	0.0004	0.000528	0.006	0.611779	0.004025594881023795,0.02304223155368926,0.03574425114977005,0.05572133573285343,0.11234181163767247,0.14645590881823636,0.15639384123175365,0.12980603879224156,0.10224399120175964,0.07444035192961408,0.051790601879624074,0.04182383523295341,0.028867106578684264,0.015807958408318338,0.010265626874625075,0.0064253549290141975,0.0035342931413717255,0.0010697860427914417,0.0001922015596880624,7.878424315136973e-06
27	895781001	5000.0	0.0004	0.000528	0.006	0.797331	0.002720735852829434,0.01279244151169766,0.021081583683263346,0.03506142771445711,0.04796352729454109,0.058542091581683664,0.0809995200959808,0.0949373325334933,0.09770553889222156,0.09489206158768246,0.09405822835432913,0.0745744051189762,0.0649254949010198,0.05962659468106379,0.05649538092381524,0.03937868426314737,0.027486902619476106,0.016067066586682662,0.010283103379324135,0.005600199960007999,0.002480223955208958,0.0016981003799240151,0.0005555688862227554,7.326534693061387e-05,5.198960207958409e-07
24	2681104504	5000.0	0.0004	0.000528	0.006	0.880420	0.000704739052189562,0.00982623475304939,0.03291361727654469,0.04853617276544691,0.07412425514897021,0.1038753849230154,0.1254884623075385,0.12966938612277545,0.11076868626274745,0.09687654469106179,0.08826870625874825,0.06623983203359328,0.03794621075784843,0.028336052789442113,0.022599080183963206,0.013943891221755648,0.00619132173565287,0.002951369726054789,0.0006441911617676465,8.398320335932813e-05,1.18376324735053e-05,3.9992001599680065e-08
28	1439404180	5000.0	0.0004	0.000528	0.006	0.849725	0.0013125774845030994,0.006959808038392322,0.016839152169566086,0.03133201359728054,0.05339360127974405,0.08129498100379924,0.12931653669266147,0.1472114777044591,0.1343136172765447,0.11090285942811438,0.10155920815836833,0.0844997400519896,0.056004319136172764,0.028819276144771047,0.011174405118976204,0.003278904219156169,0.0013857628474305138,0.0002977404519096181,0.00010157968406318736,2.439512097580484e-06
23	3032879217	5000.0	0.0004	0.000528	0.006	0.722108	0.0008353129374125175,0.011601639672065588,0.03705202959408118,0.08403071385722856,0.14682839432113579,0.13686790641871627,0.1334642271545691,0.13817988402319537,0.11267162567486502,0.07744223155368926,0.05267902419516097,0.03345118976204759,0.015701619676064787,0.009022435512897421,0.005299860027994401,0.0026296340731853628,0.0015458508298340332,0.000570125974805039,0.00010273945210957808,2.3035392921415716e-05,5.198960207958409e-07
22	1040169070	5000.0	0.0004	0.000528	0.006	0.751523	0.00048798240351929613,0.0007278944211157769,0.0033616076784643073,0.01061999600079984,0.02665142971405719,0.06409406118776245,0.10965542891421716,0.15094921015796842,0.17700991801639673,0.14560439912017598,0.10719792041591682,0.07775300939812038,0.044068506298740255,0.028868186362727453,0.026630313937212557,0.014554329134173165,0.005221955608878224,0.0032135172965406917,0.0020621475704859027,0.0010149570085982804,0.00015292941411717656,8.358328334333133e-05,1.6596680663867228e-05,1.199760047990402e-07
30	2868629661	5000.0	0.0004	0.000528	0.006	0.508753	0.002090381923615277,0.006557728454309139,0.01898472305538892,0.03273261347730454,0.04590381923615277,0.08905494901019796,0.13911089782043592,0.16529098180363927,0.1352501899620076,0.10744595080983803,0.0712008398320336,0.048484663067386524,0.03966674665066987,0.029256388722255548,0.022875864827034593,0.017746010797840432,0.014222075584883023,0.007723455308938212,0.004218116376724655,0.001583483303339332,0.00031609678064387125,9.342131573685262e-05,0.00016696660667866426,1.959608078384323e-05,4.039192161567687e-06
31	4042158248	5000.0	0.0004	0.000528	0.006	0.821025	0.0006000399920015997,0.003845710857828434,0.007888662267546491,0.019760327934413117,0.03668566286742651,0.05085506898620276,0.049479864027194564,0.04232017596480704,0.05367674465106979,0.07930905818836233,0.12175944811037792,0.13834269146170766,0.10969534093181364,0.09300483903219356,0.0720621875624875,0.04246050789842032,0.0282999400119976,0.02143255348930214,0.015019236152769446,0.007309858028394321,0.0024435512897420515,0.0019490501899620076,0.0012917016596680664,0.00044991001799640074,5.4349130173965205e-05,3.4393121375724856e-06,7.998400319936013e-08
33	3784480942	5000.0	0.0004	0.000528	0.006	0.884718	0.00032625474905019,0.001609118176364727,0.003362127574485103,0.004666906618676265,0.00822615476904619,0.01577004599080184,0.0396747450509898,0.07083295340931814,0.09196564687062588,0.1017134973005399,0.12116420715856828,0.15734821035792843,0.1523389322135573,0.1019497300539892,0.05969326134773045,0.0332625874825035,0.019734893021395722,0.011948330333933213,0.0034117576484703057,0.0005938012397520496,0.00036624675064987004,3.975204959008198e-05,8.398320335932813e-07
40	1132107991	5000.0	0.0004	0.000528	0.006	1.059948	0.0009258548290341931,0.006294701059788042,0.014797600479904019,0.022406758648270346,0.027243311337732452,0.034816596680663864,0.04912857428514297,0.0702750649870026,0.0888876224755049,0.093999800039992,0.08693833233353329,0.08553381323735253,0.0817124575084983,0.08114181163767246,0.062368286342731456,0.05010461907618476,0.04469846030793841,0.041717056588682265,0.03378244351129774,0.017279264147170566,0.004555408918216357,0.001067746450709858,0.0003008198360327934,2.2795440911817637e-05,7.998400319936013e-07
41	3492849880	5000.0	0.0004	0.000528	0.006	0.812674	0.0015055388922215556,0.012883343331333733,0.033862147570485904,0.05469702059588082,0.06432761447710458,0.0625865626874625,0.046629274145170964,0.04066378724255149,0.05282123575284943,0.07114133173365327,0.09921943611277745,0.1232113577284543,0.10416768646270747,0.07244635072985403,0.05229106178764247,0.04099244151169766,0.03342075584883023,0.019202799440111978,0.00880623875224955,0.0030047990401919616,0.0012067586482703459,0.0004543891221755649,0.00036764647070585885,8.922215556888622e-05,8.798240351929614e-07,3.199360127974405e-07
42	1293418714	5000.0	0.0004	0.000528	0.006	0.779008	0.00032369526094781044,0.0016375924815036993,0.0056537092581483706,0.014214477104579085,0.03772765446910618,0.08824307138572285,0.14864311137772446,0.16802011597680463,0.1436483103379324,0.10537852429514097,0.08206034793041392,0.05832985402919416,0.043215556888622275,0.03047618476304739,0.01959780043991202,0.01774133173365327,0.012452909418116376,0.012868906218756249,0.006167286542691461,0.0018891021795640873,0.00110125974805039,0.0004277144571085783,0.00016380723855228955,1.4397120575884824e-05,3.239352129574085e-06,3.9992001599680065e-08
43	2757519585	5000.0	0.0004	0.000528	0.006	0.740124	0.0018335932813437312,0.012157248550289943,0.024760927814437114,0.03995608878224355,0.06849482103579284,0.11527818436312738,0.15582119576084782,0.16001991601679663,0.12028234353129375,0.09204851029794041,0.060421675664867024,0.041211917616476704,0.035787722455508895,0.027332933413317335,0.017676064787042593,0.008740291941611678,0.0063860827834433115,0.005325414917016597,0.003791521695660868,0.001663627274545091,0.0007459308138372325,0.0002044391121775645,5.626874625074985e-05,3.079384123175365e-06,1.9996000799840033e-07
39	1064210641	5000.0	0.0004	0.000528	0.006	0.724106	0.0010908218356328735,0.013653029394121175,0.04165322935412918,0.05342255548890222,0.056126534693061385,0.0798117976404719,0.10565654869026195,0.12929010197960408,0.1125121775644871,0.08665274945010998,0.07108826234753049,0.06393229354129173,0.05817292541491702,0.04732373525294941,0.03546006798640272,0.01768162367526495,0.009997960407918416,0.005889382123575285,0.004271945610877824,0.0014179564087182565,0.0006471505698860228,0.002305978804239152,0.0011856028794241151,0.00046794641071785644,0.00024203159368126374,3.351329734053189e-05,1.2077584483103379e-05
46	176462057	5000.0	0.0004	0.000528	0.006	0.878798	0.0007176564687062587,0.0030804239152169566,0.0073808438312337535,0.005923055388922216,0.0027845230953809238,0.001002999400119976,9.062187562487503e-05,1.3037392521495702e-05,0.00012441511697660468,0.0006102779444111178,0.0014793041391721656,0.002785882823435313,0.006012637472505499,0.01007862427514497,0.009790481903619277,0.015886982603479306,0.032929054189162164,0.0483749650069986,0.08522963407318536,0.10851325734853029,0.12288918216356728,0.12476632673465307,0.12914549090181965,0.09607106578684263,0.06294641071785644,0.03795268946210758,0.02952121575684863,0.027210237952409518,0.01586138772245551,0.006897340531893621,0.0025499700059988003,0.0010683863227354529,0.0002847030593881224,2.6594681063787242e-05,3.199360127974405e-07
44	1715523811	5000.0	0.0004	0.000528	0.006	0.752919	0.001432233553289342,0.007007598480303939,0.010104299140171965,0.02349238152369526,0.055480903819236156,0.08926386722655469,0.12603023395320936,0.16354289142171566,0.1538888222355529,0.1249754049190162,0.08312097580483903,0.05590497900419916,0.04181943611277744,0.029694261147770445,0.02037236552689462,0.009518136372725455,0.0035940811837632475,0.0007218956208758249,3.3913217356528696e-05,1.159768046390722e-06,1.5996800639872026e-07
47	181473517	5000.0	0.0004	0.000528	0.006	1.161452	0.0003804039192161568,0.0011875624875024996,0.0031498500299940013,0.00585750849830034,0.008889662067586483,0.01299116176764647,0.019149570085982802,0.026447110577884424,0.04148634273145371,0.04483139372125575,0.05996812637472505,0.07126666666666667,0.07671157768446311,0.07164643071385723,0.09254845030993801,0.10728706258748251,0.09565530893821236,0.07533025394921015,0.06273457308538292,0.05668890221955609,0.03653873225354929,0.018492901419716056,0.008311897620475905,0.0019894821035792844,0.0004296340731853629,2.9114177164567087e-05,3.199360127974405e-07
45	4268040423	5000.0	0.0004	0.000528	0.006	0.616561	0.0012519096180763848,0.0011784443111377725,0.008715176964607078,0.018133453309338132,0.04406474705058988,0.09675540891821635,0.13385978804239151,0.1606236352729454,0.1505768446310738,0.12926502699460107,0.09698588282343532,0.06509814037192561,0.04635412917416517,0.030027994401119775,0.010365806838632273,0.0028167966406718657,0.0011570085982803438,0.002244231153769246,0.0004005598880223955,0.00010965806838632274,1.5196960607878425e-05,1.5996800639872026e-07
48	1737246963	5000.0	0.0004	0.000528	0.006	0.807291	0.0009805638872225555,0.005822875424915017,0.017318296340731853,0.03174761047790442,0.07045650869826035,0.1200134373125375,0.15312969406118776,0.15315332933413317,0.13082003599280145,0.10682871425714857,0.09314225154969007,0.061987002599480104,0.030582923415316935,0.013343931213757248,0.00628994201159768,0.0026512697460507897,0.00128874225154969,0.00032977404519096183,9.778044391121775e-05,1.4917016596680664e-05,3.9992001599680065e-07
34	4151218351	5000.0	0.0004	0.000528	0.006	0.549471	0.001478984203159368,0.0025180563887222556,0.003520135972805439,0.018009198160367928,0.04631593681263747,0.07108886222755449,0.07259204159168166,0.07990229954009198,0.12241839632073585,0.13462147570485902,0.11944199160167966,0.09823987202559488,0.06575976804639072,0.04765134973005399,0.037795800839832035,0.03269070185962807,0.023253029394121175,0.011362007598480304,0.005315456908618277,0.0033805638872225555,0.0011382123575284942,0.0009212957408518297,0.000424875024995001,0.00010081983603279343,4.167166566686663e-05,1.3557288542291542e-05,3.639272145570886e-06
49	1865144573	5000.0	0.0004	0.000528	0.006	0.859055	0.00026182763447310536,0.0018292341531693662,0.012019076184763047,0.030978324335132975,0.053213237352529495,0.090474025194961,0.10978984203159368,0.11190737852429514,0.11062127574485103,0.10250417916416717,0.1121505698860228,0.11468846230753849,0.07370673865226955,0.036117856428714255,0.017853989202159568,0.01008266346730654,0.007110137972405519,0.0029712057588482305,0.0009180963807238552,0.000381123775244951,0.00038004399120175966,3.947210557888422e-05,1.2397520495900819e-06
32	4200136877	5000.0	0.0004	0.000528	0.006	0.683805	0.0010155168966206759,0.004467186562687462,0.008391121775644871,0.008857708458308338,0.010939452109578085,0.026528334333133372,0.04850397920415917,0.08867638472305539,0.13228946210757847,0.14236964607078584,0.13267018596280744,0.12393369326134773,0.11060183963207358,0.07353137372525495,0.0425002199560088,0.019704099180163966,0.012976924615076985,0.006576524695060988,0.002724775044991002,0.0007966406718656269,0.0006450309938012398,0.0010950609878024396,0.00018812237552489502,1.5716856628674265e-05,9.998000399920016e-07
38	879859896	5000.0	0.0004	0.000528	0.006	0.757207	0.0007914017196560687,0.0033238152369526094,0.013272905418916217,0.02395896820635873,0.047921775644871024,0.09513657268546291,0.1521131373725255,0.16487022595480905,0.14013061387722456,0.11033377324535093,0.08156424715056988,0.05810341931613677,0.03897844431113777,0.023066986602679463,0.016455068986202758,0.0070611477704459105,0.007003799240151969,0.005987002599480104,0.005438912217556489,0.003011957608478304,0.001092261547690462,0.0003576484703059388,2.479504099180164e-05,9.998000399920016e-07,0.0,1.199760047990402e-07
35	2315684013	5000.0	0.0004	0.000528	0.006	0.759202	0.0010197960407918416,0.00578496300739852,0.013821755648870226,0.024327854429114178,0.03586434713057388,0.04613945210957809,0.0707993201359728,0.10718696260747851,0.13611685662867426,0.16004651069786044,0.13739040191961607,0.09339660067986402,0.06389414117176564,0.0399626474705059,0.027243071385722857,0.01884255148970206,0.00747250549890022,0.004529334133173365,0.0031382923415316935,0.0014491501699660067,0.0011818836232753449,0.0003678864227154569,2.363527294541092e-05,7.998400319936013e-08
50	157837565	5000.0	0.0004	0.000528	0.006	0.690293	0.000619116176764647,0.0020249550089982003,0.003839512097580484,0.010298300339932013,0.0248125574885023,0.04348430313937213,0.061499020195960805,0.0837004599080184,0.09212893421315736,0.09968598280343931,0.11159216156768646,0.1142003599280144,0.1057377324535093,0.07857252549490101,0.06160739852029594,0.04684367126574685,0.02333857228554289,0.012350729854029194,0.00877252549490102,0.004067706458708258,0.00610373925214957,0.0027760847830433913,0.0013044591081783643,0.0005475304939012198,8.58628274345131e-05,5.798840231953609e-06
36	1638670516	5000.0	0.0004	0.000528	0.006	0.532036	0.0004931413717256548,0.005487142571485703,0.013050269946010797,0.03963579284143171,0.06168630273945211,0.0818869426114777,0.1339889622075585,0.15423503299340133,0.13882851429714058,0.11424843031393721,0.08749394121175764,0.06154081183763247,0.042259588082383524,0.030303259348130374,0.01659520095980804,0.010540251949610079,0.004230353929214157,0.0022700659868026395,0.0006233953209358129,0.0005323335332933413,6.762647470505899e-05,2.639472105578884e-06
37	3845423288	5000.0	0.0004	0.000528	0.006	0.843024	0.00027090581883623276,0.001976604679064187,0.003022995400919816,0.005487702459508099,0.016118256348730254,0.04488122375524895,0.09066886622675464,0.14416840631873626,0.171026474705059,0.18003323335332932,0.14544127174565086,0.09241091781643672,0.05365698860227954,0.03015260947810438,0.01497756448710258,0.004455268946210758,0.0008787842431513698,0.0003526894621075785,1.907618476304739e-05,1.5996800639872026e-07
53	3753410826	5000.0	0.0004	0.000528	0.006	0.885887	0.0006551889622075584,0.004148370325934813,0.011159408118376325,0.017768086382723456,0.025930813837232555,0.049399680063987206,0.08381391721655669,0.11221439712057589,0.125373125374925,0.13680251949610078,0.1270251949610078,0.10575940811837632,0.0806751049790042,0.058598960207958406,0.034995920815836835,0.017404119176164766,0.005754809038192361,0.001160127974405119,0.0008837432513497301,0.0003775644871025795,9.786042791441712e-05,1.6796640671865626e-06
