sim_id	seed	popsize	selcoef	sigma	mutrate	velocity	profile
13	4124026914	5000.0	0.001	0.00046	0.02	0.443141	0.00018824235152969406,0.0004724655068986203,0.001479024195160968,0.005986002799440112,0.015896540691861628,0.03013141371725655,0.04656412717456509,0.06183507298540292,0.07740931813637272,0.09190581883623275,0.0972005198960208,0.09734545090981804,0.0897745650869826,0.07997772445510898,0.06732337532493501,0.05295176964607078,0.04174489102179564,0.034655428914217155,0.03041759648070386,0.02539640071985603,0.016692101579684062,0.01312245550889822,0.00895640871825635,0.0058209158168366325,0.003002279544091182,0.0021377724455108977,0.0008349930013997201,0.0003872025594881024,0.00014197160567886423,0.00015124975004999,7.514497100579884e-05,2.0115976804639073e-05,1.6396720655868826e-06
2	1382428678	5000.0	0.001	0.00046	0.02	0.446209	0.0002934213157368526,0.002239392121575685,0.007354249150169966,0.01623119376124775,0.03583499300139972,0.06257780443911218,0.09028506298740252,0.11099456108778244,0.12238580283943211,0.12255228954209157,0.10814705058988203,0.08663155368926215,0.06553089382123575,0.050914217156568686,0.03931861627674465,0.02785762847430514,0.017843511297740453,0.012618796240751849,0.008211117776444711,0.005016876624675065,0.0028110777844431115,0.00162751449710058,0.0010577084583083384,0.0005723655268946211,0.00043223355328934215,0.0001414117176564687,0.00012325534893021394,9.894021195760847e-05,0.00012977404519096182,7.802439512097581e-05,7.026594681063787e-05,1.7196560687862427e-05,9.198160367926415e-07,2.7994401119776043e-07
16	1381062706	5000.0	0.001	0.00046	0.02	0.523245	0.00037828434313137374,0.0015044191161767647,0.005325974805038992,0.014192241551689662,0.022109058188362327,0.03233509298140372,0.04956572685462907,0.06475680863827235,0.07934769046190762,0.08826502699460108,0.09201967606478705,0.09309622075584884,0.09029570085982803,0.08000191961607679,0.07143223355328934,0.05980183963207358,0.04680755848830234,0.03558888222355529,0.025385442911417717,0.017292821435712858,0.01178516296740652,0.0078125974805039,0.0047674065186962605,0.002938892221555689,0.0015455308938212358,0.0007766046790641871,0.0004573485302939412,0.0001676864627074585,9.114177164567086e-05,9.230153969206159e-05,5.402919416116777e-05,8.678264347130574e-06
14	2598162473	5000.0	0.001	0.00046	0.02	0.463888	0.0004718256348730254,0.002225754849030194,0.005773325334933014,0.015048310337932413,0.03316516696660668,0.05795332933413317,0.08068374325134973,0.09493913217356528,0.10165902819436112,0.10488914217156568,0.10654373125374925,0.0922388322335533,0.07789270145970806,0.06312209558088382,0.049140571885622875,0.034799400119976,0.02683371325734853,0.019615756848630275,0.013477824435112978,0.008482663467306539,0.0058011597680463906,0.002973125374925015,0.0012482303539292142,0.0005290141971605679,0.00020655868826234753,7.278544291141772e-05,0.00010085982803439312,6.94261147770446e-05,1.295740851829634e-05,2.7594481103779245e-05,2.2395520895820834e-06
10	2938640410	5000.0	0.001	0.00046	0.02	0.480707	0.0003986002799440112,0.0013444911017796441,0.0031826834633073386,0.008533413317336532,0.022430753849230153,0.03810485902819436,0.05978344331133773,0.08271017796440712,0.09090089982003599,0.09706562687462507,0.10719208158368326,0.10469578084383123,0.09558704259148171,0.08154581083783244,0.0643510097980404,0.04579512097580484,0.032941851629674064,0.023213837232553488,0.014673425314937013,0.009174405118976204,0.006843511297740452,0.0042648270345930816,0.0024623075384923015,0.0016179564087182563,0.0006533093381323735,0.00036524695060987804,0.00012589482103579283,3.3473305338932215e-05,6.958608278344331e-06,1.0797840431913617e-06,1.199760047990402e-07
1	986490885	5000.0	0.001	0.00046	0.02	0.447723	0.00028518296340731853,0.0011293341331733654,0.005454389122175565,0.012590241951609678,0.02039408118376325,0.031269786042791445,0.042974325134973006,0.05485334933013397,0.06964863027394522,0.08488166366726654,0.0970378724255149,0.10036776644671065,0.0940125974805039,0.08695452909418117,0.07507330533893221,0.061919216156768646,0.048022315536892624,0.036037312537492504,0.02393237352529494,0.01557252549490102,0.011289622075584883,0.008645590881823635,0.006176044791041791,0.004609118176364727,0.002824115176964607,0.0018928214357128573,0.0011857228554289143,0.0005840431913617277,0.0002784243151369726,8.958208358328334e-05,1.3557288542291542e-05,3.199360127974405e-07,1.5996800639872026e-07,7.998400319936013e-08
0	2777843712	5000.0	0.001	0.00046	0.02	0.589637	0.0007566086782643471,0.003518256348730254,0.007558968206358728,0.010015596880623876,0.012085382923415317,0.015994441111777644,0.02100147970405919,0.0340870225954809,0.05363455308938212,0.08071749650069986,0.10307978404319136,0.11600243951209759,0.1160234353129374,0.10353185362927414,0.08497624475104978,0.06872717456508698,0.051539652069586085,0.03762979404119176,0.027675184963007398,0.019878304339132173,0.01383251349730054,0.008594241151769646,0.004708378324335133,0.0023604479104179163,0.0013925214957008598,0.00047470505898820236,0.00013129374125174964,6.206758648270345e-05,9.598080383923215e-06,5.598880223955209e-07
6	1048487954	5000.0	0.001	0.00046	0.02	0.526567	8.36632673465307e-05,0.0011796440711857629,0.006567926414717057,0.01791993601279744,0.029166886622675466,0.04685382923415317,0.07335932813437313,0.09299768046390722,0.09890857828434313,0.09894005198960208,0.09507190561887623,0.08756696660667866,0.07752741451709658,0.0710613477304539,0.055703379324135174,0.04274013197360528,0.03385738852229554,0.02433213357328534,0.016779084183163366,0.010460787842431514,0.007173645270945811,0.005029754049190162,0.0025640871825634874,0.001530133973205359,0.0010083983203359329,0.0008371125774845031,0.0003734853029394121,0.00020511897620475905,0.00015804839032193562,3.815236952609478e-05,3.959208158368327e-06,3.9992001599680065e-08
18	3290955828	5000.0	0.001	0.00046	0.02	0.424525	0.00042411517696460706,0.0037399320135972805,0.012819476104779045,0.022853829234153168,0.03125922815436913,0.04628958208358328,0.0612002399520096,0.07956012797440512,0.09316300739852029,0.09640883823235354,0.09176428714257148,0.08383023395320936,0.07589678064387123,0.06664619076184763,0.0545621675664867,0.04397636472705459,0.039466946610677865,0.0319252149570086,0.022934773045390922,0.013795800839832034,0.009947930413917217,0.007051989602079584,0.004451469706058788,0.00313125374925015,0.001616116776644671,0.0006777844431113777,0.00024259148170365926,0.0002154769046190762,0.00012117576484703059,2.063587282543491e-05,6.3187362527494505e-06,1.199760047990402e-07
8	193316888	5000.0	0.001	0.00046	0.02	0.498698	0.0009128974205158968,0.0021626874625074984,0.003544611077784443,0.008763127374525096,0.019944571085782844,0.03664127174565087,0.06042631473705259,0.08436036792641471,0.10290965806838633,0.11390825834833034,0.11664551089782044,0.10369018196360728,0.08545638872225556,0.0724011597680464,0.05522775444911018,0.04149818036392722,0.031363127374525096,0.0235746850629874,0.014958208358328335,0.008705498900219957,0.005056948610277945,0.0029358128374325134,0.0017704859028194362,0.0008931413717256549,0.0005746050789842031,0.0005354529094181164,0.0005710857828434313,0.0003838832233553289,0.00011269746050789842,3.607278544291142e-05,3.099380123975205e-05,4.159168166366727e-06,1.5996800639872026e-07,3.9992001599680065e-08
21	3075776562	5000.0	0.001	0.00046	0.02	0.401711	0.0009648470305938812,0.004602039592081584,0.01246618676264747,0.028416716656668665,0.05042119576084783,0.07394509098180364,0.09247742451509698,0.10843331333733254,0.11219444111177765,0.10467386522695461,0.09719136172765447,0.0811501299740052,0.0623874425114977,0.04879084183163367,0.03924443111377725,0.02800251949610078,0.020012077584483104,0.01380239952009598,0.008851749650069986,0.005900139972005599,0.0028480703859228153,0.0017208958208358327,0.0007887622475504899,0.0004683863227354529,0.0001570885822835433,3.6632673465306937e-05,7.478504299140172e-06,1.4277144571085782e-05,1.839632073585283e-06,1.771645670865827e-05,1.0277944411117777e-05,3.5992801439712056e-07
24	4017332287	5000.0	0.001	0.00046	0.02	0.462443	0.0003147370525894821,0.0019092181563687262,0.005175244951009798,0.010649470105978805,0.02037372525494901,0.03827050589882024,0.05968174365126975,0.078075624875025,0.09033537292541492,0.1040621475704859,0.10624395120975805,0.09510949810037993,0.08568274345130973,0.0772128374325135,0.06351809638072385,0.05377448510297941,0.04015676864627075,0.02591121775644871,0.016656908618276345,0.012075104979004199,0.007259148170365927,0.004226754649070186,0.0017736852629474105,0.0007476904619076185,0.00042315536892621476,0.0002844231153769246,7.414517096580684e-05,1.815636872625475e-05,3.3993201359728056e-06,3.9992001599680065e-08
20	2151497778	5000.0	0.001	0.00046	0.02	0.524583	0.00017100579884023195,0.0020857028594281142,0.00942123575284943,0.026954729054189164,0.048168526294741054,0.0730627474505099,0.09412237552489502,0.10925478904219156,0.11326982603479305,0.10698152369526094,0.09756764647070586,0.08178324335132973,0.07035596880623875,0.05547922415516897,0.039537132573485304,0.02660511897620476,0.017248550289942013,0.011764647070585882,0.00734501099780044,0.0041999200159968005,0.002274745050989802,0.0009342931413717256,0.0006493101379724055,0.0003663667266546691,0.000138372325534893,8.734253149370126e-05,8.690261947610477e-05,7.426514697060587e-05,8.878224355128975e-06,5.99880023995201e-07
22	2382512186	5000.0	0.001	0.00046	0.02	0.481943	0.00024875024995001,0.001197360527894421,0.005084423115376924,0.015002239552089583,0.03231621675664867,0.05170485902819436,0.08008854229154169,0.10564159168166366,0.11326442711457708,0.11413985202959408,0.10886402719456109,0.09935376924615077,0.07875280943811237,0.060246510697860425,0.045186442711457706,0.031520575884823036,0.020053389322135573,0.01377984403119376,0.009923855228954209,0.006775804839032193,0.0035240551889622078,0.0018928214357128573,0.0007160167966406718,0.0004074385122975405,0.00017380523895220955,8.278344331133774e-05,4.679064187162567e-05,1.0797840431913617e-05,1.9996000799840033e-07
23	646236222	5000.0	0.001	0.00046	0.02	0.406168	0.00021599680063987204,0.000455748850229954,0.0011378924215156969,0.0044879024195160966,0.009568526294741052,0.020035432913417316,0.035624315136972604,0.046685302939412116,0.05977224555088982,0.07217232553489303,0.08435308938212357,0.09287822435512898,0.0999624075184963,0.09760179964007198,0.09093293341331733,0.07487814437112578,0.061176484703059385,0.04845874825034993,0.033598080383923215,0.022125174965007,0.014667586482703459,0.009525414917016597,0.006063107378524295,0.004253309338132374,0.0030329134173165367,0.0024540691861627676,0.0015646070785842832,0.0011273345330933813,0.0006301939612077585,0.0003295340931813637,0.00011425714857028594,7.806438712257548e-05,2.7034593081383723e-05,1.16376724655069e-05,1.5996800639872026e-07
25	2895425600	5000.0	0.001	0.00046	0.02	0.582139	0.0001674865026994601,0.0008465106978604279,0.0029560487902419515,0.00813993201359728,0.013723055388922215,0.02270133973205359,0.040483863227354526,0.06041775644871026,0.08427558488302339,0.10350165966806639,0.10944543091381724,0.11195804839032193,0.10622111577684464,0.09118320335932814,0.07446746650669867,0.05522883423315337,0.03984207158568286,0.027547050589882025,0.01862131573685263,0.010323015396920616,0.007395160967806439,0.004892301539692062,0.002864747050589882,0.0016380723855228955,0.0007106578684263148,0.00027998400319936015,0.00014289142171565686,1.7156568686262747e-05,7.998400319936012e-06,2.399520095980804e-07
30	2005727316	5000.0	0.001	0.00046	0.02	0.487241	0.00023231353729254148,0.00215628874225155,0.008465746850629874,0.01972017596480704,0.033842111577684464,0.05480527894421116,0.0766751049790042,0.09205426914617076,0.10630481903619277,0.10942835432913417,0.10444743051389722,0.0978862627474505,0.08391461707658468,0.06521611677664467,0.048922615476904616,0.031827114577084585,0.02240523895220956,0.01597636472705459,0.009048990201959609,0.00657620475904819,0.004415396920615877,0.002489622075584883,0.0013639672065586883,0.0007852029594081184,0.0006061187762447511,0.00022975404919016196,8.222355528894222e-05,7.1625674865027e-05,2.6594681063787242e-05,2.2475504899020197e-05,1.5996800639872026e-06
31	2375981147	5000.0	0.001	0.00046	0.02	0.521552	0.00012589482103579283,0.0005628874225154969,0.0013688462307538491,0.006659628074385123,0.017534173165366925,0.03423887222555489,0.057393041391721654,0.08143991201759648,0.1064611877624475,0.11655424915016997,0.11384419116176765,0.10112309538092382,0.09027846430713857,0.07637056588682263,0.061321495700859825,0.043766806638672266,0.029166726654669066,0.021333973205358927,0.015541331733653269,0.00973009398120376,0.005732173565286942,0.003800479904019196,0.0025630873825234954,0.0012095180963807239,0.000700499900019996,0.0003100979804039192,0.00014653069386122775,0.00014009198160367926,0.00038060387922415515,0.00014853029394121175,4.963007398520296e-05,2.519496100779844e-06,7.598480303939212e-07,3.9992001599680065e-08
28	2784268360	5000.0	0.001	0.00046	0.02	0.444875	0.00014833033393321337,0.001589882023595281,0.005227994401119776,0.013992441511697661,0.030354489102179565,0.056006278744251146,0.08626506698660268,0.10804439112177565,0.12104483103379324,0.12090429914017196,0.10782859428114377,0.0918260347930414,0.07672705458908219,0.05797168566286743,0.03949190161967606,0.02783115376924615,0.0199374925014997,0.01380371925614877,0.00866882623475305,0.00541499700059988,0.0029349330133973204,0.0014621475704859029,0.0010871025794841032,0.0006861827634473105,0.0004940211957608478,0.0002144371125774845,3.4673065386922613e-05,5.398920215956809e-06,1.199760047990402e-06,4.399120175964807e-07
39	319772794	5000.0	0.001	0.00046	0.02	0.611239	0.00021955608878224356,0.0009301739652069586,0.0018341931613677265,0.0045568486302739455,0.008692021595680863,0.015551449710057988,0.02970529894021196,0.043838112377524496,0.06541515696860628,0.09481835632873425,0.11260415916816637,0.12241903619276145,0.11808402319536093,0.1026613077384523,0.0840500699860028,0.06417700459908018,0.04681763647270546,0.03170285942811438,0.02183527294541092,0.013741451709658068,0.007461187762447511,0.0039002599480103977,0.0018383523295340933,0.0009934813037392521,0.0005519696060787842,0.0006424715056988602,0.0005395320935812838,0.00027934413117376526,0.00010077984403119376,3.271345730853829e-05,5.678864227154569e-06,2.399520095980804e-07
33	2241607787	5000.0	0.001	0.00046	0.02	0.324353	0.0011454109178164367,0.006094501099780044,0.014781123775244952,0.022419556088782242,0.03578560287942412,0.05609018196360728,0.07308958208358328,0.08490533893221355,0.09276772645470906,0.0991362927414517,0.09938780243951209,0.0921112177564487,0.07614385122975405,0.06407818436312737,0.051798120375924815,0.041130453909218156,0.03169078184363128,0.020680863827234552,0.013639432113577285,0.009301579684063187,0.006082263547290542,0.0033552889422115576,0.0018384723055388922,0.0010871025794841032,0.0006250749850029994,0.00021435712857428515,0.0002170365926814637,9.982003599280143e-05,0.00016752649470105977,0.00010585882823435313,2.1755648870225956e-05,7.358528294341132e-06,4.399120175964807e-07,3.9992001599680065e-08
34	3909337197	5000.0	0.001	0.00046	0.02	0.480673	0.0002734253149370126,0.004539492101579684,0.019753409318136374,0.04125118976204759,0.0645624475104979,0.08175276944611078,0.09815144971005799,0.10551377724455109,0.10814381123775245,0.09663455308938212,0.08161071785642872,0.07508318336332734,0.06376016796640673,0.04986102779444111,0.03729362127574485,0.027048070385922815,0.016170485902819436,0.010482863427314536,0.007848150369926015,0.004473265346930614,0.002164487102579484,0.0015420915816836633,0.0008235952809438113,0.00035896820635872826,0.00033513297340531894,0.0003673665266946611,0.00015768846230753848,3.4193161367726455e-05,4.519096180763847e-06,4.079184163167366e-06
26	546494530	5000.0	0.001	0.00046	0.02	0.466282	0.00024679064187162566,0.0002531893621275745,0.002687862427514497,0.006534373125374925,0.018430353929214157,0.043852989402119576,0.07330217956408719,0.09514525094981004,0.11234397120575884,0.12071429714057189,0.11681619676064788,0.10299580083983204,0.08758252349530093,0.06796428714257148,0.052750569886022794,0.03419900019996001,0.023219116176764646,0.015139292141571685,0.011010997800439912,0.0069160167966406715,0.0036319536092781443,0.0019632073585282945,0.0013608078384323135,0.000586122775444911,0.0002254749050189962,7.290541891621676e-05,3.815236952609478e-05,3.1593681263747252e-06,9.758048390321935e-06,3.279344131173765e-06,1.199760047990402e-07
37	2426353779	5000.0	0.001	0.00046	0.02	0.476492	0.0003577284543091382,0.002233513297340532,0.0034,0.00494121175764847,0.010243871225754849,0.025137092581483705,0.05163695260947811,0.0840388322335533,0.10784587082583483,0.11345294941011798,0.11105170965806839,0.10624787042591481,0.09272233553289343,0.08016776644671066,0.06450673865226955,0.05132921415716857,0.035558488302339535,0.022319176164767047,0.014087062587482503,0.008410477904419116,0.004970125974805039,0.002678264347130574,0.0013527694461107779,0.000807758448310338,0.00036080783843231353,0.00010137972405518897,2.7714457108578283e-05,1.1957608478304339e-05,3.5992801439712056e-07
27	3051384899	5000.0	0.001	0.00046	0.02	0.542275	0.00023347330533893222,0.002284343131373725,0.00968882223555289,0.020876904619076184,0.04202031593681264,0.06975292941411718,0.09790313937212558,0.11054729054189162,0.11532745450909818,0.11272569486102779,0.10155980803839232,0.08622363527294541,0.07028014397120576,0.05228678264347131,0.037869226154769044,0.027425834833033392,0.018014157168566285,0.01133141371725655,0.0067386122775444915,0.00362871425714857,0.0016691861627674465,0.0007488102379524095,0.00035816836632673464,0.0002733853229354129,0.00011485702859428115,4.5590881823635274e-05,5.670865826834633e-05,1.4237152569486102e-05,3.199360127974405e-07,3.9992001599680065e-08
35	4115636334	5000.0	0.001	0.00046	0.02	0.517057	0.0002056388722255549,0.0019053389322135573,0.005613077384523095,0.013976844631073786,0.029835712857428514,0.048691821635672865,0.07315076984603079,0.09750377924415117,0.11134249150169966,0.11601443711257749,0.11313121375724855,0.10166070785842832,0.08600983803239352,0.0651751649670066,0.04642387522495501,0.03219108178364327,0.02200639872025595,0.014448150369926015,0.00830249950009998,0.004968166366726655,0.00291997600479904,0.0022244751049790043,0.0013110177964407118,0.0005896020795840832,0.00022415516896620675,7.098580283943211e-05,5.8748250349930017e-05,1.1957608478304339e-05,8.398320335932813e-06,2.0075984803039393e-05,3.5192961407718455e-06,7.998400319936013e-08
32	1133033572	5000.0	0.001	0.00046	0.02	0.510683	0.0007706458708258349,0.008725774845030993,0.029249510097980404,0.059150689862027594,0.08536852629474105,0.10281851629674066,0.11011629674065188,0.11531165766846631,0.11628262347530494,0.09818400319936013,0.08072297540491902,0.06404099180163968,0.047460907818436315,0.029874225154969007,0.018299620075984804,0.012593841231753649,0.007697540491901619,0.00505870825834833,0.0036823035392921414,0.0021567286542691464,0.0009918416316736652,0.0007451709658068387,0.0004914617076584683,0.00015116976604679063,4.255148970205959e-05,1.1037792441511698e-05,6.798640271945611e-07
38	3362621559	5000.0	0.001	0.00046	0.02	0.403287	0.0001793641271745651,0.001260987802439512,0.00294501099780044,0.005953649270145971,0.013538812237552489,0.027974565086982605,0.05080675864827035,0.07434829034193162,0.08941051789642071,0.09334301139772046,0.09809422115576885,0.09781855628874225,0.09108590281943611,0.07961611677664467,0.07058180363927215,0.05857164567086583,0.04172661467706459,0.02969494101179764,0.02109906018796241,0.01592649470105979,0.011366646670665868,0.007981003799240152,0.0052115976804639075,0.004012277544491101,0.003130133973205359,0.002278904219156169,0.0010715856828634274,0.0003672865426914617,0.00031561687662467504,0.0001997600479904019,7.326534693061387e-05,1.4317136572685463e-05,1.279744051189762e-06
36	403247218	5000.0	0.001	0.00046	0.02	0.513545	0.0005283343331333733,0.0023678064387122576,0.008180523895220955,0.016069546090781844,0.024049350129974004,0.03793221355728854,0.05664391121775645,0.07462787442511498,0.09330913817236552,0.1083254549090182,0.114074625074985,0.10900715856828634,0.09249034193161368,0.07331633673265348,0.05475960807838432,0.04418368326334733,0.03214093181363727,0.0223877624475105,0.015134213157368527,0.00842747450509898,0.0048637072585482905,0.0030203159368126374,0.001789002199560088,0.001298620275944811,0.0005763247350529894,0.0002,0.00019324135172965406,8.50629874025195e-05,1.703659268146371e-05,3.9992001599680065e-07
29	2832205897	5000.0	0.001	0.00046	0.02	0.624660	0.00043883223355328934,0.003192841431713657,0.0080498700259948,0.017042991401719654,0.028403039392121576,0.04437744451109778,0.062433233353329336,0.07881071785642871,0.0938872225554889,0.09785262947410518,0.0962759448110378,0.09125606878624275,0.0842135572885423,0.07298724255148971,0.0625239352129574,0.050665866826634674,0.035727094581083786,0.025006918616276744,0.017482983403319337,0.010953129374125174,0.007627874425114977,0.004595880823835233,0.0028159568086382723,0.0016984203159368127,0.0010140371925614878,0.00043779244151169764,0.00014181163767246552,6.174765046990602e-05,1.847630473905219e-05,5.078984203159368e-06,1.3597280543891223e-06
40	517025916	5000.0	0.001	0.00046	0.02	0.401180	0.0004943811237752449,0.005317856428714257,0.014975164967006599,0.023010837832433514,0.03940107978404319,0.06079108178364327,0.07920231953609277,0.08728782243551289,0.09227174565086983,0.09370297940411917,0.09574265146970606,0.08782331533693262,0.0754871825634873,0.06543167366526695,0.051517656468706256,0.03531109778044391,0.026030713857228556,0.019199160167966408,0.015325294941011798,0.011575804839032193,0.007229914017196561,0.004116656668666267,0.003033473305338932,0.002304779044191162,0.0014991001799640072,0.0010992201559688062,0.00043815236952609476,0.00023819236152769447,0.0001169366126774645,2.2715456908618276e-05,9.598080383923216e-07,7.998400319936013e-08
41	3215007872	5000.0	0.001	0.00046	0.02	0.511411	0.00030845830833833236,0.0013714857028594282,0.006226034793041391,0.0175748450309938,0.03754125174965007,0.057507058588282346,0.07107650469906018,0.08327714457108579,0.0929622475504899,0.0998379124175165,0.10173613277344531,0.1001366526694661,0.08287778444311138,0.06518388322335533,0.053764487102579486,0.0397997200559888,0.02988130373925215,0.02240615876824635,0.01551981603679264,0.00980139972005599,0.005606998600279944,0.0028723055388922216,0.001448510297940412,0.0006157968406318736,0.0002539092181563687,0.00017804439112177565,0.0001616476704659068,4.067186562687463e-05,2.499500099980004e-05,6.23875224955009e-06,5.99880023995201e-07
