sim_id	seed	popsize	selcoef	sigma	mutrate	velocity	profile
22	2299549764	5000.0	0.001	0.00121	0.0001	3.794913	0.22292813437312536,0.6352311937612477,0.13958412317536492,0.002255748850229954,7.998400319936013e-07
23	3871629382	5000.0	0.001	0.00121	0.0001	3.067905	0.01354737052589482,0.7484567086582683,0.2352611877624475,0.002733653269346131,1.0797840431913617e-06
26	3097208930	5000.0	0.001	0.00121	0.0001	2.478946	0.4524160367926415,0.5357458508298341,0.011749290141971605,8.882223555288942e-05
24	1608638548	5000.0	0.001	0.00121	0.0001	0.250067	0.9290287942411518,0.0701119776044791,0.0005306938612277544,0.00032849430113977206,3.9992001599680065e-08
25	134651989	5000.0	0.001	0.00121	0.0001	2.578596	0.3686061187762448,0.5080795840831833,0.1211624075184963,0.0021419316136772645,9.958008398320336e-06
28	893239402	5000.0	0.001	0.00121	0.0001	-0.538995	0.7095088182363527,0.2837629274145171,0.006725574885022996,2.679464107178564e-06
32	3062124661	5000.0	0.001	0.00121	0.0001	-0.309885	0.9471286142771446,0.052546890621875626,0.0003242951409718056,1.9996000799840033e-07
37	516268170	5000.0	0.001	0.00121	0.0001	2.547586	0.4932943411317737,0.4996119976004799,0.0070874625074985,6.19876024795041e-06
38	150280331	5000.0	0.001	0.00121	0.0001	0.918462	0.8449059388122375,0.15373185362927413,0.001362127574485103,7.998400319936013e-08
40	3312949393	5000.0	0.001	0.00121	0.0001	0.399164	0.7668599880023995,0.20282543491301738,0.029977084583083385,0.00033749250149970006
34	1513230460	5000.0	0.001	0.00121	0.0001	0.420680	0.8974623475304939,0.09524859028194362,0.007275624875024995,1.34373125374925e-05
39	3925633167	5000.0	0.001	0.00121	0.0001	1.711816	0.3832857028594281,0.5678056388722256,0.04856820635872825,0.00034045190961807636
31	2953719921	5000.0	0.001	0.00121	0.0001	4.742615	0.10713381323735253,0.37901859628074386,0.23749374125174966,0.20362099580083984,0.06732841431713657,0.005023555288942211,0.0003808838232353529
36	2286954632	5000.0	0.001	0.00121	0.0001	0.415391	0.9136913817236553,0.08501399720055988,0.0012893421315736853,5.278944211157768e-06
29	1813018734	5000.0	0.001	0.00121	0.0001	1.679540	0.6717144171165766,0.28565442911417716,0.042534013197360526,9.394121175764847e-05,3.1993601279744052e-06
30	536891504	5000.0	0.001	0.00121	0.0001	2.563590	0.42117228554289143,0.5589586082783443,0.019292141571685663,0.000576884623075385,7.998400319936013e-08
35	68989063	5000.0	0.001	0.00121	0.0001	4.083964	0.236749050189962,0.5699984803039392,0.17885954809038193,0.014370525894821035,2.2395520895820836e-05
41	3704301717	5000.0	0.001	0.00121	0.0001	0.687352	0.4900141971605679,0.46666066786642674,0.03950249950009998,0.003814397120575885,8.238352329534093e-06
27	1337557097	5000.0	0.001	0.00121	0.0001	1.641402	0.30105286942611476,0.5611443311337733,0.13083419316136774,0.006585162967406519,0.0003834033193361328,3.9992001599680065e-08
42	3466784933	5000.0	0.001	0.00121	0.0001	0.254588	0.9369022595480904,0.06268450309938012,0.0004131973605278944,3.9992001599680065e-08
33	598880374	5000.0	0.001	0.00121	0.0001	1.883571	0.434595600879824,0.4605800039992002,0.10290469906018797,0.0019153769246150769,4.319136172765447e-06
46	3327176886	5000.0	0.001	0.00121	0.0001	2.098847	0.12750445910817837,0.25071961607678467,0.5501569286142771,0.07057388522295541,0.0010450309938012398,7.998400319936013e-08
43	2847701167	5000.0	0.001	0.00121	0.0001	1.424147	0.7174033593281344,0.276405798840232,0.006149210157968406,4.1631673665266944e-05
44	3264809137	5000.0	0.001	0.00121	0.0001	1.541386	0.44129418116376723,0.5406599080183964,0.018034633073385323,1.1277744451109779e-05
48	891087034	5000.0	0.001	0.00121	0.0001	0.030489	0.9659388522295541,0.034015516896620676,4.563087382523495e-05
47	3990921401	5000.0	0.001	0.00121	0.0001	-0.307370	0.8772431513697261,0.11995796840631874,0.0027901619676064787,8.718256348730255e-06
45	2917568694	5000.0	0.001	0.00121	0.0001	1.405992	0.308925574885023,0.6573871225754849,0.03340891821635673,0.0002783843231353729
49	1994983612	5000.0	0.001	0.00121	0.0001	2.560563	0.2842867826434713,0.6089544891021795,0.10589206158768247,0.0008666666666666666
54	914972876	5000.0	0.001	0.00121	0.0001	0.886919	0.8328585882823435,0.1624628274345131,0.004674545090981803,4.039192161567687e-06
50	2954334400	5000.0	0.001	0.00121	0.0001	0.397595	0.8921974805038992,0.10667178564287143,0.0011307338532293542
56	3600574680	5000.0	0.001	0.00121	0.0001	0.088670	0.9606681063787242,0.03851969606078784,0.0008092781443711258,2.9194161167766445e-06
55	762200269	5000.0	0.001	0.00121	0.0001	0.260640	0.19985222955408918,0.6032012397520496,0.19245286942611478,0.004492781443711257,8.798240351929614e-07
52	3402107080	5000.0	0.001	0.00121	0.0001	-0.647116	0.8250610277944411,0.16702371525694862,0.007896660667866427,1.859628074385123e-05
58	103901413	5000.0	0.001	0.00121	0.0001	0.342581	0.401046350729854,0.5523811637672466,0.04252945410917817,0.003967686462707459,7.52249550089982e-05,1.199760047990402e-07
57	3481641181	5000.0	0.001	0.00121	0.0001	0.148291	0.84224875024995,0.1554658268346331,0.002252149570085983,3.3273345330933816e-05
51	423870658	5000.0	0.001	0.00121	0.0001	-0.606323	0.7769902419516097,0.21082995400919816,0.012052109578084383,0.00012769446110777845
60	2183583981	5000.0	0.001	0.00121	0.0001	1.610651	0.6460060787842431,0.3377171765646871,0.016224475104979003,5.2269546090781844e-05
61	2162403569	5000.0	0.001	0.00121	0.0001	0.026966	0.9548636272745451,0.043509658068386324,0.001625634873025395,1.0797840431913617e-06
62	3844298998	5000.0	0.001	0.00121	0.0001	0.112037	0.8463571685662867,0.15014197160567885,0.0034959808038392323,4.879024195160968e-06
59	517640423	5000.0	0.001	0.00121	0.0001	1.623502	0.35903519296140773,0.5678801439712058,0.04921679664067186,0.02384275144971006,2.511497700459908e-05
53	2665541833	5000.0	0.001	0.00121	0.0001	2.288876	0.5924727854429114,0.37360299940012,0.03366798640271946,0.00025622875424915017
64	3588634878	5000.0	0.001	0.00121	0.0001	-0.046895	0.9711956408718256,0.02625774845030994,0.002543491301739652,3.119376124775045e-06
65	1268951301	5000.0	0.001	0.00121	0.0001	3.106284	0.05917280543891222,0.2993869626074785,0.612942851429714,0.028461307738452308,3.607278544291142e-05
63	550537470	5000.0	0.001	0.00121	0.0001	0.299196	0.8426067586482704,0.14800579884023196,0.009376684663067387,1.0757848430313937e-05
66	3453866247	5000.0	0.001	0.00121	0.0001	1.503100	0.3538380323935213,0.43527910417916416,0.20209234153169367,0.008783283343331333,7.238552289542091e-06
67	2604427534	5000.0	0.001	0.00121	0.0001	0.936872	0.4927733653269346,0.47629238152369524,0.030873065386922617,6.11877624475105e-05
68	3295971600	5000.0	0.001	0.00121	0.0001	-0.497300	0.0008199160167966406,0.9315364927014597,0.05715928814237153,0.0007305338932213557,0.00948122375524895,0.00027218556288742253,3.5992801439712056e-07
69	55587099	5000.0	0.001	0.00121	0.0001	0.441068	0.32355444911017794,0.6179620875824835,0.05708502299540092,0.001398360327934413,7.998400319936013e-08
71	2713956640	5000.0	0.001	0.00121	0.0001	0.196805	0.22150101979604078,0.7293719656068787,0.044264187162567484,0.0048407118576284745,2.2115576884623077e-05
74	2709979425	5000.0	0.001	0.00121	0.0001	-0.015425	0.9413786042791442,0.05709610077984403,0.0015249350129974005,3.5992801439712056e-07
70	1433125147	5000.0	0.001	0.00121	0.0001	-0.054322	4.1231753649270146e-05,0.9289194161167766,0.07066014797040591,0.000367126574685063,1.2077584483103379e-05
72	2813049121	5000.0	0.001	0.00121	0.0001	-0.113010	0.9379727654469107,0.058530453909218155,0.003488222355528894,8.558288342331533e-06
73	3864000801	5000.0	0.001	0.00121	0.0001	0.895395	0.8475652069586083,0.14909298140371927,0.0033320535892821437,9.758048390321935e-06
78	3792329003	5000.0	0.001	0.00121	0.0001	-0.174219	0.9454231553689262,0.05442695460907818,0.0001498900219956009
79	3825635630	5000.0	0.001	0.00121	0.0001	0.081008	0.9268616276744651,0.07219404119176165,0.0009208158368326334,2.3515296940611877e-05
75	4205160742	5000.0	0.001	0.00121	0.0001	3.079475	0.4109261347730454,0.5217083783243351,0.06264731053789242,0.0047133373325334935,4.839032193561288e-06
77	2848866602	5000.0	0.001	0.00121	0.0001	1.604280	0.3402514297140572,0.6105168566286743,0.04783811237752449,0.0013736052789442112,1.9996000799840032e-05
84	1894558026	5000.0	0.001	0.00121	0.0001	0.176367	0.91385274945011,0.07860971805638872,0.007087582483503299,0.00044959008198360327,3.5992801439712056e-07
76	2599975210	5000.0	0.001	0.00121	0.0001	1.778831	0.4383362127574485,0.5446707458508299,0.01652765446910618,0.00046466706658668266,7.198560287942411e-07
81	3113738548	5000.0	0.001	0.00121	0.0001	1.084665	0.7819055388922216,0.2099363327334533,0.008152369526094782,5.758848230353929e-06
82	1106438471	5000.0	0.001	0.00121	0.0001	1.788693	0.6286075584883023,0.3642966206758648,0.0070882223555288944,7.5984803039392126e-06
80	1922439472	5000.0	0.001	0.00121	0.0001	1.845104	0.5056815436912617,0.4653384123175365,0.026627714457108577,0.0023264147170565888,2.591481703659268e-05
83	1328789832	5000.0	0.001	0.00121	0.0001	0.208413	0.9071477304539092,0.09169398120375925,0.0011565686862627475,1.7196560687862428e-06
85	2828673354	5000.0	0.001	0.00121	0.0001	1.875469	0.7130416316736653,0.27869242151569684,0.008191601679664068,7.434513097380524e-05
86	3074509133	5000.0	0.001	0.00121	0.0001	0.001812	0.9000821035792842,0.09625246950609878,0.0036579484103179366,7.478504299140172e-06
87	422627665	5000.0	0.001	0.00121	0.0001	-0.059332	0.011607918416316736,1.775644871025795e-05,0.8979318936212758,0.08747006598680264,0.0029372925414917015,3.507298540291942e-05
88	1701704025	5000.0	0.001	0.00121	0.0001	1.574332	0.29815780843831236,0.5746903419316137,0.12270981803639272,0.004415956808638272,2.6074785042991403e-05
90	2971246944	5000.0	0.001	0.00121	0.0001	1.013825	0.5137713257348531,0.46036840631873627,0.02575276944611078,0.00010749850029994
89	1917247837	5000.0	0.001	0.00121	0.0001	0.690166	0.8839983603279344,0.11071617676464707,0.0051658868226354725,0.0001191361727654469,4.399120175964807e-07
91	2973284709	5000.0	0.001	0.00121	0.0001	2.583164	0.3677873625274945,0.3883888422315537,0.22981995600879823,0.007474145170965807,0.006513337332533493,1.6356728654269145e-05
95	298201454	5000.0	0.001	0.00121	0.0001	2.509822	0.4228178364327135,0.5355673265346931,0.04155456908618276,6.026794641071786e-05
97	3131318651	5000.0	0.001	0.00121	0.0001	4.980384	0.03139628074385123,0.32419900019996,0.4344791041791642,0.1979879624075185,0.011819716056788642,0.00011793641271745651
93	2021464423	5000.0	0.001	0.00121	0.0001	-0.438040	0.7211840431913618,0.2719748850229954,0.006732253549290142,0.00010881823635272945
96	1069863282	5000.0	0.001	0.00121	0.0001	1.844709	0.718521175764847,0.25843031393721255,0.022804439112177565,0.00024407118576284743
92	3043209573	5000.0	0.001	0.00121	0.0001	0.350835	0.015651709658068388,0.5109418916216757,0.45766062787442513,0.013378484303139372,0.0022974205158968206,6.986602679464108e-05
98	2730805634	5000.0	0.001	0.00121	0.0001	-0.062016	0.9401445310937813,0.059611437712457506,0.0002439112177564487,1.199760047990402e-07
99	570216836	5000.0	0.001	0.00121	0.0001	-0.003438	0.0007202159568086382,3.9992001599680065e-08,0.9475903619276145,0.05094901019796041,0.000740371925614877
94	1778051433	5000.0	0.001	0.00121	0.0001	2.236656	0.19193985202959407,0.6808714657068586,0.1058871025794841,0.020801639672065587,0.0004964207158568286,3.5192961407718455e-06
102	2736042396	5000.0	0.001	0.00121	0.0001	0.701075	0.24019084183163367,0.49282347530493903,0.23858924215156968,0.028365806838632275,3.063387322535493e-05
101	2946660753	5000.0	0.001	0.00121	0.0001	0.571688	0.65735924815037,0.33388366326734653,0.008696620675864826,6.046790641871626e-05
104	3223779761	5000.0	0.001	0.00121	0.0001	3.607158	0.14068150369926014,0.3842641071785643,0.4411094581083783,0.033759168166366725,0.00018432313537292542,1.4397120575884822e-06
106	1342904756	5000.0	0.001	0.00121	0.0001	1.720380	0.5822975004999,0.3972761847630474,0.019526814637072586,0.0008985802839432113,9.198160367926415e-07
100	2104981899	5000.0	0.001	0.00121	0.0001	0.003316	0.9302723855228954,0.06787922415516896,0.0018337932413517296,1.4597080583883224e-05
105	560583090	5000.0	0.001	0.00121	0.0001	6.862102	0.03885818836232754,0.18576684663067386,0.44471897620475903,0.2889870025994801,0.04042963407318536,0.0012391521695660867,1.9996000799840033e-07
103	218198431	5000.0	0.001	0.00121	0.0001	0.181884	0.8356435112977405,0.15707910417916418,0.007181843631273745,8.26634673065387e-05,1.287742451509698e-05
109	1847822780	5000.0	0.001	0.00121	0.0001	3.566509	0.1297744451109778,0.5026167966406718,0.3084885422915417,0.05897740451909618,0.00014281143771245752
107	2804320694	5000.0	0.001	0.00121	0.0001	0.107706	0.9385071385722855,0.06132873425314937,0.000164127174565087
108	1695607224	5000.0	0.001	0.00121	0.0001	2.491140	0.5161003399320137,0.4738141971605679,0.010067866426714657,1.7596480703859228e-05
110	3365800384	5000.0	0.001	0.00121	0.0001	0.377749	0.029945730853829233,0.5309672865426914,0.3590479104179164,0.07347610477904419,0.006497340531893621,6.522695460907819e-05,3.9992001599680065e-07
111	2242943427	5000.0	0.001	0.00121	0.0001	0.172643	0.9527045790841832,0.04378188362327534,0.00347626474705059,3.7272545490901816e-05
113	3728794064	5000.0	0.001	0.00121	0.0001	0.423596	0.00026250749850029994,0.663864227154569,0.3064795840831834,0.029334453109378125,5.882823435312938e-05,3.9992001599680065e-07
112	3044284878	5000.0	0.001	0.00121	0.0001	1.364324	0.5151816036792641,0.3978627074585083,0.0733628074385123,0.013508618276344732,8.418316336732653e-05,7.998400319936013e-08
115	1378621907	5000.0	0.001	0.00121	0.0001	6.716503	0.06510249950009998,0.30000527894421114,0.4678369926014797,0.1265244551089782,0.0312378324335133,0.00928254349130174,1.0397920415916817e-05
114	1937127889	5000.0	0.001	0.00121	0.0001	2.019764	0.5025516096780643,0.46146946610677864,0.0354629074185163,0.0005160167966406718
117	2511469013	5000.0	0.001	0.00121	0.0001	-0.694887	0.00010881823635272945,0.8771010597880424,0.11883847230553889,0.0039506498700259945,9.998000399920016e-07
121	75338218	5000.0	0.001	0.00121	0.0001	2.034966	0.14501575684863027,0.6652152369526094,0.18635248950209957,0.002667026594681064,0.000745370925814837,4.119176164767047e-06
119	862933472	5000.0	0.001	0.00121	0.0001	0.122160	0.7303645670865827,0.21557100579884023,0.05385382923415317,0.00021059788042391523
116	3253187028	5000.0	0.001	0.00121	0.0001	2.403835	0.31364531093781245,0.6048793441311737,0.08079024195160968,0.0006510297940411918,3.407318536292742e-05
118	2418508254	5000.0	0.001	0.00121	0.0001	-0.070861	0.826071625674865,0.16003875224955008,0.013808158368326334,8.146370725854829e-05
122	2238775789	5000.0	0.001	0.00121	0.0001	1.672851	0.684220675864827,0.3051263347330534,0.01062883423315337,2.4155168966206757e-05
123	2917767666	5000.0	0.001	0.00121	0.0001	0.028526	0.9113038592281544,0.08748526294741052,0.0012099580083983204,9.198160367926415e-07
120	1652742629	5000.0	0.001	0.00121	0.0001	3.044990	0.468625074985003,0.49764487102579485,0.03320207958408318,0.0005279744051189762
124	3027153398	5000.0	0.001	0.00121	0.0001	2.769432	0.48836664667066587,0.474797200559888,0.03553585282943411,0.0012975804839032194,2.7194561087782445e-06
127	881482240	5000.0	0.001	0.00121	0.0001	2.483345	0.5602187562487503,0.42506910617876426,0.01470497900419916,7.1585682863427314e-06
125	514363895	5000.0	0.001	0.00121	0.0001	1.069253	0.6529674465106978,0.2982424715056989,0.04008330333933213,0.008622035592881423,8.474305138972205e-05
128	1674619395	5000.0	0.001	0.00121	0.0001	2.142458	0.6443654069186163,0.3307278544291142,0.02485142971405719,5.530893821235753e-05
130	1059330563	5000.0	0.001	0.00121	0.0001	2.050610	0.5821776044791042,0.4084438712257549,0.009369446110777845,9.078184363127375e-06
129	1544047107	5000.0	0.001	0.00121	0.0001	1.843410	0.5119680463907219,0.47236020795840833,0.015463187362527494,0.00020791841631673664,6.39872025594881e-07
126	2003954172	5000.0	0.001	0.00121	0.0001	0.118240	0.8666306338732254,0.13092801439712057,0.002440911817636473,4.399120175964807e-07
133	1282716175	5000.0	0.001	0.00121	0.0001	0.216158	0.9048157168566286,0.08124891021795641,0.01354257148570286,0.0003917616476704659,1.0397920415916818e-06
132	692001294	5000.0	0.001	0.00121	0.0001	0.702668	0.1970604679064187,0.7436611877624475,0.058799640071985605,0.000478624275144971,7.998400319936013e-08
131	2509046278	5000.0	0.001	0.00121	0.0001	0.000352	0.9518924215156969,0.04789702059588082,0.00021051789642071586,3.9992001599680065e-08
135	1737302549	5000.0	0.001	0.00121	0.0001	-0.405606	0.0013296940611877625,0.7790818636272745,0.21124331133773244,0.008327294541091781,1.783643271345731e-05
134	3301597715	5000.0	0.001	0.00121	0.0001	1.460080	0.7950165566886622,0.19598540291941613,0.008988602279544091,9.438112377524495e-06
136	4134273575	5000.0	0.001	0.00121	0.0001	1.513958	0.6077868026394722,0.3858009598080384,0.006379084183163367,3.315336932613477e-05
138	2252909100	5000.0	0.001	0.00121	0.0001	1.278627	0.6414601879624076,0.3104792641471706,0.04501467706458708,0.0030430713857228556,2.7994401119776045e-06
137	2556113451	5000.0	0.001	0.00121	0.0001	0.126580	0.935983723255349,0.061750849830033996,0.002264907018596281,5.198960207958409e-07
139	3027751467	5000.0	0.001	0.00121	0.0001	1.994739	0.2323006598680264,0.6239612477504499,0.14245042991401718,0.0012868226354729054,8.398320335932813e-07
141	2412147266	5000.0	0.001	0.00121	0.0001	1.105530	0.49091933613277344,0.4496891821635673,0.05214337132573485,0.007200279944011198,4.7830433913217356e-05
140	1409735226	5000.0	0.001	0.00121	0.0001	0.671720	0.52894625074985,0.45492749450109976,0.01580491901619676,0.00031973605278944213,1.5996800639872026e-06
142	3442031178	5000.0	0.001	0.00121	0.0001	1.432540	0.6387906818636273,0.09651569686062787,0.23861671665666867,0.025409678064387122,0.0005800839832033593,8.714257148570286e-05
145	3858416215	5000.0	0.001	0.00121	0.0001	1.174254	0.8322732653469306,0.1216385522895421,0.042524815036992604,0.003489502099580084,7.386522695460908e-05
147	1116609115	5000.0	0.001	0.00121	0.0001	1.990515	0.4846386322735453,0.5032097580483903,0.012088942211557688,6.266746650669866e-05
143	2607071823	5000.0	0.001	0.00121	0.0001	-0.486361	0.9041496900619876,0.09374749050189962,0.0021021395720855827,6.798640271945611e-07
144	6515285	5000.0	0.001	0.00121	0.0001	0.028792	0.9201512897420516,0.0765991201759648,0.003247110577884423,2.4795040991801638e-06
148	1126689375	5000.0	0.001	0.00121	0.0001	0.355569	0.9127492101579684,0.08675640871825635,0.0004943411317736453,3.9992001599680065e-08
151	3620041326	5000.0	0.001	0.00121	0.0001	-0.211186	0.9291346130773845,0.06959028194361128,0.0012750649870025995,3.9992001599680065e-08
155	133786244	5000.0	0.001	0.00121	0.0001	1.132699	0.8822065186962608,0.08301895620875825,0.03465374925014997,0.00012077584483103379
153	3277083257	5000.0	0.001	0.00121	0.0001	-0.819492	0.6580275544891022,0.3302861027794441,0.011495220955808839,0.00019104179164167168,7.998400319936013e-08
146	1699103320	5000.0	0.001	0.00121	0.0001	3.093230	0.3099504899020196,0.6455882823435313,0.04420747850429914,0.00025310937812437513,6.39872025594881e-07
154	2982179458	5000.0	0.001	0.00121	0.0001	1.400844	0.36079616076784643,0.5061892421515697,0.13130273945210957,0.0017112177564487102,6.39872025594881e-07
150	2741420653	5000.0	0.001	0.00121	0.0001	0.676699	0.8795254949010198,0.11779740051989603,0.0026755848830233952,1.5196960607878424e-06
158	2692555405	5000.0	0.001	0.00121	0.0001	0.905362	0.4119062587482504,0.25234177164567084,0.2937828434313137,0.041754729054189164,0.00017908418316336732,3.531293741251749e-05
152	1072013943	5000.0	0.001	0.00121	0.0001	-0.584349	0.0007079784043191362,0.6247898420315937,0.31250761847630476,0.061349650069986,0.0006443111377724455,5.99880023995201e-07
157	361431692	5000.0	0.001	0.00121	0.0001	0.697699	0.8519069386122775,0.14636556688662267,0.0017274545090981803,3.9992001599680065e-08
149	3636974183	5000.0	0.001	0.00121	0.0001	2.817524	0.35026982603479306,0.6066829834033194,0.042809718056388724,0.00023747250549890022
156	877273739	5000.0	0.001	0.00121	0.0001	0.039223	0.00038164367126574685,0.9692624275144971,0.030297020595880825,5.890821835632873e-05
162	3228576415	5000.0	0.001	0.00121	0.0001	0.384019	0.6496923815236952,0.34356944611077783,0.006691381723655269,4.679064187162567e-05
159	1118902938	5000.0	0.001	0.00121	0.0001	1.467456	0.5382455508898221,0.45488026394721054,0.006858908218356329,1.5276944611077784e-05
163	2313779872	5000.0	0.001	0.00121	0.0001	0.490063	0.43279340131973604,0.5131684063187363,0.049760767846430715,0.004206838632273545,7.058588282343532e-05
166	2386389666	5000.0	0.001	0.00121	0.0001	1.138370	0.02887650469906019,0.678570925814837,0.28556936612677464,0.006972285542891422,1.0917816436712657e-05
160	1989857949	5000.0	0.001	0.00121	0.0001	2.087843	0.5362166366726655,0.4452892221555689,0.018478264347130575,1.5876824635072987e-05
165	2003081891	5000.0	0.001	0.00121	0.0001	0.690556	0.7358709458108378,0.26100563887222555,0.003114377124575085,9.038192361527695e-06
164	3515105954	5000.0	0.001	0.00121	0.0001	0.442822	0.8884978604279145,0.11102287542491501,0.0004687862427514497,1.0477904419116177e-05
161	2440338078	5000.0	0.001	0.00121	0.0001	0.628552	0.3165272145570886,0.6475510897820436,0.03566058788242352,0.00026110777844431113
167	4232845989	5000.0	0.001	0.00121	0.0001	1.262545	0.7527662867426514,0.24509642071585683,0.0021372125574885023,7.998400319936013e-08
168	3723960997	5000.0	0.001	0.00121	0.0001	0.001799	0.9493748850229954,0.05031469706058788,0.00031041791641671666
172	1962390196	5000.0	0.001	0.00121	0.0001	0.766858	0.8777353329334133,0.11996032793441312,0.002299620075984803,4.719056188762248e-06
170	4091196079	5000.0	0.001	0.00121	0.0001	0.005012	0.9725854829034193,0.027346490701859627,6.802639472105578e-05
171	4288164530	5000.0	0.001	0.00121	0.0001	0.964685	0.47704975004999,0.5013659268146371,0.021269626074785043,0.00031465706858628274,3.9992001599680065e-08
169	3322856103	5000.0	0.001	0.00121	0.0001	0.433638	0.06146826634673065,0.31822859428114375,0.3507035392921416,0.23464863027394522,0.03473065386922616,0.00022027594481103778,3.9992001599680065e-08
173	4201687732	5000.0	0.001	0.00121	0.0001	1.681772	0.4190509898020396,0.5385060187962407,0.03722795440911818,0.005005278944211157,0.00020711857628474305,2.639472105578884e-06
175	1106531006	5000.0	0.001	0.00121	0.0001	0.540749	0.5667120575884823,0.36391817636472706,0.057085262947410516,0.01228006398720256,4.439112177564487e-06
174	2900566714	5000.0	0.001	0.00121	0.0001	4.675081	0.06163375324935013,0.2976215956808638,0.45080739852029594,0.1824641471705659,0.007458428314337132,1.4677064587082583e-05
176	2297062080	5000.0	0.001	0.00121	0.0001	2.052079	0.0551375724855029,0.5543479304139172,0.3774763847230554,0.012937932413517296,0.00010017996400719856
178	40917713	5000.0	0.001	0.00121	0.0001	0.411963	0.5948285542891422,0.38549414117176567,0.019660587882423516,1.6716656668666265e-05
181	873442008	5000.0	0.001	0.00121	0.0001	1.968315	0.5027482903419316,0.4696601079784043,0.027350809838032394,0.00024079184163167366
179	3855989460	5000.0	0.001	0.00121	0.0001	-0.000145	0.9475240951809638,0.0510123175364927,0.0014631873625274945,3.9992001599680065e-07
182	801155810	5000.0	0.001	0.00121	0.0001	0.066234	0.9518506698660268,0.047581963607278545,0.0005374925014997,2.987402519496101e-05
180	4217875157	5000.0	0.001	0.00121	0.0001	0.491010	0.1979216956608678,0.6690496300739852,0.1297607278544291,0.0032643471305738854,3.599280143971206e-06
177	326179521	5000.0	0.001	0.00121	0.0001	2.265505	0.47914205158968204,0.4878852229554089,0.03191625674865027,0.0010553489302139573,1.1197760447910417e-06
183	52718306	5000.0	0.001	0.00121	0.0001	-0.703373	0.769254349130174,0.20994025194961008,0.020207038592281543,0.0005982003599280144,1.5996800639872026e-07
