sim_id	seed	popsize	selcoef	sigma	mutrate	velocity	profile
15	2738606129	5000.0	0.001	0.00104	0.02	0.684025	8.614277144571086e-05,0.00048374325134973006,0.0016533893221355729,0.0047700459908018395,0.012007598480303939,0.023115456908618277,0.04004303139372126,0.07355680863827234,0.10579880023995201,0.12178212357528494,0.12874177164567085,0.12162243551289742,0.1027495700859828,0.07827730453909218,0.05904599080183963,0.04347998400319936,0.030551849630073985,0.02084403119376125,0.013053949210157968,0.0070934613077384525,0.0048473905218956205,0.00258872225554889,0.0013160167966406718,0.0007248950209958008,0.0007271345730853829,0.0006255148970205959,0.00024199160167966407,0.00010081983603279343,5.130973805238952e-05,1.18376324735053e-05,6.878624275144971e-06
0	3380600833	5000.0	0.001	0.00104	0.02	0.648469	6.962607478504299e-05,0.0003129374125174965,0.0003759248150369926,0.0003695260947810438,0.0002206758648270346,0.00027890421915616876,0.0017268946210757849,0.004136652669466107,0.007362327534493102,0.014303259348130374,0.026710497900419915,0.04517848430313937,0.06490857828434313,0.08631577684463107,0.09954537092581484,0.10922815436912617,0.10487370525894821,0.09244903019396121,0.08108022395520896,0.07030941811637673,0.05620683863227355,0.04214381123775245,0.03007610477904419,0.020353489302139573,0.015862107578484302,0.010719136172765447,0.005995800839832034,0.003463147370525895,0.002503419316136773,0.0013596480703859228,0.0006976204759048191,0.0004383123375324935,0.0003085382923415317,8.918216356728655e-05,2.2755448910217956e-05,3.959208158368327e-06,1.5996800639872026e-07
17	3852892222	5000.0	0.001	0.00104	0.02	0.610783	0.00017340531893621276,0.0009192961407718457,0.0020461507698460307,0.005241991601679664,0.013693581283743251,0.0301378124375125,0.0518500699860028,0.08079188162367526,0.10710257948410318,0.11581331733653269,0.11151565686862627,0.10491485702859428,0.0893610477904419,0.07232629474105179,0.05516344731053789,0.044935652869426114,0.03405978804239152,0.02406658668266347,0.016517176564687062,0.012700379924015197,0.007300219956008798,0.004317856428714257,0.0033392921415716856,0.0034629074185162966,0.0029475704859028193,0.0022745450909818035,0.001253629274145171,0.0006878624275144971,0.0004951809638072386,0.00033477304539092183,0.000205998800239952,3.523295340931814e-05,1.0757848430313937e-05,3.119376124775045e-06,7.998400319936013e-08
13	3640651808	5000.0	0.001	0.00104	0.02	0.602494	0.0001361727654469106,0.0008771445710857829,0.003128974205158968,0.005572605478904219,0.008947130573885223,0.01635404919016197,0.026253229354129173,0.04060575884823035,0.059328574285142974,0.07898288342331533,0.09774021195760847,0.10410145970805838,0.09586630673865226,0.08767202559488102,0.08197328534293141,0.06752037592481504,0.049574485102979404,0.03820343931213757,0.028259708058388323,0.021255748850229954,0.01593985202959408,0.012676584683063387,0.012394561087782443,0.01301859628074385,0.009852669466106778,0.00725878824235153,0.006364487102579484,0.003971805638872225,0.00252125574885023,0.0018180763847230553,0.0008934213157368526,0.00046534693061387725,0.00019472105578884224,0.00010417916416716656,8.778244351129774e-05,6.522695460907819e-05,1.295740851829634e-05,6.07878424315137e-06,3.9992001599680065e-08
18	325734475	5000.0	0.001	0.00104	0.02	0.603071	0.0001781643671265747,0.0011309738052389523,0.0029958408318336333,0.0075352929414117175,0.02136772645470906,0.04101023795240952,0.06480311937612478,0.09247710457908419,0.11407986402719456,0.11487282543491302,0.10443255348930214,0.09712769446110778,0.08114549090181963,0.06184543091381724,0.050882223555288944,0.040151769646070784,0.031443311337732455,0.02345390921815637,0.01702747450509898,0.012981683663267346,0.007843991201759649,0.004166566686662668,0.003009278144371126,0.0019840831833633273,0.0011628874225154968,0.0005833633273345331,0.0002447110577884423,5.7508498300339934e-05,4.599080183963207e-06,3.199360127974405e-07
12	525867037	5000.0	0.001	0.00104	0.02	0.634402	0.00021515696860627875,0.0008299540091981604,0.0017974405118976204,0.0034073985202959407,0.009214237152569487,0.021052989402119575,0.042630633873225354,0.06950925814837032,0.09969570085982804,0.1233996800639872,0.12345182963407318,0.11357632473505298,0.10030685862827435,0.0813742051589682,0.0664122375524895,0.05058548290341932,0.035540571885622874,0.023502139572085582,0.014206878624275145,0.008157408518296341,0.004823675264947011,0.0028474305138972205,0.0015372125574885022,0.0009562887422515497,0.0006517896420715857,0.00020135972805438912,7.890421915616876e-05,2.7394521095780843e-05,8.238352329534093e-06,1.199760047990402e-06,1.199760047990402e-07
5	3025864713	5000.0	0.001	0.00104	0.02	0.749798	2.7154569086182764e-05,0.00010709858028394321,0.00067874425114977,0.002957088582283543,0.007105738852229554,0.014635672865426915,0.027712057588482303,0.04370269946010798,0.06450525894821035,0.0833993201359728,0.10245690861827635,0.11303259348130373,0.11559144171165767,0.10790233953209358,0.09087906418716257,0.07263439312137572,0.05408258348330334,0.03616772645470906,0.02377760447910418,0.01592381523695261,0.010341491701659667,0.005537092581483704,0.0027920415916816636,0.0017169766046790642,0.0012016396720655868,0.0005962007598480304,0.0003132573485302939,0.0001837232553489302,2.9074185162967407e-05,6.3187362527494505e-06,2.679464107178564e-06,1.9996000799840033e-07
6	4184455177	5000.0	0.001	0.00104	0.02	0.764575	0.00017768446310737854,0.0005769646070785842,0.0008236352729454109,0.001625994801039792,0.002964767046590682,0.006236992601479704,0.012801919616076785,0.018917536492701458,0.02360255948810238,0.02694349130173965,0.02703639272145571,0.02534021195760848,0.01886618676264747,0.01245486902619476,0.010250869826034794,0.00879880023995201,0.007337692461507698,0.007416396720655869,0.006457228554289142,0.005885862827434513,0.005022835432913418,0.005138292341531694,0.006267866426714657,0.007929854029194161,0.00774373125374925,0.008976164767046591,0.012178884223155368,0.013469786042791441,0.013930493901219755,0.014815316936612678,0.016283183363327333,0.01818980203959208,0.019565606878624277,0.023625394921015796,0.030157888422315537,0.03527374525094981,0.03765618876224755,0.041227034593081385,0.04070489902019596,0.038665226954609076,0.03865222955408918,0.03899032193561288,0.04345250949810038,0.046208478304339135,0.04857740451909618,0.04506986602679464,0.037281823635272944,0.029857988402319537,0.02128878224355129,0.013842391521695661,0.00794761047790442,0.003983043391321736,0.0019336532693461307,0.0007222155568886222,0.0003147770445910818,0.00011725654869026194,0.00013889222155568886,0.00010897820435912817,0.00012565486902619476,3.8432313537292545e-05,7.238552289542091e-06,2.1995600879824035e-06
16	3307855933	5000.0	0.001	0.00104	0.02	0.474872	0.00015412917416516696,0.0012273545290941812,0.003799760047990402,0.005626514697060588,0.0061030593881223755,0.00821759648070386,0.013701739652069587,0.02163119376124775,0.033762807438512295,0.05058640271945611,0.07140499900019996,0.0803123775244951,0.08014489102179564,0.08302295540891821,0.0880254349130174,0.08688134373125375,0.08542167566486703,0.0665858028394321,0.05460323935212957,0.045565886822635474,0.03510873825234953,0.0272251549690062,0.019115536892621476,0.012744891021795641,0.007627674465106978,0.0052208758248350326,0.003122855428914217,0.001693621275744851,0.0008994201159768046,0.0003368126374725055,0.00010141971605678864,2.1915616876624675e-05,1.919616076784643e-06
3	3429713923	5000.0	0.001	0.00104	0.02	0.616781	0.00018912217556488702,0.0006160367926414717,0.001055988802239552,0.0019387322535492902,0.002559888022395521,0.003238232353529294,0.0028451909618076384,0.00433381323735253,0.0073939212157568485,0.01422615476904619,0.03310749850029994,0.052607958408318334,0.06826686662667467,0.0818881823635273,0.09669406118776244,0.11508546290741851,0.11758444311137772,0.11090365926814637,0.0882007598480304,0.06520695860827834,0.0474502299540092,0.033433033393321335,0.02110389922015597,0.012364647070585882,0.007565086982603479,0.005116736652669466,0.0026401919616076785,0.0013976004799040192,0.0005569286142771446,0.0002439112177564487,7.590481903619276e-05,4.8190361927614477e-05,5.3429314137172566e-05,7.278544291141772e-06
25	1190183006	5000.0	0.001	0.00104	0.02	0.453920	0.0001735252949410118,0.0012221155768846232,0.005294541091781644,0.017569406118776245,0.03235820835832833,0.04415332933413317,0.05522127574485103,0.06843319336132773,0.08926878624275145,0.10068446310737852,0.1069871625674865,0.09921975604879024,0.08325394921015797,0.0728869026194761,0.06021983603279344,0.04472193561287743,0.03432269546090782,0.025648430313937213,0.018198000399920016,0.012639552089582083,0.01119376124775045,0.007138172365526894,0.0037212957408518294,0.0021635272945410918,0.0011951609678064387,0.0005554089182163568,0.0004879024195160968,0.0004047990401919616,0.0001881623675264947,0.000131373725254949,0.00016972605478904218,8.80623875224955e-05,3.37132573485303e-05,3.9072185562887425e-05,9.918016396720655e-06,2.8794241151769645e-06
23	2930102365	5000.0	0.001	0.00104	0.02	0.545842	0.0003462907418516297,0.0019398520295940812,0.00458256348730254,0.010862267546490702,0.0223372525494901,0.041710297940411915,0.05795288942211558,0.07568862227554489,0.09301683663267346,0.09905030993801239,0.10057788442311538,0.10351673665266947,0.09555196960607878,0.07807842431513698,0.06113137372525495,0.04600311937612477,0.035768486302739454,0.025879824035192962,0.016814677064587082,0.010861187762447511,0.007916696660667867,0.004949610077984403,0.002214877024595081,0.0012834633073385323,0.0008877824435112977,0.0005329734053189362,0.00026150769846030794,9.274145170965807e-05,7.998400319936013e-05,5.002999400119976e-05,4.363127374525095e-05,1.3917216556688662e-05,1.1197760447910417e-06,3.5992801439712056e-07,3.199360127974405e-07,1.199760047990402e-07
26	3233390686	5000.0	0.001	0.00104	0.02	0.572812	0.00020767846430713857,0.001863227354529094,0.005441511697660468,0.01475636872625475,0.0263876024795041,0.04255384923015397,0.061575724855029,0.07265534893021396,0.08276740651869625,0.09111821635672865,0.09364547090581883,0.09311461707658468,0.08677740451909619,0.07335928814237153,0.0602875024995001,0.04852005598880224,0.038188362327534496,0.02970885822835433,0.021595600879824036,0.016276784643071387,0.013532893421315736,0.010509458108378325,0.00652373525294941,0.004164127174565087,0.0021196160767846433,0.001321495700859828,0.0005567686462707458,0.00020167966406718657,0.00011537692461507698,7.558488302339532e-05,5.974805038992202e-05,1.6876624675064987e-05,1.6796640671865626e-06,7.998400319936013e-08
20	3572940882	5000.0	0.001	0.00104	0.02	0.568551	7.878424315136973e-06,8.958208358328334e-06,9.358128374325134e-06,5.674865026994601e-05,0.0006893021395720856,0.0022019596080783844,0.003718856228754249,0.005825674865026995,0.013642151569686062,0.02181127774445111,0.03456596680663867,0.055437832433513294,0.08082015596880623,0.10269170165966807,0.10676952609478105,0.10024739052189562,0.09453073385322935,0.08757012597480504,0.07327278544291142,0.057310377924415117,0.043584603079384124,0.03357260547890422,0.02651897620475905,0.020040271945610876,0.013601679664067187,0.008954529094181164,0.00530373925214957,0.003281103779244151,0.0016792641471705659,0.0010185962807438512,0.0004781843631273745,0.0003962007598480304,0.00025522895420915817,8.510297940411918e-05,3.687262547490502e-05,3.3993201359728056e-06,8.798240351929614e-07
27	2626275425	5000.0	0.001	0.00104	0.02	0.549581	0.000487622475504899,0.0011904019196160769,0.003919936012797441,0.012784043191361727,0.024856988602279546,0.03686522695460908,0.05212889422115577,0.06880871825634872,0.08033349330133974,0.0776747850429914,0.07887038592281544,0.07799532093581284,0.07151057788442311,0.0681127774445111,0.0654126774645071,0.05812125574885023,0.049739572085582884,0.04128058388322336,0.034069306138772244,0.024830793841231755,0.020265386922615477,0.014154289142171565,0.009947250549890022,0.006566886622675465,0.0048793841231753645,0.004397960407918416,0.004165566886622675,0.00291621675664867,0.0016569486102779444,0.0010179964007198561,0.0005139772045590882,0.00015984803039392122,4.1991601679664064e-05,1.291741651669666e-05,9.622075584883023e-05,0.00013169366126774645,5.770845830833833e-05,2.3115376924615077e-05,1.279744051189762e-06
22	1072171097	5000.0	0.001	0.00104	0.02	0.615443	5.2629474105178965e-05,0.00040111977604479106,0.0008892221555688862,0.002257788442311538,0.00502871425714857,0.00956008798240352,0.018766486702659468,0.03225362927414517,0.05373469306138772,0.07335032993401319,0.09168506298740252,0.10190441911617676,0.10565834833033394,0.10517764447110578,0.09618912217556488,0.0824499900019996,0.06498536292741451,0.04580191961607678,0.03293597280543891,0.02235748850229954,0.01781119776044791,0.012579204159168167,0.008300979804039193,0.0056420715856828636,0.0037142571485702857,0.002691901619676065,0.001977244551089782,0.0010527494501099781,0.000548130373925215,0.00019664067186562687,3.235352929414117e-05,1.0357928414317136e-05,2.8394321135772845e-06,3.9992001599680065e-08
21	4054562904	5000.0	0.001	0.00104	0.02	0.634858	0.0002593481303739252,0.0015550489902019596,0.004691341731653669,0.0086249550089982,0.011737972405518896,0.016855428914217156,0.0224873025394921,0.02879108178364327,0.039124775044991005,0.04778964207158568,0.0605131773645271,0.07304371125774844,0.08452905418916216,0.09005646870625875,0.08702391521695661,0.07748114377124575,0.06894469106178765,0.06401679664067186,0.05566618676264747,0.04243523295340932,0.03453453309338132,0.02704243151369726,0.02036856628674265,0.012923015396920616,0.008341891621675665,0.005170645870825835,0.002683103379324135,0.0016101979604079184,0.0009433713257348531,0.0004934213157368526,0.00012245550889822035,7.094581083783243e-05,5.682863427314537e-05,1.0277944411117777e-05,7.598480303939212e-07,2.7994401119776043e-07
24	369569886	5000.0	0.001	0.00104	0.02	0.697330	6.850629874025195e-05,0.00031585682863427317,0.0003598480303939212,0.0006642271545690861,0.0011175764847030595,0.0016203159368126374,0.0030906618676264748,0.0052098380323935215,0.007382923415316937,0.009105978804239152,0.0116124375124975,0.017834393121375726,0.027305498900219955,0.042470305938812236,0.06486594681063787,0.09737340531893621,0.12388338332333533,0.12862739452109578,0.11986146770645871,0.10034445110977805,0.07580799840031993,0.05650865826834633,0.04055248950209958,0.026285342931413717,0.015574765046990601,0.009148370325934813,0.00519376124775045,0.003792881423715257,0.0020375524895020996,0.001149250149970006,0.0006279544091181764,0.00017136572685462907,3.0073985202959407e-05,4.639072185562888e-06,4.799040191961608e-07
28	561035359	5000.0	0.001	0.00104	0.02	0.604297	0.00010753849230153969,0.0004456708658268346,0.0011068986202759448,0.002471505698860228,0.00379872025594881,0.006574045190961808,0.009214597080583883,0.012708378324335133,0.019072905418916215,0.028089342131573686,0.03977716456708658,0.05436808638272345,0.06715404919016196,0.0747489702059588,0.07706398720255948,0.07152109578084383,0.07199648070385922,0.0774759048190362,0.0736631873625275,0.06912917416516697,0.061746650669866024,0.05015752849430114,0.04019596080783843,0.03050733853229354,0.021827274545090983,0.014059588082383523,0.00803243351329734,0.005644311137772445,0.004192881423715257,0.0019166966606678664,0.0006603879224155169,0.0002236752649470106,0.00012789442111577683,0.000166126774645071,4.5670865826834635e-05,7.758448310337932e-06,1.199760047990402e-07
29	1334280292	5000.0	0.001	0.00104	0.02	0.810143	9.938012397520495e-05,0.00040911817636472706,0.0005763647270545891,0.0015332133573285342,0.002685262947410518,0.003941491701659668,0.0059616876624675064,0.008039072185562888,0.011868226354729054,0.018321735652869427,0.023887022595480905,0.025627794441111778,0.027943371325734854,0.03737720455908818,0.052632713457308536,0.0667372925414917,0.07773249350129974,0.08267834433113377,0.08919332133573285,0.09812113577284542,0.09979664067186562,0.08394729054189162,0.06479920015996801,0.044952009598080385,0.028182963407318535,0.01653845230953809,0.009634193161367726,0.005588122375524895,0.0038781843631273743,0.0028946210757848432,0.0016277944411117776,0.0008116376724655069,0.0005271745650869826,0.00038728254349130174,0.0003854029194161168,0.00031469706058788243,0.00023587282543491303,8.798240351929614e-05,2.9274145170965806e-05,1.1437712457508499e-05,3.4393121375724856e-06,7.998400319936013e-08
32	1156802663	5000.0	0.001	0.00104	0.02	0.742071	3.9992001599680064e-05,0.0002657868426314737,0.0012067586482703459,0.0017508098380323936,0.0019608078384323133,0.0035144571085782843,0.0058235152969406115,0.009733333333333333,0.014331933613277344,0.019318616276744652,0.026209078184363126,0.03549490101979604,0.048933053389322134,0.0661012197560488,0.08171817636472706,0.09288258348330333,0.0958748650269946,0.08792761447710458,0.081324375124975,0.07062271545690862,0.06047270545890822,0.054388442311537694,0.04430305938812237,0.031186562687462508,0.022579764047190563,0.01722139572085583,0.012766366726654668,0.006759768046390722,0.0031433313337332533,0.0014388322335532893,0.0005448910217956409,0.000126374725054989,2.8794241151769647e-05,5.038992201559688e-06,7.998400319936013e-08
34	2202476672	5000.0	0.001	0.00104	0.02	0.712384	5.566886622675465e-05,0.000283503299340132,0.0008304339132173565,0.0025533293341331734,0.00628878224355129,0.009928094381123775,0.016598000399920015,0.027241631673665268,0.033876104779044194,0.0327502099580084,0.029372405518896222,0.027103459308138372,0.0267999200159968,0.030238072385522896,0.04116116776644671,0.0583756848630274,0.07642179564087183,0.09344779044191162,0.09725494901019796,0.08664907018596281,0.07509646070785843,0.06695968806238753,0.05331657668466307,0.03997684463107379,0.027710297940411917,0.01792877424515097,0.010323575284943012,0.005879264147170566,0.0027330133973205357,0.0013855228954209157,0.0008477104579084183,0.0003748050389922016,0.00016200759848030395,5.4709058188362326e-05,1.0157968406318736e-05,9.478104379124176e-06,1.0397920415916818e-06
30	4264300645	5000.0	0.001	0.00104	0.02	0.671130	0.00012365526894621076,0.0006335132973405319,0.002353489302139572,0.006160327934413117,0.01499116176764647,0.027953209358128374,0.04328954209158169,0.052130693861227755,0.06060367926414717,0.07006102779444111,0.07936832633473305,0.09116604679064187,0.0987872825434913,0.09956072785442911,0.09339052189562087,0.07703591281743652,0.06086486702659468,0.044731653669266146,0.028925654869026193,0.020128254349130174,0.012727134573085382,0.007575604879024195,0.004234473105378924,0.001975884823035393,0.0008564687062587483,0.00029098180363927215,6.270745850829834e-05,1.5156968606278745e-05,2.039592081583683e-06
38	3146123417	5000.0	0.001	0.00104	0.02	0.660649	0.00016520695860827833,0.0020667866426714657,0.008402039592081583,0.01749226154769046,0.021639832033593282,0.023064627074585082,0.022116856628674266,0.026846670665866827,0.035538892221555686,0.04107146570685863,0.043500379924015196,0.04167314537092581,0.037540651869626074,0.03547766446710658,0.03962183563287343,0.05450113977204559,0.0630875024995001,0.06376924615076984,0.06399300139972006,0.062153209358128375,0.057608118376324735,0.05406402719456109,0.0455874825034993,0.03901507698460308,0.029576764647070587,0.021980923815236954,0.017431753649270146,0.013197000599880025,0.008290301939612077,0.0044215956808638275,0.0021459308138372327,0.0013546490701859628,0.0007925614877024595,0.0004382723455308938,0.00016416716656668666,0.00011993601279744051,7.170565886822635e-05,1.4517096580683863e-05,2.439512097580484e-06,3.5992801439712056e-07
37	2535086217	5000.0	0.001	0.00104	0.02	0.648750	0.0002176764647070586,0.0010449110177964407,0.003002399520095981,0.006029634073185363,0.00862751449710058,0.009952929414117177,0.009967846430713858,0.007194121175764847,0.007626754649070186,0.014679344131173765,0.031862787442511496,0.06160739852029594,0.08554777044591082,0.0965634473105379,0.10691857628474305,0.10468686262747451,0.0918373925214957,0.07875552889422116,0.06798588282343532,0.05763131373725255,0.04599716056788642,0.03638256348730254,0.025144651069786042,0.01574633073385323,0.009739852029594081,0.005646950609878024,0.0038819836032793443,0.0028553089382123576,0.0014125574885022996,0.0007878824235152969,0.000476624675064987,0.00015880823835232955,2.5594881023795242e-05,3.639272145570886e-06
31	3158478950	5000.0	0.001	0.00104	0.02	0.720766	5.202959408118376e-05,0.00033145370925814836,0.0008345530893821236,0.001962367526494701,0.0031391721655668866,0.004798280343931214,0.007769846030793841,0.013952489502099581,0.025145770845830834,0.03849714057188562,0.0565870025994801,0.07689446110777845,0.09579432113577284,0.10626778644271145,0.11052305538892221,0.10181999600079984,0.08719616076784643,0.07233461307738452,0.06043211357728454,0.04519224155168966,0.030121455708858227,0.021505738852229554,0.014376804639072186,0.010054589082183563,0.006643351329734053,0.0037994401119776046,0.0021870425914817036,0.0009108978204359128,0.00041551689662067587,0.0002282743451309738,0.00013917216556688663,7.7624475104979e-05,1.295740851829634e-05,2.279544091181764e-06
33	3991105661	5000.0	0.001	0.00104	0.02	0.755514	0.00018660267946410717,0.0008132773445310938,0.0015876424715056989,0.0018773445310937813,0.0020013197360527896,0.003614517096580684,0.007552089582083583,0.01542867426514697,0.027687222555488902,0.04418004399120176,0.05464699060187962,0.061622795440911815,0.06670505898820236,0.06661579684063187,0.07096448710257948,0.07877924415116977,0.0825242551489702,0.08273329334133174,0.07568278344331134,0.06689190161967606,0.05053489302139572,0.037020475904819036,0.029606558688262348,0.023004159168166366,0.016549010197960408,0.011793201359728054,0.007973045390921816,0.005170965806838632,0.00335624875024995,0.0018810637872425514,0.0007216556688662267,0.00024611077784443113,3.9352129574085184e-05,7.878424315136973e-06,3.9992001599680065e-08
