sim_id	seed	popsize	selcoef	sigma	mutrate	velocity	profile
5	2955044871	5000.0	0.004	0.00612	0.006	1.523365	0.00013009398120375924,0.002111577684463107,0.015131053789242151,0.05336488702259548,0.1020133173365327,0.13502883423315337,0.1516727454509098,0.14923043391321736,0.1299612077584483,0.10325418916216757,0.07788122375524895,0.04553841231753649,0.024468186362727455,0.008124215156968607,0.001735372925414917,0.00032889422115576887,2.3395320935812836e-05,4.399120175964807e-07,1.4797040591881624e-06,3.9992001599680065e-08
4	1836118022	5000.0	0.004	0.00612	0.006	1.475259	0.00012985402919416116,0.0006260347930413917,0.0030126774645070986,0.009639592081583683,0.03405106978604279,0.08698024395120976,0.1465886022795441,0.19232113577284543,0.21129458108378324,0.15114657068586282,0.08881971605678864,0.044912777444511096,0.02192253549290142,0.00684755048990202,0.0015002999400119976,0.0001809238152369526,2.479504099180164e-05,1.0397920415916818e-06
13	240621620	5000.0	0.004	0.00612	0.006	1.463481	0.0005860427914417117,0.005620595880823835,0.02253601279744051,0.05525842831433713,0.10417940411917616,0.14840567886422715,0.18890497900419917,0.1953001799640072,0.15982275544891023,0.08284115176964607,0.02743135372925415,0.0073543691261747654,0.0015746050789842033,0.00017728454309138173,7.1585682863427314e-06
6	1173493771	5000.0	0.004	0.00612	0.006	1.460829	0.0002130373925214957,0.002031513697260548,0.00856372725454909,0.019879544091181763,0.028054309138172365,0.04481879624075185,0.07547766446710658,0.11025402919416116,0.15864047190561886,0.17001591681663666,0.14683551289742053,0.09505658868226355,0.06628234353129374,0.04241327734453109,0.022622675464907017,0.0073389722055588885,0.0013657668466306738,0.00012657468506298741,9.278144371125775e-06
2	3733882885	5000.0	0.004	0.00612	0.006	1.556661	0.00032173565286942613,0.0009336532693461308,0.0033610877824435115,0.018564567086582683,0.05323163367326535,0.09569262147570486,0.14363083383323336,0.16760547890421915,0.1632626674665067,0.14599232153569286,0.09905606878624275,0.06711845630873825,0.03080607878424315,0.007913417316536693,0.0022225554889022197,0.000241751649670066,4.047190561887622e-05,4.599080183963207e-06
12	59942957	5000.0	0.004	0.00612	0.006	1.241081	0.00039704059188162366,0.004659828034393122,0.030778964207158567,0.0890002799440112,0.13560383923215358,0.16029274145170966,0.15054221155768846,0.13932377524495101,0.12735816836632674,0.08986994601079784,0.04674761047790442,0.01752113577284543,0.005491701659668067,0.0019020995800839832,0.00044059188162367527,6.110777844431114e-05,8.918216356728655e-06,3.9992001599680065e-08
18	1505960002	5000.0	0.004	0.00612	0.006	1.447358	0.0005195760847830434,0.0029600879824035193,0.008128494301139773,0.019780203959208157,0.04122971405718856,0.08033985202959408,0.12125942811437712,0.1464001199760048,0.17029530093981204,0.17528434313137373,0.1327984403119376,0.06599728054389122,0.025559168166366726,0.007338852229554089,0.001551129774045191,0.0005186962607478504,3.523295340931814e-05,4.079184163167366e-06
15	1524672569	5000.0	0.004	0.00612	0.006	1.343704	0.0010008398320335932,0.009331573685262948,0.03020271945610878,0.08320243951209758,0.16045378924215156,0.21732601479704058,0.21735188962207558,0.15472101579684064,0.08145610877824436,0.03117268546290742,0.00950625874825035,0.0033255348930213958,0.0008799440111977604,6.802639472105578e-05,1.159768046390722e-06
7	3500535819	5000.0	0.004	0.00612	0.006	1.119786	0.0006127174565086983,0.006094861027794441,0.032723015396920616,0.1312755848830234,0.23649342131573686,0.2490531093781244,0.18515752849430114,0.10594789042191562,0.040743891221755646,0.00973377324535093,0.0016455908818236353,0.0003843631273745251,0.00013005398920215957,4.1991601679664066e-06
14	3122518072	5000.0	0.004	0.00612	0.006	1.451961	0.0004169566086782643,0.004271945610877824,0.017761727654469105,0.051924775044991,0.11481055788842232,0.18650269946010797,0.22836548690261949,0.19414701059788042,0.11639392121575685,0.055199400119976004,0.021595760847830433,0.00675380923815237,0.001362767446510698,0.0004373525294941012,4.779044191161768e-05,6.9986002799440115e-06,1.0397920415916818e-06
20	1732546633	5000.0	0.004	0.00612	0.006	1.086475	0.00046698660267946413,0.004686782643471305,0.020055908818236354,0.049993081383723256,0.09920879824035193,0.135526374725055,0.1456506698660268,0.14699040191961607,0.1389870825834833,0.11241447710457908,0.08099604079184163,0.04286982603479304,0.016219156168766246,0.004305418916216757,0.0012783043391321736,0.0003183363327334533,3.223355328934213e-05,1.199760047990402e-07
21	1521594442	5000.0	0.004	0.00612	0.006	1.543983	0.0003476904619076185,0.00137876424715057,0.0057991201759648075,0.020945850829834033,0.05114869026194761,0.08869646070785843,0.12656824635072986,0.1555867626474705,0.1697509698060388,0.1541253349330134,0.11148342331533694,0.0624880623875225,0.03142599480103979,0.013604479104179164,0.0056057188562287545,0.0009484903019396121,9.458108378324334e-05,1.3597280543891223e-06
22	3297775690	5000.0	0.004	0.00612	0.006	1.154690	0.00036880623875224953,0.005864507098580284,0.03277848430313937,0.09546646670665866,0.16638408318336334,0.20146526694661068,0.1964993801239752,0.15586778644271146,0.08510585882823435,0.03870249950009998,0.012447310537892421,0.004194801039792042,0.002015516896620676,0.0013862827434513098,0.0008435512897420516,0.0005081383723255349,8.014397120575885e-05,1.987602479504099e-05,1.2397520495900819e-06
23	979720268	5000.0	0.004	0.00612	0.006	1.284719	0.0005132973405318936,0.0031440111977604477,0.016486982603479305,0.05737344531093781,0.12382331533693261,0.1880245150969806,0.19248134373125375,0.15131969606078785,0.11433477304539093,0.08228018396320735,0.04621147770445911,0.01879616076784643,0.004277544491101779,0.0007914817036592681,0.00012193561287742451,1.767646470705859e-05,2.1195760847830435e-06,3.9992001599680065e-08
24	351397970	5000.0	0.004	0.00612	0.006	1.545251	0.0005058188362327534,0.003671345730853829,0.016929494101179766,0.044370605878824236,0.09506962607478504,0.1486859428114377,0.1670986602679464,0.14059496100779845,0.10576612677464507,0.09202099580083983,0.0803878024395121,0.05507286542691462,0.030080943811237753,0.011912897420515897,0.0048913017396520694,0.002335772845430914,0.0005196160767846431,8.142371525694861e-05,3.7992401519696063e-06
27	1287319643	5000.0	0.004	0.00612	0.006	1.446352	0.00025406918616276744,0.0027040991801639673,0.016234593081383725,0.047070705858828235,0.0980755048990202,0.16610425914817037,0.21049726054789042,0.20716440711857628,0.1514127574485103,0.06917992401519696,0.02239260147970406,0.0071556888622275544,0.0014191961607678465,0.00031909618076384725,1.5356928614277145e-05,4.799040191961608e-07
26	1681326168	5000.0	0.004	0.00612	0.006	1.380845	0.0005715656868626274,0.003836912617476505,0.018079104179164168,0.043222355528894224,0.09140427914417117,0.1838113577284543,0.2663866426714657,0.2302366326734653,0.11169018196360728,0.033610437912417516,0.010993161367726455,0.004535852829434113,0.0012569086182763448,0.00026122775444911017,0.00010209958008398321,1.279744051189762e-06
25	948441174	5000.0	0.004	0.00612	0.006	1.290716	0.0003157768446310738,0.0018794241151769645,0.009279784043191361,0.025990201959608078,0.05864255148970206,0.0951624075184963,0.12940803839232154,0.1604363127374525,0.16329326134773045,0.13624087182563488,0.09625722855428914,0.05591029794041192,0.02879276144771046,0.020454869026194762,0.012588042391521696,0.004271105778844231,0.0008664667066586683,0.00017608478304339132,3.3633273345330936e-05,8.798240351929614e-07
31	394856558	5000.0	0.004	0.00612	0.006	1.776432	9.478104379124175e-05,0.00044319136172765445,0.0009325334933013397,0.002235752849430114,0.006506738652269546,0.018218276344731055,0.039363527294541095,0.05785954809038192,0.07352281543691262,0.09701659668066387,0.1292372325534893,0.15341787642471505,0.1449360127974405,0.12280435912817436,0.08625526894621076,0.04066978604279144,0.015465986802639472,0.0065681663667266545,0.0030535892821435713,0.0008815436912617476,0.0004684663067386523,4.339132173565287e-05,4.559088182363528e-06
30	820389993	5000.0	0.004	0.00612	0.006	1.246337	0.0004941411717656469,0.00416372725454909,0.027705658868226356,0.08728698260347931,0.18156824635072985,0.22024675064987004,0.18430425914817036,0.12173337332533493,0.06969782043591281,0.03347294541091782,0.013411397720455909,0.009296100779844031,0.013661707658468306,0.014330293941211757,0.009542411517696461,0.0042621875624875025,0.0028339132173565286,0.0015006598680263948,0.0004531893621275745,3.223355328934213e-05,1.999600079984003e-06
34	3112593530	5000.0	0.004	0.00612	0.006	1.625508	0.00016660667866426714,0.00023583283343331333,0.0008484703059388122,0.003779644071185763,0.009399880023995201,0.014731933613277345,0.027415996800639872,0.05946614677064587,0.10352813437312537,0.14676624675064986,0.16608370325934813,0.1600498700259948,0.14107546490701858,0.09559880023995201,0.04456608678264347,0.015385802839432113,0.006921055788842232,0.0032758248350329934,0.0006549490101979604,4.93501299740052e-05,1.9996000799840033e-07
29	1495955558	5000.0	0.004	0.00612	0.006	1.360743	0.00019728054389122176,0.0010848230353929214,0.0015437712457508498,0.0014552289542091581,0.009026994601079785,0.03004283143371326,0.05690985802839432,0.09817320535892822,0.1520645870825835,0.20506146770645872,0.19426710657868426,0.12839384123175365,0.0750006798640272,0.03478988202359528,0.009419156168766247,0.0021676064787042593,0.00038644271145770847,1.5076984603079384e-05,1.5996800639872026e-07
32	3469842550	5000.0	0.004	0.00612	0.006	1.290712	0.00010041991601679664,0.0008692261547690462,0.007127854429114177,0.028182923415316936,0.06308434313137372,0.10310689862027594,0.14625678864227154,0.18348858228354328,0.1886506698660268,0.14361959608078384,0.0862751849630074,0.03335636872625475,0.010973565286942611,0.003820115976804639,0.0009541691661667667,0.0001283343331333733,4.9590081983603276e-06
37	3209826431	5000.0	0.004	0.00612	0.006	1.520945	0.00022843431313737252,0.0008847830433913218,0.0021427314537092582,0.009051309738052389,0.030840431913617277,0.07132701459708059,0.12576084783043393,0.18615436912617475,0.214150049990002,0.17652113577284542,0.11293073385322935,0.05168182363527295,0.014915576884623076,0.0030014397120575885,0.0003524095180963807,5.338932213557288e-05,3.5192961407718455e-06
33	3452756089	5000.0	0.004	0.00612	0.006	1.285801	0.00014157168566286742,0.001222235552889422,0.010632193561287742,0.0318245550889822,0.06884691061787643,0.1324640271945611,0.218123575284943,0.25044747050589883,0.16720655868826234,0.0776008798240352,0.028890421915616877,0.007904059188162367,0.0028743051389722054,0.0013325334933013398,0.0004587882423515297,2.8594281143771245e-05,1.319736052789442e-06
28	1843009629	5000.0	0.004	0.00612	0.006	1.383378	0.000493501299740052,0.002749130173965207,0.011771405718856228,0.05197124575084983,0.11570949810037992,0.21039516096780644,0.23760339932013597,0.17973449310137973,0.11176712657468506,0.05237936412717457,0.01737628474305139,0.005344131173765247,0.0017259748050389922,0.0007953609278144371,0.00016664667066586684,1.6996600679864028e-05,2.7994401119776043e-07
35	2296588412	5000.0	0.004	0.00612	0.006	1.314151	0.0005042191561687663,0.004261947610477905,0.024598320335932813,0.07566798640271946,0.12311797640471905,0.17413097380523895,0.18766910617876426,0.18166894621075785,0.1282227554489102,0.06620643871225755,0.024765366926614678,0.00704743051389722,0.0018560687862427515,0.0002581883623275345,2.3355328934213156e-05,9.198160367926415e-07
36	1677064317	5000.0	0.004	0.00612	0.006	1.318649	0.00016844631073785243,0.00208626274745051,0.006134333133373325,0.017382603479304138,0.05118648270345931,0.1264997800439912,0.2039988802239552,0.22211985602879425,0.1792873025394921,0.10365626874625075,0.05159552089582083,0.024159248150369926,0.009037112577484503,0.002261867626474705,0.00036280743851229753,6.162767446510697e-05,1.5996800639872026e-06
42	40581272	5000.0	0.004	0.00612	0.006	1.504578	0.0006226354729054189,0.004461547690461908,0.009940971805638871,0.0284499900019996,0.07282075584883023,0.12242251549690061,0.15364511097780445,0.16390257948410317,0.1628771845630874,0.13380955808838232,0.08428278344331133,0.04035988802239552,0.014742811437712458,0.005294061187762447,0.0017648470305938813,0.0005205358928214357,8.154369126174765e-05,6.798640271945611e-07
38	4238141568	5000.0	0.004	0.00612	0.006	1.495452	0.00037324535092981404,0.0037294541091781644,0.014164447110577884,0.03610625874825035,0.06959704059188163,0.11114577084583084,0.14518224355128975,0.15940283943211359,0.1622361527694461,0.13371025794841032,0.09490121975604879,0.048874145170965805,0.014744691061787642,0.004560287942411517,0.001118376324735053,0.00014857028594281144,4.999000199960008e-06
39	2908979330	5000.0	0.004	0.00612	0.006	1.203811	0.001290741851629674,0.007054589082183563,0.02090877824435113,0.05437328534293141,0.10310317936412718,0.1751004599080184,0.22894029194161167,0.19863011397720456,0.12625622875424916,0.05706022795440912,0.01944007198560288,0.006084863027394521,0.001484863027394521,0.00024335132973405318,6.27874425114977e-06,2.1675664867026596e-05,9.998000399920016e-07
43	1864173727	5000.0	0.004	0.00612	0.006	1.303811	0.00012769446110777845,0.001563887222555489,0.010993481303739252,0.05898648270345931,0.1641101779644071,0.2205136172765447,0.21396072785442913,0.17059316136772645,0.09508214357128575,0.03985174965006998,0.017134093181363726,0.00584495100979804,0.0010940211957608478,0.00011793641271745651,1.3717256548690262e-05,1.1197760447910418e-05,9.598080383923216e-07
40	1175771278	5000.0	0.004	0.00612	0.006	1.451023	0.00020931813637272545,0.0011445310937812437,0.00559628074385123,0.014611077784443111,0.034871785642871425,0.06957252549490102,0.10274461107778445,0.15647186562687462,0.2128147970405919,0.1950641471705659,0.12238564287142571,0.056508298340331935,0.02065374925014997,0.005799760047990402,0.001367766446710658,0.000170125974805039,1.3517296540691861e-05,1.9996000799840033e-07
41	200724629	5000.0	0.004	0.00612	0.006	1.321319	0.0009443311337732454,0.009391041791641672,0.05084887022595481,0.12200719856028794,0.1709890021995601,0.1800635472905419,0.15743031393721255,0.1349728054389122,0.10534749050189962,0.05168370325934813,0.013266466706658668,0.0025939212157568485,0.00036980603879224153,9.022195560887823e-05,1.279744051189762e-06
44	3398160545	5000.0	0.004	0.00612	0.006	1.253785	0.00027694461107778445,0.0019492901419716057,0.003902979404119176,0.00899884023195361,0.018086822635472906,0.049644591081783644,0.10572029594081184,0.15186810637872425,0.1765097780443911,0.16982675464907018,0.1543746050789842,0.09141291741651669,0.035094221155768844,0.014711617676464707,0.011289662067586482,0.004614637072585483,0.0014675464907018597,0.0002363127374525095,1.4037192561487702e-05,3.9992001599680065e-08
47	1682819240	5000.0	0.004	0.00612	0.006	1.045146	0.0003173365326934613,0.006906658668266346,0.0339256548690262,0.11082343531293741,0.21146882623475305,0.26446782643471306,0.20141699660067985,0.10137204559088182,0.04699496100779844,0.01646718656268746,0.004532013597280544,0.001098620275944811,0.00015432913417316537,5.182963407318536e-05,2.1595680863827235e-06,1.199760047990402e-07
45	323610789	5000.0	0.004	0.00612	0.006	1.242050	0.0002465506898620276,0.001897620475904819,0.008259108178364328,0.04621063787242551,0.14402083583283343,0.2487758048390322,0.2578737052589482,0.17469446110777845,0.0803248550289942,0.026319016196760647,0.008598320335932814,0.0023312937412517496,0.0004200759848030394,2.6914617076584682e-05,7.598480303939212e-07,3.9992001599680065e-08
46	2170900646	5000.0	0.004	0.00612	0.006	1.310271	0.00031605678864227155,0.0019499700059988003,0.009422635472905418,0.030496020795840833,0.06607762447510498,0.12948502299540093,0.20238020395920817,0.2114249950009998,0.17161991601679663,0.10433365326934613,0.04802087582483503,0.01627726454709058,0.0063456508698260345,0.001593601279744051,0.00024199160167966407,1.1237752449510098e-05,3.279344131173765e-06
48	2960357546	5000.0	0.004	0.00612	0.006	1.261038	0.0012321935612877425,0.01016496700659868,0.05022759448110378,0.12145342931413718,0.2067368126374725,0.23725182963407318,0.18412041591681663,0.11026674665066986,0.0483618076384723,0.01959260147970406,0.008029154169166167,0.0022592281543691263,0.00028438312337532496,1.6476704659068186e-05,2.359528094381124e-06
49	2682331308	5000.0	0.004	0.00612	0.006	1.436108	0.00019952009598080383,0.0007128174365126974,0.0034611877624475106,0.009972925414917016,0.027460987802439513,0.05846526694661068,0.08934009198160368,0.13365582883423316,0.19827830433913218,0.21507266546690662,0.14829278144371125,0.07369098180363927,0.028067866426714657,0.01011993601279744,0.002793161367726455,0.0003949210157968406,2.0755848830233953e-05
53	3368552635	5000.0	0.004	0.00612	0.006	1.405843	0.0002684263147370526,0.0008812237552489502,0.004721495700859828,0.022714617076584682,0.06674441111777644,0.13279640071985602,0.211847350529894,0.22979544091181764,0.16542207558488303,0.09770577884423115,0.04413593281343731,0.017096620675864826,0.004816836632673465,0.0008931813637272545,0.00015368926214757048,6.518696260747851e-06
54	2596847805	5000.0	0.004	0.00612	0.006	1.341439	0.0007061787642471506,0.00638376324735053,0.03500627874425115,0.0799864827034593,0.15168414317136572,0.21185418916216756,0.21266734653069386,0.1510649870025995,0.08460103979204159,0.04258920215956809,0.016000679864027194,0.0052470705858828235,0.0017664067186562687,0.00041431713657268544,2.7594481103779245e-05,3.199360127974405e-07
51	708380852	5000.0	0.004	0.00612	0.006	1.229844	0.0004324735052989402,0.0029546490701859627,0.006277864427114577,0.009335372925414916,0.020367726454709058,0.05193513297340532,0.11245698860227954,0.18746842631473706,0.22852785442911416,0.20035980803839232,0.11112993401319736,0.04518536292741452,0.016475584883023395,0.005261627674465107,0.0013055788842231554,0.0004283143371325735,9.358128374325134e-05,3.679264147170566e-06,3.9992001599680065e-08
55	1950369990	5000.0	0.004	0.00612	0.006	1.347465	0.0001271745650869826,0.0007677664467106579,0.004578524295140972,0.027049750049990003,0.07888838232353529,0.1441369326134773,0.1801634073185363,0.1705866826634673,0.15399644071185764,0.13290425914817036,0.07199360127974405,0.025624755048990203,0.006911577684463107,0.001779884023195361,0.00041215756848630276,7.638472305538892e-05,2.319536092781444e-06
56	3410909383	5000.0	0.004	0.00612	0.006	0.963333	0.0011624075184963006,0.014537252549490101,0.047406838632273546,0.11386658668266347,0.17654453109378124,0.2431885622875425,0.20591733653269345,0.11469090181963608,0.05049362127574485,0.021350209958008397,0.00843499300139972,0.0019146570685862827,0.0003494101179764047,0.000120375924815037,2.1875624875024994e-05,4.399120175964807e-07
50	97202355	5000.0	0.004	0.00612	0.006	1.360734	0.0007706458708258349,0.005109458108378324,0.01783603279344131,0.05473117376524695,0.10302055588882224,0.1542721855628874,0.18603863227354528,0.17205390921815636,0.14034637072585482,0.08615964807038592,0.04819348130373925,0.022796800639872026,0.006798280343931214,0.0015192961407718456,0.00033553289342131575,1.771645670865827e-05,2.7994401119776043e-07
52	3012393146	5000.0	0.004	0.00612	0.006	1.450719	0.00028258348330333934,0.0029917616476704658,0.014232313537292542,0.04285586882623475,0.08576492701459708,0.1373120975804839,0.16623983203359327,0.17828954209158168,0.15415620875824834,0.11931149770045991,0.06742999400119976,0.022883023395320935,0.005521535692861428,0.0020874225154969006,0.0005278944211157768,8.490301939612077e-05,2.7874425114977005e-05,7.198560287942411e-07
57	3872145614	5000.0	0.004	0.00612	0.006	1.315744	0.00034173165366926613,0.002422755448910218,0.015893221355728855,0.05408614277144571,0.12923967206558687,0.20662939412117576,0.23643543291341731,0.17961999600079984,0.10163635272945411,0.044128214357128576,0.01615872825434913,0.007903899220155969,0.004123015396920616,0.0012411517696460708,0.000134373125374925,5.91881623675265e-06
62	1349765360	5000.0	0.004	0.00612	0.006	1.327600	0.0007384523095380924,0.007541171765646871,0.04100563887222555,0.10541291741651669,0.19029282143571286,0.2247644071185763,0.2021620075984803,0.13389482103579284,0.06470737852429514,0.021823275344931014,0.005936932613477304,0.001270265946810638,0.0004015996800639872,4.7190561887622477e-05,1.1197760447910417e-06
60	2742610140	5000.0	0.004	0.00612	0.006	1.326259	0.00027122575484903017,0.0017964007198560288,0.013379164167166566,0.05884531093781244,0.12203027394521096,0.18835696860627874,0.21393421315736852,0.17376808638272345,0.11364243151369727,0.05381867626474705,0.02790989802039592,0.01726850629874025,0.010600879824035193,0.0036034393121375727,0.0007088182363527294,6.370725854829034e-05,1.999600079984003e-06
63	403523826	5000.0	0.004	0.00612	0.006	1.369112	0.0007101379724055189,0.0038509898020395923,0.016232233553289344,0.034810797840431916,0.05828898220355929,0.09311029794041192,0.144626474705059,0.1860138372325535,0.18335424915016996,0.14227810437912417,0.08261063787242552,0.034551609678064386,0.013708578284343131,0.004653269346130774,0.0009587682463507299,0.00022995400919816037,1.1077784443111379e-05
58	1423853778	5000.0	0.004	0.00612	0.006	1.190174	0.0012876624675064988,0.011281823635272945,0.0423126574685063,0.11883503299340133,0.227447550489902,0.25690529894021197,0.176973525294941,0.08824479104179164,0.04245626874625075,0.022728174365126974,0.007515256948610278,0.0030174365126974605,0.0008373925214957009,0.00014509098180363926,6.47870425914817e-06,5.518896220755849e-06,3.9992001599680065e-08
61	2584826086	5000.0	0.004	0.00612	0.006	1.617651	0.0003410117976404719,0.0014372725454909019,0.005774045190961807,0.029932013597280545,0.07860995800839832,0.13681015796840632,0.2003262147570486,0.22303555288942212,0.17590089982003598,0.08959532093581284,0.03813249350129974,0.014169206158768247,0.0046019196160767845,0.0011542891421715657,0.00016260747850429914,1.6156768646270746e-05,8.798240351929614e-07
59	2063915224	5000.0	0.004	0.00612	0.006	1.610356	0.000172125574885023,0.0021506898620275946,0.010010077984403119,0.02951745650869826,0.06522383523295341,0.1191120975804839,0.18129406118776245,0.21073065386922615,0.1885853629274145,0.11664519096180764,0.05163351329734053,0.017675384923015396,0.005838592281543691,0.0012735052989402119,0.0001277744451109778,9.638072385522896e-06,3.9992001599680065e-08
64	3958245619	5000.0	0.004	0.00612	0.006	1.314521	0.00041771645670865825,0.0031219756048790244,0.013378924215156969,0.0378376324735053,0.08549674065186963,0.13416056788642272,0.14752101579684063,0.14881047790441912,0.14651441711657667,0.12468238352329535,0.07613169366126775,0.039586802639472105,0.02402251549690062,0.013391081783643271,0.003737292541491702,0.0009066186762647471,0.00018980203959208158,8.934213157368527e-05,2.999400119976005e-06
65	1642754295	5000.0	0.004	0.00612	0.006	1.012783	0.000353249350129974,0.00608630273945211,0.041808078384323134,0.12295164967006598,0.22095340931813637,0.2525125774845031,0.17911373725254948,0.10216732653469306,0.05010949810037992,0.017558168366326735,0.004986162767446511,0.0010965806838632273,0.000265746850629874,3.6912617476504696e-05,5.99880023995201e-07
66	2959415543	5000.0	0.004	0.00612	0.006	1.198108	0.001047110577884423,0.007159048190361928,0.024938372325534894,0.07981647670465906,0.1500870225954809,0.19032321535692862,0.19501151769646072,0.16392201559688063,0.09581143771245751,0.04564751049790042,0.023669386122775443,0.013875664867026594,0.00644623075384923,0.0016224355128974205,0.0004615876824635073,0.00010737852429514097,4.75504899020196e-05,5.958808238352329e-06,7.998400319936013e-08
69	3137702150	5000.0	0.004	0.00612	0.006	1.402142	0.0001606478704259148,0.000837872425514897,0.004419236152769446,0.01909858028394321,0.05280387922415517,0.10178088382323536,0.16397192561487703,0.21032885422915418,0.20181147770445912,0.13606814637072587,0.07010365926814636,0.026074825034993,0.009137972405518896,0.00281747650469906,0.0005533293341331734,2.9634073185362926e-05,1.5996800639872026e-06
67	326535423	5000.0	0.004	0.00612	0.006	1.349282	0.0003574085182963407,0.001467866426714657,0.008639512097580484,0.03483983203359328,0.08750945810837832,0.17254729054189163,0.25418072385522894,0.23471685662867425,0.1352249150169966,0.052386722655468905,0.01443495300939812,0.0031034593081383723,0.0004198360327934413,9.362127574485103e-05,3.743251349730054e-05,1.7956408718256348e-05,2.2115576884623077e-05,3.9992001599680065e-08
68	952021253	5000.0	0.004	0.00612	0.006	1.365306	0.00014565086982603478,0.0020625474905018996,0.008809278144371126,0.031647710457908415,0.10383239352129574,0.20948842231553688,0.2630448710257948,0.19354581083783243,0.10398732253549291,0.05018384323135373,0.024470865826834633,0.007167406518696261,0.0014308338332333533,0.00016544691061787643,1.6836632673465307e-05,7.598480303939212e-07
70	3572001033	5000.0	0.004	0.00612	0.006	1.644485	0.0002947010597880424,0.0025516896620675863,0.010227554489102179,0.028006678664267145,0.05899088182363527,0.10109594081183763,0.15712025594881024,0.20060371925614878,0.19540823835232954,0.13806318736252748,0.07258188362327535,0.026190481903619275,0.007645070985802839,0.0009352129574085183,0.000239752049590082,4.255148970205959e-05,2.1995600879824035e-06
