sim_id	seed	popsize	selcoef	sigma	mutrate	velocity	profile
34	1055768694	5000.0	0.001	2e-05	0.0001	0.127960	0.9310946610677865,0.059533693261347734,0.009331773645270946,3.9872025594881026e-05
35	4264706172	5000.0	0.001	2e-05	0.0001	-0.603920	0.8867452109578084,0.11230289942011598,0.00095124975004999,6.39872025594881e-07
38	1431294090	5000.0	0.001	2e-05	0.0001	0.012296	0.9168313137372526,0.0821638472305539,0.0010045190961807638,3.199360127974405e-07
36	3120545924	5000.0	0.001	2e-05	0.0001	-0.263320	0.9094074385122976,0.08746546690661867,0.0031267346530693863,3.5992801439712056e-07
37	3028562057	5000.0	0.001	2e-05	0.0001	0.227180	0.923071025794841,0.07631769646070787,0.0006112777444511098
39	804919436	5000.0	0.001	2e-05	0.0001	-0.333861	0.7004954209158168,0.25993277344531096,0.0384373525294941,0.0010727454509098181,6.170765846830634e-05
32	3899070575	5000.0	0.001	2e-05	0.0001	0.395768	0.9170869826034793,0.08208094381123775,0.0008319136172765446,1.5996800639872026e-07
27	3574638685	5000.0	0.001	2e-05	0.0001	-0.087467	0.9693186162767446,0.03011709658068386,0.0005642071585682864,7.998400319936013e-08
29	1682481250	5000.0	0.001	2e-05	0.0001	0.073502	0.9436737452509498,0.05543639272145571,0.0008897820435912817,7.998400319936013e-08
25	434114651	5000.0	0.001	2e-05	0.0001	-0.218008	0.9091882423515297,0.07217972405518897,0.018619276144771046,1.275744851029794e-05
41	854907022	5000.0	0.001	2e-05	0.0001	0.018139	0.7685539692061588,0.2176646670665867,0.01375892821435713,2.2435512897420517e-05
40	3607822476	5000.0	0.001	2e-05	0.0001	-0.909521	0.8576062787442511,0.13944511097780443,0.0029360927814437113,1.251749650069986e-05
33	3724181616	5000.0	0.001	2e-05	0.0001	0.407492	0.895474025194961,0.10359404119176165,0.0009319336132773445
42	3821637773	5000.0	0.001	2e-05	0.0001	-0.529549	0.8482565486902619,0.14076812637472505,0.010965286942611478,1.0037992401519696e-05
43	749387920	5000.0	0.001	2e-05	0.0001	-0.170220	0.9194669866026794,0.07753221355728854,0.003000399920015997,3.9992001599680065e-07
30	3812860004	5000.0	0.001	2e-05	0.0001	0.093315	0.9378620675864827,0.06123307338532293,0.0008991401719656069,5.718856228754249e-06
45	3135078543	5000.0	0.001	2e-05	0.0001	-0.022071	0.850655348930214,0.14595880823835233,0.003361127774445111,2.459508098380324e-05,1.199760047990402e-07
44	1937961105	5000.0	0.001	2e-05	0.0001	0.222174	0.9200303939212158,0.07803031393721256,0.0019342131573685264,5.078984203159368e-06
26	4216236124	5000.0	0.001	2e-05	0.0001	0.193146	0.9308790641871626,0.06808650269946011,0.0010331133773245351,1.319736052789442e-06
47	1156366478	5000.0	0.001	2e-05	0.0001	0.026521	0.8254815436912617,0.155201599680064,0.019221435712857428,9.38612277544491e-05,1.5596880623875224e-06
46	258308236	5000.0	0.001	2e-05	0.0001	-0.253138	0.9357418116376724,0.0630744651069786,0.001183123375324935,5.99880023995201e-07
52	2116860078	5000.0	0.001	2e-05	0.0001	0.131477	0.9619614077184563,0.03218844231153769,0.005608158368326335,0.00024199160167966407
49	2325784731	5000.0	0.001	2e-05	0.0001	0.128785	0.9280827034593081,0.06997028594281143,0.0019440111977604478,2.999400119976005e-06
50	3458891941	5000.0	0.001	2e-05	0.0001	-0.171230	0.8625863627274545,0.13579228154369127,0.0016209158168366327,4.399120175964807e-07
51	825893030	5000.0	0.001	2e-05	0.0001	-0.080119	0.9486356728654269,0.05010517896420716,0.0012590681863627275,7.998400319936013e-08
48	827820184	5000.0	0.001	2e-05	0.0001	-0.398742	0.9110511897620476,0.0851382923415317,0.0037726854629074186,3.783243351329734e-05
57	24010940	5000.0	0.001	2e-05	0.0001	0.076990	0.8766123975204959,0.1207864827034593,0.0025909218156368726,1.0197960407918416e-05
58	1688176831	5000.0	0.001	2e-05	0.0001	-0.174872	0.9432823435312937,0.056617676464707056,9.754049190161967e-05,2.439512097580484e-06
61	151480520	5000.0	0.001	2e-05	0.0001	0.054241	0.943059148170366,0.054868026394721055,0.0020725454909018195,2.7994401119776043e-07
55	691982520	5000.0	0.001	2e-05	0.0001	0.117838	0.9444871425714857,0.05488330333933213,0.0006294741051789642,7.998400319936013e-08
53	3247896758	5000.0	0.001	2e-05	0.0001	-0.358751	0.9084491101779644,0.09040567886422715,0.0011450109978004398,1.9996000799840033e-07
54	1008732342	5000.0	0.001	2e-05	0.0001	-0.214436	0.9107108578284343,0.07857320535892821,0.010408398320335932,0.0003071385722855429,3.9992001599680065e-07
56	2958651578	5000.0	0.001	2e-05	0.0001	0.478775	0.9166558688262347,0.08159364127174565,0.0017497300539892021,7.598480303939212e-07
64	3399473370	5000.0	0.001	2e-05	0.0001	-0.072062	0.962998800239952,0.03507942411517696,0.001920735852829434,1.0397920415916818e-06
60	2718408902	5000.0	0.001	2e-05	0.0001	0.128784	0.9693376124775045,0.03051133773245351,0.0001510497900419916
63	4047757526	5000.0	0.001	2e-05	0.0001	0.046166	0.8710260347930414,0.12134773045390922,0.007624035192961408,2.1995600879824035e-06
59	668903621	5000.0	0.001	2e-05	0.0001	-0.245429	0.8773388922215557,0.07452053589282144,0.0467624075184963,0.0013781643671265747
66	2598805734	5000.0	0.001	2e-05	0.0001	0.193185	0.9561128574285143,0.04276344731053789,0.0011235752849430114,1.199760047990402e-07
68	254284010	5000.0	0.001	2e-05	0.0001	-0.123697	0.9554179964007199,0.04417248550289942,0.00040947810437912417,3.9992001599680065e-08
69	3715488000	5000.0	0.001	2e-05	0.0001	0.056305	0.8542555088982203,0.1438024795040992,0.0019099780043991203,3.2033593281343733e-05
70	3090123010	5000.0	0.001	2e-05	0.0001	-0.452617	0.8646713057388522,0.13036828634273145,0.004959128174365127,1.279744051189762e-06
71	2417824003	5000.0	0.001	2e-05	0.0001	0.294743	0.8818438312337532,0.1104626274745051,0.007598040391921615,9.550089982003599e-05
62	1953974478	5000.0	0.001	2e-05	0.0001	0.379384	0.9324451509698061,0.06511485702859428,0.002433633273345331,6.35872825434913e-06
67	3733203175	5000.0	0.001	2e-05	0.0001	0.048530	0.922521575684863,0.07496456708658268,0.0025103779244151168,3.4793041391721655e-06
72	758522117	5000.0	0.001	2e-05	0.0001	-0.026753	0.9639054589082183,0.034912257548490304,0.00117252549490102,9.758048390321935e-06
73	3960467727	5000.0	0.001	2e-05	0.0001	0.103021	0.9567656468706259,0.04316996600679864,6.43871225754849e-05
74	1758540051	5000.0	0.001	2e-05	0.0001	0.260715	0.923831673665267,0.07543699260147971,0.00073125374925015,7.998400319936013e-08
65	4034779365	5000.0	0.001	2e-05	0.0001	0.080974	0.7730785042991402,0.22456772645470907,0.0023285742851429712,2.519496100779844e-05
75	2960701719	5000.0	0.001	2e-05	0.0001	0.129275	0.8893600479904019,0.10603703259348131,0.004593121375724855,9.798040391921616e-06
80	1397858586	5000.0	0.001	2e-05	0.0001	0.166309	0.8952385122975405,0.10401547690461907,0.0007457708458308339,2.399520095980804e-07
82	2729683245	5000.0	0.001	2e-05	0.0001	-0.951172	0.8768903819236152,0.05091641671665667,0.058649790041991605,0.013390601879624075,0.00015280943811237752
81	418591007	5000.0	0.001	2e-05	0.0001	-0.187026	0.9416178764247151,0.05513553289342132,0.0031808438312337533,6.574685062987402e-05
85	2595139894	5000.0	0.001	2e-05	0.0001	-0.104008	0.9404077184563088,0.05140927814437113,0.008127734453109377,5.526894621075785e-05
84	5847349	5000.0	0.001	2e-05	0.0001	-0.182564	0.9182198360327934,0.07952981403719256,0.0019960407918416315,0.00025426914617076587,3.9992001599680065e-08
87	2313976120	5000.0	0.001	2e-05	0.0001	-0.168185	0.9642436312737452,0.03429330133973205,0.001462627474505099,4.399120175964807e-07
90	4183505214	5000.0	0.001	2e-05	0.0001	-0.094084	0.8328946610677864,0.1608507098580284,0.006234113177364527,2.0515896820635874e-05
88	2147219769	5000.0	0.001	2e-05	0.0001	-0.151350	0.8606769446110778,0.1349000599880024,0.004421355728854229,1.6396720655868826e-06
86	3177679157	5000.0	0.001	2e-05	0.0001	0.103309	0.9285562887422516,0.06941607678464307,0.0020259148170365926,1.7196560687862428e-06
77	1426602266	5000.0	0.001	2e-05	0.0001	-0.210614	0.8343546090781844,0.16379304139172166,0.0018504699060187962,1.879624075184963e-06
91	681406783	5000.0	0.001	2e-05	0.0001	-0.280374	0.9035009398120376,0.09490993801239753,0.0015877224555088981,1.3997200559888023e-06
78	679045402	5000.0	0.001	2e-05	0.0001	-0.069530	0.9400861027794442,0.057620155968806236,0.0022934613077384525,2.7994401119776043e-07
76	1338542361	5000.0	0.001	2e-05	0.0001	-0.424433	0.9591316936612677,0.021907898420315937,0.002948090381923615,0.015842071585682863,0.00017024595080983803
92	2248669523	5000.0	0.001	2e-05	0.0001	-0.225206	0.9296759048190362,0.06472749450109978,0.005477624475104979,0.00011897620475904818
93	3990163798	5000.0	0.001	2e-05	0.0001	0.314910	0.873555448910218,0.12509162167566487,0.0013514497100579883,1.4797040591881624e-06
79	1933031707	5000.0	0.001	2e-05	0.0001	-0.333181	0.886719776044791,0.11051477704459108,0.002763487302539492,1.959608078384323e-06
95	1204857174	5000.0	0.001	2e-05	0.0001	-0.476311	0.8902571885622875,0.10607294541091782,0.0036689462107578484,9.198160367926415e-07
96	1569399130	5000.0	0.001	2e-05	0.0001	-0.230080	0.830974125174965,0.14764747050589883,0.021350969806038792,2.7434513097380524e-05
98	2496270690	5000.0	0.001	2e-05	0.0001	0.104039	0.929026274745051,0.06968586282743451,0.0012877824435112977,7.998400319936013e-08
97	1565282654	5000.0	0.001	2e-05	0.0001	-0.047596	0.9041238952209558,0.09324307138572285,0.0026072385522895422,2.579484103179364e-05
83	778174770	5000.0	0.001	2e-05	0.0001	1.185985	0.781836952609478,0.21005662867426514,0.008007998400319936,9.842031593681264e-05
99	886258026	5000.0	0.001	2e-05	0.0001	0.163801	0.8897420515896821,0.10179496100779845,0.008417996400719855,4.499100179964007e-05
100	18291052	5000.0	0.001	2e-05	0.0001	0.173362	0.9589937612477505,0.04045366926614677,0.0005489302139572086,3.639272145570886e-06
89	2058449211	5000.0	0.001	2e-05	0.0001	0.267246	0.9182406718656269,0.07722135572885423,0.004529654069186163,8.318336332733454e-06
104	2059245961	5000.0	0.001	2e-05	0.0001	0.149437	0.9550098780243951,0.04414781043791242,0.0008390321935612877,3.279344131173765e-06
102	3491322249	5000.0	0.001	2e-05	0.0001	0.339194	0.7928118376324735,0.17474465106978604,0.03229442111577684,0.0001490501899620076,3.9992001599680065e-08
94	2251037014	5000.0	0.001	2e-05	0.0001	-0.173497	0.9207015396920616,0.07741211757648471,0.0018836632673465306,2.679464107178564e-06
103	2083027337	5000.0	0.001	2e-05	0.0001	-0.094055	0.9383158568286343,0.04417292541491702,0.017385842831433712,0.000125374925014997
106	3063210390	5000.0	0.001	2e-05	0.0001	-0.060722	0.9608029194161167,0.03897148570285943,0.00022559488102379523
101	2229805431	5000.0	0.001	2e-05	0.0001	0.026251	0.9511709258148371,0.04295096980603879,0.005869546090781844,8.558288342331533e-06
110	3967277475	5000.0	0.001	2e-05	0.0001	-0.157383	0.9320923415316936,0.06747606478704259,0.00043159368126374726
113	3050975670	5000.0	0.001	2e-05	0.0001	-0.204005	0.7889319736052789,0.2060387922415517,0.005018916216756649,1.0317936412717456e-05
105	2712709521	5000.0	0.001	2e-05	0.0001	-0.259000	0.920885622875425,0.07726030793841232,0.001853989202159568,7.998400319936013e-08
114	1626679738	5000.0	0.001	2e-05	0.0001	0.035784	0.9680816636672666,0.028766766646670668,0.003150649870025995,9.198160367926415e-07
115	3408998845	5000.0	0.001	2e-05	0.0001	-0.881812	0.575257348530294,0.3850146770645871,0.03919000199960008,0.0005355328934213157,2.439512097580484e-06
112	3420774837	5000.0	0.001	2e-05	0.0001	-0.245638	0.876718376324735,0.11367074585082984,0.00918496300739852,0.00042579484103179364,1.199760047990402e-07
111	3568875951	5000.0	0.001	2e-05	0.0001	-0.105295	0.9529940411917617,0.04604931013797241,0.0009564087182563488,2.399520095980804e-07
117	2483044804	5000.0	0.001	2e-05	0.0001	-0.006569	0.976082423515297,0.023860467906418718,5.710857828434313e-05
118	4209734088	5000.0	0.001	2e-05	0.0001	-0.090966	0.9078787042591482,0.0908131573685263,0.0013080183963207358,1.199760047990402e-07
108	4156885407	5000.0	0.001	2e-05	0.0001	0.321599	0.9118729454109178,0.08659156168766247,0.0015352929414117176,1.9996000799840033e-07
107	3990682006	5000.0	0.001	2e-05	0.0001	0.081130	0.9263416516696661,0.07144875024995001,0.002206758648270346,2.8394321135772845e-06
120	2591359436	5000.0	0.001	2e-05	0.0001	-0.112674	0.8664697060587883,0.11640787842431513,0.01698260347930414,0.0001398120375924815
123	42156503	5000.0	0.001	2e-05	0.0001	0.363587	0.8381712457508498,0.1588988602279544,0.0029216956608678264,8.198360327934413e-06
125	2702838236	5000.0	0.001	2e-05	0.0001	-0.074181	0.9605324135172966,0.039230993801239754,0.00023659268146370726
124	3578042843	5000.0	0.001	2e-05	0.0001	-0.084341	0.8726277944411118,0.12409462107578484,0.0032761847630473906,1.3997200559888023e-06
109	1046589855	5000.0	0.001	2e-05	0.0001	0.036984	0.9365543691261747,0.0625385722855429,0.0009060187962407518,1.0397920415916818e-06
116	3412568516	5000.0	0.001	2e-05	0.0001	1.915645	0.764979124175165,0.14940923815236953,0.08346534693061387,0.0021462107578484302,7.998400319936013e-08
119	1999475147	5000.0	0.001	2e-05	0.0001	-0.127899	0.9267418116376724,0.07225242951409717,0.001005638872225555,1.199760047990402e-07
121	727929292	5000.0	0.001	2e-05	0.0001	-0.425459	0.8867627674465107,0.10954505098980204,0.00369002199560088,2.1595680863827235e-06
126	1394096614	5000.0	0.001	2e-05	0.0001	0.058506	0.007162647470505898,0.9165077784443111,0.07463891221755649,0.001689622075584883,1.0397920415916818e-06
122	914870740	5000.0	0.001	2e-05	0.0001	-0.094200	0.9054879824035192,0.09239848030393921,0.0017388122375524896,0.0003747250549890022
130	2814169586	5000.0	0.001	2e-05	0.0001	0.072013	0.9609192161567687,0.03704551089782043,0.0020010397920415916,3.423315336932613e-05
127	1813629414	5000.0	0.001	2e-05	0.0001	0.296315	0.8883782843431314,0.11084139172165566,0.0007797240551889622,5.99880023995201e-07
129	2659074546	5000.0	0.001	2e-05	0.0001	-0.174967	0.930422275544891,0.05984687062587483,0.009196920615876824,0.0005338932213557289,3.9992001599680065e-08
131	1620118003	5000.0	0.001	2e-05	0.0001	0.041173	0.9155744051189763,0.08411129774045191,0.0003142571485702859,3.9992001599680065e-08
134	2546520575	5000.0	0.001	2e-05	0.0001	0.036574	0.9315467306538693,0.06816328734253149,0.00028998200359928015
133	271651325	5000.0	0.001	2e-05	0.0001	0.242471	0.8274531093781243,0.1687108578284343,0.0038354329134173163,5.99880023995201e-07
137	383152651	5000.0	0.001	2e-05	0.0001	0.089972	0.8574305938812238,0.14170793841231755,0.0008613077384523096,1.5996800639872026e-07
141	1125296668	5000.0	0.001	2e-05	0.0001	0.021086	0.9553049390121976,0.04402003599280144,0.0006743851229754049,6.39872025594881e-07
138	2185693719	5000.0	0.001	2e-05	0.0001	0.074440	0.9720921015796841,0.026057108578284343,0.0018500699860027993,7.198560287942411e-07
140	3771267611	5000.0	0.001	2e-05	0.0001	0.028009	0.8996376724655069,0.09750789842031593,0.002852029594081184,2.399520095980804e-06
139	1980467735	5000.0	0.001	2e-05	0.0001	0.265378	0.8982886222755448,0.09737872425514897,0.004330613877224555,2.039592081583683e-06
144	728443440	5000.0	0.001	2e-05	0.0001	-0.009468	0.9657638072385523,0.03395200959808038,0.00028418316336732653
132	21647863	5000.0	0.001	2e-05	0.0001	0.222235	0.9360104779044192,0.06193277344531094,0.0020553089382123577,1.4397120575884822e-06
135	1064489472	5000.0	0.001	2e-05	0.0001	-0.185100	0.9018257148570286,0.09645522895420916,0.0017006598680263947,1.839632073585283e-05
145	2437333555	5000.0	0.001	2e-05	0.0001	-0.233871	0.873300699860028,0.11466862627474506,0.011259508098380324,0.0007707258548290342,4.399120175964807e-07
136	4116752902	5000.0	0.001	2e-05	0.0001	-0.084469	0.9462890221955609,0.0534874625074985,0.0002235152969406119
128	3566342641	5000.0	0.001	2e-05	0.0001	0.125541	0.9489276144771046,0.03600331933613277,0.015052229554089183,1.6836632673465307e-05
148	3180038726	5000.0	0.001	2e-05	0.0001	0.940328	0.833470425914817,0.12633009398120376,0.03802367526494701,0.0021756048790241953,1.9996000799840033e-07
150	3198769745	5000.0	0.001	2e-05	0.0001	0.137541	0.9150919416116776,0.08133081383723255,0.003574005198960208,3.239352129574085e-06
149	2489737801	5000.0	0.001	2e-05	0.0001	-0.154962	0.9462952609478105,0.049661867626474704,0.0022453109378124374,0.0017962007598480304,1.3597280543891223e-06
151	1325158994	5000.0	0.001	2e-05	0.0001	0.517693	0.9056320335932814,0.08886998600279944,0.005268066386722656,0.0002299140171965607
142	215351842	5000.0	0.001	2e-05	0.0001	0.237651	0.9434879824035193,0.05283019396120776,0.0036210357928414317,6.07878424315137e-05
152	3208585814	5000.0	0.001	2e-05	0.0001	-0.381421	0.9194605078984203,0.043987242551489704,0.03631729654069186,0.0002349130173965207,3.9992001599680065e-08
143	2725202473	5000.0	0.001	2e-05	0.0001	0.861877	0.8297888822235553,0.15658144371125776,0.013611717656468706,1.7956408718256348e-05
153	2217749081	5000.0	0.001	2e-05	0.0001	0.595570	0.8544338732253549,0.14052865426914618,0.005029674065186962,7.798440311937612e-06
155	819483239	5000.0	0.001	2e-05	0.0001	0.293940	0.8963931613677265,0.10184839032193561,0.0017582883423315338,1.5996800639872026e-07
156	2553272947	5000.0	0.001	2e-05	0.0001	-0.129111	0.93840599880024,0.06042887422515497,0.0011637272545490902,1.3997200559888023e-06
147	52523584	5000.0	0.001	2e-05	0.0001	0.053582	0.8910275944811038,0.10821603679264147,0.0007561687662467506,1.9996000799840033e-07
157	1304945275	5000.0	0.001	2e-05	0.0001	0.279056	0.9046701459708059,0.09504235152969406,0.00028738252349530096,1.199760047990402e-07
154	3117871707	5000.0	0.001	2e-05	0.0001	-0.299868	0.9145731653669266,0.08451485702859428,0.000909378124375125,2.599480103979204e-06
158	3594066562	5000.0	0.001	2e-05	0.0001	-0.082833	0.9355396120775845,0.06354553089382124,0.0009120175964807039,2.8394321135772845e-06
159	636072580	5000.0	0.001	2e-05	0.0001	0.029600	0.9717294541091782,0.028149290141971605,0.00012125574885022996
146	616362552	5000.0	0.001	2e-05	0.0001	-0.344560	0.906770725854829,0.08330977804439112,0.009893101379724056,2.6394721055788843e-05
161	2413279883	5000.0	0.001	2e-05	0.0001	0.263873	0.867746850629874,0.10385286942611478,0.028362727454509098,3.755248950209958e-05
164	524585621	5000.0	0.001	2e-05	0.0001	-0.023308	0.9506094381123775,0.04919348130373925,0.00019708058388322335
165	2516882074	5000.0	0.001	2e-05	0.0001	-0.545270	0.8608335132973405,0.13220991801639673,0.006939212157568486,1.735652869426115e-05
166	1880382107	5000.0	0.001	2e-05	0.0001	0.050749	0.8560709058188363,0.14183583283343332,0.001919376124775045,0.00017388522295540892
167	1647862429	5000.0	0.001	2e-05	0.0001	0.102071	0.9412933813237353,0.05850089982003599,0.00020571885622875424
169	2416833188	5000.0	0.001	2e-05	0.0001	0.180966	0.955524175164967,0.044329374125174965,0.0001464507098580284
163	3662228113	5000.0	0.001	2e-05	0.0001	0.639244	0.8992161967606479,0.09964511097780444,0.0011386522695460907,3.9992001599680065e-08
171	3683187367	5000.0	0.001	2e-05	0.0001	0.195864	0.8853886822635473,0.1135009798040392,0.0011098580283943212,4.799040191961608e-07
172	2544073384	5000.0	0.001	2e-05	0.0001	0.064424	0.9701894821035792,0.029663467306538693,0.0001470505898820236
173	3611945643	5000.0	0.001	2e-05	0.0001	0.296597	0.9266983803239353,0.06379372125574885,0.009498580283943212,9.318136372725454e-06
160	2506678920	5000.0	0.001	2e-05	0.0001	-0.202367	0.9098748650269946,0.08970949810037993,0.0004155968806238752,3.9992001599680065e-08
162	3985183375	5000.0	0.001	2e-05	0.0001	-0.129531	0.9123440911817636,0.086001399720056,0.0015037792441511698,0.00015072985402919415
175	1494479542	5000.0	0.001	2e-05	0.0001	0.257350	0.8963027394521096,0.10262775444911018,0.0010643471305738852,5.158968206358728e-06
168	2906596003	5000.0	0.001	2e-05	0.0001	-0.009676	0.9498023195360927,0.049445470905818835,0.0007475304939012198,4.679064187162567e-06
176	2376637112	5000.0	0.001	2e-05	0.0001	-0.181897	0.9264122775444911,0.07330917816436712,0.00027850429914017195,3.9992001599680065e-08
178	1150911173	5000.0	0.001	2e-05	0.0001	0.054450	0.9628760647870426,0.0342872625474905,0.0028327134573085384,3.959208158368327e-06
170	1371413157	5000.0	0.001	2e-05	0.0001	0.044734	0.9440358328334333,0.05530849830033993,0.0006555888822235553,7.998400319936013e-08
177	2952135363	5000.0	0.001	2e-05	0.0001	-0.784295	0.7526500299940012,0.2272522695460908,0.02007138572285543,2.435512897420516e-05,1.959608078384323e-06
181	1506925259	5000.0	0.001	2e-05	0.0001	0.331658	0.8557129374125175,0.13934649070185962,0.00492133573285343,1.923615276944611e-05
184	3589882571	5000.0	0.001	2e-05	0.0001	-0.020753	0.9412185962807439,0.05767090581883623,0.0011100979804039193,3.9992001599680065e-07
180	916624069	5000.0	0.001	2e-05	0.0001	-0.117398	0.8992731053789242,0.09642531493701259,0.004293141371725655,8.438312337532494e-06
185	1600662222	5000.0	0.001	2e-05	0.0001	0.124384	0.9298048390321936,0.06960875824835033,0.00058624275144971,1.5996800639872026e-07
182	2997170892	5000.0	0.001	2e-05	0.0001	0.537202	0.9040101979604079,0.09469038192361527,0.0012959808038392321,3.4393121375724856e-06
183	3382430411	5000.0	0.001	2e-05	0.0001	-0.365233	0.9442660267946411,0.05534637072585483,0.0003874825034993001,1.199760047990402e-07
187	860453587	5000.0	0.001	2e-05	0.0001	0.092138	0.9548466306738652,0.04474025194961008,0.00041311737652469506
174	3751656115	5000.0	0.001	2e-05	0.0001	0.125880	0.9537326134773045,0.04438528294341132,0.0018815836832633474,5.198960207958409e-07
179	844057285	5000.0	0.001	2e-05	0.0001	0.245103	0.914981123775245,0.08320859828034394,0.0018081983603279344,2.0795840831833635e-06
188	3719045851	5000.0	0.001	2e-05	0.0001	0.348963	0.8815884823035393,0.11482115576884623,0.003581003799240152,9.358128374325134e-06
189	3364289246	5000.0	0.001	2e-05	0.0001	0.028824	0.9158010397920416,0.08311545690861828,0.0010791841631673665,4.319136172765447e-06
192	1594411743	5000.0	0.001	2e-05	0.0001	0.007203	0.8866319536092782,0.10845634873025395,0.004903939212157569,7.758448310337932e-06
194	95410928	5000.0	0.001	2e-05	0.0001	0.366936	0.8659129374125175,0.1315379324135173,0.00254749050189962,1.6396720655868826e-06
195	2900116209	5000.0	0.001	2e-05	0.0001	-0.140697	0.8930248350329933,0.09182791441711657,0.014828634273145371,0.0003186162767446511
186	3687811792	5000.0	0.001	2e-05	0.0001	0.386152	0.8675033393321335,0.09870305938812238,0.03353213357328534,0.00026146770645870825
197	3450686193	5000.0	0.001	2e-05	0.0001	0.059126	0.950279224155169,0.04844359128174365,0.0012771045790841832,7.998400319936013e-08
191	1617830624	5000.0	0.001	2e-05	0.0001	0.091096	0.9125067786442711,0.08563083383323335,0.0018601479704059187,2.2395520895820834e-06
198	3348953839	5000.0	0.001	2e-05	0.0001	-0.046267	0.9229160967806439,0.07561495700859829,0.001467386522695461,9.998000399920016e-07,5.598880223955209e-07
199	3661679350	5000.0	0.001	2e-05	0.0001	-0.401147	0.8334446710657868,0.1555908018396321,0.01085238952209558,0.0001121375724855029
190	3611427551	5000.0	0.001	2e-05	0.0001	-0.314656	0.9187797240551889,0.06645322935412917,0.014713217356528694,5.3829234153169363e-05
200	553380601	5000.0	0.001	2e-05	0.0001	-0.110467	0.939744851029794,0.05960875824835033,0.0006462307538492301,1.5996800639872026e-07
