sim_id	seed	popsize	selcoef	sigma	mutrate	velocity	profile
36	273690778	5000.0	0.004	0.00432	0.006	0.854725	0.0003436112777444511,0.0030889422115576884,0.011265826834633074,0.03209222155568886,0.08178556288742252,0.15773093381323736,0.21793233353329333,0.2166869826034793,0.149674225154969,0.07720519896020796,0.03262715456908618,0.012181003799240153,0.005159288142371526,0.0017036592681463707,0.0003868026394721056,0.00013489302139572086,1.3597280543891223e-06
26	3330154624	5000.0	0.004	0.00432	0.006	0.690400	0.0014477104579084183,0.01351505698860228,0.052698820235952806,0.10951885622875425,0.1941493701259748,0.23857192561487703,0.18740183963207357,0.10740691861627674,0.05867850429914017,0.025572925414917017,0.007762727454509098,0.002566366726654669,0.0005952409518096381,8.974205158968207e-05,2.3475304939012197e-05,5.198960207958409e-07
23	3033104494	5000.0	0.004	0.00432	0.006	0.807936	0.004529254149170166,0.022019196160767845,0.06761087782443512,0.1464741451709658,0.1928392721455709,0.2036743451309738,0.18107142571485701,0.11239680063987202,0.045214077184563085,0.017100779844031192,0.005140811837632473,0.0011368526294741053,0.0006703859228154369,0.00011665666866626674,5.118976204759048e-06
24	1237837936	5000.0	0.004	0.00432	0.006	1.078024	0.0008583883223355329,0.0022481903619276144,0.010924575084983004,0.03521863627274545,0.07393245350929814,0.10144039192161568,0.13052981403719255,0.17924267146570685,0.20036816636672666,0.15445390921815638,0.07404387122575484,0.02488014397120576,0.008436432713457308,0.0026663067386522694,0.0006411917616476704,0.00010949810037992402,5.318936212757449e-06,3.9992001599680065e-08
28	1950494853	5000.0	0.004	0.00432	0.006	1.297510	0.0003309738052389522,0.0008956608678264347,0.0012145570885822834,0.003391641671665667,0.010431673665266946,0.023724775044991,0.041790721855628876,0.058940731853629275,0.06749290141971606,0.08469270145970806,0.10324083183363328,0.12234945010997801,0.13271173765246952,0.12769390121975605,0.08968778244351129,0.051113297340531896,0.0231875224955009,0.008882383523295342,0.003642631473705259,0.004098620275944811,0.006973445310937813,0.00951609678064387,0.012136492701459708,0.008158248350329933,0.002833993201359728,0.0007126974605078984,0.0001486502699460108,5.878824235152969e-06
35	1501509786	5000.0	0.004	0.00432	0.006	0.942869	0.001885142971405719,0.015581523695260948,0.05778340331933613,0.12052809438112377,0.1783642471505699,0.1791397320535893,0.17252153569286144,0.13631817636472707,0.08739100179964007,0.03569902019596081,0.011409078184363127,0.0024944611077784445,0.0007502099580083984,0.0001279744051189762,6.27874425114977e-06,1.199760047990402e-07
38	3795411104	5000.0	0.004	0.00432	0.006	0.869420	0.001676864627074585,0.013890461907618477,0.04962787442511498,0.0912371125774845,0.150150649870026,0.2095376924615077,0.20165258948210357,0.14221671665666866,0.07908958208358328,0.03882251549690062,0.01684623075384923,0.0038427114577084583,0.0011472105578884224,0.00022215556888622275,3.8992201559688064e-05,6.39872025594881e-07
37	3438655646	5000.0	0.004	0.00432	0.006	0.859492	0.0011536092781443711,0.012868906218756249,0.05484767046590682,0.12524663067386524,0.18588594281143772,0.21060171965606878,0.1879366526694661,0.1283258948210358,0.05922379524095181,0.021577164567086582,0.008909138172365527,0.002647750449910018,0.0006267146570685863,0.00013897220555888823,9.358128374325134e-06,7.998400319936013e-08
32	328089744	5000.0	0.004	0.00432	0.006	0.875018	0.0007175764847030594,0.005019876024795041,0.02344491101779644,0.099524775044991,0.2187877624475105,0.26995680863827237,0.2058139172165567,0.10785778844231154,0.04898164367126575,0.014704739052189561,0.0037526494701059787,0.0011400119976004799,0.0002417116576684663,5.374925014997e-05,2.0795840831833635e-06
31	3657330828	5000.0	0.004	0.00432	0.006	0.709932	0.0012669066186762647,0.01140755848830234,0.04748274345130974,0.11522847430513897,0.17910997800439912,0.21544047190561888,0.18877976404719057,0.1263745650869826,0.06515104979004199,0.033396880623875226,0.012453389322135572,0.002870865826834633,0.0008576284743051389,0.00014489102179564086,2.7994401119776046e-05,6.27874425114977e-06,5.598880223955209e-07
30	3050999947	5000.0	0.004	0.00432	0.006	0.811702	0.0018955808838232353,0.005686022795440912,0.024394441111777646,0.06779336132773445,0.1264005198960208,0.19140783843231354,0.2253856028794241,0.1819000199960008,0.10460763847230554,0.0480248350329934,0.015598360327934413,0.004377244551089782,0.0014853429314137172,0.00038124375124975004,0.0005382923415316937,0.00011697660467906418,5.958808238352329e-06,7.198560287942411e-07
29	2692176007	5000.0	0.004	0.00432	0.006	0.752022	0.002202399520095981,0.025077984403119376,0.10059504099180164,0.19087122575484902,0.24172293541291742,0.20030437912417517,0.12204623075384922,0.07123995200959808,0.028797840431913618,0.012105618876224754,0.0035765246950609877,0.0011419316136772645,0.0002697060587882424,4.231153769246151e-05,5.91881623675265e-06
27	3544254594	5000.0	0.004	0.00432	0.006	0.925063	0.00026746650669866025,0.000894621075784843,0.00222251549690062,0.0019136972605478903,0.006728974205158968,0.02340223955208958,0.038391921615676866,0.06491481703659269,0.10424439112177565,0.13900543891221756,0.16122359528094382,0.14949842031593683,0.12288046390721856,0.0862881423715257,0.04649798040391922,0.02465994801039792,0.014488102379524095,0.008329094181163767,0.0032705858828234353,0.0007165366926614677,0.00015360927814437111,7.278544291141772e-06,1.5996800639872026e-07
33	3857379473	5000.0	0.004	0.00432	0.006	0.653953	0.0034866626674665067,0.03269354129174165,0.08579196160767846,0.14069734053189362,0.15776844631073786,0.1659375724855029,0.16865622875424915,0.12835500899820035,0.06901779644071186,0.02936892621475705,0.010763327334533094,0.0042051589682063585,0.0025018996200759846,0.0005764047190561888,0.000158248350329934,5.358928214357128e-06,1.5916816636672664e-05,1.9996000799840033e-07
39	410292387	5000.0	0.004	0.00432	0.006	1.059967	0.0008813037392521496,0.002766526694661068,0.007032193561287743,0.021165686862627476,0.04698828234353129,0.09307270545890822,0.1488524295140972,0.1998747450509898,0.20517896420715856,0.15134645070985803,0.08500291941611678,0.027554089182163566,0.00822127574485103,0.0017996800639872026,0.00024271145770845832,1.923615276944611e-05,7.998400319936013e-07
42	2656401583	5000.0	0.004	0.00432	0.006	1.023337	0.0007972405518896221,0.008589042191561688,0.016015356928614277,0.024680263947210557,0.022551849630073985,0.03875832833433313,0.05618112377524495,0.09941735652869427,0.15375396920615877,0.1700624275144971,0.16346906618676266,0.1099614877024595,0.07281631673665268,0.03672309538092382,0.016283143371325734,0.006692021595680863,0.002509338132373525,0.0005620075984803039,0.00015792841431713658,1.823635272945411e-05,3.9992001599680065e-07
41	2991855786	5000.0	0.004	0.00432	0.006	0.650288	0.0016492701459708057,0.014774445110977804,0.06455848830233953,0.10740343931213757,0.15768546290741853,0.18007878424315138,0.1751362927414517,0.12541011797640472,0.07682287542491502,0.04272377524495101,0.030830393921215758,0.016286822635472906,0.005035792841431713,0.001408238352329534,0.0001887622475504899,7.038592281543691e-06
44	516366517	5000.0	0.004	0.00432	0.006	0.938323	0.00024207158568286343,0.0021832033593281344,0.013598160367926415,0.06128650269946011,0.1387748450309938,0.21209682063587282,0.23902175564887024,0.18570529894021195,0.09430249950009997,0.03620371925614877,0.012768326334733054,0.0030829034193161366,0.0006110777844431114,8.542291541691662e-05,3.735252949410118e-05,3.9992001599680065e-08
45	210061496	5000.0	0.004	0.00432	0.006	0.974363	0.0003312137572485503,0.0020307938412317534,0.006301179764047191,0.0163876824635073,0.04611753649270146,0.1010859428114377,0.15361599680063986,0.1765388522295541,0.18746686662667467,0.14803247350529894,0.09443311337732453,0.046008558288342334,0.015345610877824436,0.0046891421715656864,0.0013674465106978603,0.00023135372925414918,1.5716856628674265e-05,4.399120175964807e-07,7.998400319936013e-08
47	3940782271	5000.0	0.004	0.00432	0.006	0.791491	0.0044230353929214155,0.03301563687262547,0.10429494101179763,0.1810355528894221,0.216825074985003,0.1973124575084983,0.1381994401119776,0.07872749450109978,0.03144191161767646,0.011302299540091982,0.002787002599480104,0.0004935812837432513,0.000138372325534893,3.1993601279744052e-06
46	3441457336	5000.0	0.004	0.00432	0.006	0.997280	4.451109778044391e-05,0.00010581883623275345,0.00039632073585282944,0.0006091581683663267,0.0005672865426914617,0.0002485902819436113,7.20255948810238e-05,2.2555488902219558e-05,0.0017636472705458907,0.004904219156168766,0.008625634873025395,0.02088866226754649,0.06595812837432513,0.1383017796440712,0.21008190361927614,0.230373925214957,0.1693487302539492,0.09075812837432513,0.03730309938012397,0.013908098380323934,0.004544931013797241,0.0009326134773045391,0.00020475904819036193,3.0433913217356527e-05,4.9590081983603276e-06,7.998400319936013e-08
43	2445703343	5000.0	0.004	0.00432	0.006	0.879653	0.0002650269946010798,0.0028953409318136373,0.012786482703459308,0.06155536892621476,0.13746934613077386,0.1921733653269346,0.18788782243551289,0.17584663067386522,0.12084219156168766,0.06674393121375725,0.029492181563687263,0.009184603079384124,0.002272385522895421,0.0004585082983403319,0.00010777844431113778,1.903619276144771e-05
40	1797226666	5000.0	0.004	0.00432	0.006	0.696129	0.0022863027394521094,0.01835384923015397,0.07270613877224555,0.14035440911817637,0.1810011597680464,0.19366898620275944,0.167952849430114,0.11685866826634674,0.062168006398720256,0.027846950609878025,0.008520255948810238,0.00412881423715257,0.002351169766046791,0.0005545290941811637,0.00012177564487102579,2.443511297740452e-05,0.00047834433113377325,0.000510617876424715,0.00010809838032393521,4.079184163167366e-06,5.598880223955209e-07
49	3586726084	5000.0	0.004	0.00432	0.006	0.767991	0.0012693061387722456,0.009792401519696061,0.036573285342931416,0.08986234753049391,0.16324223155368925,0.21592217556488702,0.20696488702259547,0.14091853629274145,0.07691741651669666,0.03445378924215157,0.013298620275944811,0.0060152369526094785,0.0027829234153169367,0.0017246950609878025,0.00022043591281743652,4.111177764447111e-05,5.99880023995201e-07
55	3595245814	5000.0	0.004	0.00432	0.006	0.752742	0.0010889422115576885,0.013894741051789642,0.05545410917816437,0.15448910217956408,0.23156560687862426,0.2007782443511298,0.1486261147770446,0.10032193561287743,0.05532649470105979,0.02635368926214757,0.00887134573085383,0.002285502899420116,0.000766126774645071,0.00013873225354929015,3.639272145570886e-05,2.9194161167766445e-06
50	526051536	5000.0	0.004	0.00432	0.006	0.990112	0.000483623275344931,0.004231713657268547,0.019402959408118377,0.05304839032193561,0.11608318336332733,0.1733498900219956,0.20322199560087983,0.19848334333133374,0.132798200359928,0.062445670865826836,0.024800759848030395,0.00821375724855029,0.0024754249150169966,0.0008912617476504699,6.698660267946411e-05,9.998000399920016e-07,1.839632073585283e-06
57	4096080127	5000.0	0.004	0.00432	0.006	0.615253	0.0019878424315136973,0.01971593681263747,0.08328946210757848,0.18284395120975805,0.21974737052589483,0.1816878224355129,0.1411015396920616,0.08341143771245751,0.04041831633673265,0.018228434313137372,0.013404039192161567,0.00903123375324935,0.004160127974405119,0.0007880023995200959,0.00017380523895220955,1.0437912417516497e-05,2.399520095980804e-07
52	2986352878	5000.0	0.004	0.00432	0.006	0.769811	0.0014903419316136773,0.016402879424115176,0.07723411317736453,0.1697232953409318,0.237927574485103,0.22267094581083782,0.13748154369126175,0.08478956208758248,0.03842119576084783,0.01121503699260148,0.002317136572685463,0.00031245750849830036,1.3837232553489301e-05,7.998400319936013e-08
51	1717836008	5000.0	0.004	0.00432	0.006	0.692138	0.0015265346930613878,0.0020626674665066985,0.0006938612277544491,0.0007254149170165966,0.001956648670265947,0.0011995600879824036,0.0018549090181963607,0.0030393521295740853,0.006270945810837833,0.01621091781643671,0.0398625074985003,0.09175232953409318,0.17267094581083783,0.22769290141971607,0.19989598080383922,0.13353885222955408,0.062249950009998,0.025335292941411718,0.008853189362127575,0.0019994801039792042,0.0005121775644871026,8.72625474905019e-05,4.9590081983603276e-06,3.359328134373125e-06
56	1858140407	5000.0	0.004	0.00432	0.006	0.678325	0.0021222155568886222,0.00898364327134573,0.020166566686662668,0.06325430913817237,0.1256027594481104,0.18004495100979803,0.21021763647270547,0.18734325134973007,0.11451109778044391,0.05397376524695061,0.02195244951009798,0.007691701659668066,0.0025721655668866227,0.0011554489102179565,0.0003868426314737053,2.1035792841431712e-05,1.5996800639872026e-07
53	3824281841	5000.0	0.004	0.00432	0.006	0.709116	0.0005200159968006398,0.0024299140171965606,0.029758048390321937,0.11053537292541492,0.21871897620475905,0.2414384323135373,0.18926110777844432,0.10718008398320336,0.058558408318336336,0.02595100979804039,0.011483943211357728,0.0032842231553689262,0.0007942011597680464,7.282543491301739e-05,1.3317336532693461e-05,1.199760047990402e-07
58	3405050118	5000.0	0.004	0.00432	0.006	0.812378	0.0035126974605078983,0.0204253549290142,0.08435924815036992,0.19969382123575286,0.2697617276544691,0.22290613877224555,0.11841855628874225,0.048666666666666664,0.016159168166366727,0.007315296940611877,0.004932853429314137,0.0030261947610477906,0.0007243351329734053,8.310337932413518e-05,1.4757048590281944e-05,7.998400319936013e-08
48	780906688	5000.0	0.004	0.00432	0.006	0.744512	0.0033125374925014996,0.016970125974805038,0.05431125774845031,0.1272495900819836,0.20131857628474306,0.22188026394721055,0.18663279344131173,0.11451389722055588,0.0510130773845231,0.01684527094581084,0.004392961407718456,0.0010423915216956608,0.0003804039192161568,0.00011649670065986803,1.22375524895021e-05,8.078384323135373e-06,3.9992001599680065e-08
54	3869171955	5000.0	0.004	0.00432	0.006	0.820271	0.0017874025194961009,0.018366966606678664,0.05346662667466507,0.11661947610477905,0.19537772445510898,0.21850869826034794,0.1794617476504699,0.11018024395120976,0.06521567686462708,0.028465506898620277,0.008585242951409718,0.002425114977004599,0.0008503899220155969,0.0005124575084983003,0.00017324535092981403,3.4393121375724856e-06,3.9992001599680065e-08
59	1353529613	5000.0	0.004	0.00432	0.006	0.987018	0.0010175564887022596,0.002767886422715457,0.016358048390321935,0.05971153769246151,0.11610385922815437,0.15113613277344531,0.14234577084583083,0.12690309938012398,0.12667922415516897,0.12506998600279945,0.080050349930014,0.0352372325534893,0.01255500899820036,0.0030947410517896423,0.0008433113377324535,0.00012021595680863827,6.038792241551689e-06
60	600121614	5000.0	0.004	0.00432	0.006	0.909175	0.0010284343131373725,0.007574925014997001,0.031775524895020994,0.07126678664267147,0.10846754649070187,0.1368881023795241,0.1590759048190362,0.17677944411117777,0.16254405118976203,0.09252417516496701,0.03743851229754049,0.010795360927814437,0.003272225554889022,0.00048694261147770444,6.582683463307339e-05,1.6196760647870427e-05,3.9992001599680065e-08
62	3748262161	5000.0	0.004	0.00432	0.006	0.873244	0.0020719056188762248,0.012276784643071385,0.03903195360927814,0.0897756048790242,0.16034645070985803,0.1793489702059588,0.13667270545890822,0.0950502699460108,0.10335672865426915,0.09729462107578485,0.05643999200159968,0.020709578084383125,0.005754489102179564,0.0013015796840631874,0.0004989002199560088,6.586682663467306e-05,3.599280143971206e-06
61	1838084366	5000.0	0.004	0.00432	0.006	0.986717	0.00038628274345130974,0.0080123175364927,0.023445910817836434,0.05435764847030594,0.1004491101779644,0.16575796840631873,0.1956756648670266,0.1843016196760648,0.13960975804839032,0.08406838632273546,0.02936412717456509,0.009169166166766647,0.003416836632673465,0.0016785842831433713,0.0002503099380123975,5.438912217556489e-05,1.919616076784643e-06
63	3646912787	5000.0	0.004	0.00432	0.006	0.865077	0.000815876824635073,0.017052869426114777,0.05575920815836832,0.13340503899220155,0.20103347330533894,0.22098292341531695,0.17374365126974606,0.09938860227954409,0.050950289942011597,0.02708514297140572,0.012975964807038592,0.004537012597480504,0.001477384523095381,0.0003791641671665667,0.00023555288942211559,0.0001624475104979004,1.4957008598280344e-05,4.399120175964807e-07
65	1810596121	5000.0	0.004	0.00432	0.006	0.823585	0.0004940611877624475,0.0032174765046990603,0.017275304939012196,0.04679236152769446,0.11011513697260548,0.1736345130973805,0.2005522895420916,0.1773348530293941,0.13008210357928415,0.0843735652869426,0.03675680863827235,0.01267742451509698,0.0044692661467706455,0.0016143171365726855,0.00044455108978204357,0.000153249350129974,1.271745650869826e-05
64	1307253014	5000.0	0.004	0.00432	0.006	0.733138	0.0029619676064787043,0.009813397320535893,0.03725498900219956,0.08433529294141172,0.12784687062587483,0.18474229154169167,0.19853301339732055,0.1645122975404919,0.10220779844031194,0.052434393121375725,0.02115152969406119,0.008784163167366526,0.003206958608278344,0.0013486502699460107,0.000514377124575085,0.0003202959408118376,3.139372125574885e-05,3.199360127974405e-07
66	4231045402	5000.0	0.004	0.00432	0.006	0.788226	0.0019332933413317337,0.016641791641671667,0.06302839432113577,0.13471893621275746,0.25280991801639674,0.25626922615476905,0.16278440311937611,0.06898388322335533,0.02509842031593681,0.010893381323735253,0.0049416516696660666,0.001382123575284943,0.0004293541291741652,7.114577084583084e-05,1.3557288542291542e-05,5.198960207958409e-07
70	914641196	5000.0	0.004	0.00432	0.006	0.772415	0.0008076384723055389,0.007538972205558888,0.035262827434513096,0.09778324335132973,0.19689522095580883,0.229999600079984,0.18190617876424714,0.12351837632473506,0.07658416316736652,0.02955984803039392,0.011023635272945411,0.005174565086982603,0.0018050389922015598,0.0017782043591281743,0.00027022595480903817,9.02619476104779e-05,1.999600079984003e-06
72	1531238708	5000.0	0.004	0.00432	0.006	0.847946	0.001454389122175565,0.007917096580683864,0.046227714457108576,0.14227886422715458,0.22918972205558888,0.22822127574485104,0.17295488902219555,0.09475732853429314,0.04550757848430314,0.021684303139372127,0.007084703059388122,0.0018696660667866427,0.0007038992201559688,8.962207558488303e-05,5.862827434513097e-05,3.199360127974405e-07
73	2476996922	5000.0	0.004	0.00432	0.006	0.933251	0.0006032393521295741,0.005850709858028394,0.02460907818436313,0.05983107378524295,0.11557676464707059,0.17979592081583684,0.21212257548490301,0.18884719056188762,0.12198352329534093,0.0615873225354929,0.021580843831233754,0.00559004199160168,0.001373125374925015,0.00045494901019796043,0.00011021795640871826,7.730453909218156e-05,6.11877624475105e-06
