sim_id	seed	popsize	selcoef	sigma	mutrate	velocity	profile
2	1884573705	5000.0	0.0004	0.000596	0.006	0.700801	0.00195624875024995,0.008968886222755448,0.043036512697460505,0.09194137172565486,0.11354609078184363,0.1128263547290542,0.11200963807238552,0.10710117976404719,0.11754777044591082,0.11305626874625074,0.08212057588482304,0.047800719856028795,0.024281783643271347,0.013790281943611277,0.005682143571285743,0.00288874225154969,0.0008629874025194961,0.00011809638072385522,5.2909418116376724e-05,0.0002906618676264747,0.00011697660467906418,3.359328134373125e-06,4.399120175964807e-07
6	276164623	5000.0	0.0004	0.000596	0.006	0.844181	0.0010547890421915616,0.012033713257348531,0.025042871425714857,0.04790305938812237,0.08089198160367926,0.12572865426914617,0.15747662467506499,0.16346838632273544,0.14496596680663867,0.11989606078784243,0.06991053789242152,0.0307374125174965,0.014701859628074385,0.0047671265746850626,0.0012188362327534494,0.0001922015596880624,9.318136372725454e-06,5.99880023995201e-07
11	3765940246	5000.0	0.0004	0.000596	0.006	1.022679	0.0003118976204759048,0.0013780043991201759,0.004709698060387922,0.0125748450309938,0.017839752049590082,0.02474485102979404,0.03137132573485303,0.03821463707258548,0.047565606878624274,0.06316572685462907,0.07194077184563087,0.0910501099780044,0.11269570085982804,0.12353365326934614,0.11168302339532094,0.08713913217356528,0.061564247150569885,0.0431877224555089,0.02823247350529894,0.013012317536492702,0.008056788642271545,0.004400839832033593,0.0013432913417316538,0.00023075384923015396,4.339132173565287e-05,8.598280343931213e-06,8.398320335932813e-07
14	3042177064	5000.0	0.0004	0.000596	0.006	0.987484	0.0002649470105978804,0.000776124775044991,0.002263107378524295,0.01229370125974805,0.031761847630473905,0.0720371925614877,0.1340761447710458,0.1947738852229554,0.19373913217356528,0.1385230553889222,0.09437660467906418,0.06690897820435913,0.03441735652869426,0.014101139772045591,0.006573445310937813,0.002116136772645471,0.0008024795040991802,0.00017120575884823036,2.331533693261348e-05,1.9996000799840033e-07
12	2671448092	5000.0	0.0004	0.000596	0.006	1.251982	0.00017400519896020795,0.003120255948810238,0.007685622875424915,0.011377884423115377,0.009748370325934813,0.005878464307138572,0.0069963207358528295,0.010351889622075585,0.011198600279944012,0.017193921215756847,0.019768166366726656,0.023319016196760647,0.035668226354729056,0.0467128574285143,0.06218992201559688,0.07147990401919616,0.07325162967406519,0.07020179964007199,0.07339776044791042,0.07799608078384324,0.07615912817436513,0.07057280543891221,0.06009126174765047,0.044174925014997,0.032657708458308336,0.03266518696260748,0.02223387322535493,0.011053949210157968,0.0053337332533493305,0.003216716656668666,0.0021808438312337533,0.0017385722855428915,0.00018924215156968606,1.9356128774245152e-05,1.959608078384323e-06,3.9992001599680065e-08
5	2107914254	5000.0	0.0004	0.000596	0.006	0.768611	0.0014274345130973806,0.0065405318936212755,0.01573013397320536,0.023095340931813636,0.042299300139972004,0.07698176364727055,0.10697896420715856,0.10825526894621076,0.09074557088582283,0.09045622875424915,0.09906042791441712,0.07614225154969007,0.06719580083983204,0.05919244151169766,0.04907994401119776,0.03826862627474505,0.022709578084383123,0.009729694061187762,0.006901819636072786,0.005613117376524695,0.0027648070385922815,0.0007281743651269746,9.758048390321936e-05,4.799040191961608e-06,3.9992001599680065e-07
4	3256399885	5000.0	0.0004	0.000596	0.006	0.686887	0.0019250149970006,0.008255388922215556,0.01570113977204559,0.023955888822235552,0.033402999400119975,0.04045378924215157,0.03447622475504899,0.023644271145770845,0.03675896820635873,0.06849610077984403,0.08580751849630074,0.0935633273345331,0.10885578884223156,0.09760919816036792,0.08844083183363327,0.07600503899220155,0.06518972205558889,0.042701059788042395,0.01867126574685063,0.012024635072985403,0.009246070785842832,0.00660871825634873,0.005330613877224555,0.0019382923415316936,0.0008450309938012397,8.462307538492301e-05,8.398320335932813e-06,7.998400319936013e-08
10	3430860821	5000.0	0.0004	0.000596	0.006	0.679713	0.0009212557488502299,0.004482143571285743,0.019448430313937212,0.044318096380723856,0.08377256548690262,0.09928358328334333,0.12957180563887222,0.1407007398520296,0.1375742051589682,0.11747842431513697,0.0884389922015597,0.06204515096980604,0.036715656868626274,0.01891125774845031,0.009312897420515897,0.005001119776044791,0.0012786642671465706,0.0005278944211157768,0.00016892621475704859,4.7230553889222154e-05,9.598080383923216e-07
19	2957633583	5000.0	0.0004	0.000596	0.006	0.648448	0.001084263147370526,0.009585722855428915,0.027306818636272746,0.02864007198560288,0.03630885822835433,0.05241567686462707,0.10166570685862827,0.12684211157768446,0.12342275544891022,0.12361455708858228,0.09900847830433913,0.07691885622875425,0.06416156768646271,0.048805998800239954,0.03377904419116177,0.019245590881823635,0.010783843231353729,0.006542131573685263,0.0048398320335932814,0.00245870825834833,0.0015524495100979804,0.0008012397520495901,0.00015284943011397722,6.222755448910217e-05,6.39872025594881e-07
18	1674133549	5000.0	0.0004	0.000596	0.006	0.720080	0.0021874425114977005,0.009255268946210758,0.0349997600479904,0.07278300339932013,0.10651681663667266,0.14082195560887822,0.14656744651069786,0.14230913817236554,0.11157960407918416,0.08492301539692061,0.05709586082783443,0.03724371125774845,0.02162847430513897,0.013273025394921015,0.006574445110977804,0.003102979404119176,0.0020805438912217555,0.00254373125374925,0.002444271145770846,0.0013786442711457708,0.0006165166966606679,6.478704259148171e-05,7.878424315136973e-06,1.6796640671865626e-06
8	2661124115	5000.0	0.0004	0.000596	0.006	0.720175	0.001758368326334733,0.01469622075584883,0.03823223355328934,0.07122171565686862,0.09884659068186363,0.11652721455708859,0.10027390521895621,0.09840679864027195,0.10338172365526895,0.09432149570085983,0.0864369526094781,0.07191429714057189,0.046662427514497104,0.027515376924615077,0.014885982803439312,0.006770165966806639,0.004052789442111578,0.0028605478904219156,0.0008567086582683464,0.00027454509098180364,9.430113977204559e-05,8.838232353529294e-06,7.998400319936013e-07
3	1683386379	5000.0	0.0004	0.000596	0.006	0.696911	0.000564127174565087,0.002841151769646071,0.017726174765046992,0.04105514897020596,0.04432281543691262,0.05182271545690862,0.056989202159568084,0.049370845830833836,0.040115296940611875,0.04333845230953809,0.03429230153969206,0.03328630273945211,0.05400227954409118,0.07162871425714858,0.08781463707258548,0.09237712457508498,0.0848882623475305,0.07010445910817836,0.04906998600279944,0.026521775644871026,0.015900739852029593,0.016127734453109378,0.00972245550889822,0.0033383323335332933,0.002309618076384723,0.00039672065586882625,6.65866826634673e-05,1.5596880623875224e-06,3.959208158368327e-06,5.198960207958409e-07
16	3753652267	5000.0	0.0004	0.000596	0.006	0.974345	0.0002890621875624875,0.0018877824435112977,0.0067717656468706255,0.013585402919416116,0.028222875424915018,0.04091521695660868,0.05138436312737452,0.06108646270745851,0.07815692861427714,0.09443607278544291,0.11711593681263748,0.12991945610877825,0.12148314337132574,0.09004011197760448,0.0697871225754849,0.04683443311337732,0.023893221355728855,0.01283859228154369,0.007178724255148971,0.003361527694461108,0.0006919016196760648,7.014597080583883e-05,3.623275344931014e-05,1.255748850229954e-05,9.598080383923216e-07
13	398284829	5000.0	0.0004	0.000596	0.006	0.983695	0.0006662667466506699,0.007190601879624075,0.015659148170365927,0.03360119976004799,0.05248110377924415,0.06881955608878225,0.0663001799640072,0.07004511097780444,0.08802767446510698,0.08982627474505099,0.0881136972605479,0.08644359128174366,0.06786286742651469,0.053453629274145174,0.045797800439912016,0.034831753649270145,0.029108498300339933,0.03347782443511298,0.03049518096380724,0.01831909618076385,0.009554569086182763,0.003994441111777644,0.003515376924615077,0.0020473505298940213,0.0003247750449910018,2.431513697260548e-05,1.811637672465507e-05
9	3022069779	5000.0	0.0004	0.000596	0.006	0.650359	0.0014093981203759248,0.012328894221155769,0.04726554689062187,0.09007822435512898,0.11984095180963807,0.1216487102579484,0.11139076184763047,0.08721383723255349,0.07673265346930613,0.08079588082383524,0.06008686262747451,0.05526046790641872,0.05189202159568086,0.04246422715456909,0.02309734053189362,0.009814797040591882,0.004076864627074585,0.003524655068986203,0.0009435312937412518,0.00011557688462307539,1.7276544691061788e-05,1.5196960607878424e-06
1	2771046405	5000.0	0.0004	0.000596	0.006	0.632872	0.0021198160367926415,0.004294781043791242,0.01765610877824435,0.04801783643271346,0.08120315936812637,0.13625802839432113,0.16294237152569485,0.12798008398320335,0.09324523095380924,0.07509950009998001,0.07390721855628875,0.05906830633873225,0.04563219356128774,0.027854709058188362,0.018264307138572286,0.01039268146370726,0.007278304339132174,0.005086102779444111,0.0027770445910817836,0.0007977204559088182,0.00010341931613677265,2.0755848830233953e-05,3.199360127974405e-07
15	3431327784	5000.0	0.0004	0.000596	0.006	0.698124	0.0017623275344931014,0.010595200959808038,0.034244751049790044,0.06803303339332134,0.10803639272145571,0.14354793041391722,0.14964175164967006,0.11715956808638273,0.09490241951609678,0.07198072385522895,0.055053029394121177,0.045116656668666266,0.031729094181163764,0.021826874625074984,0.013428194361127774,0.00847890421915617,0.010543211357728455,0.008346410717856429,0.003386002799440112,0.001399760047990402,0.0006011997600479904,0.0001480503899220156,3.779244151169766e-05,7.198560287942411e-07
7	1862785040	5000.0	0.0004	0.000596	0.006	0.876204	0.00017840431913617276,0.0022001599680063987,0.005742331533693261,0.010304579084183163,0.01285610877824435,0.028118976204759047,0.06050269946010798,0.06589698060387922,0.058749250149970005,0.05867370525894821,0.05993109378124375,0.06095100979804039,0.08696632673465307,0.11213589282143571,0.12301591681663668,0.09984167166566686,0.05875516896620676,0.034100299940012,0.02399880023995201,0.018054069186162768,0.008511537692461508,0.004645990801839632,0.002678504299140172,0.002211117776444711,0.0006222755448910218,0.00018508298340331935,0.00012569486102779445,4.5110977804439116e-05,1.2397520495900819e-06
17	4192581676	5000.0	0.0004	0.000596	0.006	0.796627	0.0007311337732453509,0.002494341131773645,0.005432753449310138,0.010967806438712258,0.015768366326734652,0.022642751449710057,0.03207622475504899,0.04730813837232554,0.06055480903819236,0.06777368526294741,0.08099472105578884,0.09056416716656669,0.10891673665266946,0.12198484303139372,0.11005762847430514,0.0822366726654669,0.058277984403119376,0.037349450109978005,0.018463027394521096,0.009364207158568286,0.006888942211557688,0.0031011797640471904,0.0025539292141571685,0.001376644671065787,0.0006877424515096981,0.00054749050189962,0.00031181763647270547,0.00016136772645470907,3.0193961207758448e-05,0.00016976604679064188,0.00018480303939212158,2.6674665066986603e-05
0	4026179588	5000.0	0.0004	0.000596	0.006	0.943973	0.00028190361927614476,0.000161127774445111,0.00042143571285742853,0.002136612677464507,0.004326934613077384,0.004542651469706059,0.0064951409718056385,0.009874585082983403,0.011587922415516897,0.019005878824235153,0.02465534893021396,0.038697220555888825,0.07104279144171166,0.12579880023995202,0.14763951209758047,0.15805686862627474,0.15007178564287144,0.10249738052389522,0.058403399320135975,0.033562887422515494,0.01738136372725455,0.008154449110177965,0.0041375324935013,0.0008462707458508299,0.00021359728054389123,6.598680263947211e-06
23	4240689220	5000.0	0.0004	0.000596	0.006	0.858806	0.0017890421915616878,0.006915416916616676,0.016079664067186562,0.0346246350729854,0.07069878024395121,0.11452833433313338,0.1279604079184163,0.12540627874425114,0.12860727854429113,0.11810245950809838,0.09088502299540092,0.06672745450909819,0.04756996600679864,0.029077944411117777,0.013943491301739653,0.0044320335932813435,0.0022028394321135774,0.00041011797640471906,3.719256148770246e-05,1.6396720655868826e-06
