sim_id	seed	popsize	selcoef	sigma	mutrate	velocity	profile
15	1969430603	5000.0	0.001	0.00019	0.006	0.357792	0.002696900619876025,0.017194121175764847,0.051866746650669864,0.10253549290141972,0.13024635072985402,0.15166642671465708,0.16625974805038993,0.13441387722455508,0.09650741851629674,0.06914221155768846,0.04055572885422915,0.02024243151369726,0.010753929214157168,0.0040521895620875825,0.0010862627474505099,0.0003978404319136173,0.00021211757648470305,9.402119576084783e-05,7.526494701059789e-05,9.198160367926415e-07
0	3892568076	5000.0	0.001	0.00019	0.006	0.276233	0.010167246550689861,0.07129966006798641,0.12818028394321135,0.1657114177164567,0.1931122975404919,0.16200759848030394,0.11904315136972606,0.07356036792641471,0.043320935812837434,0.018439272145570885,0.009901539692061588,0.003164607078584283,0.0011545290941811638,0.0006716656668666267,0.00020007998400319935,5.934813037392521e-05,5.99880023995201e-06
14	2830487620	5000.0	0.001	0.00019	0.006	0.140359	0.0036161167766446713,0.03843255348930214,0.08810429914017197,0.13858892221555688,0.1595116576684663,0.16530481903619276,0.14410349930013996,0.1073000199960008,0.07186686662667467,0.04117356528694261,0.0222623075384923,0.009973965206958608,0.004984363127374525,0.002687022595480904,0.0017202159568086384,0.0003494501099780044,2.0035992801439712e-05,3.199360127974405e-07
16	1779200106	5000.0	0.001	0.00019	0.006	0.402375	0.006714217156568687,0.049808838232353526,0.108875624875025,0.1893102579484103,0.21567990401919615,0.18048022395520896,0.12081391721655668,0.06954097180563887,0.03152109578084383,0.015214357128574284,0.007207918416316737,0.0033344131173765248,0.0009834833033393322,0.0003494501099780044,0.00011689662067586483,4.843031393721256e-05
9	463888407	5000.0	0.001	0.00019	0.006	0.317751	0.008222715456908619,0.03341835632873425,0.11799080183963208,0.17001835632873424,0.20352177564487103,0.18019592081583682,0.11145910817836432,0.06721535692861427,0.050326094781043794,0.031160407918416316,0.014947770445910818,0.006608798240351929,0.0026704259148170365,0.0012308338332333534,0.0008241951609678065,0.0001434113177364527,4.4311137772445514e-05,1.3597280543891223e-06
13	1456455742	5000.0	0.001	0.00019	0.006	0.227263	0.016658828234353128,0.04758088382323535,0.0925889622075585,0.1409102979404119,0.16476816636672664,0.1448372725454909,0.11645978804239152,0.10272769446110779,0.0792131973605279,0.04735940811837632,0.02537136572685463,0.011727334533093381,0.005434153169366127,0.0027289742051589683,0.0008926614677064587,0.00028214357128574283,2.6914617076584682e-05,6.150769846030793e-05,0.00016484703059388122,0.00015248950209958008,5.1349730053989205e-05,1.7596480703859228e-06
17	3879002218	5000.0	0.001	0.00019	0.006	0.116905	0.00523623275344931,0.05735916816636673,0.10374265146970606,0.14968026394721057,0.1692263947210558,0.16173041391721657,0.13554917016596682,0.08814513097380523,0.06307046590681864,0.036794521095780845,0.017714697060587883,0.007413197360527895,0.0030011997600479902,0.0011281343731253748,0.00020287942411517697,5.478904219156169e-06
11	3563075639	5000.0	0.001	0.00019	0.006	0.259138	0.015216156768646271,0.06882815436912618,0.10670933813237353,0.15271889622075585,0.14259352129574085,0.15513229354129174,0.11819776044791042,0.09054761047790442,0.0712626674665067,0.03870497900419916,0.021446870625874824,0.010778164367126575,0.004581803639272145,0.002243271345730854,0.0009065786842631473,9.726054789042192e-05,3.4113177364527094e-05,5.598880223955209e-07
12	2400264251	5000.0	0.001	0.00019	0.006	0.272079	0.008811517696460708,0.07104963007398521,0.1277366926614677,0.1544361127774445,0.18773429314137172,0.1568633473305339,0.1190625074985003,0.08287106578684263,0.052431953609278145,0.023206918616276745,0.009858188362327535,0.003838592281543691,0.0013449710057988403,0.0004961407718456309,0.00020163967206558687,4.99500099980004e-05,6.3987202559488104e-06,7.998400319936013e-08
1	2764337165	5000.0	0.001	0.00019	0.006	0.253118	0.009695140971805639,0.07396016796640671,0.14539372125574884,0.17302867426514698,0.17706702659468107,0.1428894621075785,0.12040971805638873,0.07478232353529295,0.040354849030193964,0.02189642071585683,0.010588242351529694,0.0056385522895420915,0.0028181163767246552,0.0009128174365126974,0.0004910617876424715,6.630673865226954e-05,7.358528294341132e-06,3.9992001599680065e-08
20	989487231	5000.0	0.001	0.00019	0.006	0.355679	0.0027228154369126176,0.025961807638472306,0.10659740051989602,0.1889755648870226,0.21283039392121575,0.16700807838432313,0.11029654069186162,0.08044591081783643,0.054439312137572485,0.0281748850229954,0.013614637072585483,0.006135332933413317,0.0018849430113977205,0.0006269546090781844,0.000251749650069986,3.3473305338932215e-05,1.9996000799840033e-07
21	3888693382	5000.0	0.001	0.00019	0.006	0.205003	0.000654629074185163,0.013923095380923815,0.05480843831233753,0.12040971805638873,0.14285434913017397,0.16801347730453908,0.16425722855428915,0.11460267946410718,0.09425910817836433,0.05638304339132173,0.034102139572085584,0.018894341131773646,0.010500099980003999,0.004070945810837832,0.001685382923415317,0.0004957408518296341,4.1631673665266944e-05,3.81123775244951e-05,5.838832233553289e-06
22	3491018901	5000.0	0.001	0.00019	0.006	0.362526	0.003827114577084583,0.019318816236752648,0.07317984403119376,0.15219560087982403,0.19204115176964606,0.18051077784443112,0.14702983403319336,0.1051634873025395,0.0660113977204559,0.03329826034793042,0.016698420315936813,0.007963687262547491,0.002327254549090182,0.0003978004399120176,3.531293741251749e-05,1.2397520495900819e-06
24	3899119767	5000.0	0.001	0.00019	0.006	0.400017	0.0023599280143971205,0.01579732053589282,0.04959904019196161,0.09968334333133373,0.16415524895020997,0.19211417716456708,0.1819368126374725,0.12567062587482503,0.07912029594081184,0.0460132373525295,0.02283135372925415,0.01287626474705059,0.004693141371725655,0.002404279144171166,0.0007096980603879225,3.423315336932613e-05,9.998000399920016e-07
23	704805013	5000.0	0.001	0.00019	0.006	0.303330	0.006634633073385323,0.04933309338132374,0.1538627074585083,0.178276824635073,0.18616028794241152,0.16135500899820035,0.12792217556488703,0.07434077184563087,0.03586618676264747,0.013469866026794642,0.006382923415316937,0.0030195160967806437,0.001630873825234953,0.0008145570885822836,0.00030061987602479504,0.0003192161567686463,0.0002754249150169966,3.423315336932613e-05,1.0797840431913617e-06
29	3448996021	5000.0	0.001	0.00019	0.006	0.401572	0.0030864627074585083,0.011449510097980405,0.05906426714657068,0.15656736652669467,0.21191685662867427,0.1733230953809238,0.1366003199360128,0.10320651869626075,0.06853361327734453,0.042484343131373725,0.0192874225154969,0.008710897820435912,0.0038535892821435712,0.001582883423315337,0.0002999000199960008,2.8674265146970606e-05,4.2791441711657665e-06
27	4095133864	5000.0	0.001	0.00019	0.006	0.194897	0.008813997200559889,0.0708619076184763,0.12702799440111978,0.1746240351929614,0.17405446910617878,0.15490977804439113,0.1221880423915217,0.07345678864227155,0.04759456108778244,0.02378992201559688,0.012845910817836433,0.006629634073185363,0.0017128174365126975,0.0006047590481903619,0.0007776044791041792,7.58248350329934e-05,3.179364127174565e-05,1.5996800639872026e-07
28	4172138668	5000.0	0.001	0.00019	0.006	0.158596	0.027235072985402918,0.1049123775244951,0.16064691061787642,0.20976992601479705,0.16781619676064788,0.12467874425114978,0.08582247550489902,0.05112653469306139,0.03415108978204359,0.018985362927414515,0.009534773045390922,0.003450869826034793,0.0013753249350129974,0.0001614477104579084,0.0002991401719656069,3.331333733253349e-05,4.399120175964807e-07
30	2575292607	5000.0	0.001	0.00019	0.006	0.197120	0.019070985802839432,0.09538108378324335,0.1709359328134373,0.19324411117776444,0.1687365726854629,0.13964563087382523,0.09611853629274145,0.05628298340331934,0.030978644271145772,0.016663387322535493,0.007718616276744651,0.0037540491901619675,0.0009751649670065986,0.00043759248150369927,4.699060187962408e-05,9.678064387122576e-06,3.9992001599680065e-08
25	2628249763	5000.0	0.001	0.00019	0.006	0.261812	0.005936972605478904,0.05481127774445111,0.11580723855228954,0.1655124575084983,0.18404095180963806,0.15320547890421915,0.12441151769646071,0.08420583883223355,0.04851617676464707,0.03135632873425315,0.017507058588282342,0.008575804839032194,0.0035531293741251748,0.0017463307338532294,0.0005724455108978205,0.00017360527894421117,2.9394121175764847e-05,3.699260147970406e-05,9.598080383923216e-07,3.9992001599680065e-08
31	3317166279	5000.0	0.001	0.00019	0.006	0.253041	0.01501619676064787,0.07285886822635473,0.13434897020595882,0.178323575284943,0.18300575884823037,0.16306778644271147,0.12538784243151369,0.07291117776444711,0.03348566286742651,0.012329774045190962,0.005359088182363528,0.0022857828434313136,0.0010957008598280343,0.0004841831633673265,3.9352129574085184e-05,2.7994401119776043e-07
37	2137407707	5000.0	0.001	0.00019	0.006	0.211262	0.0009224555088982203,0.02743267346530694,0.10187110577884423,0.13571845630873824,0.16415652869426114,0.16783871225754848,0.15777004599080183,0.1068999800039992,0.0645385322935413,0.042359368126374725,0.018136492701459707,0.008579044191161768,0.0027148570285942812,0.000652629474105179,0.00028154369126174764,0.00011773645270945811,9.798040391921616e-06,3.9992001599680065e-08
32	1193773260	5000.0	0.001	0.00019	0.006	0.234149	0.013714617076584683,0.06686402719456108,0.1234870625874825,0.15438168366326735,0.17311477704459108,0.15901531693661267,0.12027210557888422,0.08179236152769447,0.05226914617076585,0.027654269146170765,0.014652989402119575,0.0059518496300739855,0.0028113977204559087,0.002619916016796641,0.0010405118976204758,0.00027422515496900617,8.014397120575885e-05,2.399520095980804e-06,1.0797840431913617e-06,1.199760047990402e-07
34	498634964	5000.0	0.001	0.00019	0.006	0.284582	0.00976128774245151,0.06384343131373725,0.1319632073585283,0.18939264147170565,0.197502299540092,0.14539432113577286,0.11485578884223155,0.06780307938412318,0.04197772445510898,0.020777204559088183,0.01004019196160768,0.004859508098380324,0.001279104179164167,0.0002720255948810238,0.0002124375124975005,6.342731453709258e-05,2.319536092781444e-06
36	2856493273	5000.0	0.001	0.00019	0.006	0.369018	0.007240471905618876,0.03677868426314737,0.12675428914217157,0.18693581283743252,0.18452925414917015,0.148450549890022,0.12428474305138973,0.08403099380123975,0.051414637072585485,0.025779564087182565,0.015444431113777244,0.005947210557888423,0.0017929614077184563,0.0004939412117576484,7.646470705858828e-05,3.927214557088582e-05,6.63867226554689e-06,7.998400319936013e-08
39	335390943	5000.0	0.001	0.00019	0.006	0.277810	0.010997840431913618,0.06472725454909019,0.1205876024795041,0.18445750849830034,0.19947018596280744,0.17467258548290343,0.11054213157368527,0.06458536292741451,0.03567642471505699,0.02085626874625075,0.008649270145970805,0.002862987402519496,0.001559488102379524,0.0002519896020795841,8.890221955608879e-05,1.4077184563087382e-05,1.199760047990402e-07
35	1340725465	5000.0	0.001	0.00019	0.006	0.248598	0.013690941811637672,0.03394485102979404,0.10344151169766047,0.16260791841631675,0.1996371125774845,0.1749752449510098,0.13061579684063188,0.08560743851229755,0.044699220155968805,0.02485490901819636,0.01281363727254549,0.00748490301939612,0.0033727654469106177,0.0016729454109178164,0.00043515296940611876,3.055388922215557e-05,0.00010945810837832434,5.6388722255548894e-06
38	4074782943	5000.0	0.001	0.00019	0.006	0.363882	0.004199200159968006,0.04105266946610678,0.09059512097580484,0.1583011397720456,0.1876495100979804,0.18397928414317136,0.13239216156768646,0.09106814637072586,0.055890541891621674,0.030747250549890023,0.015281543691261747,0.006378484303139372,0.0019220955808838232,0.00043659268146370727,6.23875224955009e-05,4.2071585682863425e-05,1.799640071985603e-06
26	2425260197	5000.0	0.001	0.00019	0.006	0.293732	0.0152125574885023,0.0713635272945411,0.13159872025594882,0.16669626074785043,0.1758384723055389,0.16412661467706458,0.11465838832233553,0.07169402119576085,0.04357920415916817,0.02737868426314737,0.010770765846830633,0.004014397120575885,0.0016033193361327735,0.0005440911817636472,0.000701379724055189,0.00021119776044791042,8.398320335932813e-06
33	1758146767	5000.0	0.001	0.00019	0.006	0.449439	0.005842591481703659,0.027008198360327935,0.06496976604679064,0.13588298340331934,0.17907066586682663,0.1990025594881024,0.16645394921015796,0.10639516096780643,0.06455400919816037,0.032556808638272344,0.012084343131373725,0.0039032993401319736,0.0015285342931413716,0.0003746850629874025,0.0002927414517096581,6.07878424315137e-05,1.867626474705059e-05,2.399520095980804e-07
42	919300328	5000.0	0.001	0.00019	0.006	0.200087	0.011199800039992002,0.06417848430313937,0.12374173165366927,0.16353437312537492,0.16464407118576285,0.15683351329734052,0.1344628674265147,0.08762143571285742,0.04899120175964807,0.02386994601079784,0.01125118976204759,0.004751369726054789,0.0025605678864227153,0.0014409118176364726,0.0005205358928214357,0.0002421115776844631,0.00013349330133973205,2.2315536892621475e-05,7.998400319936013e-08
40	2236051684	5000.0	0.001	0.00019	0.006	0.373053	0.0009531693661267746,0.012974565086982604,0.059762887422515495,0.13528882223555289,0.18382403519296142,0.19808478304339133,0.16569650069986003,0.11705930813837233,0.06326042791441712,0.033482303539292144,0.016727334533093382,0.006949410117976404,0.0041417716456708656,0.0008929414117176565,0.0005903219356128774,0.00027154569086182764,3.9512097580483906e-05,3.5992801439712056e-07
41	4118118631	5000.0	0.001	0.00019	0.006	0.265492	0.000543251349730054,0.01198368326334733,0.04516744651069786,0.11662075584883023,0.19328870225954808,0.19601955608878224,0.16127842431513698,0.12824271145770846,0.07490545890821836,0.03986342731453709,0.018937332533493303,0.007304699060187963,0.002724375124975005,0.00182999400119976,0.0006819036192761448,0.0004021995600879824,0.00014633073385322934,3.267346530693861e-05,2.6954609078184362e-05,1.199760047990402e-07
46	21917938	5000.0	0.001	0.00019	0.006	0.238479	0.0028129574085182965,0.019638312337532493,0.07601523695260948,0.1230494301139772,0.15855060987802438,0.16253177364527094,0.1501252149570086,0.13094217156568685,0.09330165966806639,0.04763063387322535,0.021852389522095582,0.008786002799440112,0.0035705258948210356,0.0007727254549090182,0.0003858028394321136,2.0875824835032994e-05,1.3637272545490901e-05,3.9992001599680065e-08
43	1894727918	5000.0	0.001	0.00019	0.006	0.314647	0.0021328134373125376,0.02646002799440112,0.0769007398520296,0.1442101579684063,0.18553657268546292,0.18113925214957008,0.15282111577684462,0.09646670665866827,0.06228130373925215,0.03701475704859028,0.020024155168966207,0.010113457308538293,0.003723015396920616,0.0010108378324335133,0.00013849230153969205,2.611477704459108e-05,4.799040191961608e-07
45	3797799153	5000.0	0.001	0.00019	0.006	0.405426	0.002929734053189362,0.01633981203759248,0.057339612077584486,0.1563881623675265,0.19299660067986402,0.19260375924815037,0.15453345330933813,0.09319872025594882,0.0610995800839832,0.03866730653869226,0.01764011197760448,0.008058228354329134,0.003101139772045591,0.00114625074985003,0.0025114577084583084,0.001180483903219356,0.00022159568086382723,3.543291341731654e-05,7.958408318336332e-06,5.99880023995201e-07
44	8163569	5000.0	0.001	0.00019	0.006	0.216772	0.008507018596280743,0.06210753849230154,0.11600099980003999,0.13832161567686463,0.15833021395720856,0.1741599680063987,0.1429516896620676,0.09431201759648071,0.055785802839432116,0.02360751849630074,0.014815236952609478,0.006069586082783443,0.0025848030393921216,0.0014812637472505499,0.0007676464707058588,0.0001813637272545491,1.3997200559888023e-05,1.7196560687862428e-06
47	1007276277	5000.0	0.001	0.00019	0.006	0.279225	0.004805998800239952,0.01517132573485303,0.0343498100379924,0.1095495700859828,0.15230985802839433,0.1831847630473905,0.17446790641871626,0.12248494301139772,0.08641927614477105,0.057173805238952206,0.03177120575884823,0.016271665666866626,0.007498420315936813,0.0031959208158368326,0.000990121975604879,0.0002495900819836033,7.466506698660268e-05,2.7794441111777644e-05,3.319336132773445e-06,3.9992001599680065e-08
48	1340467447	5000.0	0.001	0.00019	0.006	0.196240	0.012354809038192362,0.048821715656868624,0.08335204959008198,0.10720263947210558,0.13444567086582684,0.16112277544491102,0.14502779444111177,0.12056088782243551,0.07443927214557089,0.047419356128774244,0.030421795640871826,0.019274905018996202,0.01029878024395121,0.0029432113577284543,0.001449110177964407,0.0007520095980803839,0.00010445910817836432,8.598280343931213e-06,1.5996800639872026e-07
50	1944330490	5000.0	0.001	0.00019	0.006	0.219896	0.006283543291341732,0.05838836232753449,0.12734373125374926,0.1753107378524295,0.1767876424715057,0.15193537292541492,0.11952929414117176,0.0830994601079784,0.05297676464707059,0.030100939812037594,0.01064139172165567,0.005325094981003799,0.0014825434913017398,0.0005060187962407518,0.00019084183163367327,9.522095580883823e-05,3.039392121575685e-06
49	1875896568	5000.0	0.001	0.00019	0.006	0.306734	0.009160327934413117,0.043358528294341135,0.13104111177764446,0.18026710657868425,0.18688230353929214,0.15814441111777644,0.12224807038592282,0.08327026594681064,0.047617676464707055,0.02187258548290342,0.009862907418516297,0.0038989402119576086,0.001606638672265547,0.0005693661267746451,0.00016280743851229755,3.579284143171366e-05,1.159768046390722e-06
51	4115230977	5000.0	0.001	0.00019	0.006	0.262610	0.00207998400319936,0.04153605278944211,0.13689630073985204,0.19429146170765846,0.1908877424515097,0.16775792841431714,0.10961699660067986,0.07173141371725655,0.04188882223555289,0.023813837232553488,0.012454789042191562,0.003966846630673865,0.0016014397120575885,0.0011703259348130374,0.00014817036592681463,0.00010653869226154769,4.971005798840232e-05,1.6396720655868826e-06
55	4016230682	5000.0	0.001	0.00019	0.006	0.219330	0.004995560887822436,0.0286377124575085,0.09099452109578085,0.12701287742451509,0.1543474905018996,0.1644889022195561,0.15595136972605478,0.10838564287142571,0.06628014397120575,0.04868074385122975,0.024512337532493503,0.014484343131373725,0.0071027794441111776,0.00230873825234953,0.0013686862627474506,0.00035496900619876026,8.398320335932813e-05,9.158168366326734e-06,3.9992001599680065e-08
57	1381714207	5000.0	0.001	0.00019	0.006	0.277766	0.00603871225754849,0.036853349330133976,0.14168122375524894,0.2109878424315137,0.1990864227154569,0.15500555888822234,0.10313573285342932,0.06880923815236953,0.04473313337332534,0.021218116376724654,0.007823275344931014,0.003490781843631274,0.0007736452709458108,0.00031781643671265747,3.8712257548490304e-05,6.35872825434913e-06,7.998400319936013e-08
53	2523193622	5000.0	0.001	0.00019	0.006	0.189056	0.011974525094981004,0.054783403319336135,0.09266938612277545,0.14431657668466308,0.17208342331533694,0.1717850829834033,0.14012837432513497,0.09894437112577484,0.05347342531493701,0.03321871625674865,0.013949890021995601,0.007225154969006199,0.0036230753849230152,0.0014616276744651069,0.0002740251949610078,8.678264347130574e-05,2.1595680863827235e-06
52	1679958283	5000.0	0.001	0.00019	0.006	0.243832	0.004599040191961608,0.0372121575684863,0.09043967206558688,0.14340327934413116,0.15960371925614877,0.14769174165166968,0.13932977404519095,0.10568510297940412,0.07658224355128974,0.047113257348530294,0.024481343731253748,0.013628994201159768,0.006974845030993802,0.002200119976004799,0.0008842231553689262,0.0001530493901219756,1.7116576684663066e-05,3.199360127974405e-07
59	3815313700	5000.0	0.001	0.00019	0.006	0.462073	0.0014723055388922216,0.02057624475104979,0.08820571885622876,0.15385714857028596,0.19650749850029994,0.18292953409318136,0.14427790441911617,0.09395584883023396,0.060512897420515896,0.03302719456108778,0.014599760047990401,0.006837272545490902,0.0025561687662467507,0.0006033993201359728,8.002399520095981e-05,9.998000399920016e-07,7.998400319936013e-08
60	845095204	5000.0	0.001	0.00019	0.006	0.195771	0.024838312337532493,0.11635964807038593,0.1696138372325535,0.17136468706258748,0.15446638672265547,0.13347822435512896,0.09995148970205958,0.06388670265946811,0.03637352529494101,0.018685222955408917,0.0074072785442911415,0.0026479104179164166,0.0007704459108178364,0.00013469306138772245,2.1555688862227554e-05,7.998400319936013e-08
54	3006138649	5000.0	0.001	0.00019	0.006	0.452041	0.00274629074185163,0.023319616076784642,0.07741099780043992,0.1287110577884423,0.20332037592481503,0.2076882623475305,0.1469261347730454,0.08953325334933013,0.0640616676664667,0.027886942611477703,0.01625606878624275,0.0079998800239952,0.003448830233953209,0.0006301139772045591,4.75504899020196e-05,1.295740851829634e-05
62	42348855	5000.0	0.001	0.00019	0.006	0.389756	0.0077790441911617676,0.0432377124575085,0.14504079184163168,0.19167006598680264,0.19738036392721456,0.17350793841231754,0.11768094381123775,0.06098632273545291,0.03526878624275145,0.015807998400319937,0.0060841431713657265,0.0026235952809438115,0.001421115776844631,0.0009146970605878824,0.0003979604079184163,0.0001914017196560688,7.0785842831433715e-06,3.9992001599680065e-08
58	2625747232	5000.0	0.001	0.00019	0.006	0.218724	0.013612917416516697,0.05889434113177364,0.1263493301339732,0.1685377724455109,0.18785850829834033,0.15474001199760049,0.11887014597080584,0.08212249550089983,0.04635936812637473,0.024232793441311736,0.011834353129374125,0.004795480903819236,0.0012314337132573485,0.0004875424915016997,6.230753849230154e-05,8.878224355128975e-06,2.319536092781444e-06
56	680702237	5000.0	0.001	0.00019	0.006	0.372483	0.0029417316536692662,0.03159248150369926,0.12664075184963008,0.19915388922215557,0.20276924615076986,0.17034697060587883,0.11414669066186763,0.06931973605278945,0.04217876424715057,0.02331997600479904,0.011437032593481304,0.004849710057988402,0.0009244951009798041,0.0002644271145770846,7.570485902819437e-05,1.2797440511897621e-05,3.5992801439712056e-07,2.3115376924615077e-05,2.1195760847830435e-06
63	1030701373	5000.0	0.001	0.00019	0.006	0.376447	0.00520503899220156,0.036884343131373724,0.10878956208758249,0.16734293141371726,0.20034329134173165,0.17985302939412118,0.12282215556888622,0.08274057188562288,0.0469631673665267,0.027763247350529895,0.010340491901619677,0.003843031393721256,0.003745370925814837,0.001914497100579884,0.0010155968806238752,0.00040771845630873825,2.591481703659268e-05,3.9992001599680065e-08
61	3373760812	5000.0	0.001	0.00019	0.006	0.417311	0.008429314137172565,0.046591081783643275,0.12013809238152369,0.17394233153369326,0.19341903619276143,0.1677620075984803,0.1264263947210558,0.07894813037392522,0.043909178164367124,0.02214393121375725,0.011275664867026594,0.005334413117376525,0.000997000599880024,0.000324255148970206,0.00030961807638472304,3.4393121375724854e-05,1.5156968606278745e-05
65	4274231632	5000.0	0.001	0.00019	0.006	0.310991	0.005150529894021196,0.06649858028394322,0.13691765646870627,0.1820371925614877,0.17893265346930615,0.16913121375724854,0.1230487902419516,0.07538052389522096,0.03753253349330134,0.012931573685262947,0.006466466706658668,0.0032556688662267546,0.0018629474105178964,0.0005925614877024595,0.0002525494901019796,6.878624275144971e-06,1.6796640671865626e-06
66	2602723667	5000.0	0.001	0.00019	0.006	0.213192	0.007560767846430714,0.06511361727654469,0.13385538892221555,0.1531498100379924,0.15830621875624876,0.17023631273745252,0.1321875224955009,0.08053025394921016,0.04885994801039792,0.027937412517496502,0.012989602079584084,0.005117696460707859,0.0017282943411317737,0.0013225754849030193,0.0008306738652269546,0.00025546890621875625,1.835632873425315e-05,7.998400319936013e-08
64	892549448	5000.0	0.001	0.00019	0.006	0.234972	0.021054349130173965,0.09412157568486303,0.1328392321535693,0.16175992801439712,0.1648602679464107,0.14370049990001998,0.10624319136172765,0.07791429714057188,0.04882143571285743,0.02359760047990402,0.013414197160567886,0.006052869426114777,0.003145530893821236,0.0020173165366926616,0.00035776844631073783,9.614077184563088e-05,3.7992401519696063e-06
67	2055131475	5000.0	0.001	0.00019	0.006	0.245796	0.017134373125374924,0.08709026194761048,0.16651645670865828,0.1777151369726055,0.16371193761247751,0.1380131173765247,0.09144803039392121,0.06923711257748451,0.04284039192161568,0.022635432913417318,0.012369446110777844,0.007212237552489502,0.0031608078384323134,0.0005947610477904419,0.0002586682663467307,5.746850629874025e-05,4.2791441711657665e-06,7.998400319936013e-08
69	650635609	5000.0	0.001	0.00019	0.006	0.281937	0.002735852829434113,0.03240395920815837,0.1081505698860228,0.16914661067786443,0.19609198160367927,0.16629758048390322,0.12865982803439313,0.08492777444511097,0.05526770645870826,0.02776760647870426,0.014722295540891822,0.008377124575084983,0.0037612477504499102,0.0010985802839432114,0.00026354729054189164,0.00029302139572085585,3.4473105378924215e-05,2.399520095980804e-07
