sim_id	seed	popsize	selcoef	sigma	mutrate	velocity	profile
49	2788684033	5000.0	0.001	1e-05	0.0001	-0.450554	0.8767181363727254,0.1210503899220156,0.0022291141771645672,2.359528094381124e-06
50	1860036867	5000.0	0.001	1e-05	0.0001	-0.006280	0.9071080983803239,0.09248342331533693,0.0004082383523295341,2.399520095980804e-07
55	252039445	5000.0	0.001	1e-05	0.0001	-0.010227	0.9541851229754049,0.04376996600679864,0.002040471905618876,4.439112177564487e-06
51	1942941963	5000.0	0.001	1e-05	0.0001	0.234826	0.9493209358128374,0.050550769846030796,0.00012829434113177364
56	649974039	5000.0	0.001	1e-05	0.0001	-0.143276	0.9118285942811438,0.07873877224555088,0.009323535292941412,0.00010909818036392721
54	3558476047	5000.0	0.001	1e-05	0.0001	-0.211071	0.9336300739852029,0.05983135372925415,0.00653497300539892,3.599280143971206e-06
53	3994048780	5000.0	0.001	1e-05	0.0001	0.199969	0.8328382723455309,0.16085486902619475,0.00629250149970006,1.4357128574285143e-05
58	2011621660	5000.0	0.001	1e-05	0.0001	-0.004178	0.9737047790441912,0.02625510897820436,4.01119776044791e-05
59	813236509	5000.0	0.001	1e-05	0.0001	0.302194	0.9417995200959808,0.05729850029994001,0.0009001799640071986,1.799640071985603e-06
61	2806835485	5000.0	0.001	1e-05	0.0001	-0.453819	0.8622174365126974,0.13055472905418916,0.007222075584883024,5.758848230353929e-06
62	1589346592	5000.0	0.001	1e-05	0.0001	-0.132040	0.8771210557888423,0.11435560887822435,0.008485822835432913,3.75124975004999e-05
64	2578137378	5000.0	0.001	1e-05	0.0001	0.080752	0.8747844831033793,0.12220651869626074,0.0030082783443311336,7.198560287942411e-07
63	3596097825	5000.0	0.001	1e-05	0.0001	0.046029	0.8726935412917417,0.10867418516296741,0.018607158568286344,2.511497700459908e-05
65	1887519011	5000.0	0.001	1e-05	0.0001	-0.307270	0.6222974605078985,0.3555604879024195,0.021913217356528694,0.00022875424915016996,7.998400319936013e-08
66	2069625123	5000.0	0.001	1e-05	0.0001	0.157534	0.9512933813237352,0.04846070785842831,0.00024543091381723655,3.9992001599680065e-07,7.998400319936013e-08
57	711295259	5000.0	0.001	1e-05	0.0001	0.464864	0.9163756448710257,0.08324539092181564,0.00037896420715856827
67	2387654953	5000.0	0.001	1e-05	0.0001	-0.135900	0.8915431713657268,0.10637700459908019,0.0020617076584683062,1.811637672465507e-05
68	633307439	5000.0	0.001	1e-05	0.0001	-0.041220	0.9574381123775245,0.04205990801839632,0.0005016996600679864,2.7994401119776043e-07
60	3800680734	5000.0	0.001	1e-05	0.0001	-0.142812	0.9530951409718056,0.0457246150769846,0.0011799640071985603,2.7994401119776043e-07
77	3167713615	5000.0	0.001	1e-05	0.0001	0.254236	0.9392349130173965,0.04943847230553889,0.011303299340131974,2.331533693261348e-05
76	126140743	5000.0	0.001	1e-05	0.0001	0.075259	0.8908810237952409,0.10860859828034393,0.0005102979404119177,7.998400319936013e-08
70	2413545778	5000.0	0.001	1e-05	0.0001	0.010717	0.9731196960607879,0.026711937612477504,0.00016836632673465307
78	534745427	5000.0	0.001	1e-05	0.0001	-0.149562	0.9525361727654469,0.04708526294741052,0.0003785642871425715
69	3155087665	5000.0	0.001	1e-05	0.0001	0.169787	0.8910455108978205,0.10592257548490303,0.003027874425114977,4.039192161567687e-06
71	1921812787	5000.0	0.001	1e-05	0.0001	-0.011583	0.8939339332133573,0.10029078184363127,0.005773045390921816,2.2395520895820834e-06
80	2349676894	5000.0	0.001	1e-05	0.0001	1.259579	0.7762427514497101,0.20455264947010598,0.017559848030393923,0.0016433913217356528,1.3597280543891223e-06
83	1638631791	5000.0	0.001	1e-05	0.0001	0.155664	0.9224671865626874,0.07604503099380124,0.0014871425714857028,6.39872025594881e-07
84	3523535216	5000.0	0.001	1e-05	0.0001	-0.012122	0.9583096980603879,0.03953449310137972,0.0021549690061987603,8.398320335932813e-07
75	4087939397	5000.0	0.001	1e-05	0.0001	-0.237473	0.7305008198360328,0.26166326734653067,0.007280823835232954,0.0005550889822035593
72	58265916	5000.0	0.001	1e-05	0.0001	-0.011763	0.8862363127374525,0.10810201959608079,0.005632673465306938,2.7914417116576685e-05,1.0797840431913617e-06
86	2630869363	5000.0	0.001	1e-05	0.0001	0.018743	0.87334825034993,0.11885806838632273,0.007787042591481704,6.63867226554689e-06
79	2301905241	5000.0	0.001	1e-05	0.0001	-0.076119	0.9222972605478904,0.07615480903819236,0.001546370725854829,1.5596880623875224e-06
73	1957796157	5000.0	0.001	1e-05	0.0001	-0.496519	0.8981759248150369,0.09873385322935413,0.0030841831633673265,6.038792241551689e-06
87	1530464638	5000.0	0.001	1e-05	0.0001	-0.118379	0.9020879424115177,0.09223427314537093,0.005670105978804239,7.678464307138573e-06
82	3404657004	5000.0	0.001	1e-05	0.0001	0.352480	0.8971788442311538,0.09595452909418116,0.006827834433113377,3.8792241551689665e-05
74	2568280380	5000.0	0.001	1e-05	0.0001	0.217395	0.898102899420116,0.09725146970605879,0.00464371125774845,1.919616076784643e-06
81	4099531104	5000.0	0.001	1e-05	0.0001	-0.421307	0.6789552889422116,0.30781979604079185,0.013168166366726654,5.674865026994601e-05
89	1171626372	5000.0	0.001	1e-05	0.0001	0.134797	0.8513353329334133,0.14504291141771647,0.0036165166966606677,5.238952209558089e-06
90	3688927625	5000.0	0.001	1e-05	0.0001	0.001627	0.9488962607478504,0.05071845630873825,0.0003849630073985203,3.199360127974405e-07
92	2649956749	5000.0	0.001	1e-05	0.0001	0.044123	0.9085523295340932,0.090048550289942,0.0013990801839632073,3.9992001599680065e-08
91	1897970059	5000.0	0.001	1e-05	0.0001	-0.292254	0.9026575484903019,0.0893626474705059,0.007810757848430314,0.00016816636672665466,8.798240351929614e-07
88	448598402	5000.0	0.001	1e-05	0.0001	0.032343	0.7867112977404519,0.20446662667466506,0.007875904819036193,0.0009455308938212358,6.39872025594881e-07
95	1853155729	5000.0	0.001	1e-05	0.0001	-0.025346	0.982945650869826,0.01703131373725255,2.3035392921415716e-05
85	484102511	5000.0	0.001	1e-05	0.0001	0.152131	0.9482456308738252,0.050974725054989005,0.0007796440711857628
96	3581075861	5000.0	0.001	1e-05	0.0001	-0.177912	0.9333957608478304,0.06463407318536293,0.001969766046790642,3.9992001599680065e-07
97	1768855958	5000.0	0.001	1e-05	0.0001	0.368432	0.7971638072385523,0.17231677664467107,0.029793201359728055,0.0007262147570485902
101	4250380706	5000.0	0.001	1e-05	0.0001	-0.060522	0.9220791041791642,0.0720749850029994,0.005837112577484503,8.798240351929614e-06
93	981203342	5000.0	0.001	1e-05	0.0001	0.148585	0.9372961807638472,0.04129502099580084,0.021294541091781645,0.00011425714857028594
100	3958112671	5000.0	0.001	1e-05	0.0001	0.109692	0.9571329334133173,0.04262967406518696,0.00023739252149570085
103	1784306095	5000.0	0.001	1e-05	0.0001	0.015658	0.9229924815036993,0.0758253149370126,0.0011775244951009799,4.679064187162567e-06
104	3351085491	5000.0	0.001	1e-05	0.0001	-0.474421	0.7752687862427514,0.19654025194961008,0.02578876224755049,0.002399120175964807,3.079384123175365e-06
99	2438715803	5000.0	0.001	1e-05	0.0001	0.090534	0.9038844631073786,0.09247546490701859,0.003634113177364527,5.958808238352329e-06
94	952043919	5000.0	0.001	1e-05	0.0001	-0.106628	0.8888223555288942,0.08950637872425515,0.020291581683663268,0.0013792841431713658,3.9992001599680065e-07
107	2924696008	5000.0	0.001	1e-05	0.0001	0.109596	0.9466973405318936,0.05273885222955409,0.0005635672865426914,2.399520095980804e-07
108	265245139	5000.0	0.001	1e-05	0.0001	0.016824	0.9512855828834234,0.04856740651869626,0.00014681063787242552,1.9996000799840033e-07
109	1046806995	5000.0	0.001	1e-05	0.0001	-0.068773	0.9493649670065987,0.048949130173965204,0.001684863027394521,1.0397920415916818e-06
102	744044974	5000.0	0.001	1e-05	0.0001	0.048748	0.9021365326934613,0.09098048390321936,0.006847230553889222,3.5752849430113974e-05
110	812487127	5000.0	0.001	1e-05	0.0001	-0.115052	0.8553107378524295,0.1404987402519496,0.004189682063587282,8.398320335932813e-07
98	160471448	5000.0	0.001	1e-05	0.0001	-0.103515	0.9491932813437313,0.046770605878824235,0.004033953209358129,2.1595680863827235e-06
112	1636381146	5000.0	0.001	1e-05	0.0001	0.079004	0.9621140571885622,0.03757192561487702,0.0003139772045590882,3.9992001599680065e-08
115	3337456105	5000.0	0.001	1e-05	0.0001	-1.883010	0.619964527094581,0.3662868226354729,0.013697940411917617,5.070985802839432e-05
116	2967349738	5000.0	0.001	1e-05	0.0001	0.207928	0.9504936212757449,0.04870205958808238,0.0008036392721455709,6.798640271945611e-07
106	674406855	5000.0	0.001	1e-05	0.0001	-0.007988	0.9529581683663267,0.046859148170365926,0.00018268346330733854
118	2697607665	5000.0	0.001	1e-05	0.0001	-1.465695	0.7290364327134573,0.2483378124375125,0.02241879624075185,0.00020691861627674464,3.9992001599680065e-08
111	1616759258	5000.0	0.001	1e-05	0.0001	0.254930	0.7602370325934813,0.22650753849230154,0.013227274545090982,2.8154369126174764e-05
119	3361303027	5000.0	0.001	1e-05	0.0001	-0.384216	0.7776016396720656,0.1873015396920616,0.030637872425514898,0.004452829434113177,6.11877624475105e-06
120	225176057	5000.0	0.001	1e-05	0.0001	-0.179022	0.9134460307938412,0.08532613477304539,0.0012270345930813838,7.998400319936013e-07
113	2750546401	5000.0	0.001	1e-05	0.0001	-0.228352	0.9158041191761648,0.08302771445710858,0.001168126374725055,3.9992001599680065e-08
114	838437352	5000.0	0.001	1e-05	0.0001	0.069742	0.9534654669066187,0.0461254149170166,0.0004075984803039392,1.5196960607878424e-06
123	744935942	5000.0	0.001	1e-05	0.0001	-0.225483	0.9123252949410118,0.08697728454309138,0.0006974205158968206
125	3970394647	5000.0	0.001	1e-05	0.0001	-0.063855	0.9183884823035393,0.08100495900819836,0.0006063587282543492,1.9996000799840033e-07
124	383113734	5000.0	0.001	1e-05	0.0001	-0.061129	0.9241951609678064,0.07493549290141972,0.0008282343531293741,4.111177764447111e-05
117	142709230	5000.0	0.001	1e-05	0.0001	0.036774	0.9417708858228354,0.05773117376524695,0.0004976204759048191,3.199360127974405e-07
105	4134699448	5000.0	0.001	1e-05	0.0001	-0.105029	0.9603944411117776,0.03905606878624275,0.000549490101979604
129	1823396384	5000.0	0.001	1e-05	0.0001	-0.071771	0.9364537092581484,0.06165726854629074,0.0018839032193561287,5.118976204759048e-06
121	762362361	5000.0	0.001	1e-05	0.0001	-0.008706	0.948154649070186,0.05027822435512897,0.001566646670665867,4.799040191961608e-07
130	2745070113	5000.0	0.001	1e-05	0.0001	-0.247361	0.8485309738052389,0.140101699660068,0.011346970605878824,2.0355928814237152e-05
122	3347673602	5000.0	0.001	1e-05	0.0001	0.676176	0.8505481303739252,0.1479482903419316,0.0015034593081383724,1.199760047990402e-07
127	2518944285	5000.0	0.001	1e-05	0.0001	-0.254845	0.9086982603479304,0.07830557888422315,0.01296760647870426,2.7594481103779245e-05,9.598080383923216e-07
135	3877089840	5000.0	0.001	1e-05	0.0001	-0.100532	0.9551219356128774,0.041150129974005197,0.003720135972805439,7.798440311937612e-06
133	2655240749	5000.0	0.001	1e-05	0.0001	-0.266640	0.7587591681663667,0.23975664867026594,0.0014825834833033394,1.5996800639872026e-06
132	1262019117	5000.0	0.001	1e-05	0.0001	-0.354458	0.9325611277744451,0.058264387122575485,0.009154969006198761,1.951609678064387e-05
136	845177395	5000.0	0.001	1e-05	0.0001	-0.292068	0.9118945410917817,0.07854101179764048,0.009513457308538292,5.0989802039592085e-05
131	2888776233	5000.0	0.001	1e-05	0.0001	0.770183	0.8323532093581284,0.1548029594081184,0.011663987202559489,0.0011798440311937613
137	1694988852	5000.0	0.001	1e-05	0.0001	-0.769663	0.8665138572285543,0.12732805438912217,0.006150409918016396,7.678464307138573e-06
138	712890934	5000.0	0.001	1e-05	0.0001	-0.220972	0.8895471705658868,0.10831049790041991,0.0021416516696660666,6.798640271945611e-07
139	4028789306	5000.0	0.001	1e-05	0.0001	0.401947	0.8926149570085983,0.10668970205958808,0.0006951009798040392,2.399520095980804e-07
140	1036272193	5000.0	0.001	1e-05	0.0001	0.233493	0.8423254949010198,0.15379680063987203,0.003535212957408518,0.00034249150169966006
128	1729995295	5000.0	0.001	1e-05	0.0001	0.023711	0.9634359128174365,0.03618500299940012,0.0003778844231153769,1.199760047990402e-06
126	4074236444	5000.0	0.001	1e-05	0.0001	-0.178062	0.9172785442911418,0.07971413717256548,0.0030053189362127574,1.999600079984003e-06
144	88894030	5000.0	0.001	1e-05	0.0001	0.505106	0.8669688862227555,0.10213605278944211,0.03040635872825435,0.0004884623075384923,2.399520095980804e-07
146	2309868119	5000.0	0.001	1e-05	0.0001	-0.393550	0.8282412717456509,0.16465850829834033,0.0069989202159568085,0.00010053989202159568,7.598480303939212e-07
148	3715697243	5000.0	0.001	1e-05	0.0001	0.335353	0.8835784843031393,0.11357780443911218,0.0028420715856828636,1.6396720655868826e-06
134	1707205167	5000.0	0.001	1e-05	0.0001	-0.159157	0.942208598280344,0.055700539892021596,0.002090541891621676,3.199360127974405e-07
150	272869981	5000.0	0.001	1e-05	0.0001	-0.419117	0.8903117376524695,0.10859200159968006,0.0010961407718456308,1.199760047990402e-07
151	3679763039	5000.0	0.001	1e-05	0.0001	0.329763	0.8655210157968406,0.1272757448510298,0.007087102579484104,0.00011569686062787442,4.399120175964807e-07
152	1032587872	5000.0	0.001	1e-05	0.0001	-0.028445	0.9379331733653269,0.06149042191561688,0.0005763647270545891,3.9992001599680065e-08
149	3310957148	5000.0	0.001	1e-05	0.0001	0.156082	0.9573032993401319,0.04129498100379924,0.0013972805438912217,4.439112177564487e-06
153	1531009633	5000.0	0.001	1e-05	0.0001	-0.252790	0.9490278344331133,0.049875784843031394,0.0010963007398520296,7.998400319936013e-08
145	2192380496	5000.0	0.001	1e-05	0.0001	0.023948	0.8381566886622676,0.1597983203359328,0.002041751649670066,3.239352129574085e-06
142	170259020	5000.0	0.001	1e-05	0.0001	0.281008	0.8998956208758249,0.09578820235952809,0.004306298740251949,9.878024395120976e-06
143	58438221	5000.0	0.001	1e-05	0.0001	-0.100161	0.9263172165566886,0.06584207158568287,0.007428634273145371,0.00041207758448310336
154	2778618466	5000.0	0.001	1e-05	0.0001	-0.361218	0.8917288542291542,0.10240871825634873,0.005840071985602879,2.2355528894221156e-05
155	4250249827	5000.0	0.001	1e-05	0.0001	0.642365	0.7517925214957009,0.18377836432713457,0.06388082383523296,0.0005482903419316137
141	529879617	5000.0	0.001	1e-05	0.0001	0.457535	0.8939108178364327,0.1050869426114777,0.001002119576084783,1.199760047990402e-07
157	1888148076	5000.0	0.001	1e-05	0.0001	0.438031	0.8130149970005999,0.18212773445310937,0.004679024195160968,0.00017824435112977406
160	2515079819	5000.0	0.001	1e-05	0.0001	-0.040684	0.9142398320335933,0.08362219556088782,0.0021350129974005197,2.959408118376325e-06
156	3565259367	5000.0	0.001	1e-05	0.0001	0.230729	0.8954785442911418,0.10004799040191961,0.004321735652869426,0.00015156968606278744,1.5996800639872026e-07
147	246303319	5000.0	0.001	1e-05	0.0001	0.776853	0.8243788842231554,0.16862263547290543,0.004339412117576485,0.002658988202359528,7.998400319936013e-08
162	787786391	5000.0	0.001	1e-05	0.0001	0.214505	0.9158625074985003,0.08350149970005999,0.0006358328334333134,1.5996800639872026e-07
165	3939148451	5000.0	0.001	1e-05	0.0001	-0.006449	0.8813544891021796,0.11793249350129974,0.0007122975404919016,7.198560287942411e-07
164	3705608867	5000.0	0.001	1e-05	0.0001	0.237764	0.9038910617876424,0.09029046190761848,0.00580879824035193,9.678064387122576e-06
166	2473499301	5000.0	0.001	1e-05	0.0001	0.000361	0.8961995200959808,0.0983110577884423,0.005476904619076185,1.251749650069986e-05
167	2624195237	5000.0	0.001	1e-05	0.0001	-0.200818	0.9114134373125375,0.08694233153369327,0.0016440711857628474,1.5996800639872026e-07
168	926304935	5000.0	0.001	1e-05	0.0001	0.553736	0.8151387322535493,0.18241807638472304,0.0021176564687062586,0.00032545490901819636,7.998400319936013e-08
158	913812082	5000.0	0.001	1e-05	0.0001	-0.020416	0.9597453709258148,0.03977112577484503,0.0004831833633273345,3.199360127974405e-07
173	3667370674	5000.0	0.001	1e-05	0.0001	0.583911	0.7927965206958608,0.18085994801039793,0.02619148170365927,0.0001520495900819836
161	35209875	5000.0	0.001	1e-05	0.0001	0.169438	0.9147532893421316,0.08440531893621275,0.0008413917216556689
172	2805887659	5000.0	0.001	1e-05	0.0001	0.034157	0.9606410717856428,0.03839768046390722,0.0009608878224355129,3.5992801439712056e-07
163	2385365658	5000.0	0.001	1e-05	0.0001	0.078418	0.9690769046190761,0.029874625074985003,0.0010466306738652269,1.839632073585283e-06
175	1225923269	5000.0	0.001	1e-05	0.0001	-0.062484	0.8851004199160168,0.11378228354329134,0.0011033393321335733,1.3957208558288343e-05
174	194220734	5000.0	0.001	1e-05	0.0001	-0.147609	0.909192201559688,0.07936432713457309,0.011305858828234353,0.0001376124775044991
159	488583799	5000.0	0.001	1e-05	0.0001	-0.129010	0.9492321135772845,0.050226674665066987,0.0005411717656468707,3.9992001599680065e-08
177	3608781519	5000.0	0.001	1e-05	0.0001	-0.061467	0.9602144771045791,0.03911809638072385,0.0006664267146570686,9.998000399920016e-07
176	3064986309	5000.0	0.001	1e-05	0.0001	0.096710	0.8628814637072586,0.1352624275144971,0.001855628874225155,4.799040191961608e-07
171	4185105066	5000.0	0.001	1e-05	0.0001	0.114348	0.9156903819236153,0.08097912417516497,0.0033125774845030992,1.7916416716656668e-05
179	2456736471	5000.0	0.001	1e-05	0.0001	-0.008344	0.9064585882823435,0.09144595080983803,0.0020949410117976405,5.198960207958409e-07
180	668447452	5000.0	0.001	1e-05	0.0001	-0.134256	0.9493541691661668,0.0490502299540092,0.0015938012397520495,1.799640071985603e-06
182	4247540448	5000.0	0.001	1e-05	0.0001	-0.008381	0.9142871825634873,0.08508242351529693,0.0006296340731853629,7.598480303939212e-07
181	3511120606	5000.0	0.001	1e-05	0.0001	-0.296818	0.8101483303339332,0.17132333533293342,0.018452109578084384,7.618476304739052e-05,3.9992001599680065e-08
183	1292276456	5000.0	0.001	1e-05	0.0001	0.066605	0.946571325734853,0.05237648470305939,0.0005386922615476904,0.000513497300539892
169	3146580648	5000.0	0.001	1e-05	0.0001	0.178122	0.9405872425514897,0.056498300339932014,0.002913337332533493,1.1197760447910417e-06
184	1630604008	5000.0	0.001	1e-05	0.0001	0.245770	0.9310538292341531,0.0681871225754849,0.000752129574085183,6.918616276744651e-06
170	3208743587	5000.0	0.001	1e-05	0.0001	0.031884	0.9486019596080784,0.05012185562887422,0.0012758648270345932,3.199360127974405e-07
186	3850658544	5000.0	0.001	1e-05	0.0001	-1.550171	0.637796400719856,0.2808271945610878,0.0808873825234953,0.0004890221955608878
188	4039279348	5000.0	0.001	1e-05	0.0001	-0.098672	0.9456685462907418,0.05313297340531894,0.0011949210157968407,3.5592881423715255e-06
178	138349266	5000.0	0.001	1e-05	0.0001	0.111997	0.9094111577684463,0.08858168366326735,0.0020065986802639472,5.598880223955209e-07
190	1069226743	5000.0	0.001	1e-05	0.0001	-2.068713	0.5949032193561288,0.38361507698460307,0.020738972205558887,0.0007424915016996601,2.399520095980804e-07
191	2717088505	5000.0	0.001	1e-05	0.0001	0.423132	0.9266236352729454,0.07162219556088782,0.0017529694061187763,1.199760047990402e-06
185	2317064941	5000.0	0.001	1e-05	0.0001	-0.182458	0.9375545290941811,0.06051009798040392,0.0018094781043791243,0.00012589482103579283
189	3758955254	5000.0	0.001	1e-05	0.0001	0.216135	0.8392026794641072,0.1523631273745251,0.008425554889022196,8.638272345530894e-06
196	3482751749	5000.0	0.001	1e-05	0.0001	-0.018687	0.9693578484303139,0.029607118576284744,0.0010333533293341332,1.6796640671865626e-06
193	1878430461	5000.0	0.001	1e-05	0.0001	-0.510627	0.8031298140371925,0.18180991801639673,0.015025794841031793,3.4473105378924215e-05
197	2259219206	5000.0	0.001	1e-05	0.0001	-0.245376	0.9244303939212157,0.0725758048390322,0.002993241351729654,5.598880223955209e-07
192	2438759163	5000.0	0.001	1e-05	0.0001	0.184239	0.9106299140171965,0.08667234553089383,0.0026965806838632274,1.159768046390722e-06
199	768676621	5000.0	0.001	1e-05	0.0001	0.267476	0.9463671665666866,0.05267050589882023,0.0009618076384723056,5.198960207958409e-07
200	3698703131	5000.0	0.001	1e-05	0.0001	-0.080720	0.9505145370925815,0.04894313137372525,0.0005405718856228754,1.7596480703859228e-06
198	52998920	5000.0	0.001	1e-05	0.0001	0.152092	0.869997200559888,0.12339748050389922,0.006598560287942412,6.758648270345931e-06
