sim_id	seed	popsize	selcoef	sigma	mutrate	velocity	profile
6	2711072801	5000.0	0.0004	0.000548	0.006	0.633255	0.0020844231153769248,0.003579764047190562,0.007510457908418316,0.015393001399720056,0.03076616676664667,0.0560624275144971,0.06919512097580484,0.07460639872025594,0.07643703259348131,0.09587090581883623,0.10797396520695861,0.10758844231153769,0.09726622675464908,0.08099532093581284,0.0692876624675065,0.0488994601079784,0.026342811437712457,0.011525454909018197,0.009163207358528295,0.006077824435112978,0.002118656268746251,0.0008405518896220756,0.0002981403719256149,0.00010981803639272146,6.758648270345931e-06
19	1260228691	5000.0	0.0004	0.000548	0.006	0.572583	0.0015049790041991602,0.006412637472505499,0.03183299340131974,0.07890157968406318,0.11935104979004199,0.14339208158368327,0.15847682463507298,0.14443871225754848,0.10343971205758848,0.07334133173365327,0.05435460907818436,0.03776884623075385,0.021763247350529893,0.009722695460907819,0.007836072785442912,0.00472629474105179,0.002283463307338532,0.00038908218356328736,5.6868626274745054e-05,6.878624275144971e-06,3.9992001599680065e-08
11	160921648	5000.0	0.0004	0.000548	0.006	0.542395	0.0038649070185962807,0.0162874225154969,0.01851397720455909,0.02193617276544691,0.027147770445910817,0.049584483103379325,0.07213625274945011,0.08619660067986402,0.09874693061387722,0.1155866826634673,0.13529598080383923,0.11226710657868426,0.0779511297740452,0.05688274345130974,0.04557840431913617,0.025915096980603878,0.013889582083583284,0.01018392321535693,0.006226794641071786,0.0038899020195960806,0.0012383923215356929,0.0004639872025594881,0.00019600079984003198,1.16376724655069e-05,8.118376324735054e-06
13	1257050174	5000.0	0.0004	0.000548	0.006	0.986822	0.0007055388922215557,0.00305374925014997,0.008899860027994401,0.027219196160767848,0.05048150369926015,0.06972777444511098,0.10443987202559488,0.10537828434313137,0.08785782843431314,0.08892985402919416,0.09109814037192561,0.09073513297340532,0.09085470905818836,0.07535916816636673,0.05296144771045791,0.026397240551889623,0.012892101579684062,0.007353129374125175,0.004481423715256948,0.000988882223555289,0.00016644671065786843,1.6316736652669465e-05,2.399520095980804e-06
18	1084115020	5000.0	0.0004	0.000548	0.006	0.777066	0.0011729654069186162,0.004320415916816637,0.006432113577284543,0.011576684663067386,0.026434673065386924,0.05211877624475105,0.09414437112577484,0.12059340131973605,0.10819056188762248,0.10111493701259748,0.09602279544091182,0.07867086582683464,0.0751366126774645,0.07724363127374526,0.05834377124575085,0.03613205358928214,0.02061407718456309,0.013802159568086383,0.00850253949210158,0.005060707858428315,0.002674505098980204,0.0013432913417316538,0.00026182763447310536,8.350329934013198e-05,8.718256348730255e-06,3.9992001599680065e-08
5	2665555984	5000.0	0.0004	0.000548	0.006	0.670820	0.0004631473705258948,0.0003520095980803839,0.0002696660667866427,0.00011189762047590482,0.001292381523695261,0.00503495300939812,0.01004891021795641,0.03010273945210958,0.08148206358728255,0.12758352329534092,0.15847138572285543,0.16920563887222556,0.14865890821835634,0.11815884823035393,0.0734123175364927,0.03656728654269146,0.017406918616276745,0.01013385322935413,0.005469386122775445,0.002438992201559688,0.0016779044191161767,0.0009632073585282943,0.000486622675464907,0.00016972605478904218,3.759248150369926e-05,1.199760047990402e-07
16	3240144964	5000.0	0.0004	0.000548	0.006	0.803865	0.0006127174565086983,0.0052741051789642075,0.010982803439312138,0.017762687462507497,0.03719144171165767,0.06971573685262947,0.10430265946810638,0.14440415916816637,0.1623635672865427,0.14305074985003,0.11556028794241152,0.07791317736452709,0.05059368126374725,0.03078876224755049,0.01669394121175765,0.007844551089782043,0.0027170165966806637,0.0017192961407718457,0.00025414917016596683,0.00015576884623075385,8.930213957208559e-05,9.318136372725454e-06,1.199760047990402e-07
1	1138644996	5000.0	0.0004	0.000548	0.006	0.758568	0.0009416516696660668,0.013285662867426514,0.03173109378124375,0.06243119376124775,0.0984633873225355,0.12781119776044791,0.14009162167566486,0.15434041191761647,0.13556844631073786,0.08959188162367526,0.05785362927414517,0.035174365126974604,0.02281983603279344,0.015517896420715856,0.00799608078384323,0.004567126574685063,0.0016501499700059988,0.00015440911817636474,9.878024395120976e-06,7.998400319936013e-08
7	3065436197	5000.0	0.0004	0.000548	0.006	0.768766	0.0011116576684663067,0.005401839632073586,0.01243111377724455,0.025287862427514497,0.04843311337732453,0.07291057788442312,0.08844455108978204,0.08484579084183164,0.06952577484503099,0.05955640871825635,0.06060747850429914,0.05633505298940212,0.05741383723255349,0.05464579084183163,0.046193641271745654,0.04166642671465707,0.036565806838632274,0.04404395120975805,0.046408358328334336,0.03937016596680664,0.02640335932813437,0.013224235152969405,0.005997000599880024,0.0015405718856228755,0.0006535892821435713,0.000654509098180364,0.00031405718856228755,1.1717656468706258e-05,1.7596480703859228e-06
0	179298305	5000.0	0.0004	0.000548	0.006	0.569661	0.0033694461107778443,0.018307338532293542,0.028348010397920415,0.06030517896420716,0.11028482303539291,0.14535680863827236,0.1626487902419516,0.14623035392921416,0.11846574685062987,0.0736487102579484,0.04788898220355929,0.03151517696460708,0.021448950209958007,0.01384751049790042,0.008401879624075185,0.0044986602679464105,0.001209358128374325,0.0009811637672465508,0.0011144171165766846,0.0015909218156368726,0.0004997000599880024,3.679264147170566e-05,1.279744051189762e-06
15	4230135876	5000.0	0.0004	0.000548	0.006	0.657096	0.0006287542491501699,0.0009370925814837032,0.00059500099980004,0.0003262147570485903,0.0004545090981803639,0.00030737852429514096,0.004085822835432913,0.025694661067786444,0.07714161167766447,0.12998252349530093,0.15733169366126776,0.17901451709658067,0.15790617876424715,0.10155492901419716,0.06283291341731653,0.04252421515696861,0.03096536692661468,0.015292901419716056,0.005911417716456709,0.002336012797440512,0.002400519896020796,0.0013247750449910019,0.0003683263347330534,7.018596280743852e-05,1.239752049590082e-05,7.998400319936013e-08
2	2193596420	5000.0	0.0004	0.000548	0.006	0.550866	0.0012961007798440313,0.01488890221955609,0.05279604079184163,0.09157368526294742,0.1117622075584883,0.13220451909618075,0.15261875624875024,0.1459501699660068,0.09840611877624475,0.06966158768246351,0.0386995400919816,0.025219196160767846,0.025865626874625076,0.01858996200759848,0.0122749850029994,0.004465186962607478,0.002137372525494901,0.001280983803239352,0.000272625474905019,3.607278544291142e-05,3.5992801439712056e-07
17	3712933957	5000.0	0.0004	0.000548	0.006	0.490234	0.0037760447910417916,0.014656108778244352,0.042476744651069785,0.12163827234553089,0.16241503699260149,0.1532222355528894,0.14664927014597082,0.11571865626874625,0.07444891021795641,0.05400675864827035,0.037884303139372126,0.030867466506698662,0.018123575284943013,0.01131117776444711,0.0063485702859428115,0.0034964607078584284,0.0017953209358128374,0.0007755648870225955,0.0002780643871225755,0.00010393921215756849,7.438512297540492e-06,7.998400319936013e-08
12	1436547127	5000.0	0.0004	0.000548	0.006	0.409555	0.005921375724855029,0.02900999800039992,0.07235148970205958,0.0874012797440512,0.1070999800039992,0.10608954209158168,0.10843223355328935,0.0959883623275345,0.09633577284543092,0.09755404919016197,0.07292901419716057,0.0496749850029994,0.03159256148770246,0.0207875624875025,0.011342851429714057,0.004714337132573485,0.0017854029194161168,0.0005128974205158968,0.0003827234553089382,8.238352329534093e-05,1.1157768446310738e-05,3.9992001599680065e-08
10	3979229229	5000.0	0.0004	0.000548	0.006	0.929961	0.0003158968206358728,0.00276000799840032,0.006190801839632073,0.00751625674865027,0.01128122375524895,0.013670985802839432,0.018225634873025396,0.032829554089182165,0.04773397320535893,0.05861715656868626,0.06396728654269146,0.06086610677864427,0.07022855428914217,0.06306958608278344,0.059327374525094984,0.05490269946010798,0.04720347930413917,0.052769406118776244,0.06136888622275545,0.06634709058188362,0.06354053189362127,0.059695940811837635,0.03789874025194961,0.021597560487902418,0.00924135172965407,0.005314777044591081,0.002529254149170166,0.0007225754849030194,8.20635872825435e-05,0.0001145370925814837,5.3989202159568085e-05,1.6516696660667867e-05,1.9996000799840033e-07
4	2991646734	5000.0	0.0004	0.000548	0.006	0.790165	0.0007023395320935813,0.00214625074985003,0.004678544291141772,0.01380107978404319,0.03261751649670066,0.0732737852429514,0.10209354129174165,0.11213025394921015,0.10410525894821036,0.08959940011997601,0.10307234553089382,0.11138008398320336,0.08947902419516096,0.063800599880024,0.04153061387722456,0.027635872825434914,0.017270985802839433,0.006358568286342732,0.002349290141971606,0.001095380923815237,0.0004856628674265147,0.0002381123775244951,0.00013929214157168567,1.6196760647870427e-05
14	4178604099	5000.0	0.0004	0.000548	0.006	1.048272	0.0009202159568086382,0.005733893221355729,0.00625626874625075,0.006025194961007799,0.009114177164567087,0.01184235152969406,0.011521735652869427,0.011879144171165767,0.01298504299140172,0.0173500899820036,0.023175924815036993,0.03037140571885623,0.05219272145570886,0.0693622475504899,0.08926770645870825,0.10764935012997401,0.12149754049190162,0.11832725454909018,0.08468366326734653,0.05718532293541292,0.04149126174765047,0.036723615276944614,0.03554837032593481,0.017874305138972205,0.012030273945210957,0.0062473505298940215,0.0018923015396920615,0.0005262547490501899,0.0002817436512697461,4.111177764447111e-05,2.1595680863827235e-06
3	1613799436	5000.0	0.0004	0.000548	0.006	0.928615	0.0003356528694261148,0.00273997200559888,0.008610517896420715,0.017018116376724655,0.018188122375524893,0.01186890621875625,0.01731877624475105,0.03326138772245551,0.041947050589882025,0.038408438312337534,0.05282279544091182,0.08407806438712258,0.10699728054389122,0.1166504299140172,0.11522071585682864,0.10992733453309338,0.07933445310937813,0.05139496100779844,0.032068026394721054,0.02211493701259748,0.019655508898220354,0.01289130173965207,0.005193641271745651,0.0015280543891221755,0.00036180763847230553,6.154769046190762e-05,2.1995600879824035e-06
