sim_id	seed	popsize	selcoef	sigma	mutrate	velocity	profile
5	353892356	5000.0	0.001	0.00076	0.02	0.542950	0.00012241551689662068,0.001921015796840632,0.009358168366326735,0.025390321935612876,0.05104231153769246,0.07749674065186962,0.09505202959408118,0.10376608678264347,0.11155800839832034,0.11038148370325934,0.10086214757048591,0.08908538292341532,0.06862679464107178,0.054694181163767244,0.041623235352929416,0.02806710657868426,0.015255708858228354,0.008008638272345532,0.004263227354529094,0.0019622475504899022,0.0007788042391521696,0.00026390721855628875,0.00026214757048590283,8.92621475704859e-05,4.2511497700459906e-05,1.0197960407918416e-05,1.3877224555088982e-05,1.919616076784643e-06,1.199760047990402e-07
15	1252818972	5000.0	0.001	0.00076	0.02	0.414660	0.00019524095180963808,0.0006541091781643671,0.0027534093181363728,0.011399720055988802,0.023640471905618875,0.042284783043391325,0.06089702059588083,0.07463607278544292,0.08282063587282544,0.09664019196160768,0.0994256348730254,0.09290425914817037,0.0875638872225555,0.0771737652469506,0.06494037192561487,0.05070701859628075,0.03829494101179764,0.030212757448510298,0.022998920215956807,0.015249630073985204,0.010141771645670867,0.006644551089782043,0.0037972005598880224,0.0021146970605878824,0.0009217756448710258,0.00039876024795040994,0.00017304539092181562,8.802239552089583e-05,0.00011189762047590482,0.00010017996400719856,8.430313937212557e-05,2.42751449710058e-05,6.55868826234753e-06,1.199760047990402e-07
11	4262920216	5000.0	0.001	0.00076	0.02	0.566448	0.00024919016196760647,0.001578004399120176,0.005019116176764647,0.015649230153969206,0.034105698860227955,0.05806578684263147,0.07695976804639072,0.08829658068386323,0.10320195960807839,0.10793205358928214,0.1051631673665267,0.09628618276344732,0.08277252549490102,0.06443075384923015,0.04870613877224555,0.037496580683863225,0.025603999200159967,0.016700739852029595,0.010796000799840033,0.006732093581283743,0.004680583883223355,0.0032801439712057587,0.0023838032393521296,0.0017988002399520096,0.0011115776844631074,0.0005886422715456909,0.0002583483303339332,6.754649070185963e-05,6.082783443311338e-05,2.3075384923015396e-05,1.0797840431913617e-06
10	1449359380	5000.0	0.001	0.00076	0.02	0.458785	0.0005239752049590082,0.0023366926614677066,0.007140131973605279,0.016895580883823234,0.028717296540691863,0.03769122175564887,0.050595400919816035,0.06642607478504299,0.08159140171965606,0.08911573685262947,0.09478968206358729,0.09833437312537492,0.09333433313337333,0.07955220955808838,0.06627786442711457,0.05325546890621875,0.03789002199560088,0.028330733853229356,0.02092873425314937,0.01445374925014997,0.010318136372725455,0.00677628474305139,0.004692221555688862,0.0031120175964807037,0.0019062187562487501,0.0020924615076984604,0.0014187162567486503,0.0008453509298140372,0.0005017396520695861,0.00012849430113977205,2.4235152969406118e-05,2.559488102379524e-06,8.798240351929614e-07
2	2269110276	5000.0	0.001	0.00076	0.02	0.402340	0.00026650669866026794,0.002695620875824835,0.009072305538892222,0.02283535292941412,0.03671497700459908,0.0537000199960008,0.06499504099180164,0.07587310537892422,0.07610569886022796,0.07291617676464707,0.07431361727654469,0.0736373125374925,0.0659627674465107,0.05528126374725055,0.049551609678064386,0.04305482903419316,0.03744399120175965,0.03407586482703459,0.025610877824435115,0.020657148570285944,0.016803039392121577,0.013875584883023396,0.01459892021595681,0.01571893621275745,0.013717136572685463,0.009952689462107579,0.007057868426314737,0.005232033593281344,0.00329498100379924,0.002471105778844231,0.0010546690661867627,0.0005467306538692262,0.0004090381923615277,0.000260747850429914,0.00018012397520495902,3.639272145570886e-05,2.3475304939012197e-05,2.1595680863827235e-06,2.7994401119776043e-07
19	1803038777	5000.0	0.001	0.00076	0.02	0.571970	0.00019152169566086783,0.0009338532293541292,0.0026577084583083383,0.004482223555288942,0.007837872425514897,0.014090741851629673,0.016312857428514297,0.014249710057988403,0.013068186362727455,0.012435232953409318,0.01672129574085183,0.025414117176564686,0.03727110577884423,0.05094813037392522,0.05983967206558688,0.06912093581283743,0.07487818436312738,0.07771545690861828,0.0809001399720056,0.08198420315936812,0.07826406718656269,0.06741487702459509,0.05476800639872026,0.044725654869026195,0.03250325934813037,0.02314137172565487,0.01672665466906619,0.01031121775644871,0.0054305938812237555,0.0031740451909618075,0.0015408918216356729,0.0005599280143971205,0.0001984403119376125,0.00011029794041191761,4.247150569886023e-05,2.8474305138972204e-05,6.47870425914817e-06,1.199760047990402e-07
16	346439719	5000.0	0.001	0.00076	0.02	0.513814	0.00037864427114577085,0.0015510897820435912,0.0038505498900219958,0.00998260347930414,0.021359688062387524,0.04064903019396121,0.055197800439912015,0.07183503299340133,0.08390057988402319,0.09122139572085583,0.09712645470905819,0.09062119576084783,0.08375144971005799,0.07552733453309338,0.07081451709658068,0.05784347130573885,0.0427869626074785,0.03385558888222356,0.024939612077584484,0.017203359328134372,0.011079704059188162,0.00629254149170166,0.003880743851229754,0.002267346530693861,0.001213117376524695,0.0003674065186962608,0.00015120975804839033,0.0001532893421315737,8.630273945210958e-05,7.20255948810238e-05,2.0835832833433314e-05,8.918216356728655e-06,2.679464107178564e-06,2.0795840831833635e-06,2.279544091181764e-06,1.7196560687862428e-06,1.4397120575884822e-06
8	4000559117	5000.0	0.001	0.00076	0.02	0.598384	5.842831433713257e-05,0.00031569686062787443,0.0008552689462107578,0.0032900219956008797,0.0049518496300739855,0.005394361127774445,0.0074474305138972205,0.011188922215556889,0.014190321935612878,0.02049122175564887,0.03367634473105379,0.05564855028994201,0.07785910817836433,0.08918468306338732,0.09640775844831034,0.10326782643471306,0.1008875024995001,0.09354157168566286,0.08262903419316137,0.06513329334133174,0.04800887822435513,0.03263919216156769,0.020005158968206357,0.013286102779444111,0.008088142371525695,0.004384523095380924,0.0036046790641871625,0.0019811637672465508,0.0009655668866226755,0.0003988402319536093,0.0001227754449110178,7.474505098980204e-05,1.7276544691061788e-05,3.599280143971206e-06,1.5996800639872026e-07
7	1538580493	5000.0	0.001	0.00076	0.02	0.617071	0.00011749650069986003,0.00034781043791241753,0.000893621275744851,0.003909298140371925,0.008416636672665467,0.01535372925414917,0.025254069186162766,0.04053241351729654,0.06262259548090382,0.08072053589282144,0.09834557088582284,0.11198200359928015,0.11933953209358128,0.11076396720655869,0.09358968206358728,0.0720625474905019,0.05263139372125575,0.03521115776844631,0.023670545890821834,0.016252989402119576,0.008980403919216156,0.005710057988402319,0.004080423915216957,0.0033328134373125373,0.002755168966206759,0.0014801039792041591,0.0007504499100179964,0.0004292741451709658,0.00018248350329934013,0.00012953409318136372,6.214757048590282e-05,6.974605078984204e-05,1.6356728654269145e-05,3.319336132773445e-06,1.199760047990402e-07
17	712802349	5000.0	0.001	0.00076	0.02	0.488261	0.00035760847830433915,0.0017690461907618475,0.0025756848630273947,0.0026780243951209756,0.004259348130373925,0.00939504099180164,0.017366886622675465,0.030805758848230353,0.05916356728654269,0.0840884223155369,0.09851013797240551,0.10711349730053989,0.10864355128974205,0.10300779844031194,0.09062255548890222,0.07580543891221755,0.05945266946610678,0.04666662667466507,0.03257144571085783,0.021585322935412918,0.013974085182963407,0.01085742851429714,0.007338252349530094,0.004197600479904019,0.002913377324535093,0.0022689462107578482,0.0011780843831233753,0.0006378324335132974,0.00016708658268346332,2.6994601079784043e-05,1.6396720655868826e-06,2.399520095980804e-07
20	1492326457	5000.0	0.001	0.00076	0.02	0.429532	0.0003524095180963807,0.0009428514297140572,0.0025864027194561086,0.005218476304739052,0.010612957408518297,0.018838152369526094,0.02678128374325135,0.037423595280943814,0.04587006598680264,0.05814469106178764,0.07215356928614278,0.08174377124575084,0.08716628674265146,0.08564595080983803,0.08402287542491502,0.07414681063787243,0.0627636072785443,0.05470669866026795,0.0497244151169766,0.04198876224755049,0.030589762047590483,0.02075132973405319,0.015972965406918616,0.011622795440911817,0.008010277944411118,0.005490141971605679,0.003114537092581484,0.001860747850429914,0.0007885622875424915,0.00035620875824835034,0.00015560887822435514,0.000137372525494901,0.0001093381323735253,4.75504899020196e-05,8.590281943611277e-05,5.8028394321135776e-05,1.1277744451109779e-05,3.919216156768646e-06,3.9992001599680065e-08
21	5292095	5000.0	0.001	0.00076	0.02	0.681733	0.0002357128574285143,0.0013669666066786642,0.004177284543091382,0.008924335132973405,0.011292221555688863,0.017326774645070986,0.028193241351729653,0.04471065786842632,0.06279720055988802,0.0769244551089782,0.09315320935812837,0.10326206758648271,0.10665618876224756,0.10141431713657269,0.08847194561087783,0.07179412117576485,0.05585730853829234,0.04362775444911018,0.03154697060587883,0.020325654869026193,0.01293493301339732,0.007203959208158368,0.003829634073185363,0.0022343131373725256,0.001064867026594681,0.0005292941411717656,0.00011565686862627474,2.7114577084583084e-05,1.839632073585283e-06
22	3203049537	5000.0	0.001	0.00076	0.02	0.649988	0.00019604079184163168,0.0007530893821235753,0.0009739252149570086,0.0013390521895620877,0.00420875824835033,0.015361807638472306,0.035543291341731655,0.06411009798040392,0.1020630673865227,0.13166550689862028,0.14210453909218157,0.13175700859828035,0.10615084983003399,0.08268622275544892,0.061791881623675264,0.04370745850829834,0.027582443511297742,0.016694181163767245,0.01088254349130174,0.008952849430113978,0.00590505898820236,0.003334373125374925,0.0014993401319736053,0.0005253349330133974,0.00017304539092181562,2.503499300139972e-05,1.20375924815037e-05,1.159768046390722e-06
23	1776269377	5000.0	0.001	0.00076	0.02	0.541078	0.00030845830833833236,0.0006487902419516097,0.002038912217556489,0.00732745450909818,0.01701107778444311,0.03716908618276345,0.07371821635672865,0.10778160367926415,0.12299168166366727,0.11970793841231754,0.10668174365126974,0.09029358128374325,0.07778636272745451,0.06408522295540892,0.05416584683063387,0.040985882823435314,0.028397120575884824,0.018475904819036194,0.01238508298340332,0.007583883223355329,0.004302099580083983,0.002463227354529094,0.0012589482103579283,0.0010957008598280343,0.0005904019196160768,0.00032505498900219955,0.00018684263147370525,0.00014049190161967608,7.942411517696461e-05,1.3877224555088982e-05,7.998400319936013e-08
25	2981873734	5000.0	0.001	0.00076	0.02	0.440876	0.000211997600479904,0.0016923015396920617,0.006188642271545691,0.01569898020395921,0.03539168166366727,0.05945094981003799,0.07646446710657868,0.09229206158768247,0.10061703659268147,0.10278280343931213,0.09643351329734053,0.08622435512897421,0.07265758848230354,0.06124139172165567,0.05381011797640472,0.039966646670665865,0.029200759848030396,0.02041387722455509,0.01569138172365527,0.013115656868626275,0.008278384323135372,0.004555528894221156,0.0033053389322135573,0.00201627674465107,0.0010585882823435312,0.000539252149570086,0.00028594281143771245,0.00014269146170765848,3.847230553889222e-05,1.6476704659068186e-05,0.00011017796440711858,8.46630673865227e-05,2.1275744851029795e-05,7.198560287942411e-07
27	2024333386	5000.0	0.001	0.00076	0.02	0.670769	5.5788842231553687e-05,0.00018932213557288542,0.0006295140971805639,0.0013916416716656668,0.002782123575284943,0.003627714457108578,0.005522855428914217,0.0067932813437312535,0.008250509898020396,0.011657828434313138,0.017043031393721257,0.03145994801039792,0.054417996400719856,0.07967694461107779,0.09771561687662468,0.11207414517096581,0.11318936212757448,0.10192029594081184,0.08594381123775245,0.06781747650469906,0.05191449710057988,0.03942743451309738,0.029947330533893222,0.02478628274345131,0.020640911817636474,0.013389202159568086,0.007479104179164167,0.004921775644871026,0.0025615276944611076,0.0013961207758448311,0.0007487302539492102,0.0004362727454509098,0.00013141371725654868,4.2231553689262146e-05,1.7076584683063386e-05,8.798240351929614e-07
24	3609362501	5000.0	0.001	0.00076	0.02	0.473531	7.890421915616876e-05,0.0008613477304539092,0.0038427114577084583,0.012774445110977804,0.026931773645270947,0.045820355928814234,0.06739564087182563,0.08134029194161167,0.08534357128574285,0.08620303939212158,0.0821120975804839,0.08084351129774045,0.08125914817036593,0.07676028794241152,0.06451617676464708,0.05231437712457508,0.03956500699860028,0.032486742651469704,0.023980363927214556,0.016354129174165167,0.011849390121975605,0.008295220955808839,0.006924895020995801,0.005130653869226154,0.003192041591681664,0.0018023995200959807,0.0009467306538692261,0.0003241751649670066,0.0001474105178964207,3.8432313537292545e-05,1.4797040591881624e-06,4.391121775644871e-05,8.20635872825435e-05,8.658268346330734e-05,0.00015160967806438711,0.00015312937412517496,3.351329734053189e-05,1.1197760447910418e-05,1.2397520495900819e-06
28	609441867	5000.0	0.001	0.00076	0.02	0.689903	6.082783443311338e-05,0.0003098580283943211,0.0012461907618476304,0.0029744051189762046,0.0061178964207158565,0.011802719456108779,0.019010717856428713,0.02540279944011198,0.03169438112377525,0.045186802639472105,0.061335892821435714,0.07439304139172166,0.08109914017196561,0.09360411917616476,0.1034259548090382,0.10420319936012798,0.08906630673865228,0.07334933013397321,0.059088142371525695,0.04190525894821036,0.027322015596880623,0.0178252349530094,0.01210757848430314,0.007559168166366727,0.004752729454109178,0.002884783043391322,0.0012384723055388922,0.0005659268146370726,0.00027934413117376526,9.974005198960208e-05,3.0113977204559087e-05,8.118376324735054e-06,9.598080383923216e-07,3.039392121575685e-06,3.239352129574085e-06,2.279544091181764e-06,2.2355528894221156e-05,1.6196760647870427e-05,1.7196560687862428e-06
30	2548203597	5000.0	0.001	0.00076	0.02	0.531929	0.00015416916616676666,0.0005088182363527295,0.0016246750649870027,0.005690221955608878,0.02164775044991002,0.046045510897820434,0.06986850629874025,0.08987158568286342,0.10383435312937413,0.10802795440911818,0.10757688462307538,0.09772113577284543,0.08640595880823836,0.07096692661467706,0.05768634273145371,0.044543011397720454,0.0313377724455109,0.021591721655668868,0.014124815036992602,0.009437912417516497,0.0057936012797440515,0.002869386122775445,0.001434113177364527,0.0006932613477304539,0.0003067386522695461,0.00017188562287542492,5.9508098380323934e-05,5.398920215956809e-06,7.998400319936013e-08
29	2971048012	5000.0	0.001	0.00076	0.02	0.497500	7.006598680263947e-05,0.0014347930413917216,0.005257108578284343,0.012255948810237952,0.02133637272545491,0.0358876224755049,0.050586962607478504,0.07163131373725255,0.08665898820235952,0.0930632673465307,0.09773373325334933,0.09342679464107179,0.08651609678064387,0.07959420115976805,0.0684751049790042,0.056812797440511896,0.045000559888022394,0.032864387122575486,0.024638992201559688,0.016791041791641672,0.00955368926214757,0.004465386922615477,0.0029151769646070785,0.0013534493101379724,0.0007706058788242351,0.00043355328934213157,0.00013705258948210357,0.00012669466106778645,0.00012529494101179764,7.666466706658668e-05,5.958808238352329e-06,3.199360127974405e-07
36	2661560423	5000.0	0.001	0.00076	0.02	0.500858	0.00033485302939412117,0.0031635272945410918,0.013885622875424915,0.032074425114977004,0.05779860027994401,0.08426978604279144,0.10453517296540692,0.11681647670465907,0.1177493301339732,0.10824515096980604,0.09206762647470505,0.0748886222755449,0.056853189362127576,0.04216616676664667,0.02977896420715857,0.020286662667466506,0.013253949210157968,0.00939612077584483,0.00763123375324935,0.006169846030793841,0.004134493101379724,0.0020161967606478703,0.0012913017396520695,0.0007542091581683664,0.0003138572285542891,7.58248350329934e-05,1.6476704659068186e-05,1.5756848630273946e-05,1.295740851829634e-05,3.279344131173765e-06,3.199360127974405e-07
32	1714036824	5000.0	0.001	0.00076	0.02	0.676696	0.00010921815636872626,0.001183243351329734,0.004482903419316136,0.01482639472105579,0.029738172365526894,0.04473301339732053,0.058807238552289545,0.06645574885022995,0.07574105178964208,0.08524011197760448,0.09178340331933613,0.09590517896420715,0.10113213357328535,0.08682895420915816,0.07035472905418916,0.05505958808238352,0.04193633273345331,0.029318896220755848,0.019035752849430113,0.011855228954209159,0.0067935612877424514,0.0037672065586882623,0.0021804439112177564,0.001280143971205759,0.0006839832033593282,0.0003807638472305539,0.00016656668666266747,6.462707458508299e-05,7.1625674865027e-05,3.3393321335732854e-05,2.3195360927814438e-05,2.0755848830233953e-05,5.798840231953609e-06,4.399120175964807e-07,1.9996000799840033e-07
34	3082475621	5000.0	0.001	0.00076	0.02	0.536683	9.81003799240152e-05,0.00038332333533293343,0.0012611477704459109,0.0029999200159968008,0.01021375724855029,0.023799280143971206,0.03787642471505699,0.05473861227754449,0.07150353929214157,0.08637968406318736,0.09722687462507498,0.0983872425514897,0.09493529294141172,0.08611477704459108,0.07247266546690662,0.06167858428314337,0.05046142771445711,0.043948370325934814,0.03634709058188362,0.02424263147370526,0.01706158768246351,0.011075224955008999,0.007780363927214557,0.0045789242151569685,0.002307338532293541,0.0012647870425914816,0.0005052989402119576,0.0002286742651469706,7.798440311937613e-05,2.42751449710058e-05,2.1955608878224355e-05,3.4393121375724856e-06,1.3997200559888023e-06
38	1369868401	5000.0	0.001	0.00076	0.02	0.554732	0.00034689062187562487,0.0007216556688662267,0.0013072185562887422,0.004802679464107179,0.010315296940611878,0.02126986602679464,0.034869706058788245,0.04473313337332534,0.05539732053589282,0.07055212957408519,0.08064195160967806,0.0876249150169966,0.08710861827634474,0.07843583283343332,0.07615608878224354,0.06947362527494501,0.06357868426314738,0.05393033393321336,0.042846950609878025,0.031789202159568083,0.024767046590681862,0.017473305338932214,0.01389002199560088,0.0111501299740052,0.008117816436712657,0.004402399520095981,0.002182843431313737,0.0011100579884023196,0.0006364327134573086,0.0002482703459308138,9.170165966806638e-05,2.6074785042991403e-05,1.7596480703859228e-06,3.9992001599680065e-08
31	4180820053	5000.0	0.001	0.00076	0.02	0.630105	9.462107578484303e-05,0.0002941011797640472,0.0005312937412517496,0.00046362727454509096,0.0009334533093381324,0.0027946810637872427,0.006027994401119776,0.010498340331933613,0.017763007398520297,0.02692373525294941,0.04562123575284943,0.06690045990801839,0.08034373125374925,0.08713009398120376,0.08504403119376125,0.08295644871025795,0.07768222355528895,0.07524843031393721,0.06777464507098581,0.061391561687662466,0.04956536692661468,0.03772977404519096,0.03233385322935413,0.026050869826034793,0.018642111577684462,0.01306006798640272,0.008948250349930013,0.006422955408918216,0.00505630873825235,0.0030526694661067787,0.0016034393121375724,0.0007103779244151169,0.00014509098180363926,0.00010529894021195761,9.514097180563888e-05,5.338932213557288e-05,7.278544291141772e-06,3.9992001599680065e-08
26	815708232	5000.0	0.001	0.00076	0.02	0.487444	9.91001799640072e-05,0.0021568486302739453,0.011324575084983003,0.026776724655068987,0.046763847230553886,0.06983919216156768,0.08604739052189563,0.09301911617676464,0.09588470305938812,0.09405750849830034,0.08962791441711658,0.08845118976204759,0.08057832433513297,0.058718256348730256,0.04295520895820836,0.03377004599080184,0.024198240351929613,0.01789594081183763,0.013213077384523096,0.008925174965006999,0.005741051789642072,0.0034426714657068585,0.0028204359128174367,0.0016220355928814236,0.001102979404119176,0.0005536892621475705,0.00020291941611677664,0.00010037992401519697,7.654469106178765e-05,3.3113377324535094e-05,1.7196560687862428e-06,7.998400319936013e-08
37	2980452458	5000.0	0.001	0.00076	0.02	0.430740	0.00021519696060787842,0.0006509898020395921,0.0026809838032393523,0.00846870625874825,0.018517896420715857,0.03318256348730254,0.050491661667666464,0.06769714057188563,0.07637800439912018,0.07741583683263348,0.08067606478704259,0.07876076784643071,0.07940839832033593,0.07618152369526095,0.06739884023195361,0.05924827034593081,0.0539618876224755,0.0437251349730054,0.03597628474305139,0.026734293141371726,0.019934813037392522,0.014632873425314937,0.010163247350529894,0.006769686062787442,0.0044858628274345135,0.0027888822235552888,0.0019468506298740253,0.0009448910217956409,0.0003298140371925615,0.00011497700459908018,6.830633873225354e-05,3.595280943811238e-05,1.1397720455908818e-05,1.879624075184963e-06,1.199760047990402e-07
39	605311089	5000.0	0.001	0.00076	0.02	0.522254	0.0001488902219556089,0.001084623075384923,0.0054501099780043995,0.020963247350529894,0.04499180163967206,0.06589614077184563,0.0790748650269946,0.09671137772445511,0.1078121175764847,0.11193997200559888,0.10442747450509898,0.09412825434913018,0.07591793641271746,0.058379004199160166,0.04368374325134973,0.0320753449310138,0.021705938812237553,0.014912017596480703,0.009014077184563088,0.0052045990801839635,0.0032084383123375327,0.0012605878824235152,0.0007868826234753049,0.00047614477104579087,0.00034973005398920213,0.0001344131173765247,0.00013161367726454709,0.00011777644471105779,1.247750449910018e-05,3.9992001599680065e-07
35	294764646	5000.0	0.001	0.00076	0.02	0.472757	0.00019564087182563487,0.0007160967806438712,0.0022893421315736853,0.006146770645870826,0.01110613877224555,0.02151753649270146,0.03873273345330934,0.05775548890221956,0.07349326134773046,0.0958633073385323,0.10621935612877424,0.10733393321335732,0.09941511697660468,0.08844547090581883,0.07096724655068987,0.05820211957608478,0.04623239352129574,0.03618064387122576,0.025382923415316935,0.01867262547490502,0.01481127774445111,0.008449230153969206,0.004984843031393721,0.0028113977204559087,0.001880743851229754,0.0011654069186162767,0.0006749050189962007,0.00022391521695660867,9.842031593681264e-05,2.6754649070185963e-05,4.759048190361927e-06,1.9996000799840033e-07
