sim_id	seed	popsize	selcoef	sigma	mutrate	velocity	profile
3	719054876	5000.0	0.001	3e-05	0.02	0.354718	0.0002867826434713057,0.0007430513897220556,0.002474865026994601,0.010817076584683064,0.02348898220355929,0.042228314337132575,0.05960535892821436,0.07206090781843631,0.08245086982603479,0.09593405318936213,0.10283887222555489,0.09921783643271345,0.0935128174365127,0.08519576084783044,0.06997048590281943,0.054210597880423914,0.03814141171765647,0.026715536892621475,0.016894541091781644,0.010361807638472305,0.0056373925214957005,0.002985122975404919,0.00166874625074985,0.0010625474905018996,0.0006472305538892222,0.0004585482903419316,0.00025826834633073387,8.214357128574285e-05,3.083383323335333e-05,8.998200359928014e-06,2.399520095980804e-07,6.19876024795041e-06,1.839632073585283e-06,1.959608078384323e-06
6	4257536033	5000.0	0.001	3e-05	0.02	0.492919	0.0004624675064987003,0.00311997600479904,0.012256508698260348,0.028411997600479903,0.050145730853829236,0.06977724455108979,0.08994269146170766,0.11152621475704859,0.12159112177564486,0.11742371525694861,0.10551593681263748,0.08832165566886623,0.06531605678864227,0.04647998400319936,0.03400623875224955,0.02171789642071586,0.015224035192961408,0.009498500299940012,0.005078104379124176,0.0024317936412717456,0.0010870225954809037,0.0004939812037592482,0.0001348530293941212,3.387322535492901e-05,2.319536092781444e-06,7.998400319936013e-08
18	1650612293	5000.0	0.001	3e-05	0.02	0.438779	0.00013513297340531893,0.0008349930013997201,0.005165166966606679,0.017718376324735052,0.03760891821635673,0.06592101579684063,0.09017252549490103,0.11208278344331134,0.11379056188762247,0.11431873625274945,0.10865102979404119,0.09064639072185562,0.069975724855029,0.05633873225354929,0.04138840231953609,0.029078944211157767,0.020104699060187962,0.011843511297740451,0.0068142371525694865,0.0039509698060387925,0.002028234353129374,0.0009082183563287342,0.00035396920615876826,0.00010393921215756849,3.3393321335732854e-05,2.1635672865426915e-05,1.3997200559888023e-06,1.9996000799840033e-07,4.599080183963207e-06,2.599480103979204e-06,9.598080383923216e-07
12	4009029691	5000.0	0.001	3e-05	0.02	0.427743	0.0006006798640271945,0.004079304139172166,0.013960527894421116,0.0284996200759848,0.05037040591881624,0.07103007398520296,0.09060635872825434,0.10135556888622275,0.09781455708858228,0.09014465106978604,0.08873361327734453,0.0820986602679464,0.07074749050189962,0.0556495100979804,0.04650913817236553,0.03718628274345131,0.02760879824035193,0.01686746650669866,0.010639192161567687,0.006349090181963607,0.0039462907418516295,0.002172005598880224,0.0012330733853229353,0.000956368726254749,0.0004055988802239552,0.00018232353529294142,0.00010797840431913617,6.29874025194961e-05,4.5030993801239755e-05,3.2913417316536696e-05,3.279344131173765e-06,1.1197760447910417e-06,3.9992001599680065e-08
15	3186839616	5000.0	0.001	3e-05	0.02	0.366560	0.00018660267946410717,0.0006289142171565687,0.0029275744851029795,0.007687942411517696,0.02263855228954209,0.04535368926214757,0.06587922415516896,0.08935368926214757,0.10621575684863027,0.11486466706658668,0.11025422915416917,0.09864295140971806,0.0858010397920416,0.06605446910617876,0.051653909218156366,0.03895840831833633,0.03001627674465107,0.02076624675064987,0.014531733653269346,0.009917656468706258,0.007077864427114577,0.004739892021595681,0.0032511897620475906,0.0015437712457508498,0.0006562687462507499,0.0003171365726854629,6.13877224555089e-05,1.3917216556688662e-05,4.919016196760648e-06,1.199760047990402e-07
10	3091435574	5000.0	0.001	3e-05	0.02	0.388078	0.000303499300139972,0.002075624875024995,0.007966006798640271,0.021964447110577885,0.04010781843631274,0.05432401519696061,0.07076060787842431,0.08958360327934413,0.10215796840631873,0.10577728454309138,0.10411309738052389,0.10033049390121976,0.08568150369926014,0.0679123375324935,0.04958900219956009,0.03500651869626075,0.023417796440711857,0.016265826834633075,0.00952613477304539,0.0053666066786642675,0.003194241151769646,0.0019890021995600878,0.0011375724855028995,0.0006275944811037792,0.000340251949610078,0.00025486902619476106,0.0001815236952609478,3.5392921415716854e-05,7.718456308738253e-06,1.4797040591881624e-06,1.5996800639872026e-07
11	3313401915	5000.0	0.001	3e-05	0.02	0.388141	0.0005421715656868626,0.004484303139372125,0.010480263947210558,0.016216556688662266,0.02981483703259348,0.04935736852629474,0.07098100379924015,0.09019964007198561,0.10438216356728654,0.10611081783643271,0.10416776644671066,0.09980491901619676,0.08830689862027595,0.07155680863827235,0.0544875024995001,0.037343891221755646,0.02523623275344931,0.015468466306738652,0.009125774845030995,0.005345450909818037,0.002872265546890622,0.0017686062787442512,0.0010220355928814238,0.0006364727054589082,0.00016872625474905018,7.8624275144971e-05,3.331333733253349e-05,6.15876824635073e-06,9.198160367926415e-07,3.9992001599680065e-08
19	289214536	5000.0	0.001	3e-05	0.02	0.464691	0.00015852829434113177,0.002333493301339732,0.013298420315936813,0.038834393121375724,0.0648629074185163,0.08228278344331134,0.09841023795240952,0.1081248950209958,0.11131781643671265,0.10426214757048591,0.09123219356128774,0.07543991201759648,0.059590201959608076,0.04344655068986203,0.03379452109578084,0.023477984403119375,0.01601147770445911,0.010828994201159767,0.007757248550289942,0.005847030593881224,0.003990401919616077,0.002337372525494901,0.0011446910617876425,0.00048110377924415117,0.00017868426314737054,8.02239552089582e-05,0.0001380123975204959,0.00013105378924215157,1.6156768646270746e-05,8.126374725054989e-05,7.4625074985003e-05,3.2113577284543094e-05,2.439512097580484e-06,1.199760047990402e-07
17	3639195717	5000.0	0.001	3e-05	0.02	0.459752	0.00022271545690861827,0.0007047790441911618,0.0018588282343531294,0.008115216956608677,0.021735732853429314,0.03785638872225555,0.05537904419116177,0.08192365526894621,0.10466678664267147,0.12135624875024995,0.11756816636672665,0.10610825834833033,0.0892628274345131,0.07560319936012798,0.06094773045390922,0.042781963607278546,0.02957768446310738,0.018560807838432315,0.010033993201359727,0.006115416916616677,0.004221995600879824,0.0027698060387922416,0.0015688862227554489,0.0007538492301539692,0.0002114377124575085,8.158368326334733e-05,1.267746450709858e-05,3.199360127974405e-07
2	2678118425	5000.0	0.001	3e-05	0.02	0.464500	0.0006374725054989003,0.003073505298940212,0.0075416916616676665,0.017721655668866226,0.032467866426714655,0.051899420115976806,0.08084007198560288,0.09997728454309138,0.11800935812837432,0.1154756648670266,0.10372213557288543,0.09463363327334533,0.08056796640671865,0.0637374125174965,0.044750449910017996,0.030935972805438913,0.020331013797240553,0.013480663867226555,0.008427994401119776,0.0049500899820035995,0.0027176964607078585,0.0013279344131173765,0.0010385922815436912,0.0009668866226754649,0.0004778244351129774,0.00024067186562687462,4.055188962207558e-05,7.718456308738253e-06,7.198560287942411e-07,0.0,7.998400319936013e-08
20	3612713039	5000.0	0.001	3e-05	0.02	0.430199	0.00039428114377124574,0.003489902019596081,0.013364447110577885,0.027376964607078585,0.04776352729454109,0.07193425314937013,0.09352813437312538,0.10892133573285342,0.11370793841231754,0.11049342131573685,0.10483319336132774,0.0912753049390122,0.07291637672465506,0.051353329334133176,0.03429622075584883,0.02197012597480504,0.014233473305338933,0.008343531293741251,0.004639112177564487,0.002263107378524295,0.0013095780843831234,0.0007660867826434713,0.0004122375524895021,0.00023503299340131974,0.00011485702859428115,4.963007398520296e-05,1.4277144571085782e-05,3.199360127974405e-07
27	3320148066	5000.0	0.001	3e-05	0.02	0.393353	0.0010890221955608878,0.00703623275344931,0.019973405318936214,0.03970993801239752,0.05886518696260748,0.08027914417116577,0.09431909618076385,0.10423527294541092,0.10556652669466107,0.10211213757248551,0.09409514097180564,0.08133961207758449,0.06541171765646871,0.05080787842431514,0.03505710857828434,0.023296380723855228,0.014518976204759048,0.009875064987002599,0.005613957208558288,0.0031433313337332533,0.0015663267346530693,0.0008413517296540692,0.0005507698460307938,0.0003904019196160768,0.00013689262147570486,8.234353129374125e-05,4.923015396920616e-05,3.543291341731654e-05,2.1195760847830435e-06
25	1722316896	5000.0	0.001	3e-05	0.02	0.414109	0.00023515296940611877,0.0024105578884223156,0.009307938412317536,0.021285342931413716,0.03719692061587682,0.06024139172165567,0.08501695660867827,0.1042489102179564,0.11363943211357729,0.11734549090181963,0.10706858628274345,0.09154033193361327,0.07430329934013197,0.059035272945410916,0.04345378924215157,0.02986370725854829,0.018784483103379324,0.011715496900619876,0.006986162767446511,0.003826354729054189,0.001384643071385723,0.0005812037592481503,0.00024387122575484903,0.00012829434113177364,5.798840231953609e-05,7.830433913217357e-05,1.8276344731053788e-05,1.839632073585283e-06
24	321867869	5000.0	0.001	3e-05	0.02	0.327254	0.0009242151569686062,0.005264827034593082,0.015011597680463907,0.03585954809038192,0.06090361927614477,0.07804319136172766,0.09198232353529294,0.10452909418116377,0.10802867426514697,0.10482963407318537,0.0965882423515297,0.07967946410717856,0.061805798840231956,0.04999368126374725,0.03634649070185963,0.024753129374125174,0.01798484303139372,0.012251069786042791,0.007403959208158368,0.0034375124975004998,0.0019855628874225154,0.0011459708058388321,0.0006754649070185963,0.0003560087982403519,0.00017444511097780443,3.703259348130374e-05,4.599080183963207e-06
32	693530746	5000.0	0.001	3e-05	0.02	0.341281	0.0005333333333333334,0.0051225754849030195,0.015142811437712457,0.02655128974205159,0.04239596080783843,0.06734749050189962,0.08854377124575084,0.1057628474305139,0.11273913217356529,0.10972917416516696,0.10224875024995,0.08695652869426115,0.06870537892421516,0.054094381123775244,0.040354089182163565,0.028141731653669268,0.018668266346730654,0.011710577884423116,0.006650429914017196,0.0037346930613877225,0.0024449110177964407,0.0013266546690661868,0.000537372525494901,0.0002577884423115377,8.722255548890222e-05,7.398520295940811e-05,0.00011761647670465907,1.767646470705859e-05,3.5592881423715255e-06
23	2583470164	5000.0	0.001	3e-05	0.02	0.448813	9.778044391121775e-05,0.000334253149370126,0.001961727654469106,0.0056967406518696265,0.017362887422515495,0.03731865626874625,0.05965418916216757,0.09052137572485502,0.1167007398520296,0.13019420115976804,0.12836660667866426,0.1107251349730054,0.08660355928814237,0.06752169566086783,0.05003219356128774,0.03473017396520696,0.0218624675064987,0.015285422915416916,0.01109882023595281,0.006269666066786642,0.0033148970205958807,0.0018067186562687463,0.0012323135372925415,0.0006385122975404919,0.0004565486902619476,0.0001436112777444511,4.523095380923815e-05,1.4597080583883224e-05,8.558288342331533e-06,7.198560287942411e-07
26	4166463584	5000.0	0.001	3e-05	0.02	0.403434	0.0003358128374325135,0.002047790441911618,0.004881663667266546,0.012415636872625474,0.027443991201759648,0.04860591881623675,0.0752243151369726,0.09788130373925215,0.10880911817636472,0.11170725854829035,0.1075889222155569,0.10238428314337132,0.08752313537292541,0.06639460107978404,0.05015552889422115,0.03734517096580684,0.02461999600079984,0.015910177964407118,0.008745810837832433,0.004692421515696861,0.002915216956608678,0.0013786842631473705,0.0005895220955808838,0.00022779444111177763,0.00013049390121975605,2.9514097180563888e-05,8.958208358328334e-06,5.878824235152969e-06,1.0797840431913617e-06
30	75974768	5000.0	0.001	3e-05	0.02	0.396250	0.0015399320135972806,0.010141171765646871,0.03000395920815837,0.0536621475704859,0.07144975004999,0.0830500699860028,0.09001071785642871,0.0967242951409718,0.10173881223755249,0.10313453309338132,0.09268302339532093,0.07527954409118176,0.058234713057388525,0.043705178964207156,0.031932533493301336,0.021321655668866228,0.014775244951009799,0.008789802039592082,0.005215796840631874,0.0026316736652669467,0.0016230753849230154,0.0011834033193361328,0.0005931613677264547,0.00030781843631273747,0.00016688662267546492,6.998600279944011e-05,2.535492901419716e-05,1.7196560687862428e-06,3.999200159968006e-06,0.0,3.9992001599680065e-08
22	3879526484	5000.0	0.001	3e-05	0.02	0.372195	0.0007444111177764447,0.01054861027794441,0.03062255548890222,0.05318608278344331,0.07408374325134973,0.09595800839832033,0.10651525694861028,0.11255784843031394,0.11369790041991602,0.10453573285342932,0.08570361927614477,0.06357864427114578,0.047422955408918215,0.035759288142371524,0.02593009398120376,0.0161873225354929,0.009509378124375125,0.00618252349530094,0.0039021395720855827,0.002024755048990202,0.0007853629274145171,0.00033889222155568887,0.0001906018796240752,2.9434113177364527e-05,4.839032193561288e-06
36	1199325320	5000.0	0.001	3e-05	0.02	0.413155	0.00013553289342131575,0.0011078184363127375,0.007055348930213957,0.019946770645870825,0.03710297940411918,0.05553533293341332,0.07583043391321735,0.09506546690661867,0.10832393521295741,0.1157254549090182,0.10878632273545291,0.09721027794441112,0.08193721255748851,0.05981427714457108,0.045377524495100977,0.03188066386722656,0.022372645470905818,0.01498612277544491,0.009345610877824435,0.006171005798840232,0.003311897620475905,0.0016297140571885623,0.0008952209558088383,0.000248630273945211,9.734053189362127e-05,6.31873625274945e-05,3.919216156768646e-05,3.759248150369926e-06,3.199360127974405e-07
33	2270748794	5000.0	0.001	3e-05	0.02	0.512362	0.00011085782843431313,0.0012769446110777844,0.004462067586482704,0.014494741051789642,0.0445744051189762,0.07860207958408319,0.10009846030793841,0.11285822835432914,0.11996504699060188,0.11841379724055189,0.10693361327734453,0.08715656868626274,0.06638268346330733,0.04900423915216957,0.035454709058188365,0.025005438912217556,0.014999560087982403,0.00915868826234753,0.005256468706258748,0.002843911217756449,0.0016221955608878224,0.0008428314337132573,0.0002818636272745451,0.00012861427714457109,5.1269746050789844e-05,1.8996200759848032e-05,1.7196560687862428e-06
35	948824196	5000.0	0.001	3e-05	0.02	0.359653	0.00010485902819436113,0.002086102779444111,0.00844747050589882,0.019913217356528696,0.03990885822835433,0.06161091781643671,0.08335484903019397,0.10458172365526895,0.11403027394521095,0.11328078384323136,0.1042866226754649,0.09177140571885622,0.07130069986002799,0.05598020395920816,0.041233473305338934,0.03250661867626475,0.022669746050789842,0.013889342131573685,0.007968086382723455,0.004974405118976205,0.0028087182563487304,0.0015640871825634874,0.0008798240351929614,0.00038328334333133374,0.0002533093381323735,0.00016200759848030395,3.679264147170566e-05,8.358328334333133e-06,3.959208158368327e-06
28	3727753326	5000.0	0.001	3e-05	0.02	0.349010	0.00044563087382523496,0.004072145570885823,0.016088662267546492,0.037782963407318536,0.06231605678864227,0.08210837832433514,0.09327070585882824,0.10211453709258149,0.1135996800639872,0.11211061787642472,0.09588198360327935,0.07748090381923615,0.061704859028194364,0.047225394921015795,0.034726774645070985,0.023589482103579282,0.014376004799040191,0.009108178364327134,0.0051321735652869425,0.0025340531893621276,0.0014641471705658868,0.0014513497300539893,0.0008757448510297941,0.0004100379924015197,0.00010701859628074385,2.0795840831833633e-05,1.7196560687862428e-06
34	2709041276	5000.0	0.001	3e-05	0.02	0.413136	0.00014737052589482104,0.0006527094581083783,0.004308298340331934,0.01949358128374325,0.038976964607078585,0.06525786842631473,0.08607286542691461,0.09685378924215157,0.10927134573085383,0.11176800639872025,0.10505994801039792,0.09420683863227354,0.07613289342131574,0.06038136372725455,0.045255748850229954,0.03301895620875825,0.021330733853229353,0.012899740051989602,0.008092941411717656,0.004726094781043791,0.002346010797840432,0.0017456508698260348,0.0011826834633073386,0.00048702259548090383,0.0002305138972205559,6.746650669866026e-05,2.579484103179364e-05,6.27874425114977e-06,5.198960207958409e-07
29	790300783	5000.0	0.001	3e-05	0.02	0.437705	0.0002144771045790842,0.0018080783843231355,0.005994161167766447,0.015423515296940611,0.03014121175764847,0.04745394921015797,0.07519244151169766,0.09652053589282143,0.11681803639272145,0.11932673465306938,0.1098255548890222,0.09517804439112178,0.08024323135372925,0.06319884023195362,0.04803875224955009,0.03511873625274945,0.02451381723655269,0.015599280143971207,0.008817196560687862,0.00498128374325135,0.0026029194161167764,0.0014582683463307338,0.0007012597480503899,0.0003590481903619276,0.00030505898820235955,0.00014053189362127575,1.6036792641471705e-05,7.638472305538892e-06,1.319736052789442e-06,3.9992001599680065e-08
31	6203511	5000.0	0.001	3e-05	0.02	0.481017	0.0002597080583883223,0.003394241151769646,0.018986962607478505,0.046728934213157367,0.07608238352329534,0.09694449110177965,0.11114289142171566,0.11503243351329734,0.11356660667866426,0.1059244951009798,0.08652705458908218,0.07023019396120776,0.05085910817836433,0.035147090581883624,0.026597240551889622,0.01745374925014997,0.010152009598080384,0.006241151769646071,0.0035292141571685665,0.0020498300339932014,0.0010852229554089183,0.0007143371325734853,0.0005985602879424115,0.00045862827434513096,0.00015656868626274744,7.746450709858028e-05,1.6596680663867228e-05,2.5594881023795242e-05,1.5876824635072987e-05,1.319736052789442e-06,3.9992001599680065e-08
38	90886284	5000.0	0.001	3e-05	0.02	0.408004	0.00038344331133773247,0.004210197960407919,0.014223115376924615,0.029881023795240953,0.04720431913617276,0.0692878224355129,0.08943003399320136,0.1055999200159968,0.11373361327734453,0.11048994201159767,0.09910993801239752,0.08455380923815237,0.06853557288542292,0.05262875424915017,0.03887898420315937,0.02819884023195361,0.018497900419916016,0.010248190361927614,0.005973205358928214,0.003458868226354729,0.0022104379124175165,0.0012450709858028393,0.0007511297740451909,0.0004933013397320536,0.00029618076384723053,5.766846630673865e-05,1.1917616476704659e-05,3.73125374925015e-05,8.834233153369326e-05,0.00020127974405118976,6.91861627674465e-05,1.0157968406318736e-05,5.198960207958409e-07
21	1347737682	5000.0	0.001	3e-05	0.02	0.456608	0.00011769646070785843,0.0008331933613277344,0.004278544291141772,0.013345970805838832,0.03496356728654269,0.06536012797440512,0.09114197160567887,0.10852069586082784,0.11560363927214556,0.11261899620075985,0.10344667066586682,0.08856504699060187,0.07125430913817236,0.05953277344531094,0.04510253949210158,0.031645350929814034,0.020559408118376324,0.013387682463507298,0.008265386922615477,0.004628394321135773,0.00321999600079984,0.0017722855428914217,0.0008385122975404919,0.0004897020595880824,0.00036364727054589085,0.00010381923615276945,3.1753649270145974e-05,7.918416316736653e-06,3.5992801439712056e-07,3.9992001599680065e-08
39	2252707984	5000.0	0.001	3e-05	0.02	0.409380	0.00045482903419316134,0.004108058388322336,0.01491393721255749,0.03240719856028794,0.05160471905618876,0.0744623075384923,0.09476436712657468,0.0970001599680064,0.10131917616476704,0.09958144371125775,0.09556852629474105,0.08509362127574485,0.0720501099780044,0.0567374125174965,0.04013625274945011,0.028275904819036194,0.01972633473305339,0.013928214357128575,0.00816388722255549,0.004649070185962808,0.0023992001599680065,0.001305258948210358,0.0006774645070985803,0.00031161767646470704,0.00014781043791241752,0.00011185762847430513,6.230753849230154e-05,2.9354129174165166e-05,7.798440311937612e-06,1.799640071985603e-06
37	2899355787	5000.0	0.001	3e-05	0.02	0.380417	0.00041379724055188964,0.0037948410317936413,0.013055588882223555,0.03261139772045591,0.05231625674865027,0.07338304339132173,0.09146870625874826,0.10232073585282943,0.10631521695660867,0.11171489702059588,0.10444823035392921,0.08865686862627474,0.0660113577284543,0.04728938212357529,0.03384495100979804,0.02489754049190162,0.015890941811637672,0.011948090381923616,0.008473185362927415,0.005328294341131774,0.0028267946410717856,0.0018073585282943412,0.0007210957808438313,0.0002991001799640072,0.0001248150369926015,3.279344131173765e-05,4.159168166366727e-06,5.598880223955209e-07
40	4015290516	5000.0	0.001	3e-05	0.02	0.483415	0.00030205958808238355,0.0027906818636272744,0.01150249950009998,0.02984911017796441,0.04918520295940812,0.07679576084783044,0.10087866426714658,0.11409682063587283,0.12031801639672066,0.11328854229154169,0.09814045190961808,0.07914673065386922,0.06362619476104779,0.04805602879424115,0.03336364727054589,0.021389442111577686,0.014504819036192761,0.009076464707058588,0.0064855428914217155,0.00343371325734853,0.0015273345330933813,0.0010392721455708858,0.0007030993801239752,0.00037404519096180766,7.742451509698061e-05,3.127374525094981e-05,1.5996800639872025e-05,1.159768046390722e-06
41	2716360858	5000.0	0.001	3e-05	0.02	0.333845	0.00020719856028794242,0.0036149570085982803,0.01325738852229554,0.03089506098780244,0.0475505298940212,0.06698628274345131,0.08745574885022996,0.10016880623875225,0.10080747850429914,0.09900059988002399,0.08969190161967606,0.08190061987602479,0.07431713657268546,0.056858028394321136,0.0450247550489902,0.033438192361527695,0.023226714657068586,0.017778884223155367,0.011124775044991002,0.0068121975604879025,0.004401359728054389,0.00239248150369926,0.0013179764047190562,0.0007757248550289942,0.00042451509698060387,0.00028354329134173164,0.00019244151169766046,2.7474505098980204e-05,2.399520095980804e-05,3.847230553889222e-05,4.759048190361927e-06
42	4107397277	5000.0	0.001	3e-05	0.02	0.473924	0.00020615876824635072,0.0024875024995001,0.009724815036992601,0.017212317536492702,0.03154741051789642,0.05014837032593481,0.06996132773445311,0.08574449110177965,0.09545782843431314,0.10408986202759449,0.10366882623475306,0.09377056588682263,0.08329426114777044,0.06814181163767247,0.055440551889622075,0.04381623675264947,0.030707778444311138,0.020501819636072786,0.013359328134373126,0.008758448310337933,0.005505458908218356,0.003519136172765447,0.0016066786642671466,0.0006240751849630075,0.0003666866626674665,0.00021731653669266148,9.082183563287342e-05,2.655468906218756e-05,3.279344131173765e-06,2.7994401119776043e-07
44	2619060395	5000.0	0.001	3e-05	0.02	0.489594	0.00018360327934413117,0.0007963607278544292,0.0018036792641471706,0.009027194561087783,0.024129014197160566,0.04085938812237552,0.05285486902619476,0.07016672665466907,0.08948622275544892,0.10337260547890421,0.10740223955208958,0.10863415316936613,0.09803083383323336,0.08342259548090382,0.06824043191361728,0.04821927614477105,0.03602095580883823,0.022795640871825635,0.014126454709058189,0.00864627074585083,0.005199880023995201,0.003030833833233353,0.0019240551889622075,0.0008949810037992401,0.0004711457708458308,0.0002090381923615277,4.359128174365127e-05,6.43871225754849e-06,1.4797040591881624e-06,3.9992001599680065e-08
