sim_id	seed	popsize	selcoef	sigma	mutrate	velocity	profile
13	1232048181	5000.0	0.0004	0.000168	0.006	0.468662	0.002329774045190962,0.01812613477304539,0.02528626274745051,0.04225302939412118,0.07934249150169966,0.11662199560087982,0.13368022395520895,0.11401987602479505,0.10695820835832834,0.10161915616876625,0.0762119976004799,0.054192961407718454,0.04636580683863227,0.0327744051189762,0.019484143171365726,0.011675144971005798,0.009501899620075985,0.005966126774645071,0.0023336932613477303,0.0010504299140171966,0.00018080383923215358,2.4875024995001e-05,5.598880223955209e-07
21	3307475021	5000.0	0.0004	0.000168	0.006	0.402014	0.003912177564487102,0.014624675064987002,0.026901739652069587,0.0537995200959808,0.09432889422115577,0.11907290541891621,0.12537580483903218,0.10469490101979605,0.08666354729054189,0.08437840431913617,0.08916752649470105,0.07911813637272545,0.05450201959608078,0.031144371125774846,0.0158878624275145,0.008777124575084984,0.004843991201759648,0.001903619276144771,0.0006251549690061988,0.00017980403919216158,9.122175564887023e-05,6.27874425114977e-06,3.199360127974405e-07
22	3022786641	5000.0	0.0004	0.000168	0.006	0.501308	0.004797040591881623,0.032839192161567686,0.07313193361327734,0.10096936612677465,0.12673517296540693,0.1410147170565887,0.13367286542691462,0.1163616076784643,0.09324183163367326,0.06634681063787243,0.04572033593281344,0.03010269946010798,0.015220235952809438,0.009970645870825835,0.004910497900419916,0.0026127574485102978,0.0015948410317936413,0.0005774445110977804,0.0001735252949410118,6.07878424315137e-06,3.9992001599680065e-07
26	1380513886	5000.0	0.0004	0.000168	0.006	0.747044	0.001069626074785043,0.010135812837432513,0.022873265346930613,0.04663207358528294,0.07873601279744051,0.10765670865826835,0.12973905218956208,0.14751053789242152,0.13733333333333334,0.10770761847630474,0.0813375724855029,0.05534581083783243,0.03769470105978804,0.02118904219156169,0.010264067186562687,0.0034375524895020994,0.001104379124175165,0.00016964607078584284,4.9830033993201356e-05,7.1585682863427314e-06,6.15876824635073e-06,3.9992001599680065e-08
23	2718154837	5000.0	0.0004	0.000168	0.006	0.629274	0.0016154369126174764,0.014848910217956408,0.06219496100779844,0.12444319136172766,0.15750941811637673,0.17265074985002998,0.13705382923415316,0.11310685862827434,0.0788622675464907,0.05652897420515897,0.0331500899820036,0.018009118176364726,0.01167994401119776,0.007998480303939213,0.004954329134173165,0.003336852629474105,0.001555248950209958,0.00046790641871625674,3.2753449310137974e-05,6.798640271945611e-07
24	3280130133	5000.0	0.0004	0.000168	0.006	0.434177	0.002024475104979004,0.01000747850429914,0.018112617476504698,0.03716760647870426,0.06739004199160167,0.09221523695260948,0.097375124975005,0.1075238152369526,0.10843295340931813,0.10967874425114978,0.10139756048790242,0.06991985602879425,0.05873577284543091,0.04361447710457909,0.024944211157768445,0.014759328134373126,0.016326054789042192,0.008721135772845431,0.005375284943011397,0.003379244151169766,0.001472265546890622,0.0008628674265146971,0.00047694461107778444,5.614877024595081e-05,2.9274145170965806e-05,1.4797040591881624e-06
30	1702482020	5000.0	0.0004	0.000168	0.006	0.599667	0.0006041591681663667,0.0062147570485902815,0.01600723855228954,0.03051781643671266,0.06088142371525695,0.09738580283943211,0.1492361127774445,0.15319232153569287,0.14057064587082582,0.11788638272345531,0.08187634473105379,0.055048230353929216,0.03434357128574285,0.021910097980403918,0.016001839632073585,0.00886866626674665,0.0030911017796440713,0.002670505898820236,0.0024313937212557487,0.001018116376724655,0.00015552889422115577,8.450309938012398e-05,3.3993201359728056e-06,3.9992001599680065e-08
31	1435969636	5000.0	0.0004	0.000168	0.006	0.341781	0.0028837032593481303,0.022163927214557087,0.07409322135572885,0.11148858228354329,0.11457660467906419,0.12224687062587483,0.11692917416516696,0.09272241551689663,0.0666628274345131,0.06416156768646271,0.06867702459508099,0.05003335332933413,0.03056488702259548,0.015886982603479306,0.012178284343131373,0.011341451709658069,0.011705778844231154,0.00692253549290142,0.0025086982603479305,0.0010493501299740052,0.000954249150169966,0.00019752049590081983,4.8830233953209356e-05,2.1595680863827235e-06
32	2440511594	5000.0	0.0004	0.000168	0.006	0.487298	0.0013802839432113577,0.019101859628074386,0.06350949810037992,0.10624231153769247,0.14840323935212957,0.16842755448910218,0.149152049590082,0.11925606878624276,0.08334061187762448,0.05655124975004999,0.03631149770045991,0.02204503099380124,0.012062587482503499,0.006864947010597881,0.0029324535092981403,0.002763647270545891,0.0012937412517496502,0.0003385722855428914,2.2275544891021795e-05,5.198960207958409e-07
25	86550619	5000.0	0.0004	0.000168	0.006	0.466429	0.0024368326334733054,0.01076116776644671,0.024958128374325136,0.0718755848830234,0.12599904019196162,0.13129258148370326,0.11952193561287743,0.11636888622275544,0.10203879224155168,0.08597116576684663,0.07110593881223755,0.057263467306538696,0.042655828834233155,0.021108298340331934,0.010969526094781044,0.0041502099580083985,0.0011013397320535892,0.0002977004599080184,0.000119376124775045,4.1991601679664066e-06
29	3649769569	5000.0	0.0004	0.000168	0.006	0.545179	0.0033049390121975605,0.013790921815636873,0.0325874025194961,0.07468302339532093,0.1083758848230354,0.12171701659668066,0.13491973605278945,0.1414393921215757,0.11847842431513697,0.08764651069786043,0.06536944611077784,0.042368086382723456,0.025791801639672065,0.015779124175164968,0.009984683063387323,0.002734373125374925,0.0005418516296740652,1.775644871025795e-05,0.00036324735052989404,0.00010185962807438512,4.519096180763847e-06
27	3730896990	5000.0	0.0004	0.000168	0.006	0.242970	0.003028514297140572,0.010482103579284143,0.03496356728654269,0.0771249350129974,0.07404175164967007,0.08863567286542691,0.09302159568086382,0.0981875224955009,0.08946330733853229,0.09265754849030194,0.08853441311737653,0.07469850029994002,0.05630905818836233,0.04020223955208958,0.02846398720255949,0.019935652869426116,0.012123975204959008,0.008095860827834433,0.00492377524495101,0.002903619276144771,0.0013588482303539292,0.0006512297540491902,0.0001520895820835833,3.9992001599680064e-05,2.399520095980804e-07
28	883839071	5000.0	0.0004	0.000168	0.006	0.612002	0.001435392921415717,0.0046475904819036195,0.019833473305338932,0.06336772645470906,0.11352689462107579,0.1296007598480304,0.13139240151969606,0.12735752849430115,0.10988246350729854,0.08573933213357328,0.0703368926214757,0.0464746650669866,0.03604483103379324,0.023325934813037394,0.018224475104979005,0.009620195960807838,0.004616916616676665,0.002701739652069586,0.001497380523895221,0.0003049390121975605,6.674665066986602e-05,1.7196560687862428e-06
39	341907588	5000.0	0.0004	0.000168	0.006	0.530953	0.0015368126374725056,0.004754409118176365,0.011595680863827234,0.017674225154969005,0.05524591081783643,0.09425454909018197,0.1509480903819236,0.18491713657268546,0.15831753649270147,0.11365998800239951,0.07922239552089583,0.055430153969206156,0.03232873425314937,0.01955264947010598,0.012484663067386523,0.006385482903419316,0.001469626074785043,0.00020859828034393123,1.275744851029794e-05,5.99880023995201e-07
34	1114222700	5000.0	0.0004	0.000168	0.006	0.590639	0.0011606078784243152,0.004291901619676065,0.013738412317536492,0.04566470705858828,0.07383523295340932,0.1135621675664867,0.15979016196760648,0.15774509098180364,0.1427098980203959,0.10457616476704659,0.07152053589282144,0.046817956408718255,0.029213117376524694,0.017507898420315936,0.008502339532093582,0.005350369926014797,0.002654869026194761,0.0011430513897220556,0.00020467906418716257,1.0637872425514897e-05,1.5996800639872026e-07,3.9992001599680065e-08
35	3417432177	5000.0	0.0004	0.000168	0.006	0.549309	0.0019923215356928616,0.007185242951409718,0.021015956808638273,0.07431381723655268,0.12125766846630674,0.13371197760447912,0.14023967206558688,0.13189794041191763,0.11319252149570086,0.08131509698060388,0.0564123575284943,0.04011517696460708,0.02537344531093781,0.018272465506898622,0.015926014797040592,0.008191801639672066,0.0052874225154969,0.0028823835232953407,0.0009379724055188963,0.0003707658468306339,0.00010565886822635473,2.0795840831833635e-06,2.399520095980804e-07
38	72784001	5000.0	0.0004	0.000168	0.006	0.444512	0.0035154569086182762,0.022831673665266946,0.030873425314937013,0.04749678064387122,0.09355664867026595,0.14744763047390522,0.14008162367526494,0.13956720655868826,0.11099408118376325,0.08533889222155569,0.0634745850829834,0.04280711857628474,0.026212197560487902,0.019270345930813837,0.013314217156568687,0.008661507698460308,0.003037232553489302,0.0007751649670065987,0.0005258548290341932,0.00021007798440311938,8.278344331133774e-06
33	2924423275	5000.0	0.0004	0.000168	0.006	0.557126	0.0020342331533693262,0.02686638672265547,0.059479184163167366,0.08348970205958808,0.12118504299140172,0.14874205158968207,0.13560419916016797,0.09763379324135173,0.09862663467306539,0.07179672065586883,0.04990721855628874,0.037085782843431316,0.023916776644671067,0.01597280543891222,0.012315416916616676,0.00709866026794641,0.003886662667466507,0.003105538892221556,0.000862627474505099,0.00022155568886222756,0.0001630873825234953,5.878824235152969e-06,3.9992001599680065e-08
40	3469265054	5000.0	0.0004	0.000168	0.006	0.723583	0.0008743051389722055,0.002015796840631874,0.0019088982203559288,0.01046114777044591,0.041772765446910616,0.09292389522095582,0.13440607878424315,0.1441740451909618,0.1507154969006199,0.13068230353929214,0.09521199760047991,0.07193389322135572,0.05037444511097781,0.0371999200159968,0.019484303139372126,0.009349690061987603,0.0036189562087582485,0.0014947810437912418,0.0008157968406318736,0.0005469706058788242,3.423315336932613e-05,2.7994401119776043e-07
36	2139947130	5000.0	0.0004	0.000168	0.006	0.536222	0.006057068586282743,0.030046870625874824,0.08690765846830634,0.14543395320935812,0.17105614877024594,0.16126910617876425,0.12546770645870825,0.10237936412717456,0.06265306938612278,0.045882823435312935,0.030904579084183162,0.015979484103179363,0.008998080383923215,0.0038758648270345933,0.002130893821235753,0.0006672665466906618,0.0002730253949210158,1.6356728654269145e-05,6.798640271945611e-07
37	2572193920	5000.0	0.0004	0.000168	0.006	0.671911	0.0008185962807438512,0.0030783443311337734,0.012319576084783044,0.03870613877224555,0.06976064787042592,0.11959884023195361,0.14116700659868026,0.13749354129174166,0.1370132373525295,0.12401879624075185,0.09408254349130174,0.05174693061387722,0.02490269946010798,0.014967646470705859,0.010071745650869827,0.004760367926414717,0.0026764647070585883,0.001192881423715257,0.0003325734853029394,0.0004886622675464907,0.0028710657868426313,0.003253869226154769,0.0020500299940011996,0.0019488902219556088,0.0005401719656068786,0.00011421715656868626,2.42751449710058e-05,2.399520095980804e-07
42	2941206692	5000.0	0.0004	0.000168	0.006	0.560255	0.003521375724855029,0.009889182163567286,0.023121975604879025,0.05680251949610078,0.09898292341531693,0.12926154769046191,0.12657920415916818,0.13375720855828835,0.12300235952809438,0.08782871425714857,0.06188258348330334,0.04536756648670266,0.03405794841031794,0.023876784643071386,0.02143003399320136,0.010227154569086183,0.006729774045190962,0.0029599280143971208,0.00032185562887422517,0.00018824235152969406,0.00013213357328534293,7.518496300739852e-05,3.759248150369926e-06,3.9992001599680065e-08
41	4182593696	5000.0	0.0004	0.000168	0.006	0.465781	0.0027105778844231155,0.024689542091581685,0.09613045390921815,0.1341528894221156,0.13655624875024994,0.16195588882223555,0.14438264347130575,0.11270657868426315,0.07434649070185963,0.05205750849830034,0.033491101779644074,0.017553689262147572,0.0065612077584483106,0.0019798440311937613,0.00026946610677864425,0.000300499900019996,0.00010669866026794641,3.5632873425314936e-05,1.3037392521495702e-05
47	4135876789	5000.0	0.0004	0.000168	0.006	0.468463	0.0021742051589682065,0.004831753649270146,0.018872185562887424,0.041827234553089385,0.09151109778044392,0.1265391321735653,0.1452102379524095,0.15014781043791242,0.13087826434713057,0.0969617676464707,0.07706106778644271,0.04745346930613877,0.028194481103779243,0.02028362327534493,0.012044231153769246,0.00449878024395121,0.0011307338532293542,0.0002910617876424715,6.850629874025195e-05,1.0837832433513298e-05,3.9992001599680065e-08,9.358128374325134e-06,1.199760047990402e-07
45	4253968557	5000.0	0.0004	0.000168	0.006	0.735240	0.0005927214557088583,0.007143331333733253,0.02484387122575485,0.03063611277744451,0.04215400919816037,0.06542195560887823,0.10953909218156369,0.14084439112177566,0.1575253349330134,0.13820235952809437,0.11414453109378124,0.06564611077784444,0.04679532093581284,0.03107626474705059,0.014927054589082183,0.0051260547890421915,0.0028888222355528894,0.0015645270945810839,0.0007029394121175765,0.00021111777644471105,1.3517296540691861e-05,5.598880223955209e-07
43	908015782	5000.0	0.0004	0.000168	0.006	0.539569	0.004925334933013397,0.010726774645070986,0.023048150369926013,0.06027342531493701,0.10033433313337332,0.13154045190961808,0.16174353129374125,0.15100471905618876,0.1280599880023995,0.088799600079984,0.062373205358928215,0.03898828234353129,0.0232127574485103,0.010666266746650669,0.0027947210557888423,0.0012097980403919216,0.00025286942611477706,2.1995600879824035e-05,2.1995600879824035e-05,1.4797040591881624e-06,3.199360127974405e-07
44	551956650	5000.0	0.0004	0.000168	0.006	0.212300	0.027562207558488303,0.050070425914817036,0.07915936812637472,0.09569782043591282,0.09897688462307538,0.10252245550889821,0.10431101779644071,0.08986906618676264,0.07204671065786843,0.07218080383923216,0.06125962807438512,0.04853609278144371,0.034136892621475706,0.019438552289542093,0.016995640871825635,0.011843991201759649,0.007934293141371725,0.0031814037192561487,0.002178884223155369,0.0007792041591681664,0.0009310537892421516,0.0003283343331333733,5.662867426514697e-05,2.639472105578884e-06
46	2605732015	5000.0	0.0004	0.000168	0.006	0.499031	0.002160127974405119,0.017830473905218955,0.05567590481903619,0.10413601279744052,0.1321134173165367,0.13085218956208758,0.12413065386922616,0.12082879424115177,0.09821023795240952,0.06782251549690062,0.04999028194361128,0.03593449310137972,0.0271124975004999,0.016448630273945213,0.008483543291341732,0.0024470705858828236,0.0022991801639672066,0.002264387122575485,0.0007988002399520096,0.00017156568686262747,0.0002462707458508298,3.819236152769446e-05,4.759048190361927e-06
49	480458937	5000.0	0.0004	0.000168	0.006	0.388020	0.005554249150169966,0.01829750049990002,0.0398499100179964,0.07188302339532093,0.08873057388522296,0.10744155168966207,0.1278975404919016,0.11146374725054989,0.10061079784043192,0.09240115976804639,0.07480911817636472,0.05289814037192561,0.04024319136172765,0.034440711857628474,0.018464147170565888,0.00878368326334733,0.0038037992401519696,0.0015442911417716456,0.0007634873025394921,8.20635872825435e-05,3.57128574285143e-05,1.5996800639872026e-06
48	695550134	5000.0	0.0004	0.000168	0.006	0.499981	0.0027591681663667266,0.013660147970405918,0.030863347330533895,0.06877984403119376,0.11538684263147371,0.13866434713057388,0.13427826434713058,0.10570289942011597,0.10592045590881824,0.09154489102179564,0.06098828234353129,0.04842359528094381,0.034226794641071784,0.022186882623475304,0.013637312537492502,0.00742255548890222,0.0031818436312737453,0.0009145370925814837,0.0005167766446710658,0.0007485302939412117,0.00012289542091581683,5.2069586082783446e-05,1.7476504699060186e-05,2.399520095980804e-07
55	278917313	5000.0	0.0004	0.000168	0.006	0.131064	0.0035044191161767648,0.009447230553889222,0.013870825834833034,0.03762975404919016,0.07180699860027995,0.09528166366726655,0.09083355328934213,0.09074001199760048,0.0937750449910018,0.08016840631873626,0.0780628274345131,0.065549050189962,0.054902459508098383,0.04632297540491902,0.04318476304739052,0.03394721055788842,0.027198120375924815,0.025508338332333534,0.015581403719256148,0.009686102779444112,0.008335932813437313,0.003279024195160968,0.000990241951609678,0.00035220955808838234,3.815236952609478e-05,3.279344131173765e-06
52	2571317440	5000.0	0.0004	0.000168	0.006	0.459132	0.009234753049390122,0.05827334533093381,0.10624047190561887,0.13717032593481304,0.15167018596280743,0.1491383723255349,0.118348850229954,0.10484803039392121,0.07697220555888823,0.041249430113977206,0.020174165166966608,0.011530853829234152,0.006589162167566487,0.0056792641471705655,0.0019876024795040994,0.0006435912817436513,0.0001949610077984403,3.259348130373925e-05,2.1675664867026596e-05,1.5996800639872026e-07
54	3053562050	5000.0	0.0004	0.000168	0.006	0.595735	0.0014644271145770845,0.009059268146370725,0.03347394521095781,0.06317064587082584,0.07577964407118576,0.08813293341331734,0.09531065786842631,0.11057412517496501,0.10545598880223955,0.10200743851229754,0.09213357328534293,0.08024007198560287,0.06456380723855229,0.04056124775044991,0.021739332133573284,0.010473625274945011,0.004352689462107579,0.001079864027194561,0.0003108978204359128,0.00010941811637672465,6.3987202559488104e-06
51	2171607229	5000.0	0.0004	0.000168	0.006	0.312381	0.0067194161167766445,0.008959568086382723,0.02237772445510898,0.06828354329134173,0.11355228954209158,0.13507846430713857,0.1200753449310138,0.11064583083383324,0.11656072785442911,0.08454073185362927,0.06710241951609679,0.05061887622475505,0.037057348530293945,0.02653101379724055,0.015190481903619275,0.008046030793841231,0.004057028594281144,0.0030139172165566885,0.0013506898620275945,0.000229874025194961,8.518296340731854e-06,1.5996800639872026e-07
56	2586020037	5000.0	0.0004	0.000168	0.006	0.474164	0.0028894221155768844,0.013012877424515098,0.04244051189762048,0.07042699460107979,0.10641643671265746,0.12604531093781243,0.14511145770845832,0.12990577884423116,0.10980607878424316,0.07974653069386123,0.05810149970005999,0.04343879224155169,0.031587122575484905,0.0183627674465107,0.010373485302939411,0.007082183563287343,0.003047870425914817,0.0012242751449710058,0.00043519296140771845,0.0004314737052589482,0.00011089782043591282,3.039392121575685e-06
59	349628627	5000.0	0.0004	0.000168	0.006	0.430798	0.0005919216156768647,0.0013815636872625476,0.006251469706058789,0.025246390721855628,0.052215996800639874,0.10010669866026795,0.13894397120575885,0.1416108378324335,0.11649266146770645,0.08928630273945211,0.08350661867626474,0.08262483503299341,0.054687302539492104,0.037160367926414715,0.023227674465106977,0.019520175964807037,0.009971605678864227,0.005518856228754249,0.007111457708458308,0.0028720255948810236,0.0013565286942611478,0.000274745050989802,3.927214557088582e-05,7.198560287942411e-07
62	177268962	5000.0	0.0004	0.000168	0.006	0.477488	0.00658124375124975,0.026431873625274944,0.06604455108978205,0.10191361727654469,0.13402903419316137,0.13969734053189362,0.15836608678264347,0.12765350929814037,0.09502243551289742,0.05943863227354529,0.036429554089182165,0.02104895020995801,0.012489022195560888,0.006294021195760848,0.003429114177164567,0.0031124175164967006,0.0011970805838832233,0.0006359928014397121,0.0001777244551089782,7.798440311937612e-06
