sim_id	seed	popsize	selcoef	sigma	mutrate	velocity	profile
10	2977046580	5000.0	0.001	0.00194	0.02	0.912629	2.2795440911817637e-05,0.00011857628474305139,0.0007352129574085183,0.002686662667466507,0.004505498900219956,0.008303619276144772,0.017189202159568085,0.030536812637472505,0.045281743651269746,0.06440235952809438,0.08823371325734854,0.11127114577084583,0.12763975204959008,0.12093769246150769,0.10826562687462507,0.08862171565686863,0.06540275944811037,0.044747730453909215,0.030107138572285544,0.016924455108978203,0.00991505698860228,0.005894141171765647,0.003943891221755649,0.0023909218156368726,0.0009094581083783244,0.00030961807638472304,0.0001269746050789842,0.00018948210357928413,0.00025178964207158566,9.298140371925614e-05,3.783243351329734e-05,3.599280143971206e-06,3.9992001599680065e-08
0	1193904131	5000.0	0.001	0.00194	0.02	0.944113	7.438512297540492e-05,0.00045662867426514696,0.0014974605078984203,0.0025606478704259146,0.003480343931213757,0.007730613877224555,0.01411621675664867,0.022165886822635473,0.035465186962607476,0.050300499900019995,0.0659616476704659,0.08008954209158169,0.08600943811237752,0.08378420315936813,0.08210709858028395,0.08151917616476705,0.07357980403919216,0.06726102779444111,0.060085742851429716,0.05166422715456909,0.04168482303539292,0.031454509098180365,0.020533093381323735,0.012701499700059987,0.007549930013997201,0.004485902819436113,0.0039468906218756246,0.003309618076384723,0.002190161967606479,0.0011258948210357929,0.0006293541291741651,0.00030001999600079985,0.0001318136372725455,3.983203359328134e-05,6.758648270345931e-06,1.199760047990402e-07
8	138688561	5000.0	0.001	0.00194	0.02	0.883360	0.00013789242151569686,0.00036856628674265145,0.0014232353529294141,0.004088982203559288,0.009858108378324335,0.015249550089982003,0.026351609678064387,0.04217408518296341,0.059978364327134576,0.07297996400719856,0.07583087382523496,0.0732121975604879,0.06654757048590282,0.06238212357528494,0.06451457708458308,0.06563339332133573,0.06149038192361528,0.053640711857628476,0.04495968806238752,0.03918884223155369,0.031700619876024794,0.024124695060987803,0.01993633273345331,0.01813261347730454,0.01515120975804839,0.012995480903819237,0.01214485102979404,0.009943371325734853,0.006473105378924215,0.0041196560687862425,0.0024830233953209357,0.0012080383923215358,0.000762367526494701,0.0005761647670465907,0.0002075984803039392,2.7834433113377324e-05,2.279544091181764e-06,3.9992001599680065e-08
1	2885834764	5000.0	0.001	0.00194	0.02	0.895736	0.00015772845430913818,0.00023663267346530693,0.0007387322535492902,0.0023295740851829636,0.005442671465706859,0.008556008798240353,0.012536132773445311,0.01709262147570486,0.024086822635472904,0.03264595080983803,0.044249350129974004,0.060151529694061186,0.07990297940411918,0.10032601479704059,0.11436800639872026,0.11719264147170566,0.1097260947810438,0.08877276544691062,0.06478228354329134,0.044217156568686265,0.02818376324735053,0.017907458508298342,0.010555168966206759,0.006579524095180964,0.003984643071385723,0.0025325734853029395,0.001540371925614877,0.0008023195360927814,0.0002669866026794641,9.354129174165167e-05,1.6596680663867228e-05,1.9676064787042592e-05,5.318936212757449e-06,3.199360127974405e-07,3.9992001599680065e-08
3	3703592994	5000.0	0.001	0.00194	0.02	0.891605	2.2835432913417317e-05,0.00012649470105978805,0.0006745450909818036,0.0015600079984003199,0.0033305738852229556,0.006594801039792042,0.013674265146970606,0.02697244551089782,0.039140771845630876,0.05121631673665267,0.0665750449910018,0.08228010397920416,0.09967994401119776,0.1099129374125175,0.11011041791641672,0.09893105378924215,0.08436816636672666,0.06517664467106579,0.04607626474705059,0.033574725054989,0.022892101579684063,0.015166606678664266,0.01063267346530694,0.005500179964007199,0.0031618076384723054,0.0014922215556888623,0.0006469106178764247,0.0003085782843431314,0.00014493101379724056,4.9110177964407116e-05,6.3187362527494505e-06,1.9996000799840033e-07
12	3156682812	5000.0	0.001	0.00194	0.02	1.014536	5.8308338332333535e-05,0.00023983203359328133,0.00037120575884823034,0.0005909218156368726,0.0008565886822635473,0.0014821835632873425,0.0022916616676664668,0.002872985402919416,0.005453789242151569,0.010637992401519697,0.01725754849030194,0.023995920815836833,0.03253297340531894,0.03854001199760048,0.048665426914617074,0.0685369326134773,0.08781643671265747,0.10433501299740051,0.11839416116776645,0.11174305138972206,0.09767926414717057,0.08007714457108578,0.05719284143171366,0.03800491901619676,0.0228499900019996,0.013366326734653069,0.00692749450109978,0.0037139372125574886,0.001974365126974605,0.0009455308938212358,0.0003354129174165167,0.0001430513897220556,7.578484303139372e-05,2.999400119976005e-05,9.838032393521296e-06,1.159768046390722e-06
13	1608556605	5000.0	0.001	0.00194	0.02	0.959897	0.00018020395920815836,0.0012471905618876224,0.0037178964207158567,0.007374765046990602,0.012535972805438913,0.020100619876024794,0.033369686062787444,0.04729778044391122,0.062352329534093184,0.08007058588282344,0.09704639072185563,0.10549270145970806,0.10661343731253749,0.09952053589282144,0.08898560287942411,0.07388394321135773,0.05724323135372925,0.04146394721055789,0.027612237552489503,0.016975324935012998,0.008554569086182764,0.004011357728454309,0.0023832033593281345,0.0011287342531493701,0.0005513297340531894,0.00017280543891221755,3.975204959008198e-05,3.259348130373925e-05,3.323335332933413e-05,7.718456308738253e-06,3.199360127974405e-07
14	439894078	5000.0	0.001	0.00194	0.02	1.279943	1.0997800439912018e-05,0.00010597880423915217,0.00014049190161967608,0.00032877424515096983,0.0004846630673865227,0.00044143171365726853,0.00046686662667466504,0.000799120175964807,0.001063987202559488,0.0009986802639472105,0.0013910817836432713,0.0019101379724055189,0.002455748850229954,0.003189242151569686,0.004028954209158169,0.004798640271945611,0.007286622675464907,0.011358568286342732,0.014259108178364326,0.017599680063987204,0.020468146370725856,0.023606958608278345,0.026016676664667067,0.02671485702859428,0.026905658868226354,0.026316856628674265,0.02867858428314337,0.031140291941611678,0.03466974605078984,0.04034421115776845,0.04618904219156169,0.052265626874625076,0.057396680663867224,0.06001627674465107,0.06512177564487102,0.06706026794641072,0.06487266546690662,0.06094777044591082,0.052780883823235356,0.04144035192961408,0.030203199360127976,0.019122215556888623,0.011683183363327335,0.00680623875224955,0.0036792241551689663,0.0015154169166166766,0.0005880423915216957,0.0002246750649870026,8.490301939612077e-05,2.0355928814237152e-05,4.399120175964807e-07
2	983758870	5000.0	0.001	0.00194	0.02	0.871250	0.00027594481103779245,0.0012075184963007397,0.0018443511297740452,0.003091141771645671,0.005055708858228355,0.006756568686262747,0.013369446110777844,0.021891901619676066,0.03301519696060788,0.04578528294341132,0.05619592081583683,0.062037072585482904,0.06689738052389523,0.07798308338332334,0.08383295340931814,0.07506002799440112,0.06425198960207959,0.049927854429114175,0.037215276944611075,0.03036368726254749,0.027135412917416515,0.024446630673865228,0.024379244151169766,0.024391681663667265,0.022630913817236552,0.021350489902019595,0.01969506098780244,0.019047950409918017,0.018745290941811637,0.01689878024395121,0.01476988602279544,0.012116376724655068,0.009226434713057388,0.005234753049390122,0.0025447310537892423,0.0008673065386922616,0.0003172965406918616,9.042191561687662e-05,3.587282543491302e-05,8.798240351929614e-06,7.678464307138573e-06,6.798640271945611e-07
11	3062294584	5000.0	0.001	0.00194	0.02	0.930909	3.071385722855429e-05,0.0001376124775044991,0.00042755448910217957,0.0009270545890821836,0.0021834833033393323,0.004590481903619276,0.00654753049390122,0.009699740051989602,0.017348570285942812,0.02968378324335133,0.043284383123375327,0.057377324535092984,0.06595488902219557,0.07269334133173365,0.07504483103379324,0.07683071385722856,0.07889586082783444,0.07745070985802839,0.07195424915016997,0.05990773845230954,0.04859624075184963,0.04267402519496101,0.03832813437312538,0.030468826234753048,0.023689222155568887,0.018108538292341533,0.01462735452909418,0.012289022195560887,0.008687742451509698,0.005633113377324535,0.002756968606278744,0.0011244151169766048,0.000862747450509898,0.0006190761847630474,0.00024079184163167366,0.00016660667866426714,8.522295540891822e-05,5.178964207158568e-05,1.6156768646270746e-05,3.4393121375724856e-06
21	260425836	5000.0	0.001	0.00194	0.02	0.899709	4.7190561887622477e-05,0.0005495300939812038,0.002320855828834233,0.005112457508498301,0.0071274945010997804,0.010196160767846432,0.014999520095980804,0.025188682263547292,0.03714641071785643,0.047958208358328334,0.053976644671065784,0.06247386522695461,0.07691429714057188,0.08644939012197561,0.09296640671865627,0.09715820835832834,0.09469814037192562,0.08346298740251949,0.06800715856828635,0.05080315936812638,0.03391557688462307,0.022496500699860027,0.012442831433713258,0.0065710857828434315,0.0033573285342931415,0.0018212357528494302,0.0009586882623475305,0.00042683463307338534,0.0001837232553489302,0.0001763647270545891,7.942411517696461e-05,1.267746450709858e-05,9.198160367926415e-07,3.9992001599680065e-08
24	2228883574	5000.0	0.001	0.00194	0.02	1.024202	2.8074385122975403e-05,0.0002927014597080584,0.0013706858628274345,0.002209878024395121,0.004355728854229154,0.00875996800639872,0.016287222555488902,0.023756568686262747,0.029375964807038593,0.034321655668866226,0.042261187762447514,0.05430357928414317,0.06544251149770046,0.07078240351929614,0.07179072185562888,0.07535452909418117,0.08308126374725056,0.09019816036792641,0.08706090781843631,0.07384951009798041,0.05641067786442711,0.039636472705458906,0.02611513697260548,0.017613037392521496,0.011253949210157968,0.0072249950009998,0.0038391921615676863,0.0017542891421715658,0.0006945810837832434,0.00022815436912617477,9.562087582483503e-05,6.150769846030793e-05,9.682063587282543e-05,7.394521095780844e-05,1.6916616676664667e-05,1.4797040591881624e-06
26	810264710	5000.0	0.001	0.00194	0.02	0.880918	2.9194161167766448e-05,8.342331533693261e-05,0.00034013197360527894,0.001585242951409718,0.004801519696060788,0.00834617076584683,0.013266666666666666,0.020565566886622675,0.032773405318936216,0.046100699860027995,0.0555244551089782,0.06281599680063987,0.07271497700459909,0.07762739452109578,0.08752325534893021,0.09431485702859428,0.0949871225754849,0.08660263947210557,0.07208454309138172,0.05418264347130574,0.039591961607678465,0.0281125374925015,0.02021611677664467,0.012464627074585084,0.007027874425114977,0.003472345530893821,0.0016229154169166166,0.0007866826634673065,0.00027686462707458506,0.00011165766846630674,3.4473105378924215e-05,1.1197760447910418e-05,8.398320335932813e-07
27	2246971534	5000.0	0.001	0.00194	0.02	0.882133	0.00018512297540491902,0.0012397920415916817,0.0020621475704859027,0.002187402519496101,0.0031577284543091383,0.003665346930613877,0.00419880023995201,0.006508778244351129,0.010516216756648671,0.018116456708658267,0.02675752849430114,0.039823515296940615,0.05328110377924415,0.06735124975005,0.08335344931013797,0.08972549490101979,0.08843191361727655,0.0838625874825035,0.07494137172565486,0.0688882223555289,0.0641130173965207,0.06186942611477705,0.05197428514297141,0.037907938412317536,0.022338252349530095,0.014105738852229554,0.009142091581683663,0.004839312137572486,0.0026481103779244152,0.0014065186962607479,0.0007646870625874825,0.00038528294341131774,0.00018096380723855228,6.390721855628875e-05,6.038792241551689e-06,1.9996000799840033e-07
22	838197360	5000.0	0.001	0.00194	0.02	0.956380	1.1197760447910418e-05,6.962607478504299e-05,0.00033125374925015,0.0007071385722855429,0.0020379524095180965,0.003276464707058588,0.00414629074185163,0.007054109178164367,0.008094421115776844,0.010138132373525295,0.010928694261147771,0.011082303539292142,0.015934813037392522,0.024376924615076984,0.037130293941211756,0.04944607078584283,0.05950225954809038,0.06949286142771445,0.07472129574085183,0.08010817836432714,0.08741803639272146,0.08530289942011597,0.07760163967206558,0.06871937612477505,0.057374165166966605,0.04574637072585483,0.036939492101579686,0.02607650469906019,0.018640791841631674,0.013044471105778844,0.007427354529094181,0.003711337732453509,0.0020236752649470105,0.0008432713457308538,0.0003640471905618876,0.00014037192561487704,3.147370525894821e-05,3.999200159968006e-06,4.399120175964807e-07
29	2054160533	5000.0	0.001	0.00194	0.02	0.827007	5.870825834833033e-05,0.00048598280343931213,0.0021457708458308337,0.005737092581483703,0.011552529494101179,0.018696580683863227,0.028008998200359927,0.03669346130773845,0.04739700059988002,0.05960367926414717,0.07205154969006199,0.08055700859828034,0.08653461307738453,0.0882752649470106,0.08223787242551489,0.07388970205958809,0.0645616076784643,0.05341823635272945,0.04874281143771246,0.04034661067786443,0.03254461107778444,0.024351729654069187,0.017066466706658668,0.011048990201959609,0.006723375324935013,0.0040146370725854825,0.0018075184963007398,0.0008979004199160168,0.0003828034393121376,0.00012353529294141172,4.0791841631673665e-05,2.1195760847830435e-06,4.399120175964807e-07
25	1975279744	5000.0	0.001	0.00194	0.02	1.197132	1.5036992601479703e-05,8.222355528894222e-05,0.00048514297140571887,0.0009780443911217756,0.0020310337932413517,0.004293541291741651,0.008050589882023595,0.01201875624875025,0.015716656668666267,0.018375644871025793,0.02067882423515297,0.02435740851829634,0.02944407118576285,0.040717416516696664,0.05451125774845031,0.06892625474905019,0.07899484103179365,0.08432869426114777,0.08927038592281544,0.09233041391721655,0.09242263547290541,0.08190301939612078,0.0658633873225355,0.048280743851229754,0.031268626274745054,0.01811609678064387,0.008965286942611478,0.004059068186362727,0.0019926414717056588,0.0009440911817636473,0.00039136172765446913,0.00014165166966606678,3.299340131973605e-05,1.0077984403119377e-05,2.0795840831833635e-06
28	2229979284	5000.0	0.001	0.00194	0.02	0.949665	1.987602479504099e-05,0.00017292541491701659,0.0005924415116976605,0.001360367926414717,0.0030960207958408317,0.005200279944011198,0.0067720855828834236,0.009745850829834033,0.01541491701659668,0.022872225554889023,0.029905578884223155,0.03274009198160368,0.03700919816036793,0.043320495900819836,0.05015836832633473,0.06018244351129774,0.07211701659668067,0.08244779044191161,0.09058192361527695,0.09117416516696661,0.08085730853829234,0.07074393121375724,0.05662215556888622,0.042981603679264145,0.032995920815836834,0.023480823835232954,0.01499500099980004,0.01022375524895021,0.006018156368726255,0.003149610077984403,0.0017337332533493301,0.0008929814037192561,0.0003102979404119176,9.318136372725455e-05,1.1077784443111379e-05,4.639072185562888e-06,1.7596480703859228e-06
34	3349483689	5000.0	0.001	0.00194	0.02	0.739046	0.00014165166966606678,0.0008742651469706059,0.002578524295140972,0.007673025394921016,0.015490461907618476,0.024990481903619275,0.03417728454309138,0.04641019796040792,0.06169070185962808,0.09058832233553289,0.1005250949810038,0.09863987202559488,0.08780551889622075,0.07478168366326735,0.06333193361327734,0.05428054389122176,0.04741715656868626,0.039319136172765445,0.02994009198160368,0.023423195360927813,0.01864715056988602,0.016663347330533894,0.013455828834233153,0.011424155168966207,0.010399360127974405,0.008858908218356328,0.005554329134173165,0.003567766446710658,0.0019339332133573286,0.0018369126174765046,0.0016224355128974205,0.0009478104379124175,0.0004610277944411118,0.0003276144771045791,0.00017288542291541692,3.495300939812037e-05,1.0797840431913617e-05,1.6396720655868826e-06
35	3278194861	5000.0	0.001	0.00194	0.02	0.914266	0.00011345730853829234,0.0007709658068386322,0.0026253949210157967,0.007186362727454509,0.016031753649270147,0.025296540691861626,0.03253661267746451,0.04387846430713857,0.05871841631673665,0.07115592881423716,0.0799742851429714,0.08175316936612677,0.08361595680863827,0.08283403319336133,0.07650329934013197,0.07050621875624875,0.05878676264747051,0.04681979604079184,0.038032113577284546,0.03212369526094781,0.02595128974205159,0.019221235752849432,0.015183243351329733,0.011652269546090782,0.0074628674265146975,0.0045574085182963405,0.002817276544691062,0.0020997800439912016,0.0010990601879624076,0.00043151369726054787,0.00019444111177764446,5.8588282343531295e-05,6.43871225754849e-06,1.3597280543891223e-06
36	194853038	5000.0	0.001	0.00194	0.02	0.913307	9.458108378324334e-05,0.00020255948810237953,0.0004092381523695261,0.000542131573685263,0.0008270345930813837,0.001992881423715257,0.005413517296540692,0.011808358328334333,0.022882063587282543,0.040483863227354526,0.06326594681063787,0.08576004799040192,0.10375888822235553,0.11825074985002999,0.1210135172965407,0.10654789042191562,0.08800091981603679,0.07018068386322736,0.05310253949210158,0.03843031393721256,0.026422915416916617,0.016862067586482704,0.009867346530693861,0.004835272945410918,0.0025064187162567486,0.001367126574685063,0.0007547290541891622,0.0009847230553889222,0.001177004599080184,0.0008838632273545291,0.0005725654869026195,0.00040567886422715455,0.0001408518296340732,7.7624475104979e-05,0.00010709858028394321,4.73505298940212e-05,1.7876424715056987e-05,1.7596480703859228e-06
33	1986535592	5000.0	0.001	0.00194	0.02	1.200115	2.579484103179364e-05,5.634873025394921e-05,0.00034213157368526294,0.0011611677664467106,0.002542251549690062,0.004659468106378724,0.005739732053589282,0.006917256548690262,0.009304619076184763,0.012707538492301539,0.018754209158168365,0.028241351729654068,0.04032249550089982,0.05473277344531094,0.07063307338532293,0.08307770445910818,0.09085878824235152,0.09119048190361928,0.08842159568086383,0.0839131373725255,0.07428386322735453,0.059654269146170766,0.046128334333133375,0.036759328134373125,0.03035916816636673,0.021456588682263546,0.015428434313137373,0.010143131373725255,0.005575844831033793,0.003530893821235753,0.001844871025794841,0.000796880623875225,0.00032181563687262547,9.150169966006799e-05,2.1995600879824035e-05,9.998000399920016e-07,1.5996800639872026e-07
30	1681283222	5000.0	0.001	0.00194	0.02	0.706107	7.194561087782443e-05,0.00037504499100179966,0.0006528694261147771,0.0031489302139572086,0.006593001399720056,0.011987082583483303,0.02037980403919216,0.03625118976204759,0.05466910617876425,0.07827990401919616,0.10310785842831434,0.11688182363527294,0.11886526694661068,0.1060992201559688,0.09020907818436313,0.07437208558288343,0.056328414317136574,0.04363563287342531,0.03114129174165167,0.020811077784443112,0.012107058588282343,0.006783363327334533,0.003555968806238752,0.0018474305138972205,0.0009189362127574485,0.0004752649470105979,0.00011281743651269746,0.00010081983603279343,7.470505898820235e-05,8.542291541691662e-05,6.798640271945611e-05,7.798440311937612e-06,1.799640071985603e-06
31	3831758999	5000.0	0.001	0.00194	0.02	0.859064	7.298540291941611e-05,0.0001663267346530694,0.0006852629474105179,0.0015074585082983404,0.0030801439712057586,0.004577884423115377,0.007100819836032794,0.015374445110977804,0.026043511297740452,0.0427248550289942,0.06358572285542892,0.09316324735052989,0.11426658668266347,0.12225978804239152,0.11412677464507098,0.09820751849630074,0.07731677664467107,0.06127234553089382,0.048264347130573884,0.034254429114177164,0.0219124975004999,0.015143491301739653,0.01020983803239352,0.007336732653469306,0.005176884623075385,0.004164247150569886,0.002785882823435313,0.00215876824635073,0.0017377724455108978,0.0008329134173165367,0.0003343331333733253,9.93001399720056e-05,2.9314137172565486e-05,2.0875824835032994e-05,5.91881623675265e-06
32	3608625312	5000.0	0.001	0.00194	0.02	0.918601	2.8154369126174764e-05,4.295140971805639e-05,0.00013493301339732053,0.00041151769646070787,0.001663507298540292,0.004636952609478104,0.00978876224755049,0.017654109178164366,0.025463227354529095,0.038718536292741454,0.05402243551289742,0.07266010797840432,0.08281231753649271,0.08756676664667067,0.0862368726254749,0.07693001399720056,0.06991737652469505,0.0646125174965007,0.055513057388522295,0.05037952409518096,0.04402663467306539,0.03745826834633073,0.029736692661467706,0.023711457708458308,0.01941523695260948,0.014164847030593881,0.011266826634673065,0.008634913017396521,0.0051801639672065585,0.0031035392921415716,0.001622755448910218,0.0012012797440511898,0.0008664667066586683,0.00024611077784443113,0.00010637872425514897,4.899020195960808e-05,1.4237152569486102e-05,1.3997200559888023e-06,1.5996800639872026e-07
20	3142238315	5000.0	0.001	0.00194	0.02	1.044827	3.4193161367726455e-05,7.10257948410318e-05,0.0001341731653669266,0.0002737052589482104,0.00083875224955009,0.0021870825834833033,0.0033392121575684863,0.004997280543891222,0.006402319536092781,0.009384443111377724,0.013474225154969006,0.01926638672265547,0.032963327334533096,0.04740143971205759,0.05867594481103779,0.06608518296340732,0.06831557688462307,0.06801111777644471,0.06838444311137773,0.07002167566486703,0.07329090181963607,0.0761633273345331,0.07550373925214957,0.06662931413717256,0.05517264547090582,0.042206678664267146,0.027066426714657067,0.016761687662467505,0.0109873225354929,0.007224235152969406,0.003919296140771846,0.0024281943611277747,0.0013249350129974004,0.0005067386522695461,0.0001922015596880624,0.00019068186362727454,0.00011953609278144372,3.4753049390121974e-05,1.1557688462307538e-05,2.559488102379524e-06,1.7196560687862428e-06,3.9992001599680065e-08
