sim_id	seed	popsize	selcoef	sigma	mutrate	velocity	profile
19	3716309100	5000.0	0.004	0.00368	0.006	0.486239	0.001956008798240352,0.018194521095780843,0.056975524895020994,0.1044498300339932,0.1854379924015197,0.21400623875224956,0.17372093581283743,0.12630513897220555,0.07405966806638672,0.02927890421915617,0.011224075184963007,0.00360627874425115,0.0006219156168766247,0.0001105378924215157,1.0037992401519696e-05,2.991401719656069e-05,1.0997800439912018e-05,1.4797040591881624e-06
17	3080247393	5000.0	0.004	0.00368	0.006	0.942423	0.0002643871225754849,0.0014735852829434112,0.005203959208158368,0.014861067786442712,0.01679892021595681,0.023062987402519497,0.027341651669666067,0.03550821835632873,0.05021811637672465,0.08247814437112577,0.11440619876024795,0.13351993601279744,0.15118364327134573,0.14728142371525696,0.10070565886822636,0.06408786242751449,0.023836912617476506,0.005867306538692262,0.0016557888422315536,0.0002230753849230154,2.0715856828634272e-05,4.399120175964807e-07
16	1790949471	5000.0	0.004	0.00368	0.006	0.579839	0.0019936412717456507,0.022617196560687863,0.077449350129974,0.1213369326134773,0.13822111577684462,0.1516727054589082,0.14667298540291943,0.13703103379324136,0.10384511097780444,0.06161647670465907,0.02852349530093981,0.00721119776044791,0.001595120975804839,0.00016692661467706459,4.599080183963207e-05,7.198560287942411e-07
2	1215965200	5000.0	0.004	0.00368	0.006	0.761845	0.0017456908618276345,0.01043119376124775,0.018693221355728856,0.0503123375324935,0.09781923615276944,0.13809658068386324,0.16838088382323535,0.17131861627674466,0.14545602879424116,0.08770597880423915,0.049986362727454506,0.03025518896220756,0.014923055388922215,0.010248030393921215,0.003538172365526895,0.0008708658268346331,0.00018212357528494302,2.0955808838232355e-05,1.3037392521495702e-05,1.839632073585283e-06,5.99880023995201e-07
9	1410984005	5000.0	0.004	0.00368	0.006	0.528811	0.0009495700859828034,0.006081143771245751,0.009527174565086982,0.02039412117576485,0.03155940811837633,0.027902139572085583,0.04689870025994801,0.08948666266746651,0.14934153169366127,0.19254197160567887,0.17679120175964808,0.11706990601879624,0.06324531093781244,0.03473425314937013,0.019514697060587883,0.008507898420315936,0.002961127774445111,0.001725374925014997,0.0004537092581483703,2.9194161167766448e-05,0.0001520895820835833,3.79124175164967e-05,3.755248950209958e-05,4.303139372125575e-05,1.24375124975005e-05,1.879624075184963e-06
3	3556941842	5000.0	0.004	0.00368	0.006	0.422017	0.002841471705658868,0.01886990601879624,0.04562215556888622,0.15619224155168968,0.28094445110977806,0.24975092981403718,0.13478296340731855,0.068400199960008,0.03095748850229954,0.009122015596880624,0.002011957608478304,0.00037260547890421915,7.750449910017996e-05,5.350929814037193e-05,5.99880023995201e-07
6	1107560511	5000.0	0.004	0.00368	0.006	0.508363	0.0009680463907218557,0.003864627074585083,0.0032361927614477106,0.022207318536292743,0.12244815036992601,0.2201376124775045,0.2299885222955409,0.1575370925814837,0.10048310337932413,0.07031005798840231,0.03752373525294941,0.019355648870225953,0.009095860827834434,0.0019039792041591682,0.0007345330933813237,0.00019316136772645472,1.231753649270146e-05,3.9992001599680065e-08
18	3529044075	5000.0	0.004	0.00368	0.006	0.642287	0.0019399320135972805,0.01587386522695461,0.05106902619476105,0.11290713857228554,0.1937377324535093,0.24503011397720456,0.19413217356528695,0.1116129574085183,0.050957928414317136,0.01805362927414517,0.0035419716056788644,0.0010143971205758848,0.00011285742851429715,1.6076784643071386e-05,1.9996000799840033e-07
1	581748746	5000.0	0.004	0.00368	0.006	0.427404	0.0009192961407718457,0.013093221355728855,0.06861919616076785,0.18096112777444512,0.2591387722455509,0.21051621675664867,0.13132937412517495,0.06458600279944011,0.038840751849630074,0.020772165566886623,0.007855628874225156,0.0022210357928414315,0.0009296540691861628,0.00018228354329134173,3.227354529094181e-05,2.999400119976005e-06
12	543946831	5000.0	0.004	0.00368	0.006	0.679420	0.0027566086782643473,0.01823999200159968,0.05880267946410718,0.13750953809238153,0.19140711857628473,0.2131140971805639,0.18329190161967607,0.11644667066586682,0.05232257548490302,0.019001919616076786,0.005427954409118176,0.0013665666866626675,0.0002931013797240552,1.8316336732653468e-05,9.198160367926415e-07,3.9992001599680065e-08
20	3264079980	5000.0	0.004	0.00368	0.006	0.599356	0.0014302739452109578,0.00600371925614877,0.03504191161767647,0.1242624275144971,0.2246985802839432,0.2503454109178164,0.1839993201359728,0.10509014197160568,0.04394565086982603,0.016845750849830032,0.005900739852029594,0.0013548890221955609,0.0007210157968406319,0.00031461707658468304,4.339132173565287e-05,2.1595680863827235e-06
21	2403465333	5000.0	0.004	0.00368	0.006	0.752626	0.0008808238352329534,0.00032209558088382325,0.0022446710657868427,0.0030584283143371325,0.007165966806638672,0.021101899620075984,0.05492385522895421,0.0992115976804639,0.14004099180163967,0.1891754049190162,0.20701623675264946,0.1488749450109978,0.0768113977204559,0.03150749850029994,0.013239232153569286,0.0033815236952609478,0.0008708258348330334,0.00015484903019396122,1.7476504699060186e-05,2.7994401119776043e-07
28	1207982217	5000.0	0.004	0.00368	0.006	0.557844	0.0012793041391721655,0.022427074585082984,0.09655468906218756,0.21083627274545091,0.25090265946810636,0.1902240351929614,0.11460775844831034,0.06181631673665267,0.02694629074185163,0.013157608478304338,0.0077330533893221354,0.0026837432513497302,0.0006510697860427914,0.00016040791841631674,1.9716056788642272e-05
22	3978608761	5000.0	0.004	0.00368	0.006	0.655441	0.002697980403919216,0.016292861427714456,0.05240251949610078,0.11344059188162367,0.19452969406118775,0.21698404319136172,0.16942767446510698,0.12943627274545091,0.06400435912817437,0.028420755848830234,0.008996480703859229,0.0026,0.0007263347330533893,3.887222555488902e-05,1.5596880623875224e-06
27	2593753219	5000.0	0.004	0.00368	0.006	0.858902	0.0021988002399520095,0.01295256948610278,0.039371685662867424,0.09437892421515696,0.1578009198160368,0.2262979804039192,0.22382083583283344,0.13695696860627873,0.06595392921415717,0.025612877424515096,0.01070125974805039,0.0032919016196760647,0.0005872025594881024,6.906618676264747e-05,5.078984203159368e-06
25	714276993	5000.0	0.004	0.00368	0.006	0.615816	0.0003329334133173365,0.003573645270945811,0.01310241951609678,0.049794481103779244,0.1361648070385923,0.18862263547290542,0.21229290141971605,0.19025342931413716,0.11626014797040592,0.050863787242551486,0.021360407918416317,0.00911985602879424,0.005887742451509698,0.0019101779644071185,0.00043151369726054787,2.8514297140571885e-05,5.99880023995201e-07
29	2815608973	5000.0	0.004	0.00368	0.006	0.787669	0.0024689462107578483,0.010903459308138371,0.02635992801439712,0.061096780643871224,0.1182121175764847,0.19670489902019597,0.25335528894221154,0.1729370925814837,0.09111353729254149,0.045744491101779645,0.015205438912217557,0.004050109978004399,0.001554369126174765,0.00028214357128574283,1.0997800439912018e-05,3.9992001599680065e-07
24	4196135039	5000.0	0.004	0.00368	0.006	0.571477	0.003907698460307939,0.013044671065786842,0.029825154969006198,0.06285786842631473,0.1053996800639872,0.14690941811637673,0.179925574885023,0.18193013397320537,0.13571673665266948,0.07799480103979205,0.042883023395320935,0.014007678464307139,0.00414629074185163,0.0010735452909418116,0.0002891021795640872,7.930413917216557e-05,9.278144371125775e-06,3.9992001599680065e-08
32	1295218840	5000.0	0.004	0.00368	0.006	0.664322	0.0012593081383723255,0.018240631873625276,0.06414101179764047,0.14178404319136173,0.2140235152969406,0.23131893621275745,0.18333289342131573,0.09719200159968007,0.034526774645070986,0.010232033593281344,0.0031655268946210757,0.0005142171565686863,0.000216876624675065,5.1629674065186965e-05,5.99880023995201e-07
23	475992189	5000.0	0.004	0.00368	0.006	0.588099	0.0016202759448110378,0.014806598680263947,0.06003603279344131,0.13106714657068586,0.20851697660467908,0.2396627474505099,0.18019920015996801,0.09483055388922215,0.0408501099780044,0.01817220555888822,0.006865226954609078,0.002129014197160568,0.000725374925014997,0.0003463307338532294,0.000149250149970006,2.2915416916616678e-05,3.9992001599680065e-08
31	2474281108	5000.0	0.004	0.00368	0.006	0.684937	0.002675864827034593,0.019840511897620476,0.06269246150769846,0.10969370125974805,0.1825507698460308,0.18802271545690863,0.15550949810037992,0.11094549090181964,0.08169454109178165,0.04953873225354929,0.02519880023995201,0.00770741851629674,0.002697100579884023,0.0010075984803039392,0.0002138372325534893,1.0877824435112978e-05,7.998400319936013e-08
30	3524505745	5000.0	0.004	0.00368	0.006	0.808124	0.0003089382123575285,0.00223875224955009,0.006809198160367926,0.018038072385522897,0.039620395920815836,0.08398292341531693,0.13402147570485903,0.16944139172165568,0.16917912417516498,0.16791769646070787,0.12690325934813038,0.05712761447710458,0.018810397920415917,0.0044669466106778645,0.0009724855028994201,0.00015380923815236952,7.478504299140172e-06,3.9992001599680065e-08
26	2584295554	5000.0	0.004	0.00368	0.006	0.467570	0.002274585082983403,0.019257068586282743,0.07797140571885623,0.1878371125774845,0.24611921615676866,0.19435592881423716,0.12395560887822435,0.07542947410517896,0.035814517096580685,0.018635352929414116,0.011582723455308938,0.005350209958008398,0.0013063387322535492,9.926014797040592e-05,1.1197760447910418e-05
35	2730039460	5000.0	0.004	0.00368	0.006	0.611652	0.0010259548090381923,0.007815876824635073,0.02184247150569886,0.03536676664667067,0.054987802439512096,0.09160039992001599,0.15609402119576085,0.2368010397920416,0.21469530093981204,0.10830829834033194,0.04570521895620876,0.018823035392921416,0.005803919216156769,0.001020875824835033,0.00010665866826634673,2.359528094381124e-06
34	1997889697	5000.0	0.004	0.00368	0.006	0.638826	0.0009074185162967406,0.006321095780843831,0.012523015396920616,0.04663911217756449,0.1117503699260148,0.20733405318936213,0.22021531693661267,0.17821643671265747,0.11404099180163967,0.061059748050389925,0.029078104379124173,0.009030473905218956,0.0024285542891421714,0.0004252749450109978,2.9074185162967407e-05,9.598080383923216e-07
38	2480165035	5000.0	0.004	0.00368	0.006	0.448280	0.00385874825034993,0.042170645870825835,0.1251252549490102,0.1892022395520896,0.1999754849030194,0.1876740651869626,0.11392433513297341,0.07853529294141172,0.03942059588082383,0.014555888822235553,0.004330613877224555,0.0009639272145570886,0.0001766846630673865,6.106778644271145e-05,2.3395320935812836e-05,1.7596480703859228e-06
40	951863478	5000.0	0.004	0.00368	0.006	0.816420	0.0008085182963407318,0.004565486902619476,0.01875596880623875,0.0446870225954809,0.0750247150569886,0.1138743851229754,0.17565638872225556,0.20364059188162367,0.17223455308938213,0.10609066186762647,0.05069138172365527,0.019119656068786243,0.007015916816636673,0.004722815436912617,0.001831873625274945,0.00040935812837432513,0.0006700259948010398,0.00018880223955208958,1.1277744451109779e-05,5.99880023995201e-07
39	1749514417	5000.0	0.004	0.00368	0.006	0.757829	0.0007686462707458509,0.003695860827834433,0.01525626874625075,0.04059332133573285,0.08369090181963608,0.14587810437912418,0.20337032593481305,0.2036870225954809,0.14009602079584083,0.08309178164367127,0.04849202159568086,0.021824235152969405,0.0072764247150569885,0.001884383123375325,0.0003112577484503099,7.1625674865027e-05,1.1677664467106578e-05,1.199760047990402e-07
33	3420233882	5000.0	0.004	0.00368	0.006	0.554491	0.003471905618876225,0.007575484903019396,0.01647858428314337,0.07330081983603279,0.18741755648870226,0.25869158168366324,0.22503003399320137,0.1372026394721056,0.06242315536892622,0.02112849430113977,0.005955368926214757,0.0011804039192161568,0.00013461307738452309,9.358128374325134e-06
36	2384273574	5000.0	0.004	0.00368	0.006	0.631458	0.001170125974805039,0.005221435712857428,0.02113121375724855,0.06973973205358928,0.13278328334333134,0.19489394121175765,0.22378052389522096,0.18657312537492501,0.09733201359728054,0.0415126174765047,0.0179123375324935,0.0062301539692061585,0.0013076984603079384,0.00025586882623475306,0.0001474105178964207,8.438312337532494e-06,7.998400319936013e-08
37	3429247145	5000.0	0.004	0.00368	0.006	0.609457	0.00030897820435912815,0.001000639872025595,0.0004259548090381924,0.001312377524495101,0.007811597680463907,0.038691701659668065,0.11885306938612278,0.20830993801239753,0.2072617076584683,0.1691238952209558,0.1195117376524695,0.06637848430313938,0.030177004599080185,0.01616876624675065,0.0057918416316736655,0.001373885222955409,0.002904259148170366,0.0028179564087182562,0.0012163567286542691,0.0004456708658268346,0.00010453909218156369,9.238152369526095e-06,3.9992001599680065e-07
41	111304901	5000.0	0.004	0.00368	0.006	0.567710	0.0011837232553489302,0.006994801039792041,0.02734757048590282,0.08623319336132773,0.15187910417916417,0.22940811837632474,0.2248893421315737,0.14884619076184763,0.0718003599280144,0.031144291141771644,0.013466866626674664,0.005178364327134573,0.0013247750449910019,0.00029238152369526096,1.0917816436712657e-05
42	4095301835	5000.0	0.004	0.00368	0.006	0.617837	0.003661747650469906,0.021974805038992202,0.08040355928814237,0.16891757648470307,0.24315848830233952,0.2204866226754649,0.13871897620475904,0.060033233353329336,0.02730121975604879,0.01538608278344331,0.01035116976604679,0.0064093581283743255,0.00265122975404919,0.0004947810437912417,4.879024195160968e-05,2.359528094381124e-06
45	3075733727	5000.0	0.004	0.00368	0.006	0.522693	0.005062227554489102,0.040201439712057585,0.07281383723255348,0.13120291941611678,0.18826126774645072,0.21309390121975605,0.17089158168366328,0.09761999600079985,0.050326894621075785,0.022032953409318136,0.005965726854629074,0.001939492101579684,0.0004585082983403319,0.00011857628474305139,1.0597880423915217e-05,7.998400319936013e-08
44	1417439442	5000.0	0.004	0.00368	0.006	0.638462	0.0006452309538092382,0.0019227754449110178,0.009032753449310139,0.03491693661267747,0.10114777044591082,0.19722363527294542,0.23505594881023795,0.19254313137372525,0.13114049190161967,0.06150761847630474,0.025502619476104778,0.007115096980603879,0.0017508898220355929,0.00047034593081383725,2.443511297740452e-05,3.199360127974405e-07
46	1955594463	5000.0	0.004	0.00368	0.006	0.409797	0.00012929414117176564,0.00029602079584083185,0.0019039792041591682,0.0017020995800839831,0.0010469106178764248,0.005618636272745451,0.02647378524295141,0.11114097180563887,0.2227726854629074,0.24446866626674665,0.17644879024195162,0.10986590681863627,0.052790521895620876,0.026916816636672666,0.011872745450909819,0.005190681863627275,0.0012030793841231755,0.00014273145370925815,1.1957608478304339e-05,3.719256148770246e-06
56	1982970101	5000.0	0.004	0.00368	0.006	0.589822	0.00221751649670066,0.018345250949810037,0.053097020595880826,0.12859420115976805,0.22487082583483303,0.2652980203959208,0.16476880623875226,0.08788278344331134,0.036822635472905416,0.012524655068986203,0.003849390121975605,0.0012547890421915617,0.00041239752049590083,5.99880023995201e-05,1.7196560687862428e-06
43	3625205965	5000.0	0.004	0.00368	0.006	1.009351	0.000672625474905019,0.0035680463907218555,0.007368606278744251,0.015046950609878025,0.03787818436312738,0.08948154369126175,0.15508974205158968,0.21135436912617475,0.21129186162767447,0.15031837632473505,0.07384407118576285,0.03027754449110178,0.010012077584483104,0.003106858628274345,0.0006175964807038592,6.294741051789642e-05,8.358328334333133e-06,2.399520095980804e-07
47	3999764709	5000.0	0.004	0.00368	0.006	0.550464	0.0008023995200959808,0.0008804639072185563,0.0012186762647470506,0.008579564087182563,0.040132973405318934,0.09705574885022995,0.14401811637672465,0.18948218356328733,0.19423183363327334,0.16648978204359127,0.09672209558088382,0.04290633873225355,0.013704579084183164,0.0033346930613877223,0.00039124175164967004,4.6750649870025995e-05,2.559488102379524e-06
48	2935656678	5000.0	0.004	0.00368	0.006	0.724410	0.000796880623875225,0.0006872225554889022,0.000254629074185163,0.0005500499900019996,0.0034234353129374124,0.031155968806238752,0.1047754449110178,0.17971605678864228,0.21620563887222555,0.20013013397320537,0.1495234153169366,0.07231849630073985,0.029081823635272945,0.009412277544491102,0.0016895820835832833,0.0002617876424715057,1.3637272545490901e-05,3.5192961407718455e-06
54	740698354	5000.0	0.004	0.00368	0.006	0.558188	0.001919496100779844,0.009661907618476304,0.03751121775644871,0.10547118576284743,0.18157392521495702,0.23720707858428314,0.18833021395720856,0.12678436312737454,0.06389054189162167,0.02770621875624875,0.014451829634073186,0.004545810837832434,0.000836632673465307,0.00010301939612077584,6.3987202559488104e-06,1.5996800639872026e-07
53	600877294	5000.0	0.004	0.00368	0.006	0.768712	0.003003239352129574,0.020091741651669666,0.0676012797440512,0.1490873425314937,0.24421827634473106,0.22751597680463906,0.14601723655268947,0.08491829634073185,0.03762803439312137,0.013706898620275946,0.004514817036592681,0.0013480903819236153,0.00027018596280743853,7.754449110177965e-05,1.0397920415916818e-06
52	1728823533	5000.0	0.004	0.00368	0.006	0.585140	0.0003597280543891222,0.0006313137372525495,0.004602599480103979,0.006394561087782444,0.008997400519896021,0.03081991601679664,0.101475824835033,0.1628749050189962,0.22111429714057187,0.21514161167766446,0.12902867426514697,0.07309366126774645,0.03235548890221956,0.009940971805638871,0.002617356528694261,0.000415996800639872,0.00011177764447110578,2.3395320935812836e-05,5.198960207958409e-07
50	3019905254	5000.0	0.004	0.00368	0.006	0.592141	0.0005345730853829234,0.008765526894621076,0.03781043791241752,0.06356928614277145,0.07430873825234953,0.11298388322335533,0.1716742651469706,0.2081625674865027,0.16451569686062786,0.0951619676064787,0.04357628474305139,0.014018196360727854,0.0039294141171765645,0.0008583483303339333,0.00010637872425514897,2.2715456908618276e-05,1.6796640671865626e-06,3.9992001599680065e-08
49	602167526	5000.0	0.004	0.00368	0.006	0.731021	0.0016739452109578083,0.008277384523095382,0.021068146370725856,0.04399912017596481,0.06371645670865826,0.082850549890022,0.08477288542291542,0.09974613077384523,0.1354988202359528,0.1320620675864827,0.12401611677664467,0.10283371325734852,0.06184131173765247,0.025960567886422717,0.008558568286342732,0.0022176764647070584,0.0005977204559088182,0.0002896620675864827,1.8276344731053788e-05,8.798240351929614e-07
55	2413181172	5000.0	0.004	0.00368	0.006	0.683715	0.002071865626874625,0.011138932213557289,0.027771685662867425,0.06737760447910418,0.12220451909618077,0.19834417116576686,0.21881911617676464,0.1824373125374925,0.10243211357728454,0.044865826834633075,0.016222715456908617,0.005373165366926615,0.0008620275944811038,7.690461907618476e-05,2.039592081583683e-06
62	3051395346	5000.0	0.004	0.00368	0.006	0.424750	0.002036632673465307,0.021196960607878425,0.08132913417316537,0.13019268146370727,0.1557982803439312,0.12750729854029194,0.10077912417516496,0.08189946010797841,0.09273249350129974,0.09962643471305739,0.061307818436312736,0.027261987602479505,0.012213437312537493,0.003006118776244751,0.0009801639672065586,0.0002724255148970206,0.0009988002399520096,0.0007037392521495701,0.00012921415716856627,2.6314737052589482e-05,1.4797040591881624e-06
51	2705922279	5000.0	0.004	0.00368	0.006	0.527415	0.001824635072985403,0.0015538492301539692,0.0003285342931413717,0.00192373525294941,0.009382203559288142,0.029896700659868027,0.07242963407318537,0.12050857828434314,0.16413397320535894,0.18635308938212358,0.17014317136572685,0.12587922415516897,0.07230317936412717,0.03032761447710458,0.009016876624675065,0.002885502899420116,0.0009301739652069586,9.106178764247151e-05,8.762247550489901e-05,6.39872025594881e-07
58	1238219003	5000.0	0.004	0.00368	0.006	0.649214	0.00138500299940012,0.011597880423915217,0.039960607878424315,0.09113633273345331,0.16042263547290542,0.21133177364527095,0.20872109578084383,0.13625722855428915,0.0771624075184963,0.0383126174765047,0.017070705858828233,0.0049631673665266945,0.001490621875624875,0.00018228354329134173,5.6388722255548894e-06
59	795961596	5000.0	0.004	0.00368	0.006	0.516430	0.0008975804839032194,0.007310977804439112,0.04038876224755049,0.0931119376124775,0.15732837432513497,0.18293049390121977,0.1949123375324935,0.14600935812837432,0.09340931813637272,0.04995892821435713,0.02160627874425115,0.008687862427514497,0.002504899020195961,0.0005911617676464707,0.0003202559488102379,2.9514097180563888e-05,1.959608078384323e-06
61	4283820297	5000.0	0.004	0.00368	0.006	0.454009	0.007496500699860028,0.05228102379524095,0.14252769446110777,0.2226513897220556,0.22779392121575684,0.14830973805238953,0.06439700059988003,0.025919096180763847,0.02368086382723455,0.03917868426314737,0.02928622275544891,0.01210121975604879,0.003170525894821036,0.000975124975004999,0.00020567886422715457,2.515496900619876e-05,1.5996800639872026e-07
60	2920644860	5000.0	0.004	0.00368	0.006	0.542722	0.001199240151969606,0.008278624275144971,0.020556008798240353,0.054266706658668264,0.11335948810237953,0.19477888422315537,0.23801943611277745,0.17222643471305737,0.09809690061987603,0.05712361527694461,0.028220395920815836,0.010449230153969206,0.00262999400119976,0.0006303939212157568,0.0001278144371125775,3.435312937412518e-05,2.4795040991801638e-06
57	1797562614	5000.0	0.004	0.00368	0.006	0.664954	0.0018531893621275745,0.004324375124975005,0.009042071585682864,0.01841387722455509,0.03351973605278944,0.06174237152569486,0.09099432113577284,0.13347758448310337,0.17394081183763246,0.17621803639272146,0.13680623875224954,0.09393641271745651,0.038533413317336535,0.018420475904819038,0.006566006798640272,0.0016034393121375724,0.0003510097980403919,0.00013593281343731253,5.694861027794441e-05,5.550889822035593e-05,7.918416316736653e-06,3.199360127974405e-07
63	3748329747	5000.0	0.004	0.00368	0.006	0.563270	0.0016975804839032193,0.022056868626274744,0.05488218356328734,0.10817300539892022,0.18808270345930814,0.22462139572085582,0.17911929614077185,0.11122871425714857,0.0585742851429714,0.033644551089782045,0.012479624075184962,0.004196040791841632,0.0009647670465906819,0.0002666666666666667,1.22375524895021e-05,7.998400319936013e-08
64	923033878	5000.0	0.004	0.00368	0.006	0.695695	0.0008595880823835233,0.002270825834833033,0.012989282143571286,0.042567766446710655,0.08236980603879224,0.14356388722255548,0.17777724455108979,0.1880393121375725,0.17788030393921217,0.08538484303139372,0.04331557688462308,0.02126754649070186,0.014555368926214757,0.00494373125374925,0.0013939212157568486,0.00067250549890022,0.00012941411717656468,1.891621675664867e-05,1.5996800639872026e-07
66	4113717541	5000.0	0.004	0.00368	0.006	0.578319	0.0017616476704659068,0.005748610277944411,0.02254245150969806,0.04383895220955809,0.08928442311537692,0.142848550289942,0.1657145770845831,0.1822370725854829,0.15844763047390523,0.10028938212357529,0.052639512097580485,0.023980363927214556,0.007750089982003599,0.0025043391321735655,0.00037024595080983804,3.867226554689062e-05,3.4793041391721655e-06
67	1557336362	5000.0	0.004	0.00368	0.006	0.430627	0.0032391521695660868,0.029175684863027393,0.09141519696060788,0.16015528894221157,0.20734617076584683,0.1782152769446111,0.14333605278944211,0.0883240551889622,0.05228198360327935,0.029316936612677466,0.01176360727854429,0.0042624275144971,0.0009069386122775445,0.00023163367326534693,2.9434113177364527e-05,1.5996800639872026e-07
65	2843326744	5000.0	0.004	0.00368	0.006	0.728982	0.000789122175564887,0.005094781043791242,0.010970805838832233,0.037144291141771646,0.07799532093581284,0.12632441511697662,0.1763500899820036,0.2097732453509298,0.16869814037192563,0.1078629074185163,0.050510497900419914,0.01848854229154169,0.006164327134573085,0.0021786842631473704,0.0013259348130373926,0.00030765846830633874,2.1195760847830434e-05,3.9992001599680065e-08
68	2483894576	5000.0	0.004	0.00368	0.006	0.603394	0.00021339732053589282,0.001919376124775045,0.0031989202159568085,0.027711617676464708,0.08884003199360128,0.17526438712257547,0.2377616876624675,0.20609146170765846,0.137300299940012,0.07196756648670266,0.034235592881423714,0.011740251949610078,0.0030978204359128174,0.0005062187562487503,0.00011373725254949011,3.3033393321335734e-05,4.599080183963207e-06
69	4137933112	5000.0	0.004	0.00368	0.006	0.551991	0.0016121575684863027,0.013386122775444912,0.04385678864227154,0.1257894821035793,0.2174747050589882,0.24280387922415517,0.17636012797440512,0.10429494101179763,0.045240791841631676,0.0198998200359928,0.006573725254949011,0.00194877024595081,0.0005063387322535493,0.00021159768046390723,3.819236152769446e-05,2.559488102379524e-06
70	4151632187	5000.0	0.004	0.00368	0.006	0.494353	0.008111137772445511,0.03416040791841632,0.11371305738852229,0.18886862627474504,0.23534621075784842,0.18767566486702658,0.12466954609078185,0.0643120175964807,0.027424395120975806,0.010685422915416916,0.0037260547890421917,0.0007340931813637272,0.0005239352129574085,4.7110577884423116e-05,2.319536092781444e-06
