sim_id	seed	popsize	selcoef	sigma	mutrate	velocity	profile
7	782686232	5000.0	0.001	0.00086	0.0001	0.098959	0.8902984203159369,0.10224371125774845,0.007371605678864227,8.62627474505099e-05
15	3477829683	5000.0	0.001	0.00086	0.0001	0.668329	0.1695258148370326,0.7599789642071586,0.06958636272745451,0.0009088582283543292
1	1921765380	5000.0	0.001	0.00086	0.0001	-0.310409	0.6666563087382523,0.28358532293541294,0.04943511297740452,0.000323255348930214
16	1385375797	5000.0	0.001	0.00086	0.0001	0.688726	0.3423031393721256,0.6076904619076184,0.04608594281143771,0.003918896220755849,1.5596880623875224e-06
4	161775632	5000.0	0.001	0.00086	0.0001	1.335503	0.35521959608078385,0.43478280343931214,0.16957100579884024,0.039229314137172566,0.0011878024395120977,9.478104379124176e-06
20	3615195210	5000.0	0.001	0.00086	0.0001	-0.417115	0.9067627674465107,0.09229274145170965,0.0009430513897220556,1.4397120575884822e-06
21	2433970251	5000.0	0.001	0.00086	0.0001	-0.152091	0.5934649870025995,0.35332273545290943,0.052720855828834234,0.00048614277144571087,5.278944211157768e-06
22	410259535	5000.0	0.001	0.00086	0.0001	0.131498	0.9472085582883424,0.051534133173365325,0.001253869226154769,3.4393121375724856e-06
29	1409087603	5000.0	0.001	0.00086	0.0001	0.056156	0.9698715856828635,0.03003355328934213,9.486102779444112e-05
27	152596587	5000.0	0.001	0.00086	0.0001	0.178451	0.9222329134173165,0.07702587482503499,0.0007376924615076985,3.5192961407718455e-06
24	3279525982	5000.0	0.001	0.00086	0.0001	4.098597	0.11524375124975005,0.7088367526494701,0.16822731453709258,0.007672905418916217,1.927614477104579e-05
28	3761240174	5000.0	0.001	0.00086	0.0001	2.478880	0.6033995600879825,0.36337080583883224,0.032543451309738056,0.0006861027794441112,7.998400319936013e-08
35	3525482624	5000.0	0.001	0.00086	0.0001	2.578670	0.1237738852229554,0.6060853829234153,0.26762167566486705,0.002444271145770846,7.434513097380524e-05,4.399120175964807e-07
23	2885701719	5000.0	0.001	0.00086	0.0001	-0.235096	0.8401921615676865,0.14238252349530095,0.017362127574485103,6.31873625274945e-05
31	207661178	5000.0	0.001	0.00086	0.0001	-0.041157	0.9754287942411518,0.024390761847630473,0.00018044391121775646
38	2698262670	5000.0	0.001	0.00086	0.0001	1.147595	0.7841347730453909,0.20479624075184963,0.011044231153769245,2.475504899020196e-05
26	3962105959	5000.0	0.001	0.00086	0.0001	1.155796	0.701155448910218,0.27388006398720255,0.024564487102579483,0.0003999600079984003,3.9992001599680065e-08
33	1148049533	5000.0	0.001	0.00086	0.0001	0.897929	0.7443016196760648,0.23029590081983603,0.025209358128374326,0.00019300139972005598,1.199760047990402e-07
34	1127360638	5000.0	0.001	0.00086	0.0001	-1.208619	0.7790705058988202,0.12286130773845232,0.09606870625874825,0.001998520295940812,9.598080383923216e-07
32	2663460988	5000.0	0.001	0.00086	0.0001	0.918534	0.11095468906218756,0.7366669066186763,0.03314121175764847,0.11584479104179164,0.0033888422315536894,3.5592881423715255e-06
36	2041446532	5000.0	0.001	0.00086	0.0001	-0.363029	0.9084231153769247,0.090049550089982,0.0015272945410917816,3.9992001599680065e-08
25	1632510047	5000.0	0.001	0.00086	0.0001	-0.404751	0.27605546890621874,0.6989466106778645,0.024020995800839832,0.0009765646870625875,3.5992801439712056e-07
30	3376349302	5000.0	0.001	0.00086	0.0001	-2.525504	0.48610621875624876,0.27543071385722856,0.09292961407718456,0.14220359928014398,0.0033250549890021996,4.799040191961608e-06
37	400105608	5000.0	0.001	0.00086	0.0001	0.113389	0.9439890821835633,0.04873261347730454,0.0072630273945210955,1.5276944611077784e-05
39	2078777486	5000.0	0.001	0.00086	0.0001	0.030039	0.9409485302939412,0.058380203959208156,0.0006703059388122375,9.598080383923216e-07
42	93458582	5000.0	0.001	0.00086	0.0001	-0.093674	0.9590529894021196,0.038797920415916815,0.002147250549890022,1.839632073585283e-06
40	1114134673	5000.0	0.001	0.00086	0.0001	0.863767	0.4084257148570286,0.5701115776844631,0.021351129774045192,0.00011157768446310737
41	2337386642	5000.0	0.001	0.00086	0.0001	1.266433	0.7299058188362327,0.25253285342931414,0.017519096180763846,4.2231553689262146e-05
51	2937041082	5000.0	0.001	0.00086	0.0001	0.096421	0.8706191961607679,0.12540695860827836,0.003973405318936213,4.399120175964807e-07
43	800071833	5000.0	0.001	0.00086	0.0001	2.277381	0.6025094581083783,0.3776128774245151,0.019835872825434912,4.1791641671665665e-05
45	3341357215	5000.0	0.001	0.00086	0.0001	-0.408074	0.8150934213157368,0.18328998200359928,0.0016133573285342932,3.239352129574085e-06
44	1238069404	5000.0	0.001	0.00086	0.0001	0.918889	0.5596320335932814,0.43231585682863427,0.00804235152969406,9.758048390321935e-06
46	2893523106	5000.0	0.001	0.00086	0.0001	-0.940785	0.8889773645270945,0.07185250949810038,0.03900643871225755,0.0001636872625474905
48	2050195630	5000.0	0.001	0.00086	0.0001	-0.159746	0.9088890621875625,0.08695388922215556,0.004155048990201959,1.999600079984003e-06
47	4172476584	5000.0	0.001	0.00086	0.0001	0.010289	0.9726835832833434,0.025978524295140974,0.0013376524695060989,2.399520095980804e-07
50	1913407674	5000.0	0.001	0.00086	0.0001	-0.010291	0.8479317336532693,0.14399420115976805,0.008067266546690662,6.798640271945611e-06
49	3688706232	5000.0	0.001	0.00086	0.0001	-0.218959	0.00020011997600479905,0.9105480903819236,0.08843051389722055,0.000820995800839832,2.7994401119776043e-07
52	727466184	5000.0	0.001	0.00086	0.0001	-1.117243	0.7498497900419916,0.23639532093581284,0.013484063187362528,0.0002707858428314337,3.9992001599680065e-08
54	4085217492	5000.0	0.001	0.00086	0.0001	1.888399	0.435003799240152,0.40008446310737855,0.15981855628874225,0.005089622075584883,3.5592881423715255e-06
56	332812503	5000.0	0.001	0.00086	0.0001	1.076934	0.06098480303939212,0.8342773045390922,0.10356980603879225,0.0011675664867026594,5.198960207958409e-07
53	93608141	5000.0	0.001	0.00086	0.0001	0.058129	0.9178799440111978,0.08131705658868227,0.0008029594081183763,3.9992001599680065e-08
57	665899224	5000.0	0.001	0.00086	0.0001	-0.248087	0.8863137372525495,0.11124547090581884,0.0024333133373325333,7.1585682863427314e-06,3.199360127974405e-07
59	2579681515	5000.0	0.001	0.00086	0.0001	0.176081	0.20844139172165566,0.7711004999000199,0.02039108178364327,6.702659468106378e-05
55	1688375510	5000.0	0.001	0.00086	0.0001	0.834626	0.5793495300939812,0.4036140371925615,0.01658880223955209,0.00044763047390521896
58	135004393	5000.0	0.001	0.00086	0.0001	1.026916	0.00998008398320336,0.004872345530893821,0.00011217756448710258,0.5652420315936812,0.32792041591681664,0.0892871425714857,0.002584083183363327,1.7196560687862428e-06
60	1109002480	5000.0	0.001	0.00086	0.0001	0.183220	0.6671004199160168,0.31425274945011,0.01862755448910218,1.927614477104579e-05
63	3341504767	5000.0	0.001	0.00086	0.0001	0.200664	0.9200393521295741,0.0790002799440112,0.0009599680063987203,3.9992001599680065e-07
62	2000713980	5000.0	0.001	0.00086	0.0001	-0.186530	0.9113420515896821,0.08792117576484704,0.0007367326534693062,3.9992001599680065e-08
61	754798838	5000.0	0.001	0.00086	0.0001	-0.355423	0.9287432913417316,0.0698626674665067,0.0013938412317536493,1.9996000799840033e-07
69	4090745113	5000.0	0.001	0.00086	0.0001	4.208156	0.10578120375924815,0.5789351729654069,0.3075103379324135,0.0077595280943811235,1.3757248550289942e-05
64	4007694596	5000.0	0.001	0.00086	0.0001	1.570035	0.4903080183963207,0.4528877824435113,0.05651973605278944,0.00028438312337532496,7.998400319936013e-08
65	3265030405	5000.0	0.001	0.00086	0.0001	1.434502	0.7507602079584084,0.23157928414317136,0.017548050389922014,0.0001123375324935013,1.199760047990402e-07
68	899528983	5000.0	0.001	0.00086	0.0001	-0.865451	0.6804669466106779,0.3088630273945211,0.010469226154769046,0.0002007998400319936
66	824414477	5000.0	0.001	0.00086	0.0001	0.323895	0.554215876824635,0.4389717656468706,0.0068075584883023395,4.799040191961608e-06
77	2849743156	5000.0	0.001	0.00086	0.0001	0.710012	0.7888817836432713,0.1986361927614477,0.012433433313337332,4.859028194361128e-05
72	262596893	5000.0	0.001	0.00086	0.0001	1.730836	0.588850149970006,0.3893124975004999,0.02146366726654669,0.0003736852629474105
71	1324708126	5000.0	0.001	0.00086	0.0001	-0.160175	0.799223875224955,0.17941751649670065,0.0213373725254949,2.1235752849430114e-05
75	4151728427	5000.0	0.001	0.00086	0.0001	0.089466	0.9079596080783843,0.08942943411317736,0.0026104379124175163,5.198960207958409e-07
67	316838158	5000.0	0.001	0.00086	0.0001	-0.030176	0.8863659268146371,0.10554489102179564,0.008036032793441311,5.314937012597481e-05
74	497639717	5000.0	0.001	0.00086	0.0001	0.555993	0.9141957208558288,0.0844248350329934,0.001379364127174565,7.998400319936013e-08
73	1278175520	5000.0	0.001	0.00086	0.0001	0.721911	0.8443822435512898,0.15334701059788042,0.0022689062187562486,1.839632073585283e-06
70	1961359645	5000.0	0.001	0.00086	0.0001	0.712890	0.003965606878624275,0.00029038192361527696,0.6442931013797241,0.3211002599480104,0.029625554889022195,0.0007250149970005999,7.998400319936013e-08
76	2141489459	5000.0	0.001	0.00086	0.0001	2.081021	0.5771878024395121,0.39943147370525894,0.022741851629674067,0.0006388722255548891
79	1334153533	5000.0	0.001	0.00086	0.0001	0.928328	0.7713358928214357,0.2154743051389722,0.012953009398120377,0.00023643271345730855,3.5992801439712056e-07
78	1287366966	5000.0	0.001	0.00086	0.0001	2.466062	0.255726774645071,0.5174437912417517,0.2242111977604479,0.0025875624875024996,3.0673865226954606e-05
80	2044643651	5000.0	0.001	0.00086	0.0001	2.152425	0.09384123175364927,0.44215624875024995,0.4177628074385123,0.04217076584683063,0.004059908018396321,9.038192361527695e-06
81	2100429124	5000.0	0.001	0.00086	0.0001	2.776034	0.6422637072585483,0.3288870225954809,0.028668226354729053,0.00018104379124175165
82	3292682570	5000.0	0.001	0.00086	0.0001	0.360878	0.2707742851429714,0.6887183363327335,0.037636352729454106,0.002869506098780244,1.5196960607878424e-06
84	632562002	5000.0	0.001	0.00086	0.0001	0.607078	0.8530437112577485,0.141725374925015,0.005196360727854429,3.4553089382123576e-05
85	4020357461	5000.0	0.001	0.00086	0.0001	0.883236	0.8055476904619077,0.17203431313737252,0.02230737852429514,0.00011061787642471506
83	3791491409	5000.0	0.001	0.00086	0.0001	1.917853	0.506447350529894,0.41897028594281144,0.07325994801039792,0.001321895620875825,5.198960207958409e-07
93	1366419820	5000.0	0.001	0.00086	0.0001	0.631455	0.8248156368726255,0.16696208758248351,0.008215716856628674,6.55868826234753e-06
92	533924201	5000.0	0.001	0.00086	0.0001	-0.012706	0.9573160167966407,0.041941931613677264,0.0007375324935012998,4.519096180763847e-06
88	3786148195	5000.0	0.001	0.00086	0.0001	1.104222	0.06110729854029194,0.48429318136372723,0.41711725654869025,0.03507802439512098,0.0024033593281343733,8.798240351929614e-07
89	1052084579	5000.0	0.001	0.00086	0.0001	-0.398397	0.8917583283343331,0.10145218956208758,0.006784323135372926,5.158968206358728e-06
96	2497335671	5000.0	0.001	0.00086	0.0001	1.226825	0.7621299340131974,0.22809190161967607,0.009773885222955409,4.2791441711657665e-06
94	2316063089	5000.0	0.001	0.00086	0.0001	0.279978	0.852463827234553,0.14007886422715457,0.007440111977604479,1.7196560687862427e-05
86	2942826843	5000.0	0.001	0.00086	0.0001	0.228895	0.00367250549890022,0.00014177164567086582,0.4821808038392322,0.5007824835032993,0.013200519896020797,2.1915616876624675e-05
87	3077996893	5000.0	0.001	0.00086	0.0001	1.739834	0.5545144171165767,0.3944759448110378,0.05023171365726855,0.0007770445910817836,8.798240351929614e-07
91	366807401	5000.0	0.001	0.00086	0.0001	0.119710	0.9588599480103979,0.041099900019996,4.0151969606078785e-05
90	1345556836	5000.0	0.001	0.00086	0.0001	2.886848	0.19798044391121775,0.2453646070785843,0.4975887222555489,0.057993121375724856,0.001052229554089182,2.0875824835032994e-05
97	620554623	5000.0	0.001	0.00086	0.0001	1.112249	0.6807732053589283,0.30456904619076186,0.014586762647470506,7.098580283943211e-05
95	2420167027	5000.0	0.001	0.00086	0.0001	0.252037	0.9179740451909618,0.08122971405718857,0.000796000799840032,2.399520095980804e-07
99	1394942338	5000.0	0.001	0.00086	0.0001	0.044638	0.002351849630073985,3.919216156768646e-06,0.922874025194961,0.0741494101179764,0.0006207958408318337
98	3583007103	5000.0	0.001	0.00086	0.0001	2.214823	0.08986090781843631,0.0012478304339132173,0.292454149170166,0.595950449910018,0.019809118176364725,0.0006775444911017797
100	702308738	5000.0	0.001	0.00086	0.0001	0.149198	0.275776124775045,0.631601399720056,0.08889626074785043,0.003724095180963807,2.1195760847830435e-06
101	3870206343	5000.0	0.001	0.00086	0.0001	2.829275	0.3361449310137972,0.5909266146770645,0.07253385322935413,0.0003945210957808438,7.998400319936013e-08
102	1467392400	5000.0	0.001	0.00086	0.0001	0.063309	0.927975324935013,0.069324975004999,0.002699260147970406,4.399120175964807e-07
103	1642293657	5000.0	0.001	0.00086	0.0001	0.188965	0.9097470105978804,0.08535392921415717,0.004895860827834433,3.1993601279744052e-06
104	1612726682	5000.0	0.001	0.00086	0.0001	-0.132611	0.9531552889422116,0.041953449310137975,0.004889342131573686,1.919616076784643e-06
105	890440094	5000.0	0.001	0.00086	0.0001	0.148869	0.908221275744851,0.05958356328734253,0.032074785042991404,0.000120375924815037
106	954266014	5000.0	0.001	0.00086	0.0001	0.142207	0.8283359728054389,0.16801511697660468,0.0016233153369326135,0.002025114977004599,4.799040191961608e-07
108	2061599149	5000.0	0.001	0.00086	0.0001	-0.417299	0.880821675664867,0.11316636672665467,0.005989962007598481,2.1995600879824035e-05
107	3068877226	5000.0	0.001	0.00086	0.0001	0.097273	0.6287141371725655,0.35444591081783644,0.016714257148570284,0.00012561487702459509,7.998400319936013e-08
115	3548781035	5000.0	0.001	0.00086	0.0001	0.068850	0.9470145170965807,0.048281623675264944,0.004693941211757649,9.918016396720655e-06
113	634997205	5000.0	0.001	0.00086	0.0001	0.157929	0.9128513097380524,0.07498056388722256,0.012146810637872426,2.1315736852629475e-05
109	3262716352	5000.0	0.001	0.00086	0.0001	-0.094416	0.8631923215356928,0.13323963207358527,0.003550529894021196,1.7516496700659867e-05
117	2514590190	5000.0	0.001	0.00086	0.0001	2.073913	0.45665970805838835,0.517199600079984,0.026089382123575287,5.130973805238952e-05
112	2535801299	5000.0	0.001	0.00086	0.0001	4.507673	0.3766437112577484,0.44329418116376723,0.17689438112377526,0.0031629674065186963,4.759048190361927e-06
111	3123227090	5000.0	0.001	0.00086	0.0001	-1.032732	7.970405918816237e-05,0.8324002399520096,0.1651745650869826,0.002280263947210558,6.522695460907819e-05
110	2936504785	5000.0	0.001	0.00086	0.0001	1.514858	0.7962,0.16020331933613277,0.043415476904619076,0.00018104379124175165,1.5996800639872026e-07
116	3860361708	5000.0	0.001	0.00086	0.0001	3.443834	0.10953909218156369,0.23239708058388323,0.4465378924215157,0.2101866026794641,0.0013390121975604878,3.199360127974405e-07
118	88891889	5000.0	0.001	0.00086	0.0001	-0.049699	0.9147557288542292,0.08283035392921416,0.0024132373525294942,6.798640271945611e-07
119	316580338	5000.0	0.001	0.00086	0.0001	-0.226468	0.863882823435313,0.13221687662467507,0.003894501099780044,5.798840231953609e-06
114	2791475671	5000.0	0.001	0.00086	0.0001	1.345320	0.7161648470305939,0.27535920815836834,0.008451949610077985,2.399520095980804e-05
120	3668247033	5000.0	0.001	0.00086	0.0001	5.353237	0.04511973605278944,0.5660074385122975,0.34498328334333134,0.043789322135572885,0.00010021995600879825
121	1559163406	5000.0	0.001	0.00086	0.0001	2.422175	0.43387474505098983,0.5116856628674266,0.05416744651069786,0.0002720655868826235,7.998400319936013e-08
122	2200918545	5000.0	0.001	0.00086	0.0001	5.860182	0.09623235352929414,0.4491475304939012,0.36230965806838633,0.0831380123975205,0.009168606278744251,3.839232153569286e-06
123	3262792209	5000.0	0.001	0.00086	0.0001	-0.412201	0.8664461107778444,0.13045318936212758,0.0030870225954809038,1.3677264547090581e-05
125	4195236377	5000.0	0.001	0.00086	0.0001	-1.622157	0.8419848430313938,0.045038952209558086,0.09363255348930213,0.006651149770045991,0.012498060387922415,0.00019444111177764446
124	2372866580	5000.0	0.001	0.00086	0.0001	-0.985714	0.4646587882423515,0.4625517296540692,0.07227582483503299,0.0005135772845430914,7.998400319936013e-08
126	2254789150	5000.0	0.001	0.00086	0.0001	4.581607	0.11041823635272946,0.3724586282743451,0.39909158168366327,0.11393389322135573,0.003792881423715257,0.0003047390521895621,3.9992001599680065e-08
127	1398977056	5000.0	0.001	0.00086	0.0001	1.250219	0.7664034393121376,0.22984483103379325,0.0037509298140371928,7.998400319936013e-07
128	743223841	5000.0	0.001	0.00086	0.0001	-0.138714	0.8682193961207758,0.12894569086182764,0.002830113977204559,4.799040191961608e-06
129	4207421986	5000.0	0.001	0.00086	0.0001	1.821183	0.29029862027594483,0.6678638272345531,0.037275224955009,0.0045591681663667265,3.1593681263747252e-06
130	542767651	5000.0	0.001	0.00086	0.0001	0.654927	0.5721537692461508,0.41124687062587484,0.01083987202559488,0.005751649670065986,7.838432313537292e-06
132	3788716583	5000.0	0.001	0.00086	0.0001	0.139204	0.9235881223755249,0.07149434113177365,0.004909458108378325,8.078384323135373e-06
131	2848711205	5000.0	0.001	0.00086	0.0001	2.051111	0.2828872625474905,0.4759436912617476,0.08326174765046991,0.15617744451109777,0.0017257348530293941,4.119176164767047e-06
137	3079418418	5000.0	0.001	0.00086	0.0001	1.537102	0.5002261147770446,0.4587404119176165,0.03498864227154569,0.004255388922215557,0.0017892821435712858,1.5996800639872026e-07
134	1846716973	5000.0	0.001	0.00086	0.0001	0.546793	0.7515779644071185,0.24541743651269746,0.0030040791841631676,5.198960207958409e-07
138	1927985719	5000.0	0.001	0.00086	0.0001	0.799610	0.8554943811237753,0.13052813437312538,0.013964807038592281,1.267746450709858e-05
136	2063370797	5000.0	0.001	0.00086	0.0001	1.293510	0.18854553089382123,0.033128974205158965,0.7199033793241352,0.05806122775444911,0.0003608878224355129
133	1647927847	5000.0	0.001	0.00086	0.0001	-0.821568	0.5502880223955209,0.0784626674665067,0.3564861027794441,0.014533373325334933,0.00022983403319336133
135	3728245293	5000.0	0.001	0.00086	0.0001	3.727093	0.0833632873425315,0.18803091381723655,0.38834149170165966,0.25505074985003,0.0726365126974605,0.012449750049990002,0.00012685462907418516,4.399120175964807e-07
139	3762068044	5000.0	0.001	0.00086	0.0001	1.701686	0.5859982803439312,0.3857614877024595,0.028147890421915615,9.234153169366127e-05
140	3572177485	5000.0	0.001	0.00086	0.0001	1.887261	0.7507862027594481,0.2316888622275545,0.01747746450709858,4.7470505898820236e-05
141	1848683086	5000.0	0.001	0.00086	0.0001	-0.137470	0.9313436112777445,0.0664743051389722,0.0021777644471105777,4.319136172765447e-06
143	1261089360	5000.0	0.001	0.00086	0.0001	0.106949	0.9521438912217557,0.04203863227354529,0.005810957808438312,6.518696260747851e-06
142	5837392	5000.0	0.001	0.00086	0.0001	-0.993146	0.7334286342731454,0.06920295940811838,0.1934471905618876,0.0039198560287942415,1.3597280543891223e-06
146	3201825373	5000.0	0.001	0.00086	0.0001	0.368976	0.7810953409318137,0.21270289942011597,0.0061946810637872425,7.0785842831433715e-06
145	1416700509	5000.0	0.001	0.00086	0.0001	0.822343	0.3317640071985603,0.5520242351529694,0.09958312337532493,0.01618348330333933,0.0004451109778044391,3.9992001599680065e-08
147	2236928606	5000.0	0.001	0.00086	0.0001	1.724770	0.36197740451909616,0.57145074985003,0.0644745050989802,0.0020969006198760247,4.399120175964807e-07
148	2807106143	5000.0	0.001	0.00086	0.0001	1.845510	0.5184039592081584,0.4687176964607079,0.012767766446710658,0.00011057788442311537
149	1632043620	5000.0	0.001	0.00086	0.0001	1.405735	0.3560569086182763,0.3796857028594281,0.22131041791641673,0.04175640871825635,0.001186602679464107,3.959208158368327e-06
150	1560158823	5000.0	0.001	0.00086	0.0001	-0.031118	0.9475284943011397,0.051900379924015194,0.0005705658868226355,5.598880223955209e-07
151	2164447861	5000.0	0.001	0.00086	0.0001	0.087877	0.9053596480703859,0.08948734253149371,0.005145930813837233,7.0785842831433715e-06
152	1532895862	5000.0	0.001	0.00086	0.0001	2.445228	0.37768022395520895,0.5853820835832834,0.036655548890221955,0.00028214357128574283
144	3409900115	5000.0	0.001	0.00086	0.0001	-0.127368	0.004354489102179564,0.9040344731053789,0.07352121575684863,0.017257988402319537,0.0008313137372525495,5.198960207958409e-07
156	2648560259	5000.0	0.001	0.00086	0.0001	0.071434	0.9457752049590082,0.04905706858628275,0.005160607878424315,7.118576284743051e-06
154	1897505406	5000.0	0.001	0.00086	0.0001	0.318061	0.9113409718056389,0.08113517296540691,0.007107858428314337,0.0004159568086382723,3.9992001599680065e-08
153	3693761141	5000.0	0.001	0.00086	0.0001	0.700276	0.4425414917016597,0.5301934813037392,0.027162167566486702,0.00010285942811437712
157	1042322052	5000.0	0.001	0.00086	0.0001	-1.299864	0.7270588682263547,0.2494383923215357,0.02338008398320336,0.00012249550089982005,1.5996800639872026e-07
158	2634660484	5000.0	0.001	0.00086	0.0001	0.812220	0.7935743251349731,0.1999995200959808,0.0064134373125374925,1.271745650869826e-05
159	356315782	5000.0	0.001	0.00086	0.0001	-0.217443	0.8201622075584883,0.155649150169966,0.024049430113977206,0.00013917216556688663,3.9992001599680065e-08
155	46248577	5000.0	0.001	0.00086	0.0001	0.213110	0.9091561287742451,0.09032009598080384,0.0005236152769446111,1.5996800639872026e-07
160	976167559	5000.0	0.001	0.00086	0.0001	-0.051936	0.9336468306338732,0.06613209358128375,0.0002210757848430314
162	428085902	5000.0	0.001	0.00086	0.0001	0.021982	0.0499123775244951,0.7828409518096381,0.1517736452709458,0.015461427714457108,1.1597680463907219e-05
161	3763911306	5000.0	0.001	0.00086	0.0001	0.423380	0.5048300339932014,0.48195884823035395,0.013196480703859228,1.4637072585482903e-05
163	3004146320	5000.0	0.001	0.00086	0.0001	1.132758	0.6507062187562488,0.33680747850429915,0.012479664067186563,6.63867226554689e-06
165	3695696537	5000.0	0.001	0.00086	0.0001	1.849790	0.3708879024195161,0.5736597480503899,0.05407278544291142,0.0013795640871825635
164	3209411219	5000.0	0.001	0.00086	0.0001	2.895705	0.2552616276744651,0.5890815436912618,0.15207234553089383,0.0035835632873425314,9.198160367926415e-07
166	2535166619	5000.0	0.001	0.00086	0.0001	-0.127717	0.9443423715256949,0.05548154369126175,0.00017608478304339132
168	266324646	5000.0	0.001	0.00086	0.0001	-0.234888	0.9211463707258548,0.07719752049590083,0.0016557888422315536,3.199360127974405e-07
167	2665142946	5000.0	0.001	0.00086	0.0001	1.864327	0.4615607678464307,0.47262311537692464,0.065249950009998,0.0005661667666466706
169	485829286	5000.0	0.001	0.00086	0.0001	-0.032486	0.8772205558888222,0.12193697260547891,0.0008411917616476704,1.279744051189762e-06
171	186530473	5000.0	0.001	0.00086	0.0001	-0.004548	0.9502910617876424,0.049540811837632474,0.000168126374725055
170	2436450984	5000.0	0.001	0.00086	0.0001	-0.896863	0.6301248550289942,0.36328286342731453,0.006589802039592082,2.4795040991801638e-06
173	372433583	5000.0	0.001	0.00086	0.0001	1.185799	0.3448783443311338,0.5596714257148571,0.09230973805238953,0.003139412117576485,1.0797840431913617e-06
172	3601185450	5000.0	0.001	0.00086	0.0001	-0.232525	0.899721775644871,0.0927750849830034,0.007226314737052589,0.0002766646670665867,1.5996800639872026e-07
177	2763758271	5000.0	0.001	0.00086	0.0001	0.037031	0.7901850429914017,0.20455668866226753,0.005257108578284343,1.159768046390722e-06
175	558787256	5000.0	0.001	0.00086	0.0001	0.181957	0.1269385722855429,0.663522775444911,0.20353201359728054,0.005886822635472905,0.00011981603679264148
174	2407940784	5000.0	0.001	0.00086	0.0001	2.598325	0.4208217556488702,0.449375924815037,0.12509054189162166,0.004035992801439712,0.0006755448910217957,2.399520095980804e-07
178	2884727488	5000.0	0.001	0.00086	0.0001	-0.094694	0.6222032793441312,0.3685852829434113,0.00916884623075385,4.259148170365927e-05
176	3234849470	5000.0	0.001	0.00086	0.0001	0.100796	0.012491981603679264,0.9472137972405519,0.03976572685462908,0.0005282943411317737,1.9996000799840033e-07
179	566553278	5000.0	0.001	0.00086	0.0001	2.296965	0.5838253149370126,0.3993092181563687,0.016345770845830835,0.0005189362127574485,7.598480303939212e-07
180	2682602178	5000.0	0.001	0.00086	0.0001	0.841004	0.8568892221555688,0.13716568686262748,0.004142811437712457,0.0015768046390721856,0.0002254749050189962
181	1433981642	5000.0	0.001	0.00086	0.0001	-0.441998	0.3651467306538692,0.48810377924415116,0.1439155368926215,0.002733453309338132,0.000100499900019996
182	3435266763	5000.0	0.001	0.00086	0.0001	1.210154	0.3276984203159368,0.6385525694861027,0.033400839832033596,0.00034817036592681464
184	3949810378	5000.0	0.001	0.00086	0.0001	0.310020	0.8576585482903419,0.14042903419316136,0.0019106578684263147,1.7596480703859228e-06
186	1051493073	5000.0	0.001	0.00086	0.0001	0.069988	0.9120450309938012,0.08720719856028794,0.0007471705658868227,5.99880023995201e-07
185	985166544	5000.0	0.001	0.00086	0.0001	0.043762	0.9631177364527095,0.021600799840031992,0.004791721655668866,0.010445710857828434,4.403119376124775e-05
183	2748498636	5000.0	0.001	0.00086	0.0001	-0.687838	0.4958658268346331,0.17911149770045992,0.186401199760048,0.12001307738452309,0.017838512297540493,0.0007698860227954409
