sim_id	seed	popsize	selcoef	sigma	mutrate	velocity	profile
3	3812837393	5000.0	0.004	0.00536	0.006	1.288560	0.00033073385322935413,0.003555968806238752,0.017260427914417117,0.056383683263347334,0.12620263947210558,0.19848202359528094,0.22264523095380923,0.18935252949410117,0.11079856028794241,0.04764379124175165,0.018383123375324936,0.006612797440511898,0.0016120375924815037,0.0006279944011197761,0.00010181963607278545,6.518696260747851e-06,1.199760047990402e-07
4	1628008466	5000.0	0.004	0.00536	0.006	1.249849	0.0004854629074185163,0.004867706458708258,0.02177620475904819,0.07092561487702459,0.1478116776644671,0.21084787042591482,0.21830597880423916,0.1551388122375525,0.09393805238952209,0.04853497300539892,0.019157168566286742,0.006657068586282743,0.0013324935012997401,0.00019836032793441312,1.811637672465507e-05,4.439112177564487e-06
1	3059081223	5000.0	0.004	0.00536	0.006	1.152187	0.0007935612877424515,0.008991041791641672,0.03732889422115577,0.0859500899820036,0.13460463907218556,0.16385522895420915,0.17650705858828233,0.16114377124575086,0.11082879424115177,0.05715112977404519,0.025880623875224953,0.014407758448310338,0.010653869226154768,0.007709698060387922,0.0028474305138972205,0.0011787642471505699,0.00016080783843231355,6.798640271945611e-06,3.9992001599680065e-08
12	2723418144	5000.0	0.004	0.00536	0.006	1.299604	0.00027694461107778445,0.00413617276544691,0.02321731653669266,0.05324707058588282,0.09689342131573685,0.14594185162967407,0.18189038192361529,0.19113117376524696,0.14557792441511697,0.08534573085382924,0.0411752849430114,0.01620731853629274,0.008574085182963407,0.004218516296740652,0.0016086782643471307,0.00045630873825234955,6.826634673065387e-05,3.3033393321335734e-05,5.198960207958409e-07
17	3351992362	5000.0	0.004	0.00536	0.006	1.414078	0.00015784843031393722,0.0014789442111577684,0.005175404919016197,0.011986762647470506,0.028308058388322337,0.05386734653069386,0.0841887622475505,0.1063500899820036,0.1303857228554289,0.14803495300939812,0.1502105578884223,0.12369658068386323,0.09153333333333333,0.04305678864227155,0.01590481903619276,0.003982403519296141,0.0009868426314737053,0.0005458108378324335,0.00013253349330133975,1.0557888422315537e-05,5.878824235152969e-06
18	2876606509	5000.0	0.004	0.00536	0.006	1.198323	0.0006409918016396721,0.004178364327134573,0.016498220355928815,0.060990841831633676,0.11447270545890822,0.17162339532093582,0.17421771645670867,0.149126774645071,0.12517244551089782,0.09065390921815637,0.053885622875424914,0.02490737852429514,0.008554329134173165,0.00340627874425115,0.001401519696060788,0.00021839632073585282,5.0749850029994e-05,3.5992801439712056e-07
11	569491486	5000.0	0.004	0.00536	0.006	1.056259	0.00027658468306338734,0.002191521695660868,0.014729654069186162,0.04460747850429914,0.10530433913217356,0.19401647670465907,0.23091841631673665,0.1897256548690262,0.1163368126374725,0.05483907218556289,0.02605994801039792,0.013513417316536692,0.005403359328134373,0.0014357928414317136,0.0005181763647270546,0.00010629874025194961,1.6636672665466908e-05,3.5992801439712056e-07
10	2920607767	5000.0	0.004	0.00536	0.006	1.163159	0.0009040191961607678,0.012481823635272945,0.05594165166966607,0.14202771445710857,0.20823515296940612,0.21301019796040793,0.17034825034993,0.11319028194361128,0.0528748650269946,0.02221375724855029,0.0072842631473705255,0.0012817036592681463,0.00018628274345130973,1.9756048790241953e-05,2.7994401119776043e-07
8	2888757266	5000.0	0.004	0.00536	0.006	1.068487	0.0009622875424915017,0.0074829434113177365,0.031733373325334935,0.08591653669266147,0.1730252349530094,0.22878116376724655,0.20973665266946612,0.14201519696060788,0.07673397320535892,0.03134945010997801,0.009013917216556689,0.0022420315936812637,0.0008084383123375325,0.0001924015196960608,6.3987202559488104e-06
15	3767029801	5000.0	0.004	0.00536	0.006	1.302285	0.0004453909218156369,0.003786162767446511,0.017729374125174963,0.053780563887222556,0.11463155368926214,0.15156524695060988,0.17434725054989003,0.16524159168166366,0.12122799440111978,0.08180739852029593,0.0654124375124975,0.030709218156368727,0.010875664867026595,0.00552617476504699,0.0022827834433113378,0.0005498100379924015,7.72245550889822e-05,4.159168166366727e-06
20	2676951102	5000.0	0.004	0.00536	0.006	0.858107	0.0008208358328334333,0.004265826834633073,0.027256308738252348,0.08798016396720656,0.18901987602479503,0.2642231953609278,0.2022767846430714,0.11359800039992002,0.05919424115176965,0.03426066786642672,0.012929814037192561,0.0027234153169366127,0.0009284143171365727,0.00039336132773445313,0.00011529694061187763,1.3797240551889623e-05
34	55949435	5000.0	0.004	0.00536	0.006	1.084496	0.000666626674665067,0.005517616476704659,0.020747770445910817,0.05078132373525295,0.0753242551489702,0.11477936412717457,0.16849606078784243,0.2073509298140372,0.17914561087782443,0.10344411117776445,0.04824927014597081,0.01866022795440912,0.005299260147970406,0.0013552089582083583,0.00014669066186762648,3.139372125574885e-05,4.2791441711657665e-06
21	3058118720	5000.0	0.004	0.00536	0.006	1.153980	0.00048274345130973806,0.009258628274345131,0.03203563287342531,0.0806618276344731,0.13895836832633474,0.17449154169166167,0.16861895620875825,0.1455990801839632,0.10594713057388522,0.06764363127374524,0.039415716856628674,0.021743611277744452,0.010636552689462108,0.003632633473305339,0.0007713657268546291,0.00010033993201359728,2.2395520895820834e-06
25	13119567	5000.0	0.004	0.00536	0.006	0.868574	0.0018908218356328734,0.009344571085782844,0.03213857228554289,0.0970011597680464,0.18921339732053588,0.2339122975404919,0.20497820435912817,0.12942755448910218,0.06706478704259149,0.026324175164967007,0.007343091381723656,0.0012200759848030394,0.00013133373325334934,9.758048390321935e-06,1.9996000799840033e-07
37	601712770	5000.0	0.004	0.00536	0.006	1.133010	0.0008407118576284743,0.013966966606678665,0.062302299540091984,0.1563886822635473,0.2509076584683063,0.2617360927814437,0.16423935212957408,0.06325378924215157,0.020618996200759847,0.004869626074785043,0.0006844631073785243,0.00017064587082583484,2.027594481103779e-05,4.399120175964807e-07
31	557078635	5000.0	0.004	0.00536	0.006	1.200826	0.0007961607678464307,0.0040489902019596085,0.014880783843231354,0.03146610677864427,0.07351013797240552,0.13515204959008198,0.1822245150969806,0.19343263347330533,0.1635484103179364,0.11274873025394921,0.05776372725454909,0.022700979804039192,0.005997280543891222,0.001178644271145771,0.00041071785642871425,8.302339532093581e-05,1.923615276944611e-05,2.6874625074985e-05,1.0997800439912018e-05
23	3697002566	5000.0	0.004	0.00536	0.006	1.338174	0.00025326934613077387,0.0014849030193961209,0.005608238352329534,0.018812317536492703,0.04112393521295741,0.0747864427114577,0.12940563887222556,0.1718377924415117,0.17863207358528294,0.16125974805038992,0.11310545890821835,0.061897180563887225,0.025458948210357928,0.011402199560087983,0.004091661667666466,0.0007018596280743851,0.000136372725454909,1.919616076784643e-06,3.9992001599680065e-08
24	2864980045	5000.0	0.004	0.00536	0.006	1.277963	0.0007793641271745651,0.0068040391921615675,0.03209770045990802,0.08914213157368527,0.15739096180763848,0.2172600679864027,0.22189470105978804,0.14573249350129974,0.07757396520695861,0.036901859628074386,0.011914737052589481,0.002264907018596281,0.00023483303339332133,8.038392321535693e-06,1.9996000799840033e-07
30	2320900202	5000.0	0.004	0.00536	0.006	1.181149	0.0003553289342131574,0.0008204759048190362,0.0007814037192561487,0.0004720655868826235,0.001138132373525295,0.0032106778644271144,0.006679944011197761,0.015201879624075185,0.026533413317336534,0.061016636672665464,0.14475192961407718,0.22544663067386522,0.23288546290741852,0.15890885822835432,0.07507742451509698,0.028265826834633072,0.01168870225954809,0.004828554289142172,0.0015570885822835433,0.0003192961407718456,5.738852229554089e-05,2.8794241151769645e-06
22	4075452484	5000.0	0.004	0.00536	0.006	1.045100	6.130773845230954e-05,0.00012269546090781843,0.001132893421315737,0.004067786442711458,0.015548490301939612,0.046887982403519296,0.11823195360927814,0.18861367726454709,0.20294293141371725,0.18653273345330934,0.1376624675064987,0.06299196160767846,0.02350357928414317,0.007502939412117576,0.0028886622675464908,0.0010994201159768046,0.00018804239152169565,1.703659268146371e-05,1.5196960607878424e-06,1.919616076784643e-06
32	4198475890	5000.0	0.004	0.00536	0.006	1.165929	0.0007851629674065187,0.004377844431113777,0.016813037392521497,0.0539123775244951,0.1171632473505299,0.1740245550889822,0.1823110977804439,0.17180367926414716,0.13363975204959008,0.08307830433913217,0.03857332533493301,0.015999680063987203,0.0054061587682463505,0.0016537092581483703,0.00039148170365926817,6.578684263147371e-05,7.998400319936013e-07
33	55738488	5000.0	0.004	0.00536	0.006	1.223077	0.00021327734453109378,0.0005792841431713657,0.003352969406118776,0.01317872425514897,0.033303179364127175,0.07639036192761448,0.15303983203359328,0.22702183563287343,0.21918072385522896,0.15775576884623074,0.07964415116976604,0.028431873625274946,0.006549210157968406,0.0012286342731453708,0.00012765446910617876,2.519496100779844e-06
29	3326490724	5000.0	0.004	0.00536	0.006	1.260095	0.0004775444911017796,0.002583003399320136,0.009490621875624876,0.03332117576484703,0.07488190361927614,0.13004883023395322,0.18749442111577685,0.21845290941811638,0.1816007598480304,0.10363951209758049,0.04153377324535093,0.011832793441311738,0.003666026794641072,0.0008127974405118977,0.00013109378124375124,3.2473505298940215e-05,3.5992801439712056e-07
28	3437641825	5000.0	0.004	0.00536	0.006	1.000548	0.000660747850429914,0.0011412117576484703,0.001375364927014597,0.004031873625274945,0.016572885422915417,0.051172685462907416,0.11748490301939613,0.20113153369326134,0.23633337332533494,0.17565382923415318,0.11310725854829035,0.055951769646070786,0.01750469906018796,0.005327614477104579,0.0018318336332733454,0.0005912017596480704,0.00012513497300539893,2.0795840831833635e-06
39	1345306763	5000.0	0.004	0.00536	0.006	1.211243	0.0005825234953009398,0.0024434313137372526,0.007384843031393721,0.011232073585282944,0.021782923415316936,0.04484119176164767,0.05448190361927614,0.07649838032393522,0.11909946010797841,0.16408438312337534,0.18550473905218956,0.15126026794641073,0.08814585082983403,0.043087862427514494,0.020704619076184764,0.007204719056188762,0.0013383323335332932,0.0002245150969806039,8.078384323135374e-05,1.6556688662267547e-05,6.39872025594881e-07
36	2625341569	5000.0	0.004	0.00536	0.006	1.115781	0.00031145770845830836,0.0045210557888422315,0.024030833833233352,0.08830289942011597,0.1983652469506099,0.2640756648670266,0.20492653469306138,0.11856620675864828,0.05934289142171566,0.026161647670465908,0.008801759648070387,0.0022383123375324934,0.0003108978204359128,3.335332933413317e-05,1.1037792441511698e-05,1.9996000799840033e-07
26	227807313	5000.0	0.004	0.00536	0.006	0.833214	0.000418996200759848,0.00919628074385123,0.0338749450109978,0.06801787642471506,0.07481871625674864,0.06936540691861627,0.08147262547490502,0.12855224955008998,0.17995272945410917,0.1497627674465107,0.10048698260347931,0.05598200359928014,0.03227602479504099,0.011584563087382524,0.003258588282343531,0.0007460907818436313,0.00021027794441111778,2.1235752849430114e-05,1.6396720655868826e-06
35	3894671487	5000.0	0.004	0.00536	0.006	1.260195	0.00010845830833833234,0.0003877624475104979,0.0023104579084183164,0.00822751449710058,0.0196502699460108,0.03324367126574685,0.062225714857028595,0.10029426114777044,0.12524743051389722,0.144051149770046,0.16241371725654868,0.1392149570085983,0.09394845030993801,0.05226678664267147,0.03342135572885423,0.01617388522295541,0.0052802239552089585,0.0012761047790441913,0.00024683063387322536,1.0877824435112978e-05,1.199760047990402e-07
27	3961688157	5000.0	0.004	0.00536	0.006	1.358547	0.0002537092581483703,0.0018427114577084583,0.005807118576284743,0.016109418116376725,0.03561587682463507,0.057344491101779645,0.08919356128774245,0.13149170165966806,0.15768246350729853,0.16026518696260747,0.14377156568686264,0.09181755648870225,0.05508266346730654,0.03415984803039392,0.01437732453509298,0.004078424315136973,0.0009052189562087583,0.00018748250349930013,1.3517296540691861e-05,1.5996800639872026e-07
38	2545954954	5000.0	0.004	0.00536	0.006	0.736253	0.0007813637272545491,0.006456708658268346,0.03052137572485503,0.08464683063387322,0.1727247350529894,0.22966750649870027,0.16756648670265947,0.12417612477504499,0.08814629074185162,0.05445342931413717,0.025479584083183363,0.010842111577684463,0.0032303139372125574,0.001028874225154969,0.0002707058588282344,7.318536292741451e-06,2.399520095980804e-07
40	2689104013	5000.0	0.004	0.00536	0.006	1.028493	0.003836152769446111,0.02524111177764447,0.05642875424915017,0.09578568286342731,0.12830981803639271,0.13099500099980005,0.16430945810837833,0.1767127374525095,0.1175495300939812,0.058327254549090185,0.026752969406118775,0.010017156568686262,0.004471625674865027,0.0010982203559288142,0.00015892821435712858,5.598880223955209e-06
43	3530698922	5000.0	0.004	0.00536	0.006	0.856416	0.0001939612077584483,7.30253949210158e-05,0.0005408918216356729,0.0005688462307538492,0.0005400119976004799,0.0012455108978204359,0.014395880823835232,0.0777510097980404,0.19918212357528495,0.2571745650869826,0.2112599480103979,0.12565358928214357,0.06481727654469106,0.0321248950209958,0.010536652669466106,0.0030871425714857027,0.0007070185962807439,0.0001181363727254549,2.9274145170965806e-05,2.399520095980804e-07
44	3469949101	5000.0	0.004	0.00536	0.006	1.203141	0.0003657268546290742,0.003325254949010198,0.011402719456108778,0.035804079184163166,0.06788010397920416,0.1024867426514697,0.1257614477104579,0.1606390721855629,0.18023283343331334,0.1496257148570286,0.09353341331733653,0.040346890621875624,0.019015436912617475,0.007507618476304739,0.0017846430713857229,0.00025342931413717255,3.115376924615077e-05,3.679264147170566e-06,3.9992001599680065e-08
41	1891504270	5000.0	0.004	0.00536	0.006	0.895021	0.0002867426514697061,0.00637872425514897,0.03958016396720656,0.1384138772245551,0.2621643671265747,0.2813409318136373,0.1740901819636073,0.06953209358128375,0.021206958608278346,0.005463387322535493,0.0013120175964807038,0.00018660267946410717,3.703259348130374e-05,6.918616276744651e-06
42	1493188767	5000.0	0.004	0.00536	0.006	0.927515	0.00032749450109978006,0.007652069586082783,0.03248410317936413,0.07949962007598481,0.13390269946010797,0.175074825034993,0.20126166766646672,0.17155968806238753,0.10744207158568286,0.056984683063387324,0.02650613877224555,0.0061124975004999,0.0010158368326334732,0.00016872625474905018,7.878424315136973e-06
46	3905566895	5000.0	0.004	0.00536	0.006	0.890190	0.001448510297940412,0.0077880423915216955,0.036353449310137974,0.11875524895020996,0.22382319536092782,0.2641608078384323,0.18786890621875624,0.0990002399520096,0.04010249950009998,0.01520139972005599,0.004008478304339132,0.0012273145370925815,0.0002515896820635873,1.0197960407918416e-05,1.199760047990402e-07
49	3563327670	5000.0	0.004	0.00536	0.006	1.296948	0.00020327934413117376,0.0018431513697260548,0.012028154369126175,0.04347930413917216,0.09835648870225955,0.16470417916416716,0.20261783643271344,0.1964382323535293,0.14175628874225155,0.08558536292741452,0.03709762047590482,0.011447230553889222,0.003153529294141172,0.001114137172565487,0.0001590881823635273,1.3517296540691861e-05,2.599480103979204e-06
48	1095659697	5000.0	0.004	0.00536	0.006	1.347299	0.00013269346130773845,0.001351129774045191,0.00798872225554889,0.02596148770245951,0.0742752649470106,0.1554505098980204,0.20349410117976405,0.22777116576684664,0.1793627674465107,0.08331941611677665,0.03033269346130774,0.008207758448310338,0.0018477904419116177,0.0004021995600879824,9.290141971605679e-05,9.278144371125775e-06,1.199760047990402e-07
50	979495095	5000.0	0.004	0.00536	0.006	0.910435	0.003933333333333333,0.01842119576084783,0.03868014397120576,0.06784603079384123,0.1182747050589882,0.18347282543491303,0.22242191561687663,0.1807477304539092,0.09471797640471906,0.04194721055788842,0.018380723855228955,0.007269506098780244,0.002697900419916017,0.0009278144371125775,0.0002096380723855229,4.5950809838032394e-05,5.358928214357128e-06,3.9992001599680065e-08
45	987912367	5000.0	0.004	0.00536	0.006	1.211426	0.0006093581283743251,0.005081103779244151,0.027375124975004998,0.07786706658668266,0.1385756048790242,0.17907710457908418,0.20465074985002998,0.18507118576284742,0.11214201159768046,0.04417628474305139,0.01719900019996001,0.005950169966006799,0.0018522695460907819,0.000327374525094981,4.475104979004199e-05,7.998400319936013e-07,3.9992001599680065e-08
47	3326404784	5000.0	0.004	0.00536	0.006	1.138760	0.0006526694661067786,0.001745890821835633,0.004544971005798841,0.022635792841431714,0.0605118976204759,0.12406942611477705,0.17992305538892223,0.20235976804639072,0.16840279944011197,0.10774329134173165,0.0677620075984803,0.04040547890421916,0.015167246550689862,0.0036087982403519296,0.00042575484903019395,4.0631873625274944e-05,5.198960207958409e-07
54	1058689215	5000.0	0.004	0.00536	0.006	1.185435	0.00022479504099180163,0.0013302939412117576,0.008919296140771846,0.03910665866826635,0.09311161767646471,0.14503267346530693,0.18506882623475304,0.18513201359728054,0.161899700059988,0.1115756448710258,0.04569426114777045,0.015461667666466707,0.005787002599480104,0.0013725654869026194,0.00023799240151969607,4.295140971805639e-05,2.039592081583683e-06
52	159418554	5000.0	0.004	0.00536	0.006	1.221878	0.0006553489302139572,0.004592681463707259,0.020499340131973607,0.04674801039792042,0.0768987802439512,0.12195280943811238,0.15205830833833234,0.1578011197760448,0.14854297140571884,0.1229744451109778,0.08171833633273345,0.04299184163167367,0.016129334133173367,0.005492021595680864,0.0008453109378124376,9.714057188562288e-05,2.1995600879824035e-06
56	4037583048	5000.0	0.004	0.00536	0.006	1.197682	3.7272545490901816e-05,0.0021569286142771446,0.018524895020995802,0.07781403719256148,0.16959748050389922,0.22661543691261749,0.2151253349330134,0.15250281943611277,0.08232789442111578,0.03499064187162568,0.013802239552089582,0.004919336132773446,0.0014283943211357729,0.0001520495900819836,4.679064187162567e-06,5.598880223955209e-07
57	514476234	5000.0	0.004	0.00536	0.006	1.050741	0.0004765846830633873,0.0049672465506898624,0.01705114977004599,0.037688862227554486,0.08259416116776645,0.15641483703259348,0.1985349330133973,0.19525662867426516,0.14556608678264346,0.09267822435512897,0.04688094381123775,0.01546122775444911,0.0049874825034993,0.0012825434913017397,0.00014497100579884023,1.3397320535892822e-05,7.198560287942411e-07
53	712122558	5000.0	0.004	0.00536	0.006	1.174881	0.0004691461707658468,0.006287342531493701,0.02376648670265947,0.06280247950409917,0.1094629474105179,0.15263131373725256,0.185400199960008,0.1865392121575685,0.1400609078184363,0.08182239552089582,0.03454017196560688,0.011412117576484703,0.00330377924415117,0.0011184163167366526,0.00033113377324535094,5.182963407318536e-05,1.199760047990402e-07
51	989577400	5000.0	0.004	0.00536	0.006	1.114569	0.0016859828034393122,0.007451629674065187,0.029235552889422117,0.0818136372725455,0.15834621075784844,0.22309230153969206,0.22430677864427115,0.14822763447310539,0.07137292541491702,0.033794321135772847,0.01435248950209958,0.004420675864827034,0.0015808038392321536,0.0002710657868426315,4.615076984603079e-05,1.839632073585283e-06
58	4053115085	5000.0	0.004	0.00536	0.006	1.208634	0.0005646870625874825,0.0035061387722455507,0.01519376124775045,0.03059128174365127,0.04535288942211558,0.0712880223955209,0.1040740651869626,0.1635366526694661,0.19280371925614878,0.16336668666266746,0.11390761847630473,0.06395520895820836,0.022406598680263946,0.006881863627274545,0.00220251949610078,0.0003310137972405519,3.119376124775045e-05,5.958808238352329e-06,1.199760047990402e-07
55	3139567812	5000.0	0.004	0.00536	0.006	1.303119	0.000523255348930214,0.0032455908818236354,0.01571133773245351,0.0443749650069986,0.09689866026794641,0.14938100379924016,0.18171697660467906,0.1808245150969806,0.14805546890621876,0.09791445710857828,0.05228022395520896,0.02047766446710658,0.006230073985202959,0.0017523295340931813,0.00041407718456308736,0.0001308138372325535,5.8508298340331934e-05,4.879024195160968e-06,5.198960207958408e-06
59	152422606	5000.0	0.004	0.00536	0.006	1.192441	0.0006926614677064588,0.002856468706258748,0.011573005398920215,0.028720855828834234,0.06395912817436512,0.12077760447910418,0.17756540691861628,0.19500555888822235,0.17473489302139572,0.13101887622475505,0.06309066186762648,0.02357132573485303,0.005695100979804039,0.0006293541291741651,9.182163567286542e-05,1.6876624675064987e-05,3.9992001599680065e-07
60	571736275	5000.0	0.004	0.00536	0.006	0.996532	0.0011082183563287343,0.010673265346930614,0.03592205558888222,0.09062371525694861,0.18404483103379324,0.27218124375124975,0.21824243151369727,0.12089354129174165,0.04677128574285143,0.013975964807038593,0.004679184163167366,0.0007732053589282143,8.922215556888622e-05,2.1675664867026596e-05,1.5996800639872026e-07
62	4176961766	5000.0	0.004	0.00536	0.006	1.284043	0.00012365526894621076,0.0011431313737252549,0.004945810837832434,0.011117896420715857,0.02707846430713857,0.06640643871225754,0.13664503099380124,0.20627194561087783,0.2250515096980604,0.16972081583683263,0.09339048190361927,0.038563887222555486,0.013242031593681263,0.004990961807638472,0.0011250149970005998,0.0001674865026994601,1.4917016596680664e-05,5.198960207958409e-07
61	3509745893	5000.0	0.004	0.00536	0.006	1.180282	0.0008067186562687463,0.004336012797440512,0.015351529694061188,0.02481119776044791,0.026671585682863427,0.05806598680263947,0.12600219956008799,0.19190373925214957,0.19914301139772045,0.15821143771245752,0.09118236352729454,0.05574485102979404,0.02909498100379924,0.013421715656868626,0.003387642471505699,0.0011452109578084383,0.0004121975604879024,0.0002978604279144171,9.758048390321935e-06
71	615543044	5000.0	0.004	0.00536	0.006	1.000101	0.0015895220955808838,0.01126358728254349,0.03825530893821236,0.07174573085382924,0.13515528894221157,0.19676680663867227,0.20820959808038392,0.16842867426514696,0.09664267146570686,0.04241323735252949,0.020047230553889222,0.0071734853029394125,0.00158124375124975,0.0006552289542091582,6.894621075784843e-05,3.4393121375724856e-06
66	1396955372	5000.0	0.004	0.00536	0.006	1.230025	0.0003215356928614277,0.00225374925014997,0.010501099780043991,0.022155488902219557,0.05139108178364327,0.10508538292341532,0.15972857428514298,0.17410153969206157,0.164850349930014,0.1401254549090182,0.08925398920215957,0.046163607278544294,0.02138984203159368,0.007557368526294741,0.002576084783043391,0.0016353529294141171,0.0008105178964207158,9.322135572885423e-05,5.078984203159368e-06,6.39872025594881e-07,3.9992001599680065e-08
70	1103126780	5000.0	0.004	0.00536	0.006	1.327142	0.00017696460707858428,0.0021346930613877226,0.009427194561087782,0.024666706658668266,0.05688494301139772,0.10111857628474305,0.16334281143771245,0.22018204359128174,0.20176744651069786,0.13174949010197962,0.05838160367926415,0.019466826634673064,0.007974365126974605,0.002299460107978404,0.0003470905818836233,6.562687462507499e-05,1.3237352529494102e-05,8.798240351929614e-07,3.9992001599680065e-08
67	2663868654	5000.0	0.004	0.00536	0.006	1.081846	0.00035248950209958006,0.002876904619076185,0.007727774445110978,0.013095340931813637,0.024849910017996402,0.048356848630273945,0.07012237552489502,0.10032969406118776,0.15259404119176165,0.19104243151369726,0.18958512297540492,0.11807210557888423,0.0544371525694861,0.01887274545090982,0.006002879424115177,0.0013271745650869826,0.0002887422515496901,2.9274145170965806e-05,3.659268146370726e-05,3.9992001599680065e-07
64	1312415977	5000.0	0.004	0.00536	0.006	1.282685	0.0005570485902819436,0.0031824035192961407,0.014718376324735053,0.04699292141571686,0.1060494301139772,0.15505762847430513,0.1739650469906019,0.1583123375324935,0.12664547090581885,0.10464811037792442,0.06525558888222356,0.02937148570285943,0.011632713457308538,0.003041751649670066,0.0004908218356328735,7.70245950809838e-05,1.839632073585283e-06
68	1141219577	5000.0	0.004	0.00536	0.006	1.085632	0.0010253149370125975,0.009929534093181364,0.03379904019196161,0.07895780843831234,0.1263738852229554,0.1447510897820436,0.17649302139572084,0.1766883423315337,0.12819436112777444,0.07639400119976004,0.03023891221755649,0.012381523695260948,0.003812757448510298,0.0008177164567086583,0.00012605478904219157,1.5996800639872025e-05,6.39872025594881e-07
69	2825431292	5000.0	0.004	0.00536	0.006	1.047498	0.0010561487702459508,0.009871625674865027,0.03911349730053989,0.0806241551689662,0.11836804639072186,0.1520507098580284,0.17394189162167567,0.15768450309938012,0.11183911217756448,0.06780851829634073,0.04880107978404319,0.027374445110977804,0.008986162767446512,0.002182243551289742,0.00022095580883823234,7.610477904419117e-05,7.998400319936013e-07
