sim_id	seed	popsize	selcoef	sigma	mutrate	velocity	profile
13	2175590444	5000.0	0.004	0.00252	0.006	0.400831	0.0025607278544291143,0.0293121775644871,0.07042259548090382,0.15421147770445912,0.2157754449110178,0.22524739052189563,0.15710941811637671,0.08878152369526095,0.039154449110177965,0.013315496900619877,0.0031909218156368725,0.0006665866826634674,0.0002118376324735053,3.603279344131174e-05,3.919216156768646e-06
4	3288225807	5000.0	0.004	0.00252	0.006	0.304584	0.0020422315536892622,0.01958260347930414,0.07949234153169366,0.18400739852029593,0.2555657668466307,0.21872041591681662,0.13439524095180963,0.06891753649270146,0.0266499900019996,0.00820747850429914,0.0019539292141571686,0.00043283343331333734,3.219356128774245e-05,3.9992001599680065e-08
19	1670504523	5000.0	0.004	0.00252	0.006	0.243803	0.00997388522295541,0.062041791641671666,0.1412473905218956,0.18648046390721856,0.23847002599480105,0.1825489302139572,0.09985374925014998,0.04593193361327735,0.019391081783643273,0.010538972205558888,0.002578244351129774,0.0007447310537892422,0.0001783643271345731,1.807638472305539e-05,2.359528094381124e-06
8	4135598117	5000.0	0.004	0.00252	0.006	0.115668	0.014124255148970206,0.08641527694461108,0.195246950609878,0.20445374925014997,0.17551593681263747,0.13454041191761648,0.10233053389322136,0.0543372925414917,0.02388598280343931,0.006683703259348131,0.0019179764047190563,0.0004875424915016997,5.9388122375524896e-05,9.998000399920016e-07
12	1604165676	5000.0	0.004	0.00252	0.006	0.177377	0.0064427914417116575,0.03704115176964607,0.210576724655069,0.2925137772445511,0.22329142171565686,0.11955852829434113,0.06133357328534293,0.031355528894221156,0.013730693861227754,0.003258668266346731,0.000500619876024795,0.00026210757848430313,0.0001231753649270146,1.1237752449510098e-05
3	1753649163	5000.0	0.004	0.00252	0.006	0.462779	0.0074311537692461505,0.04337352529494101,0.07278460307938413,0.08818996200759847,0.13268426314737053,0.16673077384523097,0.17273485302939412,0.14331685662867427,0.10406158768246351,0.04419100179964007,0.01713373325334933,0.005841551689662067,0.0011840431913617278,0.00029430113977204557,4.635072985402919e-05,1.4397120575884822e-06
5	1296810004	5000.0	0.004	0.00252	0.006	0.438431	0.0023394121175764845,0.015173405318936213,0.021724335132973404,0.042778004399120176,0.06855992801439711,0.1662265546890622,0.23163003399320137,0.21817724455108978,0.13540811837632474,0.05944939012197561,0.02383139372125575,0.010608558288342331,0.0034283143371325736,0.000578244351129774,8.242351529694061e-05,4.119176164767047e-06,5.198960207958409e-07
1	1212487687	5000.0	0.004	0.00252	0.006	0.501092	0.0033767246550689863,0.009230673865226954,0.02132977404519096,0.06878452309538093,0.15039652069586082,0.2155739652069586,0.22174589082183563,0.1637350129974005,0.08208710257948411,0.04066758648270346,0.01530373925214957,0.005748090381923615,0.0015414517096580683,0.0003604079184163167,0.00011429714057188563,4.239152169566087e-06
14	1583245362	5000.0	0.004	0.00252	0.006	0.389238	0.003925694861027795,0.01204371125774845,0.028506378724255148,0.060207158568286345,0.15467166566686663,0.2073742451509698,0.17805682863427313,0.1414140371925615,0.10107362527494501,0.05541887622475505,0.030701859628074386,0.013274185162967406,0.008172205558888222,0.002937892421515697,0.0012235552889422116,0.0008213557288542292,0.00017204559088182362,3.839232153569286e-06,8.398320335932813e-07
20	1949980757	5000.0	0.004	0.00252	0.006	0.082012	0.03841951609678065,0.095650549890022,0.16870017996400719,0.1899383723255349,0.18229698060387922,0.14588446310737851,0.09293041391721656,0.05153985202959408,0.021090181963607277,0.008653149370125976,0.0031882423515296942,0.0012454709058188362,0.0003594081183763247,8.614277144571086e-05,1.703659268146371e-05,3.9992001599680065e-08
21	3743750234	5000.0	0.004	0.00252	0.006	0.188409	0.01176744651069786,0.06905502899420116,0.13202079584083184,0.1989374125174965,0.23252057588482303,0.18309818036392722,0.08891033793241351,0.046147170565886825,0.02171861627674465,0.010691781643671266,0.003171405718856229,0.001492741451709658,0.0004421515696860628,2.5594881023795242e-05,7.598480303939212e-07
22	43661402	5000.0	0.004	0.00252	0.006	0.169769	0.02604859028194361,0.10415672865426914,0.19092393521295742,0.2419358928214357,0.19814465106978604,0.13064543091381722,0.061457708458308336,0.02834629074185163,0.011521055788842232,0.004126014797040592,0.0019239352129574085,0.0005069386122775445,0.0002466706658668266,1.271745650869826e-05,3.4393121375724856e-06
23	1977143388	5000.0	0.004	0.00252	0.006	0.141483	0.03524231153769246,0.17118124375124974,0.3035131373725255,0.24074481103779244,0.13433989202159569,0.06809038192361527,0.02755628874225155,0.011685382923415318,0.00467750449910018,0.0018093981203759248,0.0006359928014397121,0.0004720255948810238,3.735252949410118e-05,1.4077184563087382e-05,1.9996000799840033e-07
24	1814634587	5000.0	0.004	0.00252	0.006	0.057468	0.010257708458308338,0.04300791841631674,0.11268158368326335,0.20560759848030394,0.23754153169366127,0.18558656268746251,0.10833057388522295,0.05274457108578284,0.024684143171365726,0.012148370325934812,0.005844871025794841,0.001298260347930414,0.00025242951409718055,1.1357728454309138e-05,2.319536092781444e-06,1.9996000799840033e-07
25	2146408542	5000.0	0.004	0.00252	0.006	0.230744	0.012897940411917616,0.0921507298540292,0.22763407318536294,0.27693105378924215,0.18657964407118577,0.11221819636072786,0.050806958608278344,0.026108258348330336,0.009555368926214758,0.004033633273345331,0.0009353329334133173,0.00013877224555088982,9.998000399920016e-06,3.9992001599680065e-08
40	2203537540	5000.0	0.004	0.00252	0.006	0.237319	0.01703011397720456,0.10508226354729054,0.24088030393921217,0.28042043591281746,0.1837138572285543,0.1044510697860428,0.04633181363727255,0.016130333933213357,0.0046199560087982405,0.0011177764447110577,0.00018612277544491102,3.359328134373125e-05,2.359528094381124e-06
28	3547758694	5000.0	0.004	0.00252	0.006	0.192278	0.015814637072585482,0.10197104579084183,0.2529206958608278,0.28191829634073184,0.1847360127974405,0.087274225154969,0.04316320735852829,0.021126774645070987,0.00844251149770046,0.0021270545890821834,0.00031261747650469904,2.5954809038192362e-05,6.282743451309738e-05,4.999000199960008e-05,2.3155368926214757e-05,2.5634873025394922e-05,5.278944211157768e-06,7.998400319936013e-08
26	4200421474	5000.0	0.004	0.00252	0.006	0.190722	0.013677024595080984,0.12238944211157768,0.26105434913017395,0.2873502899420116,0.17507098580283942,0.09141311737652469,0.03472805438912217,0.011303219356128774,0.002338452309538092,0.000400999800039992,0.00020523895220955809,6.590681863627275e-05,2.9194161167766445e-06
27	4217909346	5000.0	0.004	0.00252	0.006	0.265159	0.0049777244551089785,0.052426794641071785,0.1460526694661068,0.2510580283943211,0.26006742651469705,0.16475408918216355,0.0794871425714857,0.028856108778244353,0.00896988602279544,0.002537172565486903,0.0005130973805238952,0.00014549090181963608,0.00014481103779244152,7.678464307138573e-06,1.879624075184963e-06
34	1080868979	5000.0	0.004	0.00252	0.006	0.030704	0.07444967006598681,0.14759544091181764,0.23342039592081584,0.199473225354929,0.16461487702459507,0.0930755848830234,0.04806358728254349,0.02482863427314537,0.009648550289942012,0.003646110777844431,0.000893381323735253,0.00025226954609078187,3.787242551489702e-05,3.9992001599680065e-07
29	497905770	5000.0	0.004	0.00252	0.006	0.288278	0.013083863227354529,0.1308891421715657,0.23502131573685264,0.24898296340731854,0.19036648670265946,0.10953573285342931,0.04657320535892821,0.01772893421315737,0.006119696060787843,0.0013831633673265346,0.0002892621475704859,2.54749050189962e-05,7.598480303939212e-07
30	493029483	5000.0	0.004	0.00252	0.006	0.193604	0.024250709858028394,0.12541795640871825,0.2379250149970006,0.2458496300739852,0.17525330933813238,0.10061907618476305,0.050782003599280146,0.026957848430313937,0.008604079184163168,0.003255108978204359,0.0008695860827834433,0.00016644671065786843,2.7994401119776046e-05,2.0835832833433314e-05,3.9992001599680065e-07
32	3825733745	5000.0	0.004	0.00252	0.006	0.120212	0.03905750849830034,0.1590652269546091,0.2208998600279944,0.21645570885822835,0.16792773445310938,0.10556712657468506,0.05214637072585483,0.0204249550089982,0.009763287342531493,0.0053124975004999,0.002478624275144971,0.0006122775444911018,0.0001964007198560288,8.030393921215757e-05,1.1957608478304339e-05,1.5996800639872026e-07
39	959043715	5000.0	0.004	0.00252	0.006	0.313764	0.002480383923215357,0.008745730853829235,0.03232061587682464,0.08363003399320136,0.11186574685062987,0.18115444911017797,0.23300627874425114,0.17604699060187962,0.10241371725654869,0.041170605878824235,0.020139252149570085,0.005781883623275345,0.0010607478504299141,0.0001773645270945811,6.15876824635073e-06,3.9992001599680065e-08
37	4027971706	5000.0	0.004	0.00252	0.006	0.253795	0.008978564287142572,0.08345758848230354,0.21442219556088782,0.23401511697660468,0.21874349130173965,0.13673433313337333,0.06181499700059988,0.027711457708458308,0.010308658268346331,0.003081383723255349,0.0006456708658268346,8.194361127774446e-05,4.519096180763847e-06,7.998400319936013e-08
33	1700452465	5000.0	0.004	0.00252	0.006	0.159092	0.04048594281143771,0.1996396720655869,0.26227674465106976,0.2178031593681264,0.14593353329334133,0.079500099980004,0.03372357528494301,0.012739612077584483,0.0037237352529494103,0.0020685462907418517,0.0011472905418916217,0.0007311337732453509,0.00012461507698460309,9.366126774645071e-05,6.798640271945611e-06,1.879624075184963e-06
41	2792175750	5000.0	0.004	0.00252	0.006	0.251267	0.0057866026794641074,0.051173965206958605,0.19348274345130972,0.26319436112777445,0.21664743051389723,0.14187098580283944,0.0756257948410318,0.032366886622675464,0.013268186362727455,0.005227954409118177,0.0010016796640671866,0.0003112577484503099,3.7272545490901816e-05,4.559088182363528e-06,3.199360127974405e-07
38	1825851515	5000.0	0.004	0.00252	0.006	0.422235	0.0011018596280743852,0.01503111377724455,0.07773921215756849,0.17610165966806637,0.235927574485103,0.20629682063587282,0.1502249950009998,0.08152781443711257,0.03616544691061788,0.013428514297140572,0.005347010597880424,0.0009475304939012198,0.0001530493901219756,7.358528294341132e-06,3.9992001599680065e-08
31	3593646189	5000.0	0.004	0.00252	0.006	0.196721	4.1991601679664066e-06,0.0001955608878224355,0.001704019196160768,0.056645710857828435,0.17854217156568686,0.29266590681863625,0.22343607278544292,0.14312677464507098,0.07181983603279345,0.02380231953609278,0.006277184563087382,0.0014887822435512897,0.0001813237352529494,9.346130773845231e-05,1.5876824635072987e-05,7.998400319936013e-07
42	2445680775	5000.0	0.004	0.00252	0.006	0.410625	0.0030414317136572685,0.009891661667666467,0.01041011797640472,0.03630593881223755,0.10428074385122975,0.15474321135772845,0.17204595080983803,0.20824579084183165,0.176977324535093,0.08140979804039192,0.02928878224355129,0.010392921415716856,0.0024118376324735054,0.00041451709658068387,0.00013489302139572086,5.038992201559688e-06,3.9992001599680065e-08
36	3693951097	5000.0	0.004	0.00252	0.006	0.261837	0.007221315736852629,0.06258192361527694,0.19900391921615676,0.25430557888422317,0.21700295940811837,0.1361513297340532,0.0768623875224955,0.030720415916816637,0.011000839832033593,0.0036090781843631276,0.0011254149170165967,0.0003460507898420316,6.670665866826634e-05,1.959608078384323e-06,1.199760047990402e-07
35	2602311796	5000.0	0.004	0.00252	0.006	0.055701	0.05969458108378324,0.1732111577684463,0.24152413517296542,0.20996932613477304,0.13963111377724455,0.09099312137572485,0.04963503299340132,0.020674825034993002,0.007123255348930214,0.004305098980203959,0.0022536692661467707,0.0007853629274145171,0.00017428514297140573,2.46750649870026e-05,3.5992801439712056e-07
43	1643262087	5000.0	0.004	0.00252	0.006	0.305912	0.01656516696660668,0.06506958608278345,0.1819512897420516,0.28073149370125977,0.21229562087582485,0.1287882823435313,0.06932353529294141,0.03040507898420316,0.010501659668066387,0.003215876824635073,0.0008596280743851229,0.00021835632873425315,7.350529894021196e-05,9.198160367926415e-07
46	3607560337	5000.0	0.004	0.00252	0.006	0.181363	0.009087142571485704,0.07884431113777245,0.20298600279944012,0.28423639272145573,0.2022755048990202,0.12484795040991802,0.055156088782243554,0.02643251349730054,0.012022035592881423,0.0029694461107778445,0.000513377324535093,0.0005119376124775045,9.394121175764847e-05,2.3155368926214757e-05,1.9996000799840033e-07
44	3528994955	5000.0	0.004	0.00252	0.006	0.066251	0.10299116176764647,0.22097680463907218,0.2683633673265347,0.1939005798840232,0.11313361327734453,0.059469266146770644,0.02781415716856629,0.009646670665866827,0.002693101379724055,0.0006975404919016197,0.00021555688862227556,9.490101979604079e-05,2.999400119976005e-06,3.9992001599680065e-08,2.399520095980804e-07
45	2964865167	5000.0	0.004	0.00252	0.006	0.228062	0.031320375924815035,0.11675652869426115,0.18303963207358528,0.2319888022395521,0.18891345730853829,0.1389477704459108,0.06829562087582483,0.025954569086182763,0.009570765846830634,0.0035571685662867426,0.0010449110177964407,0.000323255348930214,0.00026690661867626476,2.023595280943811e-05
59	1019211987	5000.0	0.004	0.00252	0.006	0.289196	0.0008782243551289742,0.006514257148570286,0.05398064387122575,0.14892661467706458,0.24554373125374926,0.22968022395520896,0.15635448910217956,0.08065690861827635,0.04091641671665667,0.020916416716656668,0.009517856428714257,0.0038237952409518098,0.0016433913217356528,0.0005983603279344132,4.827034593081384e-05,3.9992001599680065e-07
47	3435808915	5000.0	0.004	0.00252	0.006	0.310234	0.007426554689062188,0.02592261547690462,0.10917160567886423,0.19430297940411917,0.2521405318936213,0.21531665666866626,0.1184501099780044,0.050914297140571885,0.017151209758048392,0.005879144171165767,0.0020951809638072388,0.0008538292341531694,0.0002447110577884423,4.147170565886823e-05,7.70245950809838e-05,1.199760047990402e-05,7.998400319936013e-08
51	315113630	5000.0	0.004	0.00252	0.006	0.163823	0.020410717856428715,0.12373201359728055,0.20461747650469905,0.22460195960807838,0.17189550089982003,0.11213533293341332,0.06602819436112778,0.043154289142171565,0.018745610877824434,0.008714737052589482,0.0038820635872825436,0.0016330733853229353,0.0003849630073985203,5.642871425714857e-05,7.638472305538892e-06
50	3001303197	5000.0	0.004	0.00252	0.006	0.137942	0.008273945210957808,0.041240751849630074,0.14772669466106778,0.2501107778444311,0.25081803639272143,0.16446650669866028,0.08432233553289342,0.03363599280143971,0.01280887822435513,0.003926734653069386,0.0019687662467506497,0.0006281143771245751,5.602879424115177e-05,1.5996800639872025e-05,4.399120175964807e-07
52	2784268462	5000.0	0.004	0.00252	0.006	0.208071	0.012696100779844031,0.01940619876024795,0.02314481103779244,0.020393401319736052,0.012050389922015597,0.00654501099780044,0.03332669466106779,0.07469478104379124,0.09160047990401919,0.10366370725854829,0.13873597280543892,0.15041775644871025,0.14084071185762848,0.08467662467506498,0.047074305138972206,0.02211493701259748,0.011512977404519096,0.004311137772445511,0.0020990601879624076,0.0006131573685262948,8.090381923615277e-05,8.798240351929614e-07
56	3576537279	5000.0	0.004	0.00252	0.006	0.227832	0.005001839632073585,0.033545250949810035,0.10678556288742251,0.20484267146570687,0.25598408318336335,0.1805879624075185,0.11612569486102779,0.05876652669466107,0.025670585882823435,0.009049270145970807,0.002955768846230754,0.000439752049590082,8.858228354329134e-05,2.9354129174165166e-05,1.5276944611077784e-05,0.00010937812437512498,2.439512097580484e-06
58	285741267	5000.0	0.004	0.00252	0.006	0.358758	0.0047452909418116375,0.03162343531293741,0.08553293341331733,0.09236956608678264,0.11869510097980404,0.1502733053389322,0.15416796640671865,0.1346151169766047,0.09173161367726455,0.07034277144571086,0.038986962607478505,0.018234033193361327,0.007037752449510098,0.001481743651269746,0.00014549090181963608,1.6876624675064987e-05,3.9992001599680065e-08
48	2270670997	5000.0	0.004	0.00252	0.006	0.078353	0.030072105578884224,0.14334405118976204,0.21970277944411118,0.2189985202959408,0.19279240151969607,0.10993881223755249,0.05248590281943611,0.022529214157168565,0.007593201359728055,0.001720255948810238,0.000551369726054789,0.000245750849830034,2.0795840831833633e-05,4.839032193561288e-06
60	2631108819	5000.0	0.004	0.00252	0.006	0.210669	0.0018083183363327335,0.08729570085982803,0.22485222955408918,0.28849086182763445,0.2111619676064787,0.11306638672265547,0.048635272945410916,0.018549090181963608,0.005029554089182164,0.0009647270545890821,0.00014469106178764248,1.199760047990402e-06
49	1563965592	5000.0	0.004	0.00252	0.006	0.305657	0.008731853629274144,0.0669999600079984,0.1915856828634273,0.2555504899020196,0.2255601279744051,0.14154397120575885,0.07008334333133373,0.025145810837832433,0.010714577084583083,0.0031110577884423114,0.0007669266146770646,0.0001795640871825635,2.0875824835032994e-05,5.758848230353929e-06
55	870709438	5000.0	0.004	0.00252	0.006	0.457597	0.004287902419516097,0.021131733653269345,0.07261419716056788,0.157374525094981,0.21623899220155968,0.1949987602479504,0.1485117376524695,0.09758548290341931,0.05377284543091382,0.019972885422915417,0.009169366126774645,0.003084223155368926,0.0008358328334333134,0.0003938012397520496,2.7474505098980204e-05,2.399520095980804e-07
53	766527669	5000.0	0.004	0.00252	0.006	0.162298	0.01861011797640472,0.11439008198360327,0.20888106378724255,0.24477768446310738,0.1901628474305139,0.1268123175364927,0.05992853429314137,0.024819596080783844,0.00933381323735253,0.001680983803239352,0.00047194561087782444,0.00010637872425514897,2.435512897420516e-05,2.7994401119776043e-07
54	3448387771	5000.0	0.004	0.00252	0.006	0.281698	0.008400119976004799,0.0572496700659868,0.16077956408718255,0.23754325134973006,0.24718264347130575,0.16539900019996,0.08006374725054989,0.031207038592281543,0.00882367526494701,0.0023423315336932615,0.0007598480303939212,0.0002246750649870026,2.2315536892621475e-05,2.1195760847830435e-06
62	495237338	5000.0	0.004	0.00252	0.006	0.241054	0.016478304339132173,0.0668119576084783,0.15328330333933213,0.20870825834833034,0.22495268946210759,0.17624299140171965,0.09429798040391922,0.03554673065386923,0.01488126374725055,0.00668622275544891,0.0016530693861227755,0.00034981003799240153,8.386322735452909e-05,2.2915416916616678e-05,6.39872025594881e-07
61	3449991384	5000.0	0.004	0.00252	0.006	0.241620	0.018226794641071787,0.08984295140971806,0.2294621875624875,0.272650149970006,0.2173874025194961,0.10043383323335332,0.04559836032793441,0.017300699860027996,0.00699872025594881,0.0016041591681663666,0.0002884623075384923,0.00016764647070585884,2.2075584883023396e-05,1.6516696660667867e-05,3.9992001599680065e-08
57	768950464	5000.0	0.004	0.00252	0.006	0.124056	0.008204519096180763,0.10213521295740852,0.1812004399120176,0.2216,0.2133148170365927,0.14036136772645472,0.07476004799040192,0.035494101179764044,0.013850149970005998,0.0066161567686462705,0.002085742851429714,0.00034621075784843034,3.055388922215557e-05,6.798640271945611e-07
63	4112974044	5000.0	0.004	0.00252	0.006	0.278549	0.0074457108578284345,0.030727214557088583,0.0635619676064787,0.0882007198560288,0.13284727054589082,0.1906864627074585,0.20037012597480505,0.14302839432113576,0.08710577884423115,0.03637644471105779,0.01267362527494501,0.005255068986202759,0.0010422715456908619,0.0005390921815636873,0.00012081583683263348,1.5556888622275544e-05,3.4793041391721655e-06
64	3263881451	5000.0	0.004	0.00252	0.006	0.099730	0.06886370725854829,0.16284699060187963,0.19727150569886023,0.1796857828434313,0.12367842431513697,0.11033361327734453,0.07713485302939412,0.04775200959808038,0.02190869826034793,0.007881023795240952,0.002116976604679064,0.0004974605078984203,2.8474305138972204e-05,4.799040191961608e-07
65	15384814	5000.0	0.004	0.00252	0.006	0.296432	1.5196960607878424e-06,0.0,0.0,5.770845830833833e-05,0.014724455108978204,0.07318212357528495,0.2064872625474905,0.28950149970006,0.20981503699260148,0.12391465706858629,0.056925774845030995,0.01854237152569486,0.005237352529494101,0.00124627074585083,0.0003295740851829634,3.183363327334533e-05,2.559488102379524e-06
66	1707149552	5000.0	0.004	0.00252	0.006	0.177015	0.01754357128574285,0.12936100779844031,0.2137877624475105,0.24685158968206358,0.19174517096580684,0.10920939812037593,0.05870481903619276,0.02224735052989402,0.0059812037592481505,0.003073105378924215,0.0011492101579684063,0.0002934213157368526,4.991001799640072e-05,2.4795040991801638e-06
67	2131249398	5000.0	0.004	0.00252	0.006	0.298112	0.0031815636872625473,0.014207718456308738,0.04150293941211758,0.12376716656668667,0.22565902819436112,0.24259228154369125,0.16515372925414917,0.08821079784043191,0.054829474105178966,0.024366646670665865,0.01117888422315537,0.004225594881023796,0.0008587082583483304,0.0002352729454109178,2.9194161167766448e-05,9.998000399920016e-07
68	20338954	5000.0	0.004	0.00252	0.006	0.180430	0.0020877024595080985,0.06515280943811237,0.17154245150969807,0.2167894021195761,0.23273257348530293,0.16031945610877824,0.09116416716656668,0.03927730453909218,0.01584251149770046,0.0037105778844231155,0.0010419916016796641,0.0003121375724855029,2.3515296940611877e-05,3.3993201359728056e-06
69	2318453003	5000.0	0.004	0.00252	0.006	0.158974	0.027820715856828635,0.18662415516896622,0.26070833833233353,0.22513997200559888,0.15800487902419516,0.08448130373925215,0.03729862027594481,0.014859468106378724,0.004258828234353129,0.000740251949610078,5.4789042191561687e-05,3.4393121375724856e-06,5.238952209558089e-06
84	1464795454	5000.0	0.004	0.00252	0.006	0.128734	0.059853829234153166,0.1702999800039992,0.24857776444711058,0.21319068186362727,0.14614501099780045,0.08965510897820436,0.03945362927414517,0.01911629674065187,0.00816624675064987,0.0032205558888222354,0.001654269146170766,0.0006294341131773645,3.57128574285143e-05,1.4797040591881624e-06
71	1331306774	5000.0	0.004	0.00252	0.006	0.328738	0.0003286542691461708,0.013645990801839631,0.09655920815836833,0.20516900619876025,0.2546274345130974,0.20147942411517697,0.1369371725654869,0.060110697860427914,0.022326934613077384,0.007037552489502099,0.0014980203959208157,0.00024923015396920617,2.9274145170965806e-05,1.3997200559888023e-06
70	544446741	5000.0	0.004	0.00252	0.006	0.156661	0.019978444311137773,0.08815096980603879,0.2405509698060388,0.24145066986602678,0.1802235552889422,0.10523059388122376,0.07279832033593281,0.03367002599480104,0.014002359528094381,0.0033170965806838633,0.0005755648870225954,5.0189962007598483e-05,1.2397520495900819e-06
73	1304396064	5000.0	0.004	0.00252	0.006	0.210697	0.011523975204959009,0.1134883423315337,0.20790925814837033,0.20964587082583483,0.19206714657068585,0.13958308338332334,0.07983587282543492,0.031091861627674466,0.011175484903019397,0.002552969406118776,0.0009990401919616077,0.00011889622075584883,8.118376324735054e-06,7.998400319936013e-08
72	2240936224	5000.0	0.004	0.00252	0.006	0.304481	0.0023434113177364527,0.012924895020995801,0.01442123575284943,0.03187254549090182,0.08375100979804039,0.17570205958808238,0.20836624675064988,0.18378320335932813,0.13104171165766845,0.08719892021595681,0.04309466106778644,0.017897100579884022,0.005666906618676265,0.0015171765646870626,0.00031509698060387925,9.586082783443312e-05,7.398520295940812e-06,4.399120175964807e-07,1.199760047990402e-07
78	596726059	5000.0	0.004	0.00252	0.006	0.231062	0.0046755048990201956,0.017480903819236154,0.03593289342131574,0.07772125574885023,0.13085218956208758,0.15286898620275946,0.1852738652269546,0.17595024995001,0.12608074385122975,0.06205574885022996,0.022744211157768448,0.0068584283143371325,0.001325494901019796,0.00016084783043391322,1.839632073585283e-05,2.7994401119776043e-07
76	1598937386	5000.0	0.004	0.00252	0.006	0.301600	0.001549130173965207,0.02908630273945211,0.10839172165566886,0.1623382523495301,0.19791605678864227,0.1923254149170166,0.13408514297140572,0.0966000799840032,0.048210637872425514,0.01994889022195561,0.007752529494101179,0.0016410317936412717,0.00014437112577484504,9.958008398320336e-06,4.799040191961608e-07
75	2414295335	5000.0	0.004	0.00252	0.006	0.410327	0.0028347930413917216,0.03153885222955409,0.11950889822035593,0.22602967406518695,0.248347450509898,0.180850349930014,0.09647026594681064,0.05340947810437913,0.02704247150569886,0.00933361327734453,0.0030114377124575084,0.0008433113377324535,0.0006264747050589882,0.00012953409318136372,2.3155368926214757e-05,2.399520095980804e-07
77	2541177130	5000.0	0.004	0.00252	0.006	0.102664	0.034325654869026195,0.1433374525094981,0.23179956008798241,0.2443377724455109,0.17654089182163568,0.09634249150169966,0.04353465306938612,0.018455908818236354,0.007531893621275745,0.0025620475904819034,0.0011320935812837432,8.546290741851629e-05,1.4037192561487702e-05,7.998400319936013e-08
