sim_id	seed	popsize	selcoef	sigma	mutrate	velocity	profile
15	3796205626	5000.0	0.001	0.00171	0.02	0.866066	3.699260147970406e-05,0.00024823035392921417,0.0016682663467306538,0.004110137972405519,0.010549130173965207,0.02041491701659668,0.034401759648070386,0.05211881623675265,0.07218548290341932,0.0936000799840032,0.10906370725854829,0.11697980403919216,0.11179076184763047,0.09185230953809238,0.07415648870225955,0.05731505698860228,0.04368422315536893,0.031293421315736855,0.02305646870625875,0.020967966406718656,0.014386082783443312,0.008329174165166967,0.003995120975804839,0.0016575884823035393,0.0010625474905018996,0.0007675264947010598,0.00024199160167966407,5.502899420115977e-05,9.518096380723854e-06,1.3997200559888023e-06
6	2259963932	5000.0	0.001	0.00171	0.02	0.970608	2.7354529094181163e-05,0.00013549290141971605,0.0005271345730853829,0.0006375124975004999,0.0016479504099180164,0.0021859228154369127,0.0039025394921015795,0.009113497300539892,0.017531973605278944,0.029984603079384123,0.03867386522695461,0.050062947410517894,0.06857688462307539,0.08885922815436913,0.09785074985002999,0.09680215956808638,0.09035308938212358,0.078824675064987,0.06369482103579284,0.050495180963807236,0.04018252349530094,0.03439772045590882,0.03356432713457309,0.03061519696060788,0.024243991201759647,0.01698252349530094,0.011700419916016797,0.008532333533293341,0.004983963207358528,0.00239500099980004,0.0012223155368926216,0.000632993401319736,0.00033645270945810836,0.00018028394321135773,7.2625474905019e-05,5.11497700459908e-05,1.5996800639872025e-05,2.599480103979204e-06
8	745476128	5000.0	0.001	0.00171	0.02	0.872838	8.194361127774446e-05,0.0006659468106378724,0.0014796640671865626,0.0035763247350529895,0.00775496900619876,0.014827674465106978,0.024198400319936014,0.03465354929014197,0.044421995600879824,0.05242227554489102,0.06332285542891422,0.06913937212557489,0.06501543691261748,0.05764135172965407,0.050856668666266744,0.04613861227754449,0.04421395720855829,0.04582927414517097,0.049940651869626075,0.0525252149570086,0.05194849030193961,0.05154469106178764,0.0502377124575085,0.041803239352129574,0.028880823835232952,0.018327774445110977,0.012023035392921416,0.007242431513697261,0.004210757848430314,0.002498500299940012,0.0013700059988002399,0.0006244351129774046,0.0002539892021595681,0.00025010997800439913,7.330533893221356e-05,4.559088182363528e-06
18	1565425736	5000.0	0.001	0.00171	0.02	0.883354	3.3113377324535094e-05,0.00034481103779244153,0.001330253949210158,0.0030331933613277347,0.004140811837632473,0.004807238552289542,0.005442751449710058,0.005337172565486902,0.007119616076784643,0.010145330933813238,0.012916536692661467,0.01466370725854829,0.017801039792041593,0.022003439312137572,0.03200155968806239,0.04073557288542291,0.054482103579284145,0.07610157968406318,0.09611921615676865,0.10367718456308739,0.10080987802439512,0.09227042591481703,0.08357840431913617,0.06600159968006399,0.05166534693061388,0.03706998600279944,0.024455788842231554,0.013346570685862827,0.008264467106578684,0.004988082383523295,0.0025026994601079783,0.0010761447710457908,0.0007128174365126974,0.00044759048190361927,0.0003062987402519496,0.00021231753649270145,4.6670665866826635e-05,7.998400319936012e-06,6.798640271945611e-07
4	867389463	5000.0	0.001	0.00171	0.02	0.706024	0.00011097780443911218,0.0002694261147770446,0.0015168566286742652,0.00313249350129974,0.004224875024995001,0.0049756448710257944,0.0059553289342131575,0.0075638072385522895,0.01063995200959808,0.01977028594281144,0.03876640671865627,0.06357640471905619,0.09401863627274545,0.12005414917016596,0.12855520895820835,0.12190733853229355,0.10471745650869826,0.08459164167166566,0.0634371925614877,0.04321655668866227,0.028270505898820235,0.018191521695660868,0.011951769646070786,0.00776500699860028,0.005422875424915017,0.0034656668666266746,0.0017494101179764048,0.0010112777444511098,0.0007602079584083184,0.00028554289142171564,8.574285142971405e-05,3.235352929414117e-05,7.238552289542091e-06,2.399520095980804e-07
13	401760303	5000.0	0.001	0.00171	0.02	0.915594	0.00011517696460707859,0.0009132973405318936,0.0022065986802639473,0.0028101979604079185,0.0059989602079584085,0.01027374525094981,0.015621955608878224,0.023315456908618276,0.033182603479304136,0.039368406318736254,0.047430513897220555,0.0621746050789842,0.07687358528294341,0.09090245950809837,0.09996224755048991,0.10401895620875824,0.09399076184763047,0.07972649470105979,0.06571297740451909,0.04910629874025195,0.032680943811237755,0.020831033793241353,0.013843711257748451,0.011492261547690463,0.008331573685262947,0.004648030393921216,0.002496980603879224,0.001278264347130574,0.0004453509298140372,0.00015360927814437111,7.8624275144971e-05,7.1585682863427314e-06,6.758648270345931e-06,3.5992801439712056e-07,3.9992001599680065e-08
1	3449899022	5000.0	0.001	0.00171	0.02	0.840673	4.931013797240552e-05,0.0001686862627474505,0.0006493501299740052,0.0010738252349530093,0.0020734253149370125,0.002852109578084383,0.004481343731253749,0.007171885622875425,0.013646510697860428,0.027730653869226154,0.049635352929414116,0.06749634073185364,0.0790749450109978,0.09046018796240751,0.09848350329934014,0.10019032193561288,0.09735280943811238,0.08666802639472106,0.0741506898620276,0.061342771445710854,0.04629802039592082,0.030200839832033595,0.019982683463307338,0.014660947810437912,0.009531093781243751,0.005670665866826635,0.003204599080183963,0.002376524695060988,0.0014516696660667866,0.0005926014797040591,0.000290501899620076,0.0005065386922615477,0.0003594481103779244,8.958208358328334e-05,2.1595680863827235e-05,8.878224355128975e-06,1.6796640671865626e-06,7.998400319936013e-08
12	1651836967	5000.0	0.001	0.00171	0.02	0.795542	0.00010777844431113778,0.00024503099380123974,0.001354369126174765,0.0065926014797040595,0.015221555688862227,0.02397364527094581,0.03561531693661268,0.05139800039992001,0.06855432913417317,0.09010253949210158,0.10238604279144171,0.10636736652669466,0.10221567686462707,0.0898755048990202,0.07396960607878424,0.06052365526894621,0.05125830833833234,0.0395128974205159,0.027065186962607478,0.018764567086582685,0.012232073585282943,0.007091781643671266,0.004221115776844631,0.0032081983603279344,0.003181483703259348,0.002189002199560088,0.0014691861627674466,0.0007882023595280944,0.0003580483903219356,0.00012585482903419316,2.2995400919816036e-05,7.038592281543691e-06,1.0397920415916818e-06
16	3137853508	5000.0	0.001	0.00171	0.02	0.874403	6.774645070985802e-05,0.0006079584083183363,0.001452629474105179,0.001933253349330134,0.0026612277544491103,0.004542691461707659,0.006242431513697261,0.007730973805238952,0.013900259948010397,0.018706778644271147,0.020077064587082583,0.023740451909618078,0.029879024195160968,0.04054617076584683,0.04601599680063987,0.04859608078384323,0.05280247950409918,0.058877384523095384,0.06388090381923615,0.07151293741251749,0.07489058188362327,0.07820171965606879,0.07695940811837633,0.07177772445510898,0.06104767046590682,0.04463123375324935,0.029471865626874625,0.01983115376924615,0.012352249550089981,0.006598600279944011,0.003939212157568486,0.003418636272745451,0.0017902419516096781,0.0007395320935812838,0.0004065586882623475,0.00014049190161967608,2.6474705058988204e-05,2.1595680863827235e-06,3.9992001599680065e-08
17	3508895813	5000.0	0.001	0.00171	0.02	0.995945	6.122775444911017e-05,0.00018040391921615676,0.0008272745450909818,0.0015629274145170966,0.0023357328534293143,0.004051429714057189,0.006410397920415917,0.011070825834833034,0.020113097380523894,0.029953969206158768,0.037049950009998,0.04795716856628674,0.06054405118976205,0.07300623875224956,0.08274041191761648,0.0857874025194961,0.09104175164967007,0.09333117376524695,0.08861151769646071,0.0786368326334733,0.062396800639872026,0.04709822035592882,0.032947050589882024,0.020576644671065788,0.011117216556688663,0.005546770645870826,0.0027097780443911218,0.001309378124375125,0.0006579484103179364,0.0002625874825034993,8.790241951609677e-05,1.4677064587082583e-05,1.0797840431913617e-06,1.5996800639872026e-07
21	4118016082	5000.0	0.001	0.00171	0.02	0.812195	6.602679464107178e-05,0.0008377124575084983,0.0021514497100579883,0.0037919616076784643,0.006097660467906419,0.010719496100779845,0.014281223755248951,0.01829642071585683,0.02425390921815637,0.0318121975604879,0.046920535892821434,0.06083135372925415,0.06418444311137772,0.06125642871425715,0.06035964807038592,0.0630743851229754,0.06994393121375725,0.07151305738852229,0.0704630673865227,0.06683455308938212,0.057157848430313934,0.04843223355328934,0.042177804439112176,0.035699700059988,0.02812621475704859,0.01840399920015997,0.011657388522295541,0.005914537092581483,0.002531533693261348,0.0011594481103779245,0.0004862227554489102,0.00022095580883823234,8.714257148570286e-05,5.698860227954409e-05,0.00012281543691261746,7.138572285542891e-05,4.1991601679664066e-06,1.199760047990402e-07
20	1275584591	5000.0	0.001	0.00171	0.02	0.899342	0.00016480703859228155,0.0006994201159768046,0.0017140571885622875,0.003958368326334733,0.008337172565486902,0.013497740451909618,0.02318884223155369,0.039362807438512296,0.06043375324935013,0.07871125774845031,0.09202767446510698,0.10657656468706259,0.11079396120775845,0.10193905218956209,0.0908500299940012,0.07470153969206159,0.05555816836632674,0.04086062787442511,0.028410757848430314,0.018902139572085582,0.012536372725454908,0.008344091181763647,0.005847790441911618,0.005155128974205159,0.0046219956008798245,0.004023915216956608,0.00350873825234953,0.0024204359128174365,0.001777004599080184,0.000793881223755249,0.0001927614477104579,3.695260947810438e-05,3.055388922215557e-05,1.6876624675064987e-05,4.559088182363528e-06,1.9996000799840033e-07
23	3622164572	5000.0	0.001	0.00171	0.02	0.797711	8.398320335932813e-05,0.00023979204159168166,0.00021607678464307138,0.00022143571285742852,0.0005481703659268146,0.0010842231553689263,0.0014410717856428714,0.0032723455308938214,0.006109098180363927,0.008489142171565687,0.012321815636872626,0.01654709058188362,0.020337732453509297,0.024630393921215757,0.03068498300339932,0.03847758448310338,0.046301819636072786,0.0572748650269946,0.0644110777844431,0.0695012597480504,0.07612293541291741,0.07934189162167567,0.07309350129974006,0.06414933013397321,0.05573693261347731,0.04603679264147171,0.037935612877424515,0.03210389922015597,0.02751621675664867,0.023612117576484702,0.021124135172965408,0.019236512697460507,0.015638112377524493,0.010676744651069787,0.006485982803439312,0.00385754849030194,0.0022959408118376325,0.0013570485902819436,0.000711377724455109,0.0004479904019196161,0.00020639872025594882,0.00010221955608878225,1.5396920615876825e-05,1.3997200559888023e-06
29	635269234	5000.0	0.001	0.00171	0.02	0.864727	3.73125374925015e-05,9.406118776244751e-05,0.0004400719856028794,0.0023512097580483905,0.005742851429714057,0.011025954809038192,0.018215476904619075,0.025785442911417718,0.03442643471305739,0.043686742651469705,0.05198180363927214,0.060818276344731054,0.07513905218956209,0.09566614677064587,0.1104993801239752,0.11011717656468706,0.0967612877424515,0.0799130573885223,0.060251749650069984,0.04421379724055189,0.0318248350329934,0.019084823035392922,0.010544611077784443,0.005485382923415317,0.003230233953209358,0.0016747850429914017,0.0006846630673865226,0.0001883623275344931,5.790841831633673e-05,5.0989802039592085e-05,5.678864227154569e-06,4.399120175964807e-07
25	1746243678	5000.0	0.001	0.00171	0.02	0.921765	0.00014869026194761048,0.00035020995800839834,0.0010405518896220757,0.0020958208358328335,0.004216636672665467,0.006990081983603279,0.011081863627274546,0.019512937412517497,0.030150769846030795,0.04225694861027794,0.05568042391521696,0.06838924215156969,0.08425946810637873,0.0937005798840232,0.10341987602479503,0.10354509098180364,0.09273517296540691,0.07893033393321336,0.0679385322935413,0.050776804639072186,0.03475132973405319,0.02258388322335533,0.01243383323335333,0.006807318536292742,0.0037084583083383323,0.0015978404319136172,0.0006428314337132573,0.0001977604479104179,4.7590481903619274e-05,7.798440311937612e-06,1.279744051189762e-06,3.9992001599680065e-08
30	1819093107	5000.0	0.001	0.00171	0.02	0.806065	7.078584283143371e-05,0.0004411117776444711,0.0012268346330733854,0.0029752049590081983,0.005114617076584683,0.007051909618076385,0.010122135572885422,0.017818116376724653,0.030956608678264348,0.045188362327534495,0.057368126374725055,0.06902707458508299,0.07808594281143771,0.08413385322935413,0.09461591681663667,0.09495764847030594,0.08973633273345331,0.08128018396320735,0.06722959408118376,0.05325618876224755,0.0381625274945011,0.025326574685062987,0.016775804839032193,0.010905898820235953,0.007403039392121576,0.004959568086382723,0.0028827034593081383,0.0014872225554889021,0.0005659268146370726,0.00023059388122375526,0.00024643071385722855,0.0002255148970205959,0.00012141571685662868,4.283143371325735e-05,7.238552289542091e-06,1.5996800639872026e-07
28	2457712749	5000.0	0.001	0.00171	0.02	0.759789	6.410717856428714e-05,0.00010889822035592882,0.0005230153969206159,0.0015179364127174565,0.003171405718856229,0.006040191961607678,0.010292541491701659,0.018403399320135974,0.030486902619476106,0.045352729454109175,0.06033849230153969,0.07366830633873225,0.08317088582283544,0.08519660067986402,0.08478108378324335,0.07633857228554289,0.06571713657268546,0.06066790641871626,0.05474193161367726,0.04920891821635673,0.04253425314937013,0.03564391121775645,0.033281943611277745,0.027294141171765648,0.019691861627674466,0.012695220955808838,0.007779124175164967,0.0048633873225354925,0.003164127174565087,0.0015863627274545092,0.0007256148770245951,0.00018400319936012798,0.0001245750849830034,0.0002555488902219556,0.0002455108978204359,0.00010361927614477104,3.147370525894821e-05,3.639272145570886e-06,5.99880023995201e-07,1.199760047990402e-07
24	2560958557	5000.0	0.001	0.00171	0.02	0.887772	9.782043591281743e-05,0.0006523095380923815,0.0007210557888422315,0.0012923015396920615,0.0023456108778244352,0.004858028394321136,0.009382323535292942,0.016712857428514298,0.027934413117376523,0.04476156768646271,0.06533121375724855,0.08797676464707059,0.11909322135572885,0.1365367326534693,0.13047374525094982,0.11012681463707258,0.08504683063387322,0.06276520695860828,0.03865418916216757,0.02339104179164167,0.013879464107178564,0.007903179364127174,0.0043395720855828835,0.00263127374525095,0.0017588482303539292,0.0009459308138372325,0.0003181763647270546,6.0027994401119776e-05,8.638272345530894e-06,8.398320335932813e-07
27	3023775848	5000.0	0.001	0.00171	0.02	0.775449	0.00021999600079984004,0.0007638072385522895,0.0022135572885422917,0.00581495700859828,0.013378964207158568,0.02498244351129774,0.03738700259948011,0.06157928414317137,0.08973997200559888,0.10857836432713458,0.11234197160567887,0.10821923615276945,0.10420179964007198,0.08800863827234554,0.07350229954009198,0.05864627074585083,0.042529654069186164,0.028063307338532295,0.017624195160967807,0.00971121775644871,0.006000479904019196,0.003311497700459908,0.0017540091981603678,0.000783123375324935,0.0003038992201559688,0.00020811837632473505,0.00011365726854629074,1.6756648670265946e-05,1.3997200559888023e-06,1.199760047990402e-07
26	700559459	5000.0	0.001	0.00171	0.02	0.819515	4.211157768446311e-05,7.506498700259948e-05,0.0007119776044791042,0.0021774445110977806,0.0041947210557888425,0.005607758448310338,0.006655148970205959,0.007750129974005199,0.010531453709258148,0.013919096180763847,0.021520695860827836,0.03556916616676665,0.05400279944011198,0.07668258348330334,0.09623131373725255,0.10326062787442511,0.10231465706858628,0.09310221955608879,0.08756732653469305,0.07702023595280943,0.06377312537492502,0.04699636072785443,0.03138864227154569,0.020797000599880024,0.013367726454709059,0.009121335732853428,0.006714817036592682,0.004994081183763248,0.0023730853829234152,0.0009688462307538493,0.00038568286342731455,0.00013265346930613878,3.187362527494501e-05,1.5916816636672664e-05,2.1995600879824035e-06,1.199760047990402e-07
31	899428484	5000.0	0.001	0.00171	0.02	0.786461	5.490901819636073e-05,0.0005154169166166766,0.001754249150169966,0.0035238952209558087,0.0065378924215156965,0.00873001399720056,0.012588402319536092,0.02079156168766247,0.03486558688262348,0.047405678864227155,0.06514201159768046,0.08659860027994401,0.09983979204159169,0.10694573085382923,0.1032998600279944,0.08937772445510898,0.07631661667666467,0.06530941811637672,0.051329414117176564,0.03865970805838832,0.028688862227554488,0.0188749050189962,0.012827314537092582,0.008409198160367927,0.0055713657268546294,0.0028721855628874226,0.0014542291541691662,0.0007755648870225955,0.0004981403719256149,0.00024119176164767047,0.00014437112577484504,4.427114577084583e-05,5.118976204759048e-06,1.5196960607878424e-06,4.999000199960008e-06,2.7994401119776043e-07
38	4000438425	5000.0	0.001	0.00171	0.02	0.781280	3.895220955808838e-05,0.0003550889822035593,0.001264507098580284,0.0029111777644471107,0.004795400919816037,0.007465546890621876,0.014094141171765646,0.028360887822435513,0.04630801839632073,0.06644227154569086,0.07683003399320136,0.08984799040191961,0.09356984603079384,0.10452701459708058,0.1057139372125575,0.09328626274745051,0.07599568086382723,0.058481943611277745,0.04335248950209958,0.030303299340131973,0.02024503099380124,0.0144123975204959,0.009645270945810839,0.005542971405718856,0.0032545490901819637,0.0016781043791241751,0.0008193961207758449,0.00025306938612277544,0.0001442111577684463,5.3789242151569686e-05,5.718856228754249e-06,3.9992001599680065e-07,5.99880023995201e-07
37	2573031576	5000.0	0.001	0.00171	0.02	0.845846	0.00013161367726454709,0.0009192561487702459,0.0030805438912217555,0.004960727854429114,0.00627998400319936,0.008361687662467506,0.013222795440911818,0.023649950009998002,0.03549054189162167,0.047815596880623874,0.06401359728054389,0.07908902219556088,0.09690465906818636,0.11370581883623275,0.1127381323735253,0.10184019196160768,0.08215540891821636,0.07125422915416917,0.052878704259148174,0.03270893821235753,0.019175924815036993,0.012983243351329735,0.00836376724655069,0.004185962807438512,0.002158128374325135,0.0012170365926814637,0.000422875424915017,0.00019808038392321535,8.318336332733453e-05,9.598080383923215e-06,7.998400319936013e-07
32	2282068107	5000.0	0.001	0.00171	0.02	0.827733	2.959408118376325e-05,0.00014573085382923415,7.898420315936813e-05,0.0004353129374125175,0.0008570685862827435,0.001419356128774245,0.003419396120775845,0.005778044391121776,0.010364207158568286,0.019307378524295142,0.032915696860627876,0.04861103779244151,0.06545562887422515,0.07485154969006198,0.08438456308738253,0.09668714257148571,0.10721623675264948,0.10511521695660868,0.09370361927614478,0.0756128374325135,0.05730741851629674,0.042311657668466306,0.030161487702459508,0.019461427714457108,0.01187870425914817,0.006644191161767647,0.003276464707058588,0.0015517296540691861,0.0006171965606878624,0.0002971405718856229,8.114377124575085e-05,2.1955608878224355e-05,8.798240351929614e-07
22	290441305	5000.0	0.001	0.00171	0.02	0.843016	0.00018320335932813436,0.0007300139972005599,0.00177376524695061,0.004119216156768646,0.008640631873625276,0.017888022395520897,0.03233621275744851,0.0565621675664867,0.08602283543291342,0.10781871625674865,0.11861047790441911,0.12335148970205959,0.11811465706858629,0.1022760647870426,0.07949374125174966,0.05613909218156369,0.035785402919416114,0.021900259948010398,0.011841591681663667,0.005821915616876625,0.003854629074185163,0.002877384523095381,0.0017026994601079784,0.0007490501899620076,0.0005707658468306339,0.0006005598880223955,0.00017768446310737854,4.9470105978804236e-05,7.5984803039392126e-06,6.798640271945611e-07
35	3657259157	5000.0	0.001	0.00171	0.02	0.720136	7.050589882023595e-05,0.0005686462707458508,0.0016783043391321736,0.0036042791441711656,0.006227114577084583,0.013715176964607079,0.026715536892621475,0.044350569886022796,0.06109174165166967,0.07825930813837233,0.09290749850029995,0.09907170565886822,0.10034781043791242,0.09523851229754049,0.08707190561887622,0.07116692661467706,0.0537750449910018,0.04095136972605479,0.030294501099780043,0.020669306138772246,0.016455268946210758,0.015005838832233553,0.011328094381123775,0.00860979804039192,0.0066626674665066984,0.0050690661867626476,0.004454669066186762,0.0024532293541291742,0.001151009798040392,0.000608998200359928,0.000231873625274945,0.00011025794841031793,3.131373725254949e-05,3.775244951009798e-05,5.99880023995201e-06,7.838432313537292e-06,5.598880223955209e-07
33	3150063756	5000.0	0.001	0.00171	0.02	0.728812	0.00019316136772645472,0.0015645670865826835,0.003948250349930014,0.008526014797040592,0.012487662467506499,0.014293661267746451,0.014311617676464708,0.013794841031793641,0.012442711457708458,0.015130333933213357,0.020903019396120777,0.02646866626674665,0.03836776644671066,0.05334213157368526,0.061190801839632075,0.07194693061387722,0.07984491101779644,0.08747618476304739,0.09654349130173966,0.08996364727054589,0.07823579284143171,0.06096916616676665,0.046041431713657266,0.034384163167366526,0.024849910017996402,0.014590601879624075,0.008029274145170965,0.004793401319736053,0.0028375524895020996,0.001601119776044791,0.0006937012597480503,0.00018724255148970206,3.57128574285143e-05,9.758048390321935e-06,7.998400319936013e-07
36	549789846	5000.0	0.001	0.00171	0.02	0.750861	0.00015120975804839033,0.0011538892221555689,0.0027938412317536493,0.004095660867826435,0.004242951409718056,0.0074777044591081785,0.015479904019196161,0.02790381923615277,0.043721615676864625,0.06340859828034393,0.08338248350329934,0.09715888822235554,0.1009619676064787,0.10604555088982204,0.0915256148770246,0.07754429114177165,0.0637492901419716,0.054534213157368526,0.04616352729454109,0.03410513897220556,0.02504359128174365,0.018254389122175564,0.012984443111377725,0.008014877024595081,0.003948570285942811,0.002037392521495701,0.0013257348530293942,0.001260387922415517,0.0008527894421115777,0.0004075984803039392,0.00016616676664667066,8.210357928414317e-05,2.0195960807838434e-05,1.5996800639872026e-06
