sim_id	seed	popsize	selcoef	sigma	mutrate	velocity	profile
114	2901080565	5000.0	0.004	0.00264	0.006	0.472667	0.0026218356328734254,0.008839832033593282,0.0439625674865027,0.11021047790441911,0.20989158168366326,0.27551021795640873,0.19928242351529693,0.08822051589682063,0.03377228554289142,0.015119696060787842,0.00806382723455309,0.0030585882823435315,0.001099860027994401,0.00027858428314337134,6.686662667466506e-05,8.398320335932813e-07
111	1029067241	5000.0	0.004	0.00264	0.006	0.174256	0.04736992601479704,0.19754401119776044,0.2611997600479904,0.23544479104179164,0.13915544891021794,0.07190493901219756,0.03124883023395321,0.010653549290141971,0.0031318536292741454,0.0020829434113177362,0.00025446910617876425,9.438112377524495e-06,3.9992001599680065e-08
123	2516728351	5000.0	0.004	0.00264	0.006	0.501792	0.0005430513897220556,0.0031956808638272344,0.003733253349330134,0.003029874025194961,0.0014910617876424715,0.016432953409318135,0.05326990601879624,0.09130629874025195,0.1439887222555489,0.16959472105578885,0.18364059188162368,0.15056788642271546,0.09030801839632073,0.046810397920415914,0.026147010597880424,0.011154369126174766,0.0035455308938212356,0.001067386522695461,0.00013457308538292342,2.8554289142171565e-05,9.438112377524495e-06,7.198560287942411e-07
115	3942437375	5000.0	0.004	0.00264	0.006	0.338092	0.003963087382523495,0.019611477704459108,0.0674131573685263,0.2114344331133773,0.30758228354329137,0.21162043591281743,0.11404655068986203,0.044506058788242354,0.01524115176964607,0.003898340331933613,0.0005003399320135973,0.00014797040591881623,3.2553489302139575e-05,2.1595680863827235e-06
127	1251365420	5000.0	0.004	0.00264	0.006	0.246413	0.01485746850629874,0.09758184363127374,0.22678492301539693,0.2700743051389722,0.20230113977204559,0.10151933613277345,0.04679900019996001,0.020738932213557288,0.012715216956608679,0.004836752649470106,0.0012895820835832834,0.00042339532093581283,6.126774645070986e-05,1.6636672665466908e-05,1.9996000799840033e-07
128	3454589485	5000.0	0.004	0.00264	0.006	0.483127	0.0003069386122775445,0.004740491901619676,0.010028194361127774,0.01741019796040792,0.025244271145770845,0.03664527094581084,0.0426628674265147,0.06504103179364128,0.08467338532293542,0.12135872825434912,0.1444512697460508,0.15886554689062188,0.13273377324535093,0.09019172165566887,0.04363623275344931,0.01626502699460108,0.004832313537292542,0.0008133973205358929,9.402119576084783e-05,5.318936212757449e-06
131	2322213461	5000.0	0.004	0.00264	0.006	0.300057	0.0040556688662267545,0.02057120575884823,0.05452765446910618,0.06909326134773046,0.12174645070985803,0.15292901419716057,0.15260191961607678,0.1186876624675065,0.10857344531093781,0.07860679864027195,0.06083155368926215,0.037512897420515896,0.015219676064787042,0.0043540891821635674,0.0005882823435312938,9.662067586482703e-05,3.7992401519696063e-06
129	1144654405	5000.0	0.004	0.00264	0.006	0.244681	9.978004399120176e-05,0.0019012597480503898,0.002436592681463707,0.0006615876824635073,0.00023035392921415718,0.0016047190561887623,0.01667710457908418,0.05889518096380724,0.18520695860827835,0.2740868226354729,0.21878148370325934,0.13630489902019596,0.06786830633873225,0.023274705058988203,0.00859124175164967,0.002615876824635073,0.0005316936612677465,0.00022439512097580485,7.038592281543691e-06
132	1258906197	5000.0	0.004	0.00264	0.006	0.261891	0.008992401519696061,0.044329774045190964,0.09414769046190762,0.1546877824435113,0.19728210357928413,0.17260931813637273,0.1450751849630074,0.09320319936012797,0.049254749050189964,0.02345606878624275,0.010408118376324734,0.004337332533493301,0.0017773245350929815,0.0003622875424915017,6.870625874825035e-05,7.878424315136973e-06,7.998400319936013e-08
130	2995003983	5000.0	0.004	0.00264	0.006	0.190611	0.010588522295540892,0.05404631073785243,0.14868294341131774,0.19625746850629874,0.18069478104379125,0.17957164567086584,0.12311981603679265,0.06699196160767847,0.026920815836832635,0.009878264347130574,0.002701979604079184,0.00047690461907618474,6.51869626074785e-05,3.3993201359728056e-06
133	2260298331	5000.0	0.004	0.00264	0.006	0.370569	0.006768046390721856,0.029678424315136974,0.0785882023595281,0.1722128774245151,0.23891969606078783,0.21597664467106578,0.13960287942411517,0.06827662467506498,0.031810717856428715,0.011116936612677465,0.004378924215156969,0.0016645870825834834,0.000690741851629674,0.00025226954609078187,5.7788442311537694e-05,4.119176164767047e-06,5.198960207958409e-07
148	2285347483	5000.0	0.004	0.00264	0.006	0.178269	0.015573645270945811,0.07653353329334134,0.20685254949010198,0.20557156568686263,0.16196916616676665,0.1251129374125175,0.0987744451109778,0.06404515096980604,0.030680583883223356,0.011003999200159967,0.0033548890221955607,0.0004815436912617476,4.591081783643271e-05,7.998400319936013e-08
141	1416065650	5000.0	0.004	0.00264	0.006	0.403041	0.004618556288742252,0.032720575884823036,0.09130421915616876,0.12955912817436513,0.16121331733653269,0.1664378324335133,0.1438241951609678,0.10831965606878624,0.07907830433913217,0.04860971805638872,0.021623035392921416,0.008694381123775245,0.003187122575484903,0.0007513697260547891,5.650869826034793e-05,1.4397120575884822e-06,6.39872025594881e-07
134	1089733213	5000.0	0.004	0.00264	0.006	0.432953	0.002950369926014797,0.007746850629874025,0.02532877424515097,0.0643493301339732,0.10515280943811238,0.17242283543291342,0.17921819636072786,0.15728326334733053,0.13768466306738653,0.09184783043391322,0.03828630273945211,0.013585522895420915,0.0033482903419316135,0.0006265946810637872,0.0001299740051989602,3.271345730853829e-05,5.478904219156169e-06,1.9996000799840033e-07
143	2458698371	5000.0	0.004	0.00264	0.006	0.357624	0.005343491301739652,0.03206642671465707,0.09313069386122776,0.1417763647270546,0.1500751049790042,0.19489846030793842,0.173122575484903,0.10131881623675265,0.05255128974205159,0.029529174165166965,0.017595960807838432,0.006205598880223955,0.0015169766046790642,0.00033989202159568087,0.00048102379524095183,4.6390721855628875e-05,1.7596480703859228e-06
140	2651589231	5000.0	0.004	0.00264	0.006	0.385917	0.003892381523695261,0.030308298340331934,0.07804291141771645,0.12063343331333733,0.19632337532493502,0.24407166566686664,0.17201583683263347,0.09100231953609278,0.040074625074985,0.01621003799240152,0.00515752849430114,0.0016113977204559088,0.0005443711257748451,0.0001073385322935413,4.479104179164167e-06
137	1484182118	5000.0	0.004	0.00264	0.006	0.323778	0.005968366326734653,0.04914865026994601,0.1786607478504299,0.2554874225154969,0.24430305938812238,0.16009386122775446,0.06967962407518496,0.02547270545890822,0.008314857028594282,0.0022094781043791242,0.0005895620875824835,6.366726654669066e-05,3.7992401519696063e-06,1.879624075184963e-06,2.279544091181764e-06,3.9992001599680065e-08
138	3452564074	5000.0	0.004	0.00264	0.006	0.199687	0.007078824235152969,0.03273085382923415,0.20919552089582083,0.2872621875624875,0.21353409318136374,0.12871885622875426,0.07184139172165567,0.03377240551889622,0.011975204959008199,0.003359248150369926,0.000491381723655269,3.9792041591681665e-05,2.399520095980804e-07
146	2727606931	5000.0	0.004	0.00264	0.006	0.224949	0.00821615676864627,0.03936748650269946,0.10500955808838232,0.22973313337332532,0.239352449510098,0.1797129374125175,0.1080735452909418,0.05582983403319336,0.02220647870425915,0.008344131173765246,0.003090541891621676,0.0009801639672065586,7.902419516096781e-05,4.479104179164167e-06,7.998400319936013e-08
135	3333192289	5000.0	0.004	0.00264	0.006	0.306386	0.01744783043391322,0.09707918416316737,0.1713386122775445,0.2075003799240152,0.17819616076784642,0.13059504099180164,0.09536900619876025,0.05737884423115377,0.029294501099780042,0.011447670465906818,0.0029067786442711456,0.0012147970405918815,0.0001464107178564287,8.246350729854029e-05,2.319536092781444e-06
147	2955942549	5000.0	0.004	0.00264	0.006	0.108604	0.01962767446510698,0.06621595680863827,0.1574267546490702,0.21615156968606278,0.19626874625074986,0.14896948610277944,0.09383419316136772,0.05429562087582483,0.029315336932613477,0.011837152569486102,0.004333573285342931,0.0010690261947610478,0.0003588482303539292,5.302939412117576e-05,0.00018280343931213758,5.346930613877224e-05,6.63867226554689e-06,1.199760047990402e-07
139	4193565295	5000.0	0.004	0.00264	0.006	0.289653	0.003494541091781644,0.02447338532293541,0.02921607678464307,0.042945810837832436,0.12589782043591283,0.18777840431913617,0.21822075584883024,0.14213021395720857,0.0981001799640072,0.0637620075984803,0.03809362127574485,0.015445510897820435,0.00687750449910018,0.0028551489702059586,0.0006401119776044791,6.386722655468906e-05,5.038992201559688e-06
136	445463140	5000.0	0.004	0.00264	0.006	0.295529	0.0019258948210357928,0.003532133573285343,0.00506502699460108,0.017207318536292742,0.09519416116776645,0.22825950809838033,0.28035876824635075,0.19220823835232953,0.10272745450909818,0.048521935612877425,0.017838992201559687,0.005414877024595081,0.0016084783043391322,0.0001251749650069986,1.20375924815037e-05
142	2657172083	5000.0	0.004	0.00264	0.006	0.257952	0.006546770645870826,0.04268622275544891,0.1355748050389922,0.25770813837232553,0.2416242351529694,0.15541907618476306,0.08284683063387323,0.046276704659068184,0.021910097980403918,0.006778284343131374,0.0019398920215956809,0.0005245750849830034,0.00015256948610277944,1.1757648470305939e-05,3.9992001599680065e-08
145	354976393	5000.0	0.004	0.00264	0.006	0.280872	0.011787042591481703,0.0759752449510098,0.20032029594081183,0.2679831633673265,0.23084287142571486,0.12786442711457707,0.05655544891021796,0.02097616476704659,0.006029314137172566,0.0013513297340531894,0.0002952609478104379,1.823635272945411e-05,1.199760047990402e-06
144	1399878278	5000.0	0.004	0.00264	0.006	0.334012	0.014744091181763647,0.0661626074785043,0.1891732053589282,0.2519992801439712,0.21946730653869226,0.13950721855628875,0.07545426914617076,0.031780323935212955,0.009074105178964207,0.00225246950609878,0.0003145370925814837,5.710857828434313e-05,1.3357328534293142e-05,1.199760047990402e-07
149	4170373789	5000.0	0.004	0.00264	0.006	0.161908	0.012443391321735654,0.058301979604079186,0.11674653069386123,0.17693141371725654,0.2179866026794641,0.1758006798640272,0.11165314937012598,0.06523779244151169,0.03615632873425315,0.015620235952809439,0.008512097580483904,0.00337872425514897,0.0010735852829434113,0.00015332933413317337,4.159168166366727e-06
151	1111618221	5000.0	0.004	0.00264	0.006	0.182955	0.02878868226354729,0.07191385722855428,0.1947878424315137,0.23584635072985402,0.18646470705858828,0.12127786442711458,0.08529290141971606,0.04651157768446311,0.019959448110377923,0.006532453509298141,0.0021392921415716855,0.00040271945610877825,7.610477904419117e-05,6.19876024795041e-06
150	3401986731	5000.0	0.004	0.00264	0.006	0.184679	0.025617916416716655,0.1191624875024995,0.22719516096780643,0.24308474305138972,0.18427054589082184,0.10846574685062987,0.055012157568486306,0.024769446110777846,0.008497300539892021,0.002981963607278544,0.0007721655668866227,0.00010545890821835633,5.7788442311537694e-05,3.279344131173765e-06,3.839232153569286e-06
152	3352281783	5000.0	0.004	0.00264	0.006	0.258148	0.005947210557888423,0.021498300339932015,0.02059616076784643,0.019743531293741252,0.05846814637072585,0.20043999200159968,0.25652225554889024,0.21420359928014396,0.11951849630073985,0.04971317736452709,0.02036620675864827,0.008709818036392722,0.0026584283143371327,0.0010506298740251949,0.00022423515296940611,0.00019748050389922016,0.0001018996200759848,3.9872025594881026e-05,5.598880223955209e-07
153	1092766394	5000.0	0.004	0.00264	0.006	0.166231	0.022686902619476104,0.19614637072585484,0.26553057388522294,0.24457844431113776,0.15628322335532893,0.06936468706258749,0.030329054189162166,0.011255748850229954,0.0029569286142771445,0.0006709858028394321,0.00016280743851229755,3.343331333733253e-05,8.398320335932813e-07
154	1650178746	5000.0	0.004	0.00264	0.006	0.231183	0.004689102179564087,0.03412021595680864,0.09438256348730253,0.20674589082183564,0.2635613677264547,0.206177324535093,0.1123109378124375,0.05081799640071986,0.01874857028594281,0.006307298540291942,0.001826754649070186,0.00028718256348730253,2.44751049790042e-05,3.199360127974405e-07
161	2726847206	5000.0	0.004	0.00264	0.006	0.417291	0.0036934213157368526,0.02249014197160568,0.05799504099180164,0.14149478104379123,0.21185846830633873,0.2270377124575085,0.15459848030393922,0.08929394121175765,0.04920483903219356,0.02695756848630274,0.011419556088782243,0.003299660067986403,0.0005192961407718456,0.00010209958008398321,3.179364127174565e-05,3.1993601279744052e-06
169	4155597589	5000.0	0.004	0.00264	0.006	0.247881	0.010709578084383123,0.027392801439712056,0.07282855428914217,0.17685342931413717,0.25353149370125977,0.22288030393921215,0.13616572685462908,0.06687130573885224,0.02306502699460108,0.006824235152969406,0.0013420515896820635,0.0012609478104379124,0.00020819836032793442,5.770845830833833e-05,8.398320335932813e-06,2.399520095980804e-07
155	3253650108	5000.0	0.004	0.00264	0.006	0.327687	0.0019698060387922417,0.030682063587282545,0.1183616876624675,0.20347074585082983,0.23435872825434914,0.1846245950809838,0.12221739652069587,0.0634377924415117,0.027181163767246552,0.010356128774245152,0.0027735652869426116,0.00043115376924615076,0.00012177564487102579,1.275744851029794e-05,6.39872025594881e-07
157	703969982	5000.0	0.004	0.00264	0.006	0.394393	0.0024385922815436914,0.0221124575084983,0.09052405518896221,0.1598748650269946,0.2207024595080984,0.2039506898620276,0.1467254149170166,0.08418220355928814,0.04185886822635473,0.018444031193761246,0.006666386722655469,0.0021007798440311936,0.00036416716656668664,5.178964207158568e-05,3.239352129574085e-06
165	802618099	5000.0	0.004	0.00264	0.006	0.235235	0.004528654269146171,0.031218036392721457,0.08025302939412117,0.2061276144771046,0.2381514897020596,0.20047794441111777,0.12930241951609678,0.06592381523695261,0.028704659068186363,0.010621395720855829,0.003558528294341132,0.0008920215956808638,0.0002255148970205959,1.4797040591881624e-05,7.998400319936013e-08
159	652813007	5000.0	0.004	0.00264	0.006	0.213374	0.016640511897620475,0.10738488302339533,0.21111573685262947,0.2458,0.19430977804439112,0.1063868026394721,0.06337692461507699,0.02955376924615077,0.01697024595080984,0.006348050389922016,0.001808238352329534,0.0002817836432713457,2.2875424915016998e-05,3.9992001599680065e-07
160	3908434643	5000.0	0.004	0.00264	0.006	0.206512	0.009896740651869625,0.06200287942411518,0.1734767046590682,0.2440149170165967,0.22680983803239352,0.14719296140771845,0.07621919616076785,0.036066586682663465,0.016656948610277944,0.00501375724855029,0.00198876224755049,0.00048514297140571887,0.00014565086982603478,2.9154169166166768e-05,7.598480303939212e-07
163	3499985643	5000.0	0.004	0.00264	0.006	0.169001	0.019676824635072986,0.10454013197360527,0.1952027194561088,0.23257828434313138,0.19430609878024396,0.12856120775844831,0.06789722055588882,0.03498024395120976,0.014596640671865627,0.005524895020995801,0.0017678864227154568,0.0002634273145370926,5.214957008598281e-05,4.859028194361128e-05,3.639272145570886e-06,3.9992001599680065e-08
158	1458547401	5000.0	0.004	0.00264	0.006	0.218153	0.009269786042791441,0.07986910617876425,0.16913513297340532,0.24181959608078385,0.21539056188762248,0.13065858828234353,0.07119392121575685,0.03973845230953809,0.021162007598480304,0.011940491901619676,0.00587122575484903,0.0031334133173365327,0.0005409718056388722,0.00014229154169166167,0.0001135372925414917,2.0795840831833633e-05,1.199760047990402e-07
162	3080653543	5000.0	0.004	0.00264	0.006	0.232473	0.00806494701059788,0.06513401319736052,0.20073429314137173,0.26462607478504296,0.2150000399920016,0.13877936412717456,0.06479304139172165,0.02803883223355329,0.010658988202359528,0.0029321335732853428,0.000896740651869626,0.00016224755048990203,0.00015548890221955608,2.3515296940611877e-05,2.7994401119776043e-07
166	3187628813	5000.0	0.004	0.00264	0.006	0.126882	0.04299272145570886,0.1270223555288942,0.22576896620675865,0.1963155768846231,0.14976056788642272,0.10875256948610278,0.07077736452709459,0.04129022195560888,0.02321735652869426,0.008566446710657868,0.004255868826234753,0.0011976804639072186,6.950609878024395e-05,1.22375524895021e-05,5.598880223955209e-07
164	3200545522	5000.0	0.004	0.00264	0.006	0.050339	0.07873469306138772,0.1316989402119576,0.19160327934413118,0.20345318936212758,0.1461111377724455,0.09431289742051589,0.06842999400119976,0.040060787842431514,0.0266377924415117,0.009404199160167966,0.0055504099180163965,0.002597240551889622,0.0011953209358128375,0.0002043991201759648,5.718856228754249e-06
156	1590166205	5000.0	0.004	0.00264	0.006	0.144398	0.024867066586682664,0.1525268946210758,0.29485318936212757,0.23932113577284544,0.15135632873425314,0.08783835232953409,0.03330973805238952,0.011622675464907018,0.003340611877624475,0.0008582683463307339,9.634073185362927e-05,9.358128374325134e-06,3.9992001599680065e-08
167	3349246735	5000.0	0.004	0.00264	0.006	0.191578	0.03314029194161168,0.18174101179764046,0.2880407518496301,0.23084615076984602,0.14860567886422715,0.07415624875024995,0.02852637472505499,0.010589602079584082,0.00283879224155169,0.0009859228154369126,0.000257748450309938,0.0002134773045390922,5.3829234153169363e-05,3.879224155168966e-06,2.399520095980804e-07
168	1326570261	5000.0	0.004	0.00264	0.006	0.401285	0.0021898420315936812,0.021236912617476504,0.09827714457108579,0.22150833833233352,0.23617876424715056,0.18377016596680665,0.11231021795640872,0.06356984603079384,0.029690141971605678,0.012787082583483303,0.0071848030393921215,0.00546758648270346,0.003284143171365727,0.0019298940211957608,0.00046598680263947213,0.00014417116576684663,4.9590081983603276e-06
170	524217112	5000.0	0.004	0.00264	0.006	0.356777	0.010275144971005798,0.05692993401319736,0.11921423715256949,0.2099494101179764,0.241723375324935,0.17325666866626674,0.1069998800239952,0.04794765046990602,0.01915736852629474,0.009119896020795841,0.0028055588882223556,0.001365126974605079,0.0010094381123775245,0.00024007198560287943,6.07878424315137e-06,1.5996800639872026e-07
171	1220705054	5000.0	0.004	0.00264	0.006	0.389263	0.0016959408118376324,0.00834757048590282,0.037107098580283944,0.0740376324735053,0.11440687862427515,0.11495820835832833,0.1343494101179764,0.15440191961607677,0.13245182963407318,0.09084811037792441,0.055301619676064784,0.03059468106378724,0.014154729054189161,0.01253117376524695,0.009616996600679864,0.008378884223155369,0.003772245550889822,0.0025558888222355527,0.0003838832233553289,9.966006798640271e-05,5.6388722255548894e-06
173	2373706529	5000.0	0.004	0.00264	0.006	0.306918	0.012496020795840833,0.043950369926014796,0.11038356328734253,0.2320984203159368,0.27335684863027393,0.1819758848230354,0.08981343731253749,0.034825314937012596,0.011746050789842031,0.00661495700859828,0.0021062987402519495,0.0005351729654069186,9.458108378324334e-05,3.039392121575685e-06,3.9992001599680065e-08
172	137739039	5000.0	0.004	0.00264	0.006	0.287712	0.0052000399920016,0.015013517296540692,0.05909558088382324,0.12621883623275346,0.21788306338732252,0.2440889022195561,0.18089514097180565,0.09474657068586283,0.03734761047790442,0.013296980603879224,0.003931373725254949,0.0015624475104979005,0.00046162767446510696,0.00021151769646070786,4.6470705858828236e-05,3.199360127974405e-07
175	1212674853	5000.0	0.004	0.00264	0.006	0.283358	0.004626594681063787,0.0443622875424915,0.11340959808038392,0.1835498900219956,0.2106880623875225,0.18803871225754848,0.1292757448510298,0.06861411717656468,0.031530693861227754,0.01554237152569486,0.007638192361527694,0.0017114177164567086,0.0008376324735052989,0.00014317136572685463,2.7314537092581482e-05,4.159168166366727e-06,3.9992001599680065e-08
174	290458404	5000.0	0.004	0.00264	0.006	0.435836	0.00518872225554889,0.017769486102779446,0.03735416916616677,0.08620595880823835,0.13862311537692462,0.1583491701659668,0.14105414917016595,0.1349627274545091,0.13136988602279545,0.0920254349130174,0.040145370925814834,0.013138052389522096,0.003056748650269946,0.0006817036592681463,5.510897820435913e-05,1.911617676464707e-05,1.0797840431913617e-06
176	2526620458	5000.0	0.004	0.00264	0.006	0.348765	0.00804367126574685,0.0437618476304739,0.10255684863027395,0.18417184563087383,0.2518117976404719,0.21185942811437714,0.1177249350129974,0.054232153569286144,0.01700363927214557,0.00609130173965207,0.0023344131173765248,0.0003767246550689862,3.0513897220555888e-05,8.798240351929614e-07
184	4266797891	5000.0	0.004	0.00264	0.006	0.384919	0.002618836232753449,0.006403119376124775,0.014312777444511099,0.04745846830633873,0.11534141171765647,0.19323287342531495,0.2253390121975605,0.20008358328334333,0.10530629874025195,0.05176104779044191,0.02514277144571086,0.009518976204759048,0.0027112177564487102,0.0006770245950809838,8.910217956408718e-05,3.4793041391721655e-06
177	1012515629	5000.0	0.004	0.00264	0.006	0.283137	0.019347810437912418,0.05891137772445511,0.07853917216556688,0.14930797840431914,0.25191913617276546,0.20065074985002998,0.12439688062387523,0.061037032593481304,0.029126694661067785,0.01682119576084783,0.00658132373525295,0.0020035592881423713,0.000895500899820036,0.00036956608678264345,9.098180363927214e-05,1.0397920415916818e-06
183	3694308153	5000.0	0.004	0.00264	0.006	0.308768	0.006355168966206758,0.038581603679264144,0.08738988202359528,0.1769600079984003,0.23923047390521895,0.206772925414917,0.13379184163167365,0.06937044591081784,0.027313257348530295,0.010196640671865627,0.0032507098580283945,0.0006715456908618277,0.0001008998200359928,1.4437112577484502e-05,1.5996800639872026e-07
180	1707901742	5000.0	0.004	0.00264	0.006	0.243259	0.002298620275944811,0.025265586882623474,0.11632749450109978,0.2118632273545291,0.2536621475704859,0.19766550689862028,0.11491649670065987,0.05305382923415317,0.018704019196160767,0.005198880223955209,0.000859868026394721,0.00012341531693661268,5.890821835632873e-05,1.999600079984003e-06
179	3514577711	5000.0	0.004	0.00264	0.006	0.351413	0.002193001399720056,0.016244551089782042,0.05032865426914617,0.14225790841831634,0.23916080783843233,0.23166622675464907,0.1516502699460108,0.07972765446910618,0.041201439712057586,0.02504395120975805,0.01156748650269946,0.006099260147970406,0.0022778244351129772,0.00044923015396920615,0.00011969606078784243,1.1357728454309138e-05,6.798640271945611e-07
187	2911435600	5000.0	0.004	0.00264	0.006	0.387256	0.0027553289342131574,0.003288982203559288,0.017739812037592482,0.04906570685862827,0.106924775044991,0.17979032193561287,0.20058172365526894,0.1974016396720656,0.1341496100779844,0.061569166166766644,0.027976924615076986,0.013120655868826235,0.003762127574485103,0.0013709258148370325,0.00045122975404919015,4.691061787642472e-05,4.119176164767047e-06,3.9992001599680065e-08
182	3426204470	5000.0	0.004	0.00264	0.006	0.150555	0.023873345330933812,0.15907990401919617,0.2558768646270746,0.2350378324335133,0.15930305938812236,0.09469918016396721,0.04714013197360528,0.017550769846030795,0.005482343531293741,0.0013594481103779243,0.0003410117976404719,0.00017844431113777243,7.578484303139372e-05,1.879624075184963e-06
190	2857952095	5000.0	0.004	0.00264	0.006	0.227252	0.027701779644071185,0.1489505298940212,0.23779340131973606,0.23194097180563888,0.16042195560887823,0.10201967606478704,0.0543497300539892,0.025090701859628074,0.007521935612877425,0.003104859028194361,0.0009036992601479704,0.00019544091181763646,5.198960207958408e-06,1.199760047990402e-07
185	691520324	5000.0	0.004	0.00264	0.006	0.346502	0.005644471105778844,0.02641507698460308,0.07552021595680863,0.16879556088782244,0.2485103379324135,0.21892077584483102,0.13925838832233553,0.07122679464107179,0.0281000199960008,0.011921975604879025,0.004548850229954009,0.0009756848630273945,0.00015616876624675066,5.558888222355529e-06,1.199760047990402e-07
178	1034308398	5000.0	0.004	0.00264	0.006	0.300418	0.004289182163567286,0.007474625074985003,0.01453881223755249,0.07392097580483903,0.22026890621875625,0.2795847630473905,0.19238220355928815,0.11712893421315737,0.057379644071185766,0.024007958408318337,0.006665946810637873,0.0019088182363527295,0.00039500099980004,4.231153769246151e-05,1.1917616476704659e-05
188	102785879	5000.0	0.004	0.00264	0.006	0.351041	0.0017562887422515497,0.016310697860427915,0.051076144771045794,0.12168930213957209,0.19080411917616477,0.1898128374325135,0.18462867426514698,0.12958840231953608,0.07344663067386523,0.030552929414117178,0.008454229154169166,0.0016051589682063588,0.00025842831433713255,1.6156768646270746e-05
186	2815437643	5000.0	0.004	0.00264	0.006	0.230776	0.021711937612477503,0.11672185562887423,0.19870477904419115,0.2005639672065587,0.15757020595880825,0.13814381123775246,0.08856660667866427,0.04594461107778444,0.020564527094581085,0.008272025594881023,0.0026777844431113778,0.0003634073185362927,0.00018088382323535292,1.3477304539092181e-05,1.199760047990402e-07
191	2728917859	5000.0	0.004	0.00264	0.006	0.130934	0.015299580083983204,0.13599680063987202,0.24596884623075385,0.22672401519696062,0.16643475304939012,0.08717744451109778,0.04610537892421516,0.02830737852429514,0.01774125174965007,0.011106418716256748,0.00928870225954809,0.004573925214957008,0.0022439112177564486,0.0009556088782243552,0.00037200559888022396,0.0007132973405318936,0.0007135372925414917,0.0002162367526494701,5.2749450109978e-05,8.038392321535693e-06,1.199760047990402e-07
181	44505905	5000.0	0.004	0.00264	0.006	0.246213	0.007023835232953409,0.03549378124375125,0.16027030593881222,0.2786857028594281,0.22304031193761248,0.13211957608478303,0.08878172365526894,0.04806634673065387,0.018105978804239153,0.006172925414917017,0.001725254949010198,0.00037280543891221753,0.00010141971605678864,3.767246550689862e-05,2.359528094381124e-06
193	3417650026	5000.0	0.004	0.00264	0.006	0.188844	0.004760087982403519,0.02253405318936213,0.12515944811037794,0.28741919616076783,0.25952293541291743,0.17348050389922015,0.08095412917416517,0.03200811837632474,0.010735332933413317,0.0027424515096980606,0.0005001399720055989,0.0001714857028594281,1.20375924815037e-05,7.998400319936013e-08
194	1478574955	5000.0	0.004	0.00264	0.006	0.192606	0.01585478904219156,0.09001039792041592,0.18401859628074385,0.2162896220755849,0.21165774845030993,0.14849338132373524,0.0838504299140172,0.03616096780643871,0.010481463707258548,0.0026291541691661666,0.0005097380523895221,4.351129774045191e-05,1.9996000799840033e-07
195	340181869	5000.0	0.004	0.00264	0.006	0.209122	0.027256988602279545,0.15223283343331334,0.28141791641671665,0.24296976604679063,0.15908034393121376,0.07694509098180365,0.029032193561287743,0.010553169366126774,0.007170685862827435,0.007908058388322335,0.004062907418516296,0.0011610477904419117,0.00019724055188962209,8.838232353529294e-06,2.7194561087782445e-06,1.9996000799840033e-07
192	223927144	5000.0	0.004	0.00264	0.006	0.272810	0.008129574085182964,0.022514137172565486,0.027698140371925615,0.051629114177164565,0.11143999200159968,0.20718080383923215,0.22773145370925815,0.1670104779044191,0.09222803439312137,0.049941931613677264,0.020849670065986804,0.007916336732653469,0.00286498700259948,0.002281783643271346,0.0005455308938212358,3.4673065386922613e-05,3.319336132773445e-06,3.9992001599680065e-08
189	3036715868	5000.0	0.004	0.00264	0.006	0.149045	0.0003443311337732454,0.00010641871625674865,8.378324335132974e-05,1.5236952609478104e-05,0.007113217356528694,0.04934229154169166,0.10929694061187763,0.22462083583283343,0.2285494901019796,0.16635084983003398,0.09885454909018196,0.05912837432513497,0.029865946810637874,0.01495236952609478,0.006547930413917217,0.003556368726254749,0.0009633273345330934,0.000257628474305139,4.81503699260148e-05,1.959608078384323e-06
196	3768826736	5000.0	0.004	0.00264	0.006	0.400273	0.002764527094581084,0.021072305538892222,0.0406378324335133,0.09156828634273145,0.17938576284743052,0.20439332133573285,0.19786866626674665,0.14448842231553688,0.07545538892221555,0.03180575884823035,0.008024075184963007,0.0019860427914417116,0.00038432313537292543,6.514697060587882e-05,2.7194561087782445e-06,1.199760047990402e-07,8.974205158968207e-05,7.558488302339532e-06
197	692663160	5000.0	0.004	0.00264	0.006	0.174077	0.030863627274545093,0.1585117376524695,0.21899760047990402,0.23887754449110177,0.18070657868426315,0.1001132973405319,0.04743463307338532,0.0167000599880024,0.005166926614677065,0.0018102779444111178,0.0006013197360527895,0.00020619876024795042,9.878024395120976e-06,3.199360127974405e-07
198	3263439737	5000.0	0.004	0.00264	0.006	0.269083	0.008574005198960209,0.0427124975004999,0.1053242951409718,0.20649382123575286,0.22859176164767048,0.18758432313537293,0.11538900219956008,0.059074185162967405,0.0311000199960008,0.01133369326134773,0.0034334733053389323,0.00037260547890421915,1.6196760647870427e-05,1.199760047990402e-07
209	1282409362	5000.0	0.004	0.00264	0.006	0.334779	0.01660751849630074,0.13110229954009198,0.25191865626874627,0.24813353329334134,0.17925786842631475,0.09461751649670067,0.040720255948810236,0.022320335932813438,0.009189282143571285,0.0028042791441711657,0.001969366126774645,0.0010739052189562088,0.00027022595480903817,1.4797040591881624e-05,1.5996800639872026e-07
