sim_id	seed	popsize	selcoef	sigma	mutrate	velocity	profile
11	1338763315	5000.0	0.0004	0.00024	0.006	0.414305	0.0012739452109578084,0.0055824035192961405,0.01292125574885023,0.022689182163567287,0.04924079184163167,0.08024223155368926,0.08251433713257349,0.08554709058188362,0.0750497100579884,0.08698504299140172,0.09196708658268346,0.08866974605078984,0.07551645670865827,0.0702871825634873,0.061319136172765444,0.04021171765646871,0.02880235952809438,0.018315336932613478,0.012212517496500699,0.005872585482903419,0.0021220955808838233,0.0011458508298340332,0.0008658268346330734,0.0004931013797240552,0.00014125174965006997,1.16376724655069e-05,1.199760047990402e-07
18	900663356	5000.0	0.0004	0.00024	0.006	0.594895	0.00041747650469906017,0.0015462107578484304,0.016142051589682065,0.03735216956608678,0.08204515096980604,0.1433124575084983,0.19700835832833433,0.17601843631273745,0.14070449910017996,0.08672953409318136,0.051474345130973806,0.029980523895220955,0.02002983403319336,0.010147610477904419,0.004369606078784243,0.0012589882023595282,0.0008831433713257349,0.00045658868226354727,0.000119376124775045,2.1195760847830435e-06,3.9992001599680065e-08,1.4797040591881624e-06
14	2803789879	5000.0	0.0004	0.00024	0.006	0.530899	0.0008345130973805239,0.00215876824635073,0.0012188362327534494,0.0014021995600879823,0.006723415316936612,0.025062187562487504,0.05706754649070186,0.08517740451909618,0.1187994401119776,0.14961731653669266,0.149726174765047,0.13185362927414518,0.10091473705258948,0.062264307138572283,0.04612257548490302,0.02954897020595881,0.019205398920215958,0.008987842431513697,0.002139252149570086,0.0009891621675664868,0.0001526494701059788,3.267346530693861e-05,9.998000399920016e-07
10	1624811569	5000.0	0.0004	0.00024	0.006	0.529269	0.0031870825834833033,0.029615756848630274,0.06657896420715857,0.1061736452709458,0.128750849830034,0.12316536692661467,0.11647914417116577,0.09546686662667467,0.09045250949810038,0.08402623475304939,0.058227114577084585,0.0408494701059788,0.024078384323135374,0.01313001399720056,0.006295140971805639,0.0038843431313737254,0.003049750049990002,0.004061587682463507,0.0020337932413517297,0.0004229154169166167,5.250949810037993e-05,1.855628874225155e-05
13	2204981300	5000.0	0.0004	0.00024	0.006	0.842200	0.0015734853029394122,0.0046647470505898824,0.017719776044791042,0.02867994401119776,0.0433876824635073,0.05074769046190762,0.055956608678264345,0.06857356528694261,0.07129462107578484,0.07248474305138972,0.10389006198760248,0.1215623675264947,0.11327306538692261,0.08793049390121975,0.06322331533693261,0.03656072785442911,0.021772085582883422,0.012286542691461708,0.012310217956408718,0.008479344131173766,0.0030935412917416517,0.00043743251349730053,8.454309138172366e-05,1.3397320535892822e-05
12	672430131	5000.0	0.0004	0.00024	0.006	0.558740	0.00042419516096780645,0.006502059588082383,0.0332001599680064,0.07132921415716857,0.10776488702259548,0.13704699060187964,0.12720527894421116,0.11013513297340533,0.09859568086382724,0.09309246150769845,0.07182699460107979,0.05492185562887422,0.03379028194361128,0.02096876624675065,0.008889502099580084,0.0076536692661467705,0.005875544891021795,0.0038111977604479105,0.0027090181963607277,0.0017826034793041391,0.0017647270545890822,0.0006340331933613277,7.366526694661068e-05,2.0795840831833635e-06
15	1824860216	5000.0	0.0004	0.00024	0.006	0.508667	0.0006060387922415517,0.0035538492301539692,0.0032077184563087382,0.004401039792041592,0.0034941811637672466,0.0049012197560487905,0.015235992801439712,0.036940411917616475,0.07660975804839032,0.12725122975404918,0.14317300539892022,0.14570413917216557,0.12469034193161367,0.10831861627674465,0.0823748450309938,0.05181995600879824,0.02952233553289342,0.01408886222755449,0.007779804039192161,0.005906098780243951,0.00321751649670066,0.002691101779644071,0.002264867026594681,0.0013919216156768647,0.0006431513697260548,0.0001646870625874825,4.499100179964007e-05,2.2395520895820834e-06,7.998400319936013e-08
3	2582947848	5000.0	0.0004	0.00024	0.006	0.667615	0.0013550089982003598,0.008754089182163567,0.0214751049790042,0.02765602879424115,0.03335824835032993,0.04984515096980604,0.08200583883223356,0.12346862627474504,0.14114417116576686,0.11161767646470706,0.10679472105578884,0.08514353129374125,0.06480407918416317,0.059559368126374725,0.03660235952809438,0.02159480103979204,0.012503339332133573,0.006097940411917617,0.0035586482703459307,0.0021663267346530694,0.0002526694661067786,0.00012613477304539093,0.00010813837232553489,7.798440311937612e-06,1.9996000799840033e-07
6	875190294	5000.0	0.0004	0.00024	0.006	0.562808	0.001062147570485903,0.009667826434713058,0.02387114577084583,0.04621103779244151,0.08658964207158568,0.12987154569086182,0.1519896420715857,0.15379668066386723,0.1242867026594681,0.08091481703659269,0.05553809238152369,0.03652913417316537,0.02409618076384723,0.01926494701059788,0.01097876424715057,0.014417356528694261,0.01557368526294741,0.009667666466706658,0.003728214357128574,0.0015944411117776445,0.00028630273945210957,3.263347330533893e-05,2.9714057188562287e-05,1.6796640671865626e-06
21	2863634496	5000.0	0.0004	0.00024	0.006	0.415618	0.006938052389522095,0.05087634473105379,0.08682867426514697,0.1306989802039592,0.15212173565286943,0.14925742851429713,0.11972837432513497,0.09130921815636872,0.06999744051189762,0.05155980803839232,0.0346128774245151,0.023560527894421115,0.016273025394921016,0.008579364127174565,0.0051822035592881425,0.0019425714857028594,0.00043251349730053987,8.758248350329934e-05,1.327734453109378e-05
27	203833423	5000.0	0.0004	0.00024	0.006	0.435160	0.0008978204359128175,0.004099460107978404,0.01739232153569286,0.05644511097780444,0.12043459308138373,0.1557482103579284,0.14672633473305338,0.12329142171565687,0.1029497700459908,0.0833503299340132,0.06905538892221556,0.0453876424715057,0.026335372925414918,0.022449150169966008,0.014039072185562888,0.006587722455508898,0.002580643871225755,0.0016184363127374525,0.00043075384923015395,0.00015300939812037592,2.6914617076584682e-05,5.198960207958409e-07
24	178976839	5000.0	0.0004	0.00024	0.006	0.483054	0.007630633873225355,0.03499868026394721,0.08995956808638272,0.1180631073785243,0.139827874425115,0.1334016396720656,0.13055900819836033,0.12120539892021595,0.08932277544491102,0.053979364127174564,0.03795948810237952,0.019301699660067985,0.01089366126774645,0.0052860227954409115,0.0031848030393921214,0.00298000399920016,0.0012520295940811838,0.00018224355128974206,1.16376724655069e-05,3.5992801439712056e-07
25	3413639240	5000.0	0.0004	0.00024	0.006	0.350293	0.005908018396320736,0.021805598880223955,0.04734001199760048,0.0988627874425115,0.11646626674665067,0.12891869626074784,0.12074833033393322,0.10297360527894421,0.08835288942211558,0.06272309538092381,0.0625874025194961,0.05104251149770046,0.03840415916816637,0.024390801839632072,0.012206518696260748,0.007174005198960208,0.0037764447110577885,0.0021086582683463306,0.0020482303539292143,0.0009132573485302939,0.0002579484103179364,0.000427994401119776,0.0004930613877224555,6.674665066986602e-05,2.959408118376325e-06
28	953739346	5000.0	0.0004	0.00024	0.006	0.638761	0.0016705858828234353,0.016975364927014597,0.060975684863027395,0.10601483703259348,0.137774525094981,0.13086582683463308,0.1305363327334533,0.11921919616076784,0.08107786442711458,0.06716608678264348,0.06037052589482104,0.04313689262147571,0.023753969206158767,0.01100379924015197,0.004614357128574285,0.0024127974405118977,0.0015945610877824434,0.0003734853029394121,0.00014701059788042392,0.00016180763847230555,0.00012057588482303539,3.199360127974405e-05,1.919616076784643e-06
22	1238147140	5000.0	0.0004	0.00024	0.006	0.283103	0.008144011197760448,0.06429390121975605,0.08839848030393921,0.10062991401719656,0.12035160967806438,0.10970897820435913,0.09992969406118776,0.0998865826834633,0.0877010197960408,0.07080935812837433,0.05503891221755649,0.042461627674465104,0.027528094381123774,0.012112657468506299,0.005730533893221356,0.0027709258148370325,0.0016264747050589881,0.0013960807838432313,0.0005695660867826434,0.0005320135972805439,0.0002451509698060388,9.650069986002799e-05,1.199760047990402e-05,2.575484903019396e-05,1.5996800639872026e-07
35	4242526308	5000.0	0.0004	0.00024	0.006	0.691664	0.0012141171765646872,0.007439912017596481,0.022191801639672066,0.03781639672065587,0.05122251549690062,0.0617874825034993,0.07474149170165967,0.08394437112577484,0.09226014797040592,0.10450805838832233,0.0979624875024995,0.0841630473905219,0.06695256948610277,0.04412049590081984,0.02830389922015597,0.028210477904419117,0.021880703859228155,0.017146810637872427,0.016488062387522495,0.015442871425714858,0.013619356128774246,0.009729894021195762,0.008577844431113778,0.005034113177364527,0.003081863627274545,0.0011203359328134373,0.0006204759048190362,0.0002553089382123575,0.00012305538892221557,3.9512097580483906e-05,5.198960207958409e-07
20	3803902015	5000.0	0.0004	0.00024	0.006	0.524751	0.0030474305138972206,0.015957688462307537,0.04906938612277544,0.1031368526294741,0.16021691661667667,0.16509266146770646,0.14198308338332333,0.10346898620275945,0.0780497100579884,0.06034837032593481,0.050273145370925816,0.03537408518296341,0.021723415316936612,0.009031793641271746,0.0024616676664667068,0.000606998600279944,0.00012549490101979605,2.8434313137372527e-05,3.839232153569286e-06,3.9992001599680065e-08
29	1239470164	5000.0	0.0004	0.00024	0.006	0.541166	0.0036150369926014796,0.026266466706658668,0.07539860027994401,0.1181123375324935,0.13608262347530495,0.1480889022195561,0.14902075584883023,0.13352901419716057,0.08139364127174566,0.0469756448710258,0.02750493901219756,0.01958628274345131,0.010232913417316537,0.009004679064187162,0.005136372725454909,0.0036790641871625677,0.003189762047590482,0.0017034593081383723,0.0005116576684663067,0.00034521095780843834,0.00028162367526494704,0.000275744851029794,3.423315336932613e-05,2.9514097180563888e-05,1.5196960607878424e-06
38	2317002862	5000.0	0.0004	0.00024	0.006	0.551234	0.0008087582483503299,0.004771525694861028,0.01769858028394321,0.03870433913217357,0.08470589882023595,0.12119524095180964,0.14347786442711458,0.1481250149970006,0.1273380923815237,0.10646622675464908,0.07690381923615278,0.04262383523295341,0.026769446110777844,0.02244651069786043,0.011525454909018197,0.010692741451709658,0.007177324535092982,0.003630473905218956,0.003220275944811038,0.0012610277944411117,0.000407878424315137,4.7750449910017995e-05,1.919616076784643e-06
23	3436734534	5000.0	0.0004	0.00024	0.006	0.478170	0.0019366526694661068,0.02013909218156369,0.045724175164967004,0.05695556888622275,0.07152853429314138,0.097224475104979,0.0842629874025195,0.09148522295540892,0.08216700659868026,0.08265838832233553,0.08767046590681864,0.08233965206958609,0.06466830633873226,0.055299540091981604,0.036555808838232354,0.02287258548290342,0.009500859828034393,0.003665226954609078,0.001930373925214957,0.0005745650869826035,0.0006111977604479104,0.00018120375924815036,4.451109778044391e-05,3.599280143971206e-06
26	2316951630	5000.0	0.0004	0.00024	0.006	0.504914	0.0028609478104379125,0.012410957808438313,0.020492901419716058,0.03586446710657869,0.053689302139572084,0.09768394321135773,0.1209131773645271,0.13166682663467308,0.13960575884823034,0.11717880423915217,0.09529482103579284,0.06729422115576884,0.04148098380323935,0.029133613277344532,0.019087622475504898,0.00856136772645471,0.0036435912817436513,0.0019948410317936413,0.0008659068186362728,0.00022839432113577285,3.7992401519696064e-05,9.558088382323535e-06
39	2725081199	5000.0	0.0004	0.00024	0.006	0.404371	0.003151649670065987,0.016780563887222554,0.02962131573685263,0.049841791641671664,0.07306642671465707,0.09272769446110778,0.11324979004199161,0.1183123775244951,0.10349226154769046,0.08347186562687463,0.08514553089382124,0.07104011197760447,0.0618126374725055,0.039175724855028994,0.026975524895020996,0.013934773045390921,0.007334253149370126,0.005206078784243152,0.003398480303939212,0.0018075184963007398,0.0003663267346530694,5.182963407318536e-05,3.507298540291942e-05,3.9992001599680065e-07
31	3714373718	5000.0	0.0004	0.00024	0.006	0.430706	0.008070265946810639,0.032317936412717456,0.05045906818636273,0.08326942611477704,0.10635776844631074,0.1201118976204759,0.1343631273745251,0.13712845430913817,0.1095628074385123,0.08539888022395521,0.05336748650269946,0.03170377924415117,0.019954569086182764,0.011664467106578685,0.006525294941011798,0.0027749250149970007,0.0031052189562087583,0.0022210357928414315,0.000883623275344931,0.0005417316536692661,0.00018804239152169565,2.571485702859428e-05,4.439112177564487e-06,3.9992001599680065e-08
33	3938457693	5000.0	0.0004	0.00024	0.006	0.512554	0.00020091981603679264,0.00016040791841631674,0.00022955408918216356,0.0008914617076584684,0.0015948010397920417,0.00149374125174965,0.0009340931813637273,0.0005895620875824835,0.002481783643271346,0.031762687462507495,0.08588290341931613,0.1259399720055989,0.16619796040791843,0.1694511897620476,0.11824287142571485,0.07862675464907018,0.07244215156968606,0.056651709658068386,0.03609742051589682,0.02201739652069586,0.013794601079784044,0.00871869626074785,0.003648230353929214,0.0014751849630073985,0.0004436712657468506,2.9234153169366125e-05,9.998000399920016e-07,3.9992001599680065e-08
36	840325222	5000.0	0.0004	0.00024	0.006	0.619080	0.004497620475904819,0.018459268146370725,0.05967990401919616,0.09746794641071786,0.13227046590681862,0.14552133573285342,0.12985490901819635,0.10719172165566887,0.09393049390121976,0.0780375124975005,0.05901063787242551,0.03388982203559288,0.020905938812237554,0.00805502899420116,0.0038550289942011597,0.002537012597480504,0.0017804439112177565,0.001997360527894421,0.0009352929414117177,0.00011945610877824435,2.7994401119776045e-06
32	790544471	5000.0	0.0004	0.00024	0.006	0.281401	0.003416516696660668,0.02305362927414517,0.052197200559888024,0.09483583283343332,0.10094377124575085,0.1099750049990002,0.10754885022995402,0.10120955808838232,0.08435772845430914,0.06797268546290741,0.06260259948010398,0.05171389722055589,0.0456249150169966,0.036988482303539294,0.021839192161567687,0.016772045590881822,0.008175844831033794,0.0040999800039992,0.0025480503899220157,0.001952249550089982,0.0009106578684263147,0.000602879424115177,0.0002529494101179764,0.0002134773045390922,0.00018360327934413117,7.318536292741451e-06,1.0797840431913617e-06
34	1339336799	5000.0	0.0004	0.00024	0.006	0.705517	0.001813117376524695,0.00678880223955209,0.02226474705058988,0.05596124775044991,0.0944128774245151,0.1337242951409718,0.1769750049990002,0.17906598680263947,0.1376759448110378,0.08809498100379924,0.04920319936012797,0.02689234153169366,0.01360987802439512,0.007118496300739852,0.0038523095380923814,0.0014034793041391722,0.0009210157968406319,0.00019748050389922016,2.3795240951809637e-05,9.998000399920016e-07
40	3577137275	5000.0	0.0004	0.00024	0.006	0.326571	4.5750849830033995e-05,0.0006393521295740852,0.0073043391321735655,0.03156504699060188,0.06833061387722456,0.10124563087382524,0.12025970805838833,0.11921731653669267,0.11840099980003999,0.10932141571685663,0.08156700659868027,0.05676872625474905,0.047048670265946814,0.03256104779044191,0.023678304339132174,0.014229274145170966,0.011712617476504698,0.012842071585682863,0.013924935012997401,0.011787282543491302,0.008409078184363128,0.004930653869226155,0.0013063787242551489,0.0013737252549490102,0.0008131973605278944,0.0005081783643271346,0.0001546490701859628,2.9194161167766448e-05,2.371525694861028e-05,1.1197760447910417e-06
37	1854242922	5000.0	0.0004	0.00024	0.006	0.708973	0.0015157768446310738,0.004692341531693661,0.013210717856428715,0.026380523895220956,0.03897360527894421,0.059535652869426116,0.09794029194161168,0.13377848430313938,0.134476824635073,0.11399692061587682,0.10539148170365926,0.10227006598680263,0.07684227154569086,0.04255712857428514,0.020721615676864626,0.013315136972605479,0.006932853429314137,0.002820635872825435,0.00202123575284943,0.0013371325734853029,0.0005717656468706259,0.0006393121375724855,7.674465106978604e-05,1.159768046390722e-06,3.199360127974405e-07
30	3159537749	5000.0	0.0004	0.00024	0.006	0.585678	0.001116896620675865,0.013188962207558488,0.027226034793041393,0.03694181163767247,0.057203119376124774,0.08562011597680463,0.12492021595680863,0.13498180363927215,0.11906770645870826,0.11341043791241752,0.09824735052989401,0.0687999600079984,0.051622995400919816,0.031794641071785645,0.017266746650669865,0.01061003799240152,0.005561607678464307,0.0018578284343131373,0.000425994801039792,6.970605878824235e-05,2.8954209158168366e-05,2.1515696860627874e-05,1.5556888622275544e-05
43	2981570702	5000.0	0.0004	0.00024	0.006	0.698426	0.0009377324535092982,0.003507658468306339,0.005583323335332934,0.01530753849230154,0.03683855228954209,0.06142879424115177,0.10058660267946411,0.13249678064387121,0.14275340931813638,0.13692901419716058,0.10992921415716857,0.0757617276544691,0.052727654469106176,0.0413250149970006,0.026687742451509698,0.01781127774445111,0.01584755048990202,0.01307626474705059,0.006587322535492901,0.002025274945010998,0.001163887222555489,0.0002870225954809038,3.379324135172965e-05,0.000158248350329934,0.0001251749650069986,8.094381123775244e-05,2.4795040991801638e-06
44	1565216915	5000.0	0.0004	0.00024	0.006	0.674614	0.000452749450109978,0.007456348730253949,0.017318896220755848,0.03251645670865827,0.0706014797040592,0.10502887422515497,0.1219621675664867,0.12473437312537493,0.10881483703259348,0.09038932213557288,0.08539244151169766,0.07693373325334933,0.048170605878824234,0.031012997400519896,0.02623495300939812,0.021004239152169566,0.013728054389122175,0.0074681063787242555,0.004659268146370726,0.0044704659068186365,0.0011901619676064788,0.0002962607478504299,0.00014477104579084182,1.771645670865827e-05,7.198560287942411e-07
45	985335955	5000.0	0.0004	0.00024	0.006	0.889948	0.001066386722655469,0.002324375124975005,0.00561491701659668,0.01572861427714457,0.029718216356728656,0.053845470905818836,0.06631529694061188,0.09208014397120576,0.11992921415716856,0.11321903619276144,0.1027617676464707,0.08978112377524496,0.08327298540291941,0.07508954209158168,0.05413001399720056,0.03256328734253149,0.018809678064387124,0.01103247350529894,0.008205518896220756,0.010407918416316737,0.008702899420115977,0.003567206558688262,0.0012134773045390922,0.000559368126374725,5.742851429714057e-05,3.639272145570886e-06
42	2728994947	5000.0	0.0004	0.00024	0.006	0.501396	0.0005566486702659468,0.0008601479704059188,0.010921855628874225,0.052342651469706056,0.08646006798640272,0.11803191361727655,0.15345750849830034,0.13926926614677065,0.1320753049390122,0.10509818036392722,0.08283887222555489,0.05425950809838032,0.031962207558488304,0.01594277144571086,0.01013613277344531,0.00450869826034793,0.0011394521095780845,0.000134373125374925,4.239152169566087e-06,1.9996000799840033e-07
47	762583196	5000.0	0.0004	0.00024	0.006	0.663297	0.003070785842831434,0.017628034393121376,0.040096740651869626,0.07062619476104778,0.09289638072385523,0.10301767646470705,0.0860370725854829,0.07836424715056989,0.08477940411917617,0.08112109578084382,0.08887766446710658,0.08158244351129774,0.06129050189962008,0.04313649270145971,0.02509242151569686,0.017995920815836834,0.007886022795440912,0.0048680663867226555,0.00493629274145171,0.0032451909618076385,0.0017708858228354329,0.0010355528894221155,0.0005701659668066386,7.246550689862028e-05,2.2395520895820834e-06,3.9992001599680065e-08
46	3208607900	5000.0	0.0004	0.00024	0.006	0.398935	0.0038901019796040793,0.03123135372925415,0.08042607478504299,0.0964124775044991,0.11588402319536092,0.13041991601679664,0.13304267146570686,0.1093252149570086,0.09407990401919616,0.07391185762847431,0.04761131773645271,0.03711561687662467,0.022484063187362527,0.011852629474105179,0.006758408318336333,0.0026563087382523495,0.0007328934213157368,0.0005157368526294741,0.0007468106378724255,0.0004872625474905019,0.00024743051389722055,0.00016124775044991003,6.598680263947211e-06,7.998400319936013e-08
41	3131740285	5000.0	0.0004	0.00024	0.006	0.415081	0.0013023395320935812,0.01124251149770046,0.043699700059988,0.06549626074785043,0.0865116576684663,0.10531341731653669,0.08931449710057988,0.10191541691661668,0.11194657068586283,0.10112317536492701,0.08790509898020396,0.06273873225354928,0.04894401119776045,0.026368246350729853,0.015255588882223555,0.015170125974805038,0.011014237152569486,0.005268546290741851,0.00359748050389922,0.0021720455908818236,0.0018533093381323735,0.000669626074785043,0.0006278344331133774,0.0002481503699260148,6.162767446510697e-05,0.0001245750849830034,9.946010797840432e-05,1.5596880623875224e-05,1.5996800639872026e-07
48	1456558237	5000.0	0.0004	0.00024	0.006	0.588408	0.0005776444711057788,0.005395240951809638,0.007441951609678065,0.014828354329134173,0.052555368926214756,0.106425474905019,0.14391869626074785,0.15964651069786043,0.15734865026994602,0.11694545090981803,0.07889854029194161,0.04605078984203159,0.025590921815636873,0.02576348730253949,0.02273229354129174,0.019017076584683063,0.009275384923015396,0.004501419716056789,0.0023056188762247552,0.0006948610277944411,6.694661067786443e-05,1.7916416716656668e-05,1.3997200559888023e-06
49	128264353	5000.0	0.0004	0.00024	0.006	0.522533	0.0039864427114577085,0.02158104379124175,0.0475754849030194,0.08427810437912417,0.12919464107178563,0.14514237152569487,0.14053173365326935,0.0996494301139772,0.08039508098380324,0.07006830633873225,0.058185562887422514,0.04764151169766047,0.034090861827634475,0.021902259548090382,0.008502099580083983,0.003974245150969806,0.0026729454109178166,0.000588242351529694,3.859228154369126e-05,1.0397920415916818e-06
52	865214638	5000.0	0.0004	0.00024	0.006	0.545171	0.0012231553689262147,0.00820503899220156,0.02677884423115377,0.054524775044991,0.07673865226954608,0.1038619076184763,0.10956496700659868,0.11996848630273946,0.12517904419116177,0.11870457908418316,0.09903067386522696,0.06490269946010797,0.043802119576084785,0.02489270145970806,0.012770725854829034,0.006573605278944211,0.0025949610077984405,0.0005264947010597881,0.00011573685262947411,3.615276944611078e-05,3.5592881423715255e-06,1.1197760447910417e-06
50	1197883558	5000.0	0.0004	0.00024	0.006	0.611215	0.000707378524295141,0.0027507698460307937,0.004187842431513697,0.011200759848030394,0.03193185362927414,0.07305966806638672,0.13393317336532692,0.16685450909818036,0.16402763447310537,0.1433009398120376,0.09472473505298941,0.06023947210557888,0.03750353929214157,0.03225294941011798,0.01779240151969606,0.009232873425314937,0.00552617476504699,0.005493261347730454,0.0032057188562287543,0.0012454309138172366,0.0006163967206558688,0.0001817236552689462,3.0513897220555888e-05,2.7994401119776043e-07
54	125532337	5000.0	0.0004	0.00024	0.006	0.696339	0.0016653069386122776,0.01741639672065587,0.025597560487902418,0.040606038792241554,0.07120247950409918,0.1160506298740252,0.15318512297540493,0.16084319136172764,0.14425258948210357,0.10489082183563288,0.073700899820036,0.03908906218756249,0.016883143371325734,0.010272705458908219,0.007683183363327335,0.008416836632673466,0.005544531093781244,0.0023117376524695063,0.0003338132373525295,4.727054589082184e-05,6.678664267146571e-06
51	4094433450	5000.0	0.0004	0.00024	0.006	0.732130	0.0007588082383523295,0.0031856828634273145,0.007735932813437312,0.011819556088782244,0.024922175564887024,0.04417816436712658,0.05993061387722456,0.08732973405318936,0.09389418116376724,0.08578444311137773,0.09531485702859428,0.10671789642071586,0.09515364927014597,0.09423479304139172,0.069426074785043,0.04274253149370126,0.02767986402719456,0.02007898420315937,0.01050997800439912,0.006449910017996401,0.003332893421315737,0.0025287342531493703,0.003009758048390322,0.002065266946610678,0.000744131173765247,0.00037204559088182366,8.722255548890222e-05,1.1317736452709458e-05,2.399520095980804e-07,5.598880223955209e-07
55	4294666417	5000.0	0.0004	0.00024	0.006	0.503437	0.0006111577684463108,0.006476464707058588,0.027392161567686462,0.0754133573285343,0.1197997200559888,0.15682943411317737,0.17949370125974806,0.14605570885822836,0.10615400919816037,0.0754380723855229,0.05160635872825435,0.026614357128574285,0.013551769646070785,0.00865878824235153,0.0033676864627074587,0.0011270945810837832,0.0012604279144171166,0.00014297140571885623,6.71865626874625e-06,3.9992001599680065e-08
