sim_id	seed	popsize	selcoef	sigma	mutrate	velocity	profile
44	4202299635	5000.0	0.004	0.00284	0.006	0.508986	0.0031380523895220957,0.016310817836432713,0.059833353329334135,0.1394987802439512,0.2256629874025195,0.22964307138572285,0.17070717856428713,0.09904475104979005,0.04128906218756249,0.010598440311937612,0.003219516096780644,0.0008268346330733853,0.0002074385122975405,1.7596480703859228e-05,2.1195760847830435e-06
42	2986199251	5000.0	0.004	0.00284	0.006	0.339165	0.011440671865626875,0.03819824035192961,0.11456444711057788,0.21610641871625674,0.21730693861227754,0.17528302339532092,0.12181983603279344,0.05641487702459508,0.025630193961207758,0.014054589082183563,0.005166006798640272,0.003314377124575085,0.0005211757648470306,8.734253149370126e-05,8.58628274345131e-05,5.99880023995201e-06
40	2909190338	5000.0	0.004	0.00284	0.006	0.281584	0.03043867226554689,0.1249754449110178,0.20856396720655868,0.21043263347330535,0.17717676464707058,0.1272127174565087,0.07571905618876225,0.030976804639072184,0.010444671065786842,0.003105378924215157,0.0006927814437112578,0.00010601879624075185,0.00011037792441511698,3.875224955008998e-05,5.958808238352329e-06
41	2960898259	5000.0	0.004	0.00284	0.006	0.353100	0.00529618076384723,0.024266786642671467,0.06880543891221756,0.1535998800239952,0.2285503699260148,0.20597844431113776,0.14208070385922816,0.09121695660867826,0.048753929214157166,0.02339224155168966,0.006566606678664267,0.0011112977404519097,0.00033041391721655666,5.026994601079784e-05,4.799040191961608e-07
43	354597088	5000.0	0.004	0.00284	0.006	0.228793	0.0037349330133973203,0.023076944611077784,0.06487922415516896,0.10059740051989602,0.1207872825434913,0.12745946810637873,0.1503112177564487,0.10737116576684663,0.0679386122775445,0.058632953409318136,0.06675576884623076,0.0506375924815037,0.03163231353729254,0.014455148970205958,0.008339132173565286,0.0027098180363927214,0.00057624475104979,9.110177964407118e-05,1.3357328534293142e-05,3.199360127974405e-07
45	503904501	5000.0	0.004	0.00284	0.006	0.496122	0.002914217156568686,0.027224555088982205,0.06412069586082783,0.10210805838832233,0.14151353729254149,0.15292177564487103,0.15673937212557487,0.15105486902619475,0.10280867826434713,0.06026502699460108,0.02493141371725655,0.007425754849030194,0.003403399320135973,0.0018991401719656068,0.0005571285742851429,6.778644271145771e-05,1.879624075184963e-06,3.983203359328134e-05,2.679464107178564e-06,1.9996000799840033e-07
46	2492272887	5000.0	0.004	0.00284	0.006	0.407458	0.00403499300139972,0.018738252349530093,0.06303483303339333,0.17147026594681064,0.26462219556088784,0.22582951409718055,0.1492633073385323,0.0678126374725055,0.02650157968406319,0.0066833433313337335,0.0015677264547090581,0.0003324135172965407,0.00010297940411917617,5.958808238352329e-06
48	853338365	5000.0	0.004	0.00284	0.006	0.462901	0.006820475904819036,0.020174165166966608,0.03894493101379724,0.07577932413517297,0.11838712257548491,0.1557759648070386,0.21888970205958808,0.20662135572885423,0.10285234953009398,0.038811517696460705,0.012979764047190562,0.003314497100579884,0.000611757648470306,3.5632873425314936e-05,1.4397120575884822e-06
51	1018233093	5000.0	0.004	0.00284	0.006	0.258819	0.005155528894221156,0.026325454909018196,0.07014129174165167,0.19289514097180563,0.27030801839632074,0.2106873025394921,0.12800367926414716,0.06166334733053389,0.022481463707258547,0.008591961607678463,0.0022306738652269546,0.0009928014397120575,0.0004595080983803239,6.270745850829834e-05,1.1197760447910417e-06
53	4048929034	5000.0	0.004	0.00284	0.006	0.446532	0.0011069386122775444,0.0028893021395720855,0.007148530293941212,0.029508098380323936,0.06475444911017797,0.13298552289542093,0.22794693061387722,0.23767074585082984,0.17286810637872427,0.08039192161567686,0.02732849430113977,0.00991017796440712,0.004013117376524695,0.0010874625074985002,0.00034457108578284345,1.7316536692661468e-05,1.2997400519896021e-05,1.4917016596680664e-05,3.9992001599680065e-07
55	2968799501	5000.0	0.004	0.00284	0.006	0.390771	0.0016946210757848431,0.010437352529494102,0.03455548890221956,0.0908376724655069,0.15604163167366528,0.2056278344331134,0.20273997200559887,0.1501497300539892,0.08509098180363928,0.0396375124975005,0.014869906018796241,0.006367926414717057,0.0016415116976604678,0.0002611877624475105,4.5310937812437514e-05,1.3597280543891223e-06
50	116101379	5000.0	0.004	0.00284	0.006	0.387161	0.0009601679664067187,0.0038236752649470104,0.017654029194161168,0.05926058788242351,0.10663335332933413,0.1984867026594681,0.25839180163967207,0.17532697460507898,0.0934263547290542,0.04368206358728254,0.02057996400719856,0.010609078184363128,0.0053770445910817834,0.0025136972605478906,0.0014469106178764248,0.00151125774845031,0.00026546690661867625,3.635272945410918e-05,1.4397120575884824e-05,1.199760047990402e-07
47	3035996409	5000.0	0.004	0.00284	0.006	0.129015	0.0025558088382323534,0.04947218556288742,0.17507894421115777,0.21849338132373525,0.19375536892621475,0.14518148370325934,0.09752061587682463,0.06374385122975405,0.0343750449910018,0.012525934813037393,0.00488370325934813,0.0015639272145570886,0.00044363127374525096,0.0003680863827234553,3.6272745450909816e-05,1.7596480703859228e-06
58	1793739041	5000.0	0.004	0.00284	0.006	0.358457	0.0030919416116776646,0.029584683063387324,0.09640835832833433,0.18886610677864427,0.22892193561287744,0.18661983603279345,0.1190887822435513,0.06996148770245951,0.04142651469706059,0.02285590881823635,0.009335172965406919,0.002209878024395121,0.0009412117576484703,0.00041355728854229157,0.00020067986402719457,7.3625274945011e-05,3.199360127974405e-07
57	554201372	5000.0	0.004	0.00284	0.006	0.298735	0.008842311537692462,0.05388582283543291,0.1579132173565287,0.27165294941011797,0.23393369326134772,0.1554373125374925,0.07840283943211358,0.026694621075784842,0.009509658068386323,0.002507778444311138,0.0009882023595280945,0.00021931613677264548,1.2277544491101779e-05
52	1543936264	5000.0	0.004	0.00284	0.006	0.369772	0.0007986002799440112,0.0024769046190761847,0.006256148770245951,0.012620395920815836,0.03816612677464507,0.09567326534693062,0.20915756848630274,0.26210761847630476,0.1962643871225755,0.10477264547090581,0.04790069986002799,0.017658428314337133,0.005203079384123175,0.0008509498100379925,8.362327534493101e-05,8.958208358328334e-06,5.99880023995201e-07
56	1959688470	5000.0	0.004	0.00284	0.006	0.316188	0.0012250349930013997,0.0010883023395320936,0.0018395120975804838,0.010028114377124576,0.03696864627074585,0.10450553889222156,0.23228926214757048,0.27986774645070983,0.19373553289342132,0.08854697060587882,0.03450049990001999,0.011574405118976205,0.0032010797840431914,0.0005415716856628674,7.230553889222156e-05,1.34373125374925e-05,2.039592081583683e-06
59	2480820517	5000.0	0.004	0.00284	0.006	0.371634	0.016217756448710256,0.06607154569086182,0.12339388122375525,0.13428414317136572,0.12582275544891022,0.15526618676264747,0.1456482303539292,0.1091001799640072,0.06890633873225355,0.03173169366126775,0.013603359328134373,0.006203279344131174,0.0029832833433313336,0.0004730653869226155,0.00024327134573085384,4.907018596280744e-05,1.959608078384323e-06
49	3906590978	5000.0	0.004	0.00284	0.006	0.273744	0.015086142771445711,0.06761991601679664,0.15029414117176565,0.247050549890022,0.2504415916816637,0.15419116176764647,0.06931969606078785,0.03327002599480104,0.009585882823435313,0.0025115776844631074,0.0005719656068786243,4.543091381723655e-05,6.958608278344331e-06,4.9590081983603276e-06
54	4094558475	5000.0	0.004	0.00284	0.006	0.561105	0.005289422115576884,0.015905178964207158,0.02844615076984603,0.04890881823635273,0.08953853229354129,0.14913601279744051,0.1830259148170366,0.19496980603879224,0.1515985602879424,0.08458888222355529,0.03222267546490702,0.01055756848630274,0.004441791641671666,0.0011745650869826034,9.558088382323536e-05,2.439512097580484e-06,9.358128374325134e-06,8.798240351929614e-05,7.598480303939212e-07
60	2315954473	5000.0	0.004	0.00284	0.006	0.237424	0.00833993201359728,0.03547774445110978,0.056459388122375526,0.10360619876024794,0.2116365526894621,0.24213913217356528,0.180298700259948,0.09792977404519096,0.04000635872825435,0.017640751849630074,0.005143131373725255,0.0008224755048990202,0.0004815436912617476,1.819636072785443e-05,1.199760047990402e-07
61	2869512493	5000.0	0.004	0.00284	0.006	0.432870	0.0025180563887222556,0.022753289342131573,0.10613813237352529,0.17385118976204758,0.1873875624875025,0.17867790441911618,0.13228894221155768,0.09932149570085982,0.06130609878024395,0.023708018396320737,0.007539452109578085,0.0032793441311737654,0.001058628274345131,0.00016240751849630074,7.558488302339532e-06,1.919616076784643e-06
62	2313173294	5000.0	0.004	0.00284	0.006	0.434324	0.004131733653269346,0.03411369726054789,0.11463519296140771,0.20178928214357128,0.22167810437912416,0.18273209358128376,0.1280255548890222,0.07001555688862228,0.029346370725854828,0.01023487302539492,0.0023438112377524496,0.000845750849830034,9.702059588082384e-05,1.0917816436712657e-05,3.9992001599680065e-08
66	3129919833	5000.0	0.004	0.00284	0.006	0.372926	0.0050250349930014,0.015554289142171565,0.020641951609678064,0.03931093781243751,0.06271601679664067,0.1192753049390122,0.218099900019996,0.22630533893221355,0.1537486102779444,0.08351729654069186,0.0394125574885023,0.012097900419916017,0.0032125574885022994,0.0008641871625674865,0.0001723255348930214,4.515096980603879e-05,6.39872025594881e-07
63	3165208882	5000.0	0.004	0.00284	0.006	0.302742	0.0027980803839232154,0.03243003399320136,0.13678340331933614,0.2389770845830834,0.26090449910018,0.1661766846630674,0.09366330733853229,0.042436672665466905,0.01620639872025595,0.006150049990002,0.0018479904019196162,0.0013179364127174566,0.00018888222355528894,0.00011129774045190961,7.5984803039392126e-06,7.998400319936013e-08
64	3502784836	5000.0	0.004	0.00284	0.006	0.430379	0.0041481703659268145,0.05515584883023395,0.15415964807038593,0.2681028194361128,0.2362883023395321,0.1451606478704259,0.07572253549290142,0.038469746050789844,0.017358488302339534,0.004461467706458709,0.0008271945610877824,0.00014273145370925815,2.399520095980804e-06
67	4285815136	5000.0	0.004	0.00284	0.006	0.294230	0.005134853029394121,0.03806654669066187,0.12299472105578885,0.17595752849430113,0.20571061787642472,0.20219500099980003,0.140748850229954,0.07162115576884623,0.027639352129574087,0.008185922815436912,0.001432873425314937,0.00026894621075784845,4.2431513697260545e-05,1.199760047990402e-06
65	2965975367	5000.0	0.004	0.00284	0.006	0.343537	0.0055015396920615875,0.024992561487702458,0.12169038192361528,0.22153689262147572,0.2536921815636873,0.16674165166966606,0.1000373925214957,0.059863467306538694,0.025975564887022594,0.012411477704459108,0.004739932013597281,0.002218996200759848,0.0005266146770645871,7.018596280743852e-05,1.159768046390722e-06
68	896074082	5000.0	0.004	0.00284	0.006	0.212367	0.001007118576284743,0.04000323935212957,0.20016664667066586,0.2881464107178564,0.23049650069986002,0.1294646270745851,0.06354469106178764,0.029682903419316137,0.011773365326934612,0.00422879424115177,0.0013362127574485102,0.00013265346930613878,1.5236952609478104e-05,1.5996800639872026e-06
70	1308148069	5000.0	0.004	0.00284	0.006	0.202105	0.047487862427514495,0.1519639672065587,0.20594097180563886,0.1889264147170566,0.1579637672465507,0.11526942611477704,0.07765770845830834,0.03416468706258748,0.01449130173965207,0.004653509298140372,0.0009106978604279144,0.0003368126374725055,0.0002104379124175165,1.987602479504099e-05,2.4795040991801638e-06,7.998400319936013e-08
69	3367709027	5000.0	0.004	0.00284	0.006	0.080318	0.00143499300139972,0.00202123575284943,0.0013700859828034394,0.0003790841831633673,0.013817036592681464,0.11591081783643271,0.18604327134573084,0.20793277344531094,0.2120231953609278,0.12817072585482903,0.07362699460107978,0.03523015396920616,0.013118376324735052,0.005915976804639072,0.0018932213557288542,0.0009089782043591282,0.00018652269546090783,1.6476704659068186e-05,7.998400319936013e-08
71	3678232934	5000.0	0.004	0.00284	0.006	0.404939	0.0036496700659868027,0.013128494301139772,0.01789882023595281,0.0578632273545291,0.14182211557688462,0.2591846830633873,0.25308306338732256,0.15133413317336533,0.06685814837032593,0.024697860427914418,0.00818872225554889,0.001934013197360528,0.00029194161167766445,5.906818636272745e-05,6.038792241551689e-06
75	1191713147	5000.0	0.004	0.00284	0.006	0.302542	5.2789442111577686e-05,0.00035916816636672664,0.010660187962407518,0.05484147170565887,0.17007982403519295,0.2587028594281144,0.23849610077984404,0.1454255148970206,0.06919944011197761,0.031749770045990805,0.012981003799240151,0.006053709258148371,0.001048870225954809,0.0003047390521895621,4.0431913617276545e-05,4.119176164767047e-06
73	2597583225	5000.0	0.004	0.00284	0.006	0.262499	0.004738292341531693,0.009322255548890221,0.008241871625674866,0.004287022595480904,0.0018394721055788842,0.021467066586682664,0.10887246550689862,0.20430521895620876,0.22382095580883823,0.1832375924815037,0.10840239952009598,0.06182735452909418,0.031844711057788445,0.018927934413117378,0.006334813037392521,0.0020020795840831832,0.0003978404319136173,0.00012057588482303539,1.0077984403119377e-05
72	3766841718	5000.0	0.004	0.00284	0.006	0.239544	0.000873505298940212,0.0012771045790841832,0.020008958208358327,0.08534113177364527,0.21188382323535293,0.2702741051789642,0.21435724855028995,0.11731705658868226,0.051911577684463105,0.02009742051589682,0.005280143971205759,0.0012326734653069387,0.00014153169366126775,3.719256148770246e-06
74	3035335035	5000.0	0.004	0.00284	0.006	0.282011	0.011956848630273945,0.0625872025594881,0.1329629674065187,0.2346136772645471,0.23734569086182764,0.16063403319336134,0.09631569686062788,0.044352689462107575,0.013903019396120776,0.004223075384923015,0.000908378324335133,0.0001883623275344931,8.358328334333133e-06
