sim_id	seed	popsize	selcoef	sigma	mutrate	velocity	profile
4	2897240082	5000.0	0.004	0.00124	0.006	0.110166	0.0872117976404719,0.25680967806438715,0.27269086182763447,0.20657720455908818,0.1085760447910418,0.04595312937412518,0.01562871425714857,0.004832953409318137,0.0013920415916816636,0.000269746050789842,5.3429314137172566e-05,4.399120175964807e-06
11	1320024106	5000.0	0.004	0.00124	0.006	0.043084	0.13666026794641073,0.27194121175764846,0.2927276944611078,0.182523375324935,0.08198488302339532,0.024794841031793642,0.006933613277344531,0.0018034393121375725,0.00016804639072185562,0.000145250949810038,0.0001514497100579884,0.00014157168566286742,2.2835432913417317e-05,1.5196960607878424e-06
16	340607032	5000.0	0.004	0.00124	0.006	0.022723	0.14672757448510299,0.3005816436712657,0.2775902019596081,0.1659624875024995,0.0760248350329934,0.024911417716456708,0.006645550889822036,0.001318376324735053,0.0001404119176164767,8.978204359128175e-05,7.0785842831433715e-06,6.39872025594881e-07
17	2237071417	5000.0	0.004	0.00124	0.006	0.049057	0.08997280543891222,0.29313325334933016,0.2831497700459908,0.19312857428514296,0.09326090781843631,0.03378468306338732,0.010653469306138773,0.0022849830033993203,0.0005847230553889222,4.487102579484103e-05,1.959608078384323e-06
0	2480576522	5000.0	0.004	0.00124	0.006	0.070278	0.13519648070385923,0.29219228154369126,0.28611965606878625,0.16946810637872425,0.07770393921215757,0.02871785642871426,0.008189282143571286,0.0019319736052789442,0.00038096380723855227,8.014397120575885e-05,1.6156768646270746e-05,3.1593681263747252e-06
14	2970337331	5000.0	0.004	0.00124	0.006	-0.009609	0.1621503299340132,0.3095865226954609,0.25493017396520695,0.16075628874225156,0.0740628674265147,0.027676704659068185,0.00806126774645071,0.0022019196160767847,0.0004982203559288143,7.00259948010398e-05,5.678864227154569e-06
19	1383542860	5000.0	0.004	0.00124	0.006	-0.008540	0.14699244151169766,0.26895548890221954,0.2880853429314137,0.18158044391121775,0.07846934613077385,0.026582163567286543,0.007016876624675065,0.0019750449910017997,0.0003027394521095781,3.8712257548490304e-05,1.3997200559888023e-06
2	2308599822	5000.0	0.004	0.00124	0.006	0.010977	0.1805252949410118,0.32081751649670065,0.2632610277944411,0.14860555888822236,0.06111817636472706,0.020034353129374124,0.004262867426514697,0.0010223555288942211,0.00025722855428914217,9.258148370325934e-05,2.9194161167766445e-06,1.199760047990402e-07
22	2336682071	5000.0	0.004	0.00124	0.006	0.044250	0.02626754649070186,0.24989950009998,0.32138576284743053,0.22953509298140373,0.11525938812237553,0.04017224555088982,0.013426114777044591,0.003323455308938212,0.0005968406318736253,0.00011401719656068787,1.8276344731053788e-05,1.7196560687862428e-06,3.9992001599680065e-08
24	1360635991	5000.0	0.004	0.00124	0.006	0.008726	0.21195616876624676,0.30196644671065787,0.25215324935012995,0.14143111377724454,0.06066418716256749,0.02237108578284343,0.00680627874425115,0.0021987202559488103,0.0003982003599280144,5.4189162167566484e-05,3.5992801439712056e-07
26	1831299165	5000.0	0.004	0.00124	0.006	-0.002120	0.13457948410317935,0.3101330133973205,0.2787168566286743,0.17027018596280744,0.0747250149970006,0.02319232153569286,0.00606870625874825,0.0019453309338132373,0.0003432113577284543,2.4915016996600678e-05,9.598080383923216e-07
25	2558750812	5000.0	0.004	0.00124	0.006	0.035709	0.1529864027194561,0.30839120175964807,0.2680597080583883,0.16901359728054388,0.06855224955008998,0.024916776644671065,0.00665994801039792,0.0011597280543891222,0.00019816036792641472,5.91881623675265e-05,3.039392121575685e-06
27	2761754720	5000.0	0.004	0.00124	0.006	-0.029456	0.18432201559688063,0.2726961407718456,0.2690353529294141,0.16595328934213158,0.0712630673865227,0.02460375924815037,0.009204759048190361,0.0021024195160967807,0.0006676664667066587,0.000145250949810038,6.11877624475105e-06,1.5996800639872026e-07
23	3323400279	5000.0	0.004	0.00124	0.006	0.035867	0.189274625074985,0.31100799840031995,0.25353245350929815,0.14850809838032394,0.06460539892021595,0.024052229554089182,0.007024475104979004,0.0012153169366126775,0.0005072985402919416,0.00025226954609078187,1.9316136772645472e-05,5.198960207958409e-07
21	52213842	5000.0	0.004	0.00124	0.006	0.001773	0.18758236352729454,0.3159648870225955,0.26003223355328936,0.14540887822435514,0.0631627274545091,0.0205875624875025,0.005783363327334533,0.0012530693861227753,0.0001958008398320336,2.8954209158168366e-05,1.5996800639872026e-07
20	1167784015	5000.0	0.004	0.00124	0.006	0.094976	0.05177992401519696,0.23315556888622277,0.30341923615276944,0.22961827634473106,0.1136364727054589,0.04529162167566487,0.017042031593681263,0.0043438912217556485,0.0014027194561087783,0.0002991801639672066,1.0477904419116177e-05,5.99880023995201e-07
35	4200059038	5000.0	0.004	0.00124	0.006	0.011524	0.19568370325934814,0.3094248350329934,0.25481035792841433,0.14970273945210957,0.0597253349330134,0.020855708858228354,0.006900259948010398,0.0021319336132773446,0.0005683263347330534,0.00014949010197960408,1.1757648470305939e-05,3.515296940611878e-05,3.9992001599680065e-07
28	1045151851	5000.0	0.004	0.00124	0.006	0.054136	0.11353645270945811,0.2951373725254949,0.2852213957208558,0.18292345530893822,0.08215624875024995,0.030802839432113576,0.008488062387522496,0.0015200559888022395,0.0001229754049190162,8.958208358328334e-05,1.5596880623875224e-06
29	3529828475	5000.0	0.004	0.00124	0.006	0.031105	0.1833750449910018,0.27985642871425714,0.2645390121975605,0.16164071185762846,0.07306474705058988,0.026226394721055788,0.009211957608478304,0.001636352729454109,0.00040811837632473506,3.127374525094981e-05,9.878024395120976e-06,7.998400319936013e-08
32	454803595	5000.0	0.004	0.00124	0.006	0.022153	0.025279464107178563,0.26711649670065984,0.31547758448310337,0.2127992801439712,0.11201443711257748,0.04521095780843831,0.016271145770845832,0.004655988802239552,0.0009309338132373526,0.0001805638872225555,6.162767446510697e-05,1.5196960607878424e-06
33	3839221904	5000.0	0.004	0.00124	0.006	-0.002674	0.1459652069586083,0.29008950209958007,0.271028074385123,0.16752993401319735,0.08004359128174365,0.03181127774445111,0.009498100379924015,0.0028994601079784044,0.00069750049990002,0.0003954009198160368,4.1631673665266944e-05,3.199360127974405e-07
30	3662942335	5000.0	0.004	0.00124	0.006	0.023140	0.13627718456308738,0.28163227354529097,0.285372525494901,0.17482791441711656,0.08200371925614877,0.027243271345730853,0.009262707458508298,0.002560287942411518,0.0007042191561687662,0.00011381723655268946,2.0795840831833635e-06
36	654500004	5000.0	0.004	0.00124	0.006	0.103894	0.0879749650069986,0.25579708058388323,0.29018876224755047,0.215375324935013,0.10136524695060987,0.03576736652669466,0.01047878424315137,0.0023542891421715656,0.0006045990801839632,8.650269946010798e-05,6.918616276744651e-06,1.5996800639872026e-07
37	2123344038	5000.0	0.004	0.00124	0.006	-0.004518	0.14362863427314537,0.2870013197360528,0.30024179164167164,0.169925974805039,0.06433373325334933,0.025333373325334932,0.007166886622675465,0.0016499900019996,0.000625114977004599,8.390321935612877e-05,9.278144371125775e-06
31	826194052	5000.0	0.004	0.00124	0.006	0.104531	0.06684555088982204,0.2805590881823635,0.2835016596680664,0.20041575684863028,0.10394545090981804,0.043830953809238155,0.015535092981403719,0.004046350729854029,0.001065266946610678,0.00019092181563687261,6.0867826434713055e-05,3.039392121575685e-06
39	3833747629	5000.0	0.004	0.00124	0.006	-0.007693	0.22464535092981402,0.30624163167366525,0.2519361327734453,0.13785622875424916,0.055425314937012596,0.017747970405918818,0.0045245350929814035,0.0009061387722455509,0.0006225154969006199,9.170165966806638e-05,2.1995600879824035e-06,2.399520095980804e-07,3.9992001599680065e-08
34	2343710876	5000.0	0.004	0.00124	0.006	-0.006411	0.19384563087382523,0.31205954809038194,0.26008006398720257,0.14665346930613876,0.06058408318336333,0.01936012797440512,0.005587762447510498,0.0012471505698860227,0.00046598680263947213,7.214557088582284e-05,1.0357928414317136e-05,3.343331333733253e-05,2.399520095980804e-07
38	1616478375	5000.0	0.004	0.00124	0.006	-0.012298	0.18792877424515098,0.31033417316536693,0.25252225554889024,0.14279192161567686,0.06982823435312938,0.026652509498100378,0.007641511697660468,0.001975884823035393,0.0002655868826234753,5.766846630673865e-05,1.4797040591881624e-06
40	1767960753	5000.0	0.004	0.00124	0.006	0.058658	0.100724775044991,0.3111380123975205,0.2926372325534893,0.17891933613277344,0.07765366926614677,0.0280747450509898,0.008570285942811437,0.001740611877624475,0.0004988602279544091,4.0151969606078785e-05,2.319536092781444e-06
42	2114554043	5000.0	0.004	0.00124	0.006	0.005910	0.1917882423515297,0.3134211557688462,0.26653201359728057,0.1450592281543691,0.05757620475904819,0.01864379124175165,0.004967086582683463,0.0018023195360927814,0.00019708058388322335,1.18376324735053e-05,1.0397920415916818e-06
41	44839093	5000.0	0.004	0.00124	0.006	0.056256	0.15267350529894022,0.2957666466706659,0.27168186362727453,0.1682235152969406,0.07162195560887823,0.028945290941811638,0.008289502099580084,0.0019098580283943211,0.0006654669066186763,0.0001271745650869826,8.730253949210158e-05,7.438512297540492e-06,4.799040191961608e-07
43	456292547	5000.0	0.004	0.00124	0.006	-0.009745	0.18021067786442713,0.3118253149370126,0.25398396320735855,0.15087986402719455,0.06766646670665867,0.023879464107178564,0.008154209158168366,0.0026982603479304137,0.0005977604479104179,9.726054789042192e-05,6.758648270345931e-06
44	317343940	5000.0	0.004	0.00124	0.006	0.003648	0.07903087382523495,0.2435871625674865,0.31441615676864626,0.20785774845030994,0.09798076384723055,0.03991557688462308,0.012785442911417717,0.003682383523295341,0.0005847630473905219,0.00010877824435112978,5.026994601079784e-05,7.998400319936013e-08
45	654850247	5000.0	0.004	0.00124	0.006	0.019777	0.11931577684463107,0.28372937412517496,0.2989310937812438,0.17225638872225554,0.08127794441111777,0.031679664067186565,0.009802039592081584,0.0025300539892021594,0.00043875224955009,3.79124175164967e-05,9.198160367926415e-07,7.998400319936013e-08
48	1235597519	5000.0	0.004	0.00124	0.006	-0.006070	0.15693081383723256,0.3106634273145371,0.27434421115776847,0.1626013197360528,0.06590129974005199,0.020712777444511096,0.0068124375124975,0.0016088382323535292,0.000255748850229954,5.4629074185162965e-05,0.00011105778844231154,3.359328134373125e-06,7.998400319936013e-08
49	1338613969	5000.0	0.004	0.00124	0.006	0.042989	0.13186102779444112,0.30185442911417715,0.27818020395920817,0.17341799640071986,0.08062319536092781,0.024578204359128174,0.007304299140171965,0.0017538092381523696,0.00038808238352329536,3.4753049390121974e-05,3.999200159968006e-06
52	2797537495	5000.0	0.004	0.00124	0.006	0.076681	0.08587098580283943,0.23190265946810637,0.30325430913817236,0.2133385322935413,0.1061744051189762,0.04290801839632074,0.01333513297340532,0.0026216356728654268,0.0005116576684663067,7.434513097380524e-05,8.318336332733454e-06
57	2211129584	5000.0	0.004	0.00124	0.006	0.063586	0.09394853029394121,0.3015405318936213,0.285128174365127,0.18902807438512298,0.08697184563087383,0.03074753049390122,0.009221395720855828,0.0025018196360727853,0.000702739452109578,0.00018080383923215358,2.7434513097380524e-05,1.1197760447910417e-06
50	386433237	5000.0	0.004	0.00124	0.006	0.033390	0.14452109578084382,0.27784487102579486,0.2670801839632074,0.18174529094181163,0.08780155968806239,0.030644151169766046,0.007855868826234753,0.001980763847230554,0.0004289142171565687,9.154169166166766e-05,5.758848230353929e-06
58	1619712250	5000.0	0.004	0.00124	0.006	0.015298	0.2217484903019396,0.30958052389522095,0.2580787842431514,0.1333003799240152,0.05304227154569086,0.01767238552289542,0.005459868026394721,0.0009803239352129574,9.758048390321936e-05,3.93121375724855e-05,7.998400319936013e-08
59	480012539	5000.0	0.004	0.00124	0.006	0.003650	0.21427834433113377,0.3171360127974405,0.25399452109578086,0.13284763047390521,0.05503407318536293,0.019397160567886422,0.005514177164567087,0.0014814237152569487,0.0002924215156968606,2.3435312937412517e-05,7.998400319936013e-07
55	1325023453	5000.0	0.004	0.00124	0.006	0.032040	0.13317184563087384,0.2871560887822435,0.28396848630273946,0.178648150369926,0.08127994401119776,0.02633493301339732,0.006823395320935813,0.002042151569686063,0.0005221355728854229,4.9110177964407116e-05,3.759248150369926e-06
51	3341926614	5000.0	0.004	0.00124	0.006	0.009890	0.1524758648270346,0.2833278944211158,0.2780113177364527,0.16795184963007398,0.07491433713257349,0.027477104579084182,0.011027994401119776,0.003768606278744251,0.0008146770645870826,0.00017928414317136573,4.4671065786842634e-05,6.3987202559488104e-06
53	3625091290	5000.0	0.004	0.00124	0.006	0.017800	0.18661383723255348,0.29287778444311136,0.2757252949410118,0.15089570085982804,0.06513373325334933,0.021263387322535493,0.006082063587282543,0.001147370525894821,0.00024371125774845032,1.6756648670265946e-05,3.5992801439712056e-07
54	1457520860	5000.0	0.004	0.00124	0.006	0.074278	0.09469106178764247,0.3046647870425915,0.29058356328734253,0.18247334533093382,0.08524639072185562,0.030608238352329533,0.008483943211357729,0.002356008798240352,0.0007012197560487902,0.00017676464707058588,1.4597080583883224e-05,7.998400319936013e-08
60	1383010562	5000.0	0.004	0.00124	0.006	0.044465	0.02324023195360928,0.2346733453309338,0.318798800239952,0.2346126774645071,0.11585090981803639,0.045104699060187964,0.01934757048590282,0.006185042991401719,0.0016413117376524696,0.000500499900019996,4.435112977404519e-05,5.598880223955209e-07
46	361887944	5000.0	0.004	0.00124	0.006	0.019954	0.1116127974405119,0.26504375124975005,0.2831973605278944,0.19424727054589083,0.09527030593881224,0.034318896220755846,0.011775444911017797,0.0034442311537692463,0.0008221155768846231,0.00015620875824835033,0.0001093381323735253,2.279544091181764e-06
62	3105411342	5000.0	0.004	0.00124	0.006	-0.002929	0.20543651269746052,0.33081895620875823,0.25758208358328333,0.13003571285742851,0.05398272345530894,0.016261707658468308,0.004388962207558488,0.0009470905818836232,0.0004387122575484903,3.123375324935013e-05,7.42251549690062e-05,2.0795840831833635e-06
64	1437980947	5000.0	0.004	0.00124	0.006	-0.028289	0.19638664267146572,0.30831725654869024,0.24683019396120776,0.1428881823635273,0.06881791641671665,0.026416756648670266,0.00835240951809638,0.0016076384723055389,0.00034577084583083383,3.47130573885223e-05,2.359528094381124e-06,1.5996800639872026e-07
63	3146754322	5000.0	0.004	0.00124	0.006	-0.006625	0.22003063387322536,0.31743215356928617,0.24224599080183964,0.13180623875224956,0.062381923615276946,0.01877716456708658,0.0050958208358328335,0.001840871825634873,0.0002999000199960008,5.0989802039592085e-05,3.5632873425314936e-05,2.399520095980804e-06,2.7994401119776043e-07
61	4220793096	5000.0	0.004	0.00124	0.006	0.004516	0.21580859828034393,0.3104487102579484,0.24713353329334134,0.14389210157968407,0.0551374525094981,0.020548370325934814,0.005628234353129374,0.0011364527094581084,0.00025186962607478506,9.998000399920016e-06,4.679064187162567e-06
47	640850125	5000.0	0.004	0.00124	0.006	-0.020045	0.1626763847230554,0.28545606878624274,0.2600147170565887,0.17212965406918615,0.07685722855428914,0.029742171565686863,0.008927854429114177,0.0033122975404919017,0.0007694061187762447,0.00010705858828234354,5.758848230353929e-06,1.3997200559888023e-06
67	4022124822	5000.0	0.004	0.00124	0.006	0.005475	0.20993421315736852,0.32373853229354127,0.2503868426314737,0.13521363727254548,0.054394041191761645,0.01915748850229954,0.0045768846230753845,0.0019700859828034392,0.0005347730453909218,8.558288342331533e-05,7.758448310337932e-06,1.5996800639872026e-07
66	3981062418	5000.0	0.004	0.00124	0.006	0.042843	0.14006174765046991,0.30254297140571884,0.2810974205158968,0.15900835832833432,0.07875564887022596,0.027609518096380722,0.008188162367526494,0.0022583083383323336,0.00035612877424515095,6.186762647470506e-05,5.490901819636073e-05,4.879024195160968e-06,7.998400319936013e-08
69	2133377304	5000.0	0.004	0.00124	0.006	0.003553	0.20147086582683463,0.2940195160967806,0.2620757448510298,0.14905318936212758,0.06721023795240952,0.019102059588082382,0.005483583283343332,0.0012712657468506299,0.00030133973205358927,1.1557688462307538e-05,6.39872025594881e-07
56	4281215201	5000.0	0.004	0.00124	0.006	-0.015928	0.1407118576284743,0.2959510897820436,0.28166826634673064,0.16417820435912817,0.08024283143371326,0.027455268946210757,0.007756608678264347,0.0015931613677264548,0.00035656868626274745,4.491101779644071e-05,8.038392321535693e-06,2.403519296140772e-05,7.998400319936012e-06,1.1197760447910417e-06,3.9992001599680065e-08
70	2517696793	5000.0	0.004	0.00124	0.006	0.018852	0.09634449110177964,0.28424295140971806,0.29672989402119576,0.18922675464907018,0.09088030393921216,0.029345570885822837,0.00995124975004999,0.0026233153369326135,0.0005986802639472105,5.4549090181963604e-05,2.1995600879824035e-06,3.9992001599680065e-08
68	233779479	5000.0	0.004	0.00124	0.006	-0.022733	0.17439768046390722,0.29559580083983206,0.26699516096780646,0.15621499700059988,0.07237888422315537,0.02470873825234953,0.007244351129774045,0.0021714457108578285,0.00025542891421715655,3.431313737252549e-05,3.1993601279744052e-06
72	1940238630	5000.0	0.004	0.00124	0.006	-0.016906	0.12414769046190761,0.2978794641071786,0.2874872225554889,0.16757360527894422,0.08072777444511098,0.03004363127374525,0.008969486102779443,0.0024143971205758848,0.0005098180363927215,0.0001827234553089382,5.806838632273545e-05,6.11877624475105e-06
73	995311913	5000.0	0.004	0.00124	0.006	-0.020990	0.12880283943211357,0.29971321735652867,0.2634137972405519,0.17195360927814438,0.0889620475904819,0.03511773645270946,0.009766486702659468,0.0018413517296540691,0.0003560887822435513,6.978604279144171e-05,3.039392121575685e-06
65	1301975316	5000.0	0.004	0.00124	0.006	0.099196	0.023218436312737453,0.1873596080783843,0.31317896420715857,0.2516813837232553,0.13372233553289342,0.06197404519096181,0.021255468906218756,0.005280103979204159,0.0018330733853229354,0.00033577284543091383,0.00015548890221955608,5.198960207958408e-06,1.199760047990402e-07
77	2786466120	5000.0	0.004	0.00124	0.006	-0.034989	0.13048158368326335,0.2339634073185363,0.272225274945011,0.19892233553289343,0.10743235352929414,0.038817036592681466,0.013845510897820436,0.0036939412117576484,0.0005700059988002399,4.7230553889222154e-05,1.159768046390722e-06,1.5996800639872026e-07
79	4127908182	5000.0	0.004	0.00124	0.006	0.007759	0.17967038592281542,0.3107135772845431,0.2560725054989002,0.15614657068586282,0.06760439912017596,0.02159888022395521,0.006830673865226955,0.0012319536092781445,0.00012117576484703059,9.878024395120976e-06
81	345958749	5000.0	0.004	0.00124	0.006	0.009055	0.11939848030393921,0.30588826234753047,0.2901122975404919,0.1639969206158768,0.08019104179164167,0.028629234153169366,0.008951649670065986,0.0023484503099380125,0.00024987002599480106,0.0001811637672465507,4.991001799640072e-05,2.7194561087782445e-06
82	1985288541	5000.0	0.004	0.00124	0.006	0.022055	0.12117068586282743,0.23152169566086783,0.26750617876424715,0.20285838832233552,0.10786890621875625,0.04119260147970406,0.01955844831033793,0.006357128574285143,0.0015079784043191362,0.00039868026394721055,5.078984203159368e-05,8.518296340731854e-06
80	3092140376	5000.0	0.004	0.00124	0.006	-0.004516	0.0022596680663867228,0.16481667666466707,0.2956224355128974,0.2794839432113577,0.1529385322935413,0.07117764447110578,0.02454621075784843,0.007298540291941612,0.0017263347330533894,0.00011641671665666867,1.16376724655069e-05,1.959608078384323e-06
74	1308408107	5000.0	0.004	0.00124	0.006	0.002950	0.2025748450309938,0.29734001199760046,0.254999400119976,0.14447806438712257,0.06662395520895821,0.024379484103179364,0.007588922215556889,0.0016811437712457508,0.0003168966206758648,1.7116576684663066e-05,1.5996800639872026e-07
84	524767587	5000.0	0.004	0.00124	0.006	0.026524	0.19161579684063187,0.3232621075784843,0.25967366526694663,0.13635612877424516,0.059763207358528296,0.02074881023795241,0.006308498300339932,0.0018463107378524294,0.00030801839632073585,9.982003599280143e-05,1.7556488702259547e-05,7.998400319936013e-08
85	878551395	5000.0	0.004	0.00124	0.006	0.067880	0.1067361727654469,0.2767108178364327,0.2968791441711658,0.18857668466306737,0.08844175164967007,0.03151689662067587,0.008343931213757249,0.0020990601879624076,0.0005294141171765646,0.00014657068586282744,1.1077784443111379e-05,8.478304339132174e-06
86	2061599078	5000.0	0.004	0.00124	0.006	-0.018854	0.22853261347730455,0.2886010397920416,0.2513084583083383,0.1436117176564687,0.06190705858828234,0.019018956208758247,0.005210557888422316,0.001581123775244951,0.00020839832033593282,1.987602479504099e-05,1.9996000799840033e-07
88	3823176052	5000.0	0.004	0.00124	0.006	-0.048888	0.10532261547690462,0.22822847430513898,0.25507694461107777,0.21255436912617476,0.12499828034393122,0.05349242151569686,0.015676184763047392,0.0035862027594481104,0.0009192561487702459,0.00013369326134773045,1.1517696460707858e-05,3.9992001599680065e-08
75	1223405879	5000.0	0.004	0.00124	0.006	0.104025	0.05776064787042592,0.21709298140371924,0.2692962607478504,0.23096624675064986,0.13200843831233752,0.060207638472305536,0.023015756848630275,0.00751505698860228,0.0017832833433313337,0.0003125774845030994,4.01119776044791e-05,9.998000399920016e-07
89	4091724155	5000.0	0.004	0.00124	0.006	0.007059	0.19187762447510498,0.3005302539492102,0.24958416316736654,0.1574982603479304,0.06461791641671666,0.02570269946010798,0.008118496300739853,0.0018413917216556688,0.00019548090381923616,3.3393321335732854e-05,3.199360127974405e-07
71	1226791205	5000.0	0.004	0.00124	0.006	0.038982	0.15375588882223556,0.2666820635872825,0.272073825234953,0.1861751649670066,0.08273105378924216,0.026590641871625676,0.008391481703659269,0.002976644671065787,0.0004637872425514897,0.0001331733653269346,2.619476104779044e-05,7.998400319936013e-08
78	2457592140	5000.0	0.004	0.00124	0.006	-0.007034	0.15704687062587483,0.31247726454709057,0.25918152369526093,0.1615139772045591,0.07613837232553489,0.024739652069586084,0.007060707858428314,0.0015777244551089782,0.00022423515296940611,3.507298540291942e-05,4.599080183963207e-06
76	769442117	5000.0	0.004	0.00124	0.006	0.070903	0.107900299940012,0.26804631073785246,0.2657859628074385,0.19810949810037992,0.1024993401319736,0.0400251949610078,0.013422195560887822,0.0029407318536292743,0.0011662067586482704,9.666066786642671e-05,7.558488302339532e-06,3.9992001599680065e-08
91	310059387	5000.0	0.004	0.00124	0.006	0.003799	0.19487314537092582,0.3032966206758648,0.266973525294941,0.1439017796440712,0.061277384523095384,0.020607998400319936,0.006899620075984803,0.0018133973205358928,0.0003339332133573285,2.1915616876624675e-05,6.798640271945611e-07
90	1873854844	5000.0	0.004	0.00124	0.006	0.005115	0.19982167566486703,0.28920399920016,0.26349454109178166,0.1471023795240952,0.06709546090781844,0.022780123975204958,0.0076050789842031594,0.002108018396320736,0.0006469906018796241,0.00012145570885822835,1.8996200759848032e-05,1.279744051189762e-06
93	2991393149	5000.0	0.004	0.00124	0.006	0.006104	0.2308614277144571,0.3130385122975405,0.2372648670265947,0.14079612077584483,0.05342879424115177,0.0185124175164967,0.004610597880423915,0.0011138972205558889,0.00018368326334733054,0.00011365726854629074,3.071385722855429e-05,4.507098580283943e-05,2.399520095980804e-07
94	1704399228	5000.0	0.004	0.00124	0.006	0.042052	0.20063667266546692,0.3447276944611078,0.2510099980003999,0.13039152169566087,0.051167046590681865,0.016592281543691263,0.004290541891621676,0.0008476304739052189,0.0001500899820035993,0.00017228554289142173,1.4157168566286743e-05,7.998400319936013e-08
95	3175469437	5000.0	0.004	0.00124	0.006	0.055699	0.12156128774245151,0.30460675864827036,0.29810721855628874,0.17285454909018197,0.07220907818436313,0.022739052189562087,0.005927414517096581,0.0014615876824635072,0.0002753849230153969,0.00022563487302539492,3.111377724455109e-05,9.198160367926415e-07
83	3601678690	5000.0	0.004	0.00124	0.006	0.018017	0.1187754449110178,0.28428490301939613,0.29429118176364727,0.17506046790641872,0.08393885222955409,0.03109614077184563,0.01007754449110178,0.0021691661667666466,0.00025750849830033994,1.5036992601479703e-05,3.075384923015397e-05,2.999400119976005e-06
97	775696773	5000.0	0.004	0.00124	0.006	0.008542	0.14562311537692463,0.29230837832433515,0.2701253349330134,0.1749370125974805,0.07856396720655869,0.026527214557088584,0.009162927414517097,0.0021690461907618477,0.00044391121775644874,9.778044391121775e-05,4.0511897620475906e-05,7.998400319936013e-07
96	752728452	5000.0	0.004	0.00124	0.006	0.019932	0.18730809838032395,0.2898335932813437,0.2607858828234353,0.1561864427114577,0.0729887222555489,0.02350753849230154,0.007438592281543691,0.001554009198160368,0.0003693261347730454,2.6314737052589482e-05,1.1197760447910417e-06,3.5992801439712056e-07
