sim_id	seed	popsize	selcoef	sigma	mutrate	velocity	profile
1	1184677895	5000.0	0.004	0.00296	0.006	0.654076	0.0019932413517296543,0.006318056388722256,0.017942291541691663,0.04870881823635273,0.09849790041991602,0.13432345530893822,0.15205926814637072,0.14269706058788242,0.14290209958008399,0.11160623875224955,0.0823136572685463,0.03676792641471706,0.015492341531693661,0.00553121375724855,0.002327774445110978,0.00045874825034993,5.654869026194761e-05,3.279344131173765e-06,7.998400319936013e-08
0	2303580162	5000.0	0.004	0.00296	0.006	0.325656	0.0048,0.023702019596080783,0.05903275344931014,0.07023563287342531,0.057485942811437714,0.06387754449110178,0.127752049590082,0.19106602679464108,0.17380663867226553,0.12395724855028994,0.06332057588482304,0.025506018796240752,0.010105538892221556,0.00387998400319936,0.0011452109578084383,0.0002583483303339332,4.971005798840232e-05,1.239752049590082e-05,6.27874425114977e-06,7.998400319936013e-08
18	4182732864	5000.0	0.004	0.00296	0.006	0.359142	0.002562767446510698,0.039946570685862826,0.13227526494701058,0.21647194561087782,0.23848202359528095,0.17591689662067586,0.1052122375524895,0.05378864227154569,0.021264227154569087,0.008514217156568686,0.003253029394121176,0.001884143171365727,0.0003798040391921616,4.699060187962408e-05,1.2397520495900819e-06
2	2515124231	5000.0	0.004	0.00296	0.006	0.404774	0.00654757048590282,0.05407178564287143,0.1913512097580484,0.2649501299740052,0.2208001599680064,0.14548518296340732,0.07182823435312938,0.031085622875424913,0.009838352329534093,0.0031842031593681264,0.0007068186362727454,0.00013041391721655668,1.895620875824835e-05,1.3597280543891223e-06
5	3507245074	5000.0	0.004	0.00296	0.006	0.234724	0.016606118776244752,0.08238004399120176,0.20198404319136173,0.23284907018596282,0.20444315136972604,0.13566026794641073,0.06775868826234753,0.03564615076984603,0.01432265546890622,0.004115216956608678,0.001945610877824435,0.000908258348330334,0.0005874025194961008,0.000355248950209958,0.00024523095380923817,0.00013957208558288342,5.122975404919016e-05,2.039592081583683e-06
4	872013839	5000.0	0.004	0.00296	0.006	0.361528	0.0018734653069386123,0.012079584083183364,0.0827760447910418,0.18905766846630673,0.23976436712657467,0.19129158168366328,0.13640891821635673,0.07712625474905019,0.037552969406118776,0.014777004599080185,0.008765846830633873,0.005701939612077584,0.002108018396320736,0.000663627274545091,5.0549890021995604e-05,1.7196560687862428e-06,4.399120175964807e-07
19	3581962311	5000.0	0.004	0.00296	0.006	0.224387	0.030800599880023996,0.1260998600279944,0.23765762847430513,0.2462107978404319,0.16183123375324934,0.090324175164967,0.040808398320335934,0.02112105578884223,0.01122623475304939,0.0157497700459908,0.007621475704859028,0.0055897220555888825,0.0028780243951209757,0.0017963207358528295,0.0002650269946010798,1.959608078384323e-05,7.998400319936013e-08
9	2728921123	5000.0	0.004	0.00296	0.006	0.416851	0.00507622475504899,0.013650749850029995,0.03597064587082584,0.07469390121975605,0.10551113777244552,0.17967914417116576,0.21439432113577284,0.15697316536692663,0.0953753649270146,0.06078984203159368,0.03776480703859228,0.015079824035192962,0.004219156168766247,0.0007271745650869826,8.562287542491501e-05,8.918216356728655e-06
12	476928045	5000.0	0.004	0.00296	0.006	0.587453	0.0004951409718056389,0.004717416516696661,0.031141891621675664,0.0768390321935613,0.14726610677864427,0.18888334333133372,0.1918255548890222,0.15631757648470307,0.1106874625074985,0.05651893621275745,0.024121575684863027,0.008225434913017396,0.0025740451909618076,0.0002798240351929614,9.722055588882223e-05,9.278144371125775e-06,1.5996800639872026e-07
20	2434807880	5000.0	0.004	0.00296	0.006	0.234945	0.03453653269346131,0.16737084583083384,0.24915812837432513,0.21412813437312536,0.15100623875224956,0.09742327534493102,0.04654777044591082,0.02575376924615077,0.009364407118576284,0.002901979604079184,0.0012194361127774445,0.00045382923415316934,7.24255148970206e-05,6.13877224555089e-05,1.839632073585283e-06
21	2347550794	5000.0	0.004	0.00296	0.006	0.369884	0.003667986402719456,0.0189502899420116,0.05147822435512897,0.12965842831433713,0.2330765446910618,0.256948850229954,0.1736106378724255,0.076099300139972,0.02950345930813837,0.014497100579884023,0.0071379724055188965,0.002895140971805639,0.0019705258948210357,0.00046626674665066985,3.91121775644871e-05,1.5996800639872026e-07
22	2174656588	5000.0	0.004	0.00296	0.006	0.574566	0.0010499500099980005,0.0033448110377924415,0.012539132173565287,0.016898420315936812,0.012152889422115577,0.019180203959208157,0.0354620275944811,0.062370405918816235,0.10017776444711057,0.1440235952809438,0.1739503699260148,0.18018212357528493,0.13279156168766246,0.06959096180763848,0.026141971605678865,0.007379404119176165,0.0019548090381923617,0.0006049190161967606,0.0001775244951009798,1.0637872425514897e-05,1.6396720655868826e-05,1.199760047990402e-07
29	2561157225	5000.0	0.004	0.00296	0.006	0.302067	0.009767846430713857,0.06319380123975205,0.2195244151169766,0.2925627274545091,0.2087098180363927,0.11461479704059188,0.05412613477304539,0.02448626274745051,0.009038232353529295,0.0028855828834233152,0.0009855228954209158,9.054189162167566e-05,1.4237152569486102e-05,7.998400319936013e-08
27	3310020705	5000.0	0.004	0.00296	0.006	0.476162	0.0017361727654469105,0.0056766646670665865,0.055738212357528495,0.16715228954209158,0.26611841631673666,0.2201612877424515,0.1482128774245151,0.07989022195560888,0.033127774445110975,0.013770645870825835,0.006801559688062388,0.001382243551289742,0.0002228354329134173,8.798240351929614e-06
28	2938345572	5000.0	0.004	0.00296	0.006	0.431041	0.002279504099180164,0.01620235952809438,0.07569366126774645,0.13924839032193562,0.18977300539892022,0.2158744651069786,0.16684083183363327,0.10427710457908418,0.056511857628474306,0.023485662867426513,0.007603199360127974,0.0018110377924415116,0.00035796840631873626,3.659268146370726e-05,3.919216156768646e-06,4.399120175964807e-07
35	402808956	5000.0	0.004	0.00296	0.006	0.382233	0.0040626674665066986,0.016106738652269546,0.029506578684263148,0.047061947610477904,0.0752377524495101,0.16543975204959008,0.20015592881423716,0.18511605678864226,0.13792925414917018,0.0810745850829834,0.03930737852429514,0.013346610677864428,0.004049430113977205,0.0012325934813037392,0.00033653269346130775,3.487302539492102e-05,1.319736052789442e-06
30	1753581676	5000.0	0.004	0.00296	0.006	0.437379	0.006444191161767646,0.03320535892821436,0.11097968406318737,0.19992837432513497,0.22626826634673067,0.20379064187162568,0.13201899620075985,0.05995724855028994,0.01940743851229754,0.00606114777044591,0.0013012997400519896,0.0004798240351929614,0.00014949010197960408,6.63867226554689e-06,1.3997200559888023e-06
36	1951359103	5000.0	0.004	0.00296	0.006	0.353604	0.0006281143771245751,0.0047461707658468305,0.013440871825634873,0.014004319136172765,0.0380251549690062,0.07656768646270745,0.13123919216156768,0.17681031793641272,0.2046359528094381,0.15340723855228955,0.08158000399920017,0.050498780243951207,0.03126010797840432,0.016023235352929415,0.004947730453909218,0.001851629674065187,0.0003012997400519896,3.1753649270145974e-05,4.399120175964807e-07
25	14231642	5000.0	0.004	0.00296	0.006	0.220401	0.006547290541891622,0.038488462307538496,0.13960887822435514,0.2353385722855429,0.23378228354329134,0.17210889822035594,0.09513389322135572,0.046855508898220356,0.019189002199560087,0.009281663667266547,0.0023754449110177964,0.0010976204759048191,0.0001674865026994601,2.479504099180164e-05,1.9996000799840033e-07
24	1447559246	5000.0	0.004	0.00296	0.006	0.418056	0.0014660667866426714,0.0035529294141171766,0.017093501299740053,0.0833370525894821,0.19793281343731253,0.2539414917016597,0.19528874225154969,0.12055780843831233,0.07502627474505098,0.033700299940011995,0.013137012597480504,0.004140531893621275,0.000700499900019996,9.654069186162767e-05,2.8314337132573486e-05,1.199760047990402e-07
37	4171401349	5000.0	0.004	0.00296	0.006	0.335711	0.00012865426914617076,0.00033169366126774644,0.0036075584883023394,0.028656628674265147,0.10925230953809238,0.22229570085982803,0.25728978204359126,0.1890373525294941,0.09721067786442711,0.053204399120175966,0.024926654669066187,0.01013493301339732,0.002530733853229354,0.0007453309338132373,0.00018288342331533694,0.0003700459908018396,8.802239552089583e-05,6.55868826234753e-06,7.998400319936013e-08
31	4015251568	5000.0	0.004	0.00296	0.006	0.386608	0.001942371525694861,0.0239626074785043,0.10170933813237353,0.20544887022595482,0.1919254949010198,0.1457865626874625,0.10087242551489702,0.09225222955408918,0.06974857028594281,0.039500099980004,0.019423315336932614,0.005594201159768046,0.0016345530893821236,0.00019244151169766046,6.918616276744651e-06
34	1826836605	5000.0	0.004	0.00296	0.006	0.312452	0.003302979404119176,0.01630237952409518,0.0684247150569886,0.19399248150369927,0.2522779844031194,0.20544411117776445,0.1362876624675065,0.06957824435112978,0.03375448910217956,0.014277944411117776,0.004682303539292142,0.0013800839832033593,0.00022831433713257348,6.346730653869226e-05,2.8394321135772845e-06
26	552554591	5000.0	0.004	0.00296	0.006	0.377582	0.011333853229354129,0.0636378724255149,0.13342599480103978,0.20885582883423315,0.19915584883023396,0.15012057588482303,0.09754749050189962,0.05764231153769246,0.03429014197160568,0.022599640071985602,0.01482755448910218,0.005139812037592482,0.001217996400719856,0.00018832233553289342,1.6236752649470107e-05,5.198960207958409e-07
23	3303704653	5000.0	0.004	0.00296	0.006	0.379025	0.002352249550089982,0.0027491701659668067,0.0017662067586482703,0.0018374325134973006,0.0032950609878024395,0.005186762647470506,0.04027934413117377,0.11424507098580285,0.19846682663467308,0.2260243151369726,0.19146998600279944,0.12805254949010197,0.056234593081383726,0.01989406118776245,0.005810557888422316,0.0012715856828634273,0.0003506898620275945,0.0003610877824435113,0.00028654269146170764,6.214757048590282e-05,3.759248150369926e-06
38	1604444293	5000.0	0.004	0.00296	0.006	0.336277	0.004866426714657069,0.036409558088382324,0.10992021595680863,0.1607749650069986,0.228125774845031,0.1820628674265147,0.11520519896020796,0.07106106778644271,0.0445871225754849,0.025305778844231155,0.012210117976404719,0.004709298140371926,0.003483583283343331,0.0010031993601279745,0.0002234753049390122,4.843031393721256e-05,2.9194161167766445e-06
39	3295170698	5000.0	0.004	0.00296	0.006	0.341201	0.00040947810437912417,0.001993201359728054,0.004959208158368326,0.024493221355728855,0.10184195160967806,0.17453353329334134,0.2263342131573685,0.20923379324135172,0.12923027394521097,0.07128130373925215,0.03433949210157968,0.01511137772445511,0.003575124975004999,0.001241391721655669,0.0010139572085582883,0.00032009598080383925,6.826634673065387e-05,1.947610477904419e-05,6.39872025594881e-07
32	69415028	5000.0	0.004	0.00296	0.006	0.231201	0.005623835232953409,0.03185542891421716,0.09958320335932813,0.1930775844831034,0.19960695860827835,0.14490881823635274,0.09019756048790242,0.0937625274945011,0.06311345730853829,0.041275024995001,0.025260187962407518,0.008845790841831633,0.0025126974605078982,0.00027326534693061387,0.00010037992401519697,3.279344131173765e-06
33	1876441212	5000.0	0.004	0.00296	0.006	0.310010	0.007181123775244951,0.054340771845630874,0.15736860627874424,0.26004019196160766,0.23013289342131574,0.14394497100579884,0.07554425114977005,0.04227622475504899,0.018988842231553688,0.007170725854829034,0.002125494901019796,0.0007540091981603679,0.00012125574885022996,1.0557888422315537e-05,7.998400319936013e-08
40	4020267150	5000.0	0.004	0.00296	0.006	0.400221	0.007483063387322536,0.05574617076584683,0.1830112377524495,0.2631644071185763,0.2156606678664267,0.14591985602879423,0.07488102379524095,0.03413633273345331,0.012630753849230155,0.005122295540891822,0.0015420915816836633,0.0006285142971405719,4.899020195960808e-05,2.2035592881423716e-05,2.559488102379524e-06
42	2478258328	5000.0	0.004	0.00296	0.006	0.499959	0.004950609878024395,0.03960971805638872,0.10651873625274945,0.19713021395720856,0.2360121975604879,0.20329674065186962,0.10956108778244351,0.06287218556288743,0.029150409918016398,0.008332933413317336,0.0019037792441511697,0.00042071585682863425,0.00021059788042391523,2.9514097180563888e-05,5.598880223955209e-07
41	1886986382	5000.0	0.004	0.00296	0.006	0.400427	0.0026041591681663667,0.011320295940811837,0.030535772845430915,0.11744935012997401,0.19853157368526295,0.17567182563487302,0.17259404119176164,0.15570433913217357,0.08453481303739252,0.035055748850229954,0.011525094981003799,0.003370245950809838,0.0008784643071385723,0.0001958008398320336,2.591481703659268e-05,2.439512097580484e-06,1.199760047990402e-07
43	1539264669	5000.0	0.004	0.00296	0.006	0.229581	0.007062587482503499,0.02949730053989202,0.05346138772245551,0.1145260147970406,0.19605530893821235,0.21664555088982204,0.1606383123375325,0.09032141571685663,0.04376796640671866,0.023933813237352528,0.020768566286742653,0.01325494901019796,0.009324495100979805,0.005209758048390322,0.005568526294741052,0.006044151169766047,0.00236748650269946,0.0012092781443711258,0.00026290741851629675,7.806438712257548e-05,2.1595680863827235e-06
44	2202683551	5000.0	0.004	0.00296	0.006	0.167693	0.0056379924015196965,0.0493503699260148,0.1736243951209758,0.21984863027394522,0.20953945210957808,0.16968078384323135,0.09725926814637073,0.04826802639472105,0.01991389722055589,0.005392721455708858,0.001231873625274945,0.0002409518096380724,1.1277744451109779e-05,3.5992801439712056e-07
45	1560058018	5000.0	0.004	0.00296	0.006	0.244357	0.0002872625474905019,0.00485746850629874,0.05487638472305539,0.18540911817636474,0.24574225154969007,0.2227638072385523,0.15482611477704458,0.07884051189762048,0.03420375924815037,0.01188982203559288,0.004630313937212557,0.001301019796040792,0.00025906818636272744,9.834033193361328e-05,7.638472305538892e-06,6.838632273545291e-06,2.7994401119776043e-07
46	1600315559	5000.0	0.004	0.00296	0.006	0.426214	0.003007118576284743,0.04465726854629074,0.09983015396920616,0.16516724655068987,0.17486146770645872,0.17667014597080583,0.13909738052389523,0.09290281943611278,0.052120655868826235,0.029330733853229353,0.012199760047990402,0.006033953209358128,0.0023168166366726653,0.0012602279544091182,0.0004640271945610878,7.954409118176365e-05,6.798640271945611e-07
47	3955413163	5000.0	0.004	0.00296	0.006	0.303523	0.0043945210957808435,0.022204159168166367,0.07526550689862027,0.1816488702259548,0.2637439712057589,0.20373221355728854,0.13123099380123976,0.07276028794241152,0.02785162967406519,0.0117626474705059,0.004228914217156569,0.0009918416316736652,0.00013093381323735253,1.3717256548690262e-05,3.93121375724855e-05,4.799040191961608e-07
49	1580671154	5000.0	0.004	0.00296	0.006	0.636833	0.0007407318536292742,0.0030443911217756447,0.012240711857628475,0.03659312137572485,0.057584043191361726,0.07064607078584283,0.07055832833433313,0.1073995200959808,0.13997152569486102,0.14229770045990803,0.1372741851629674,0.10585886822635474,0.05855300939812037,0.030469506098780245,0.014961887622475505,0.005447230553889222,0.003836992601479704,0.0016287942411517696,0.0007335732853429314,0.00015512897420515896,4.399120175964807e-06,2.7994401119776043e-07
53	1891549369	5000.0	0.004	0.00296	0.006	0.430169	0.003845110977804439,0.036670665866826636,0.11842279544091182,0.1867631673665267,0.20200139972005599,0.18630933813237352,0.13700459908018398,0.08034277144571086,0.03446818636272746,0.010997600479904019,0.0027324535092981403,0.0004180763847230554,1.5796840631873626e-05,4.759048190361927e-06,3.079384123175365e-06,1.9996000799840033e-07
57	244353222	5000.0	0.004	0.00296	0.006	0.332197	0.007169446110777845,0.034431073785242954,0.09465750849830035,0.20230397920415916,0.24475220955808838,0.21530213957208558,0.11994389122175565,0.04920087982403519,0.020362727454509098,0.007041951609678064,0.002609758048390322,0.0006622275544891021,0.0009008998200359928,0.0004459508098380324,0.0001861627674465107,2.6034793041391723e-05,3.119376124775045e-06,3.9992001599680065e-08
58	1881039046	5000.0	0.004	0.00296	0.006	0.409303	0.0022539492101579686,0.029256628674265147,0.11448970205958808,0.19578180363927214,0.21677464507098582,0.1784772645470906,0.12252081583683264,0.0679514897020596,0.029418236352729454,0.011877584483103379,0.004370725854829035,0.0018915416916616677,0.0018231553689262148,0.005101139772045591,0.006221715656868626,0.006577044591081784,0.0033326934613077384,0.001077264547090582,0.0004009198160367926,0.0003610477904419116,3.91121775644871e-05,1.5196960607878424e-06
56	4127324356	5000.0	0.004	0.00296	0.006	0.310605	0.006414957008598281,0.02799140171965607,0.12650869826034794,0.24255656868626274,0.25408182363527293,0.18265594881023794,0.09725414917016596,0.04304543091381724,0.013887342531493702,0.00448498300339932,0.0009434913017396521,0.00016636672665466907,8.478304339132174e-06,3.5992801439712056e-07
52	351649973	5000.0	0.004	0.00296	0.006	0.340369	0.004012877424515097,0.04427602479504099,0.1514875824835033,0.26238004399120174,0.24978440311937614,0.1667403719256149,0.08305190961807639,0.028410757848430314,0.007913177364527095,0.0016339132173565287,0.0002639872025594881,3.679264147170566e-05,8.158368326334732e-06
55	764358852	5000.0	0.004	0.00296	0.006	0.340445	0.009322335532893421,0.03315632873425315,0.0874126374725055,0.18289586082783443,0.2674912217556489,0.21846810637872424,0.12742259548090382,0.05367334533093381,0.015589122175564888,0.0035406918616276745,0.0008358328334333134,0.00017660467906418717,1.4957008598280344e-05,3.5992801439712056e-07
50	1654030514	5000.0	0.004	0.00296	0.006	0.478509	0.0025720455908818237,0.015934533093381324,0.05544595080983803,0.11658656268746251,0.18549910017996402,0.20573161367726456,0.18302947410517897,0.12252161567686462,0.06960115976804639,0.02866134773045391,0.010128174365126974,0.0031657268546290743,0.0008960607878424315,0.0002037992401519696,2.0795840831833633e-05,2.039592081583683e-06
59	3902462157	5000.0	0.004	0.00296	0.006	0.389744	0.005463547290541892,0.028370685862827434,0.04550225954809038,0.12436824635072985,0.20942679464107178,0.21737592481503698,0.18171877624475105,0.10320771845630874,0.055216636672665464,0.02151769646070786,0.006021995600879824,0.0011477704459108178,0.00048694261147770444,0.00014821035792841433,2.579484103179364e-05,9.998000399920016e-07
54	3192344767	5000.0	0.004	0.00296	0.006	0.527154	0.0018644271145770847,0.003731773645270946,0.002136372725454909,0.014131533693261348,0.06597184563087383,0.14679792041591683,0.20420283943211356,0.20108110377924415,0.1637618876224755,0.11210753849230154,0.05511985602879424,0.020317096580683862,0.006038552289542092,0.0023017796440711856,0.0004132773445310938,2.0715856828634272e-05,1.4397120575884822e-06,3.9992001599680065e-08
48	3940346027	5000.0	0.004	0.00296	0.006	0.258889	0.019201719656068785,0.0955623675264947,0.21556576684663067,0.24501451709658068,0.19336788642271546,0.11930273945210958,0.06205894821035793,0.03173321335732853,0.01222999400119976,0.003570845830833833,0.0016069186162767446,0.0006037992401519696,0.0001682863427314537,1.2837432513497301e-05,1.5996800639872026e-07
51	1856936116	5000.0	0.004	0.00296	0.006	0.469907	0.003906778644271146,0.01076624675064987,0.022833353329334134,0.07070193961207759,0.14859068186362728,0.18860487902419515,0.17975444911017796,0.15028494301139772,0.11089170165966807,0.06312369526094781,0.0313244151169766,0.012601839632073585,0.004925894821035792,0.0011696860627874424,0.00048514297140571887,2.8954209158168366e-05,5.318936212757449e-06,7.998400319936013e-08
60	1647259858	5000.0	0.004	0.00296	0.006	0.263877	9.522095580883823e-05,8.870225954809038e-05,0.00017560487902419517,0.009370685862827435,0.06706890621875625,0.1862225954809038,0.21001951609678066,0.20071073785242952,0.14241103779244152,0.09495076984603079,0.049995200959808035,0.020530533893221355,0.012130213957208558,0.004039632073585283,0.0016725054989002199,0.0004929014197160567,2.36752649470106e-05,1.5596880623875224e-06
61	1013297362	5000.0	0.004	0.00296	0.006	0.410503	0.0031459308138372328,0.011748170365926815,0.05659144171165767,0.15722219556088782,0.26357792441511696,0.23561459708058388,0.13943099380123974,0.07160987802439513,0.03925198960207958,0.015533173365326934,0.004591721655668866,0.0015240151969606079,0.00014881023795240952,9.038192361527695e-06,1.199760047990402e-07
62	3581061342	5000.0	0.004	0.00296	0.006	0.158485	0.0020987002599480104,0.07638476304739052,0.22944471105778844,0.27479472105578884,0.21146654669066187,0.1163127374525095,0.054578324335132974,0.022563047390521895,0.008843631273745252,0.0027131773645270945,0.0006468706258748251,0.00013669266146770645,9.238152369526095e-06,6.798640271945611e-06,3.9992001599680065e-08
66	1223733485	5000.0	0.004	0.00296	0.006	0.434315	0.0035521695660867825,0.016096980603879225,0.02447758448310338,0.06176372725454909,0.15186354729054188,0.2137634073185363,0.19546022795440912,0.15064111177764447,0.09532289542091582,0.04921691661667667,0.022256028794241153,0.010630793841231754,0.004000479904019196,0.0008545890821835633,9.762047590481904e-05,1.919616076784643e-06
63	524079327	5000.0	0.004	0.00296	0.006	0.300905	0.006660987802439512,0.06877016596680664,0.2026107978404319,0.21799436112777446,0.20985290941811638,0.1409613677264547,0.08548158368326335,0.04555588882223555,0.015837632473505298,0.0045434513097380525,0.0014747850429914016,0.00023099380123975204,2.42751449710058e-05,7.998400319936013e-07
65	2603069673	5000.0	0.004	0.00296	0.006	0.535563	0.010630513897220556,0.0554123975204959,0.11293333333333333,0.18793561287742452,0.20950313937212559,0.15587050589882023,0.13338124375124974,0.08209882023595282,0.03518900219956009,0.012776924615076984,0.0029101779644071187,0.0010624675064987003,0.00027654469106178764,1.871625674865027e-05,5.99880023995201e-07
64	1212256480	5000.0	0.004	0.00296	0.006	0.258016	0.011146450709858029,0.08358144371125775,0.19296548690261947,0.24235180963807237,0.2011359728054389,0.12328574285142971,0.07338344331133773,0.04029934013197361,0.019940211957608478,0.008500819836032793,0.0028023195360927814,0.0005112977404519096,8.094381123775244e-05,1.1077784443111379e-05,3.639272145570886e-06
67	1695367407	5000.0	0.004	0.00296	0.006	0.322964	0.0063726854629074185,0.01671481703659268,0.03066786642671466,0.07051917616476705,0.15085326934613077,0.27271765646870627,0.2220379924015197,0.1276121175764847,0.0656629474105179,0.024660867826434712,0.008918576284743051,0.0026997000599880026,0.00042711457708458306,0.0001320135972805439,3.1593681263747252e-06,3.9992001599680065e-08
74	1509343494	5000.0	0.004	0.00296	0.006	0.403166	0.004097380523895221,0.02590281943611278,0.1397882823435313,0.25958472305538893,0.27018344331133776,0.17554273145370927,0.08287834433113378,0.029642191561687663,0.008810317936412718,0.0026503099380123974,0.0008235152969406119,9.190161967606479e-05,4.039192161567687e-06
69	1084360951	5000.0	0.004	0.00296	0.006	0.345015	0.007074745050989802,0.05223875224955009,0.10293473305338932,0.14824859028194362,0.21107222555488903,0.1976497900419916,0.13965218956208758,0.0857503299340132,0.03539372125574885,0.014351529694061187,0.004450229954009198,0.0009394521095780844,0.00023039392121575685,1.3157368526294741e-05,1.5996800639872026e-07
68	3729154290	5000.0	0.004	0.00296	0.006	0.320184	0.0015192961407718456,0.00787870425914817,0.03313873225354929,0.10814473105378924,0.20956744651069786,0.22340603879224155,0.1534737052589482,0.10249398120375924,0.0811995600879824,0.04974013197360528,0.021838552289542092,0.005748890221955609,0.0016428314337132573,0.0002007998400319936,5.758848230353929e-06,8.398320335932813e-07
76	3518781707	5000.0	0.004	0.00296	0.006	0.357000	0.0023134173165366926,0.013769446110777845,0.03256364727054589,0.08854613077384522,0.20300687862427513,0.25313125374925016,0.2094259948010398,0.1229117376524695,0.048454509098180366,0.01792885422915417,0.006319736052789442,0.0013935612877424516,0.0001954009198160368,2.459508098380324e-05,1.0677864427114578e-05,1.199760047990402e-06,2.959408118376325e-06
71	2712566014	5000.0	0.004	0.00296	0.006	0.380823	0.0020897020595880824,0.020004319136172767,0.08253857228554289,0.19676824635072984,0.2695839632073585,0.22001567686462709,0.12456072785442912,0.054505738852229556,0.021683263347330534,0.006447950409918016,0.0013604079184163166,0.0004200359928014397,1.5156968606278745e-05,5.99880023995201e-06,2.399520095980804e-07
75	139030791	5000.0	0.004	0.00296	0.006	0.433643	0.0025956808638272345,0.005319896020795841,0.011486702659468107,0.033783563287342534,0.07407198560287942,0.12921491701659668,0.15642959408118376,0.16326926614677065,0.15197896420715856,0.1404989402119576,0.07761711657668466,0.03256660667866427,0.01296368726254749,0.005847870425914817,0.0018972205558888222,0.0003125774845030994,2.36752649470106e-05,0.00011877624475104979,2.959408118376325e-06
