sim_id	seed	popsize	selcoef	sigma	mutrate	velocity	profile
13	3667382345	5000.0	0.001	0.00173	0.006	1.190330	0.00011793641271745651,0.00015252949410117977,0.0008660667866426714,0.0022130773845230956,0.005494061187762448,0.014186402719456108,0.029399160167966405,0.059253629274145174,0.10676228754249151,0.13903171365726855,0.17384435112977403,0.1765644471105779,0.142072625474905,0.08852713457308538,0.04058124375124975,0.015072425514897021,0.004559528094381124,0.001175124975004999,0.00012289542091581683,3.359328134373125e-06
4	183126035	5000.0	0.001	0.00173	0.006	0.942818	0.0008100779844031193,0.0032226754649070186,0.005089502099580084,0.015332813437312538,0.035934693061387725,0.05081499700059988,0.07668906218756248,0.10422243551289742,0.11375584883023396,0.11297700459908018,0.10592489502099581,0.0909624475104979,0.08245370925814836,0.074426074785043,0.05803103379324135,0.03412685462907419,0.015902139572085583,0.010107818436312737,0.006229874025194961,0.002032273545290942,0.0008892221555688862,6.19876024795041e-05,2.559488102379524e-06
0	3235485702	5000.0	0.001	0.00173	0.006	1.014433	0.00019128174365126975,0.0013075384923015396,0.0032780643871225756,0.005592201559688062,0.009535972805438912,0.028699220155968805,0.06202271545690862,0.10302263547290542,0.13371361727654468,0.13857120575884824,0.12425454909018196,0.10156820635872825,0.0771010597880424,0.06158180363927215,0.04575528894221156,0.04331993601279744,0.037822275544891024,0.01596776644671066,0.004744091181763647,0.0015066586682663467,0.0004026394721055789,3.223355328934213e-05,8.998200359928014e-06,3.9992001599680065e-08
12	4003493956	5000.0	0.001	0.00173	0.006	0.903006	0.0003734053189362128,0.0015175764847030595,0.007406598680263947,0.011854389122175565,0.013807438512297541,0.02566494701059788,0.03942635472905419,0.06872245550889822,0.10769250149970006,0.14110381923615278,0.1352254349130174,0.13097392521495702,0.09967270545890822,0.07342847430513898,0.05361339732053589,0.035520775844831036,0.017731373725254948,0.005057068586282743,0.00379000199960008,0.0070992601479704055,0.009271065786842631,0.006922895420915817,0.0032637872425514895,0.000761127774445111,8.546290741851629e-05,1.3717256548690262e-05,3.9992001599680065e-08
20	938508381	5000.0	0.001	0.00173	0.006	1.253503	0.001120895820835833,0.005977364527094581,0.015963367326534694,0.026452189562087582,0.047934933013397324,0.07953225354929014,0.12153033393321336,0.15952717456508697,0.16717048590281944,0.14360787842431513,0.10533329334133174,0.06311697660467906,0.0319248150369926,0.017647150569886024,0.0068125574885023,0.0027124575084983005,0.002547130573885223,0.0009749650069986003,0.00010241951609678064,1.1157768446310738e-05,1.9996000799840033e-07
21	1907773543	5000.0	0.001	0.00173	0.006	0.776201	0.0024100379924015198,0.0170876624675065,0.0501250949810038,0.13192033593281344,0.1953392121575685,0.1924247550489902,0.15434601079784044,0.10206778644271146,0.06737708458308338,0.038644751049790045,0.024925974805038994,0.01209366126774645,0.005868226354729054,0.0023930813837232555,0.0015164167166566687,0.0009014197160567886,0.0003934013197360528,0.00013549290141971605,2.9114177164567087e-05,4.799040191961608e-07
24	1276784754	5000.0	0.001	0.00173	0.006	0.899779	0.0009141771645670866,0.0029875624875024993,0.01420383923215357,0.04148046390721856,0.0788365126974605,0.12856104779044192,0.1562841831633673,0.18449202159568087,0.16016204759048192,0.1119002599480104,0.06061419716056789,0.031062867426514696,0.017538412317536493,0.007435872825434913,0.0024461107778444313,0.0006049190161967606,0.00029194161167766445,6.370725854829034e-05,4.3231353729254146e-05,7.00259948010398e-05,6.598680263947211e-06
22	117467243	5000.0	0.001	0.00173	0.006	0.928012	0.000655628874225155,0.0033293341331733653,0.016266986602679463,0.031908378324335136,0.05834433113377325,0.0936503899220156,0.118224075184963,0.14729138172365527,0.1553097380523895,0.15027750449910018,0.10805866826634673,0.06736204759048191,0.030768966206758647,0.010492221555688862,0.004873505298940212,0.0025433313337332535,0.000573005398920216,7.00259948010398e-05,4.799040191961608e-07
23	460316782	5000.0	0.001	0.00173	0.006	1.065060	0.0007294541091781644,0.004274625074985003,0.012673345330933812,0.026183483303339333,0.04373129374125175,0.058232353529294144,0.07347054589082183,0.08870657868426315,0.10377280543891222,0.11902003599280143,0.13523367326534694,0.1364490301939612,0.09986490701859628,0.05299460107978404,0.026115856828634272,0.01248374325134973,0.0043459708058388325,0.001386122775444911,0.0002908618276344731,3.3393321335732854e-05,6.918616276744651e-06,3.9992001599680065e-07
40	3624503491	5000.0	0.001	0.00173	0.006	1.055157	0.0005086582683463308,0.0029273345330933813,0.0071760447910417914,0.01197236552689462,0.017250269946010796,0.027241471705658868,0.05444679064187163,0.09310305938812237,0.1250275944811038,0.14938412317536492,0.1553746850629874,0.1291236552689462,0.10182847430513897,0.06915760847830434,0.03439324135172966,0.013688622275544892,0.005017356528694261,0.0017444511097780445,0.0005153369326134774,0.0001006998600279944,1.7476504699060186e-05,6.798640271945611e-07
25	1952221299	5000.0	0.001	0.00173	0.006	0.937806	0.0008563487302539493,0.007314577084583084,0.021411837632473504,0.04513261347730454,0.08316068786242752,0.14123079384123174,0.1985858028394321,0.20397008598280345,0.1434994601079784,0.08048014397120576,0.04133829234153169,0.020524815036992602,0.007232953409318136,0.00364251149770046,0.00132249550089982,0.00027514497100579883,2.0915816836632675e-05,5.198960207958409e-07
28	4013906047	5000.0	0.001	0.00173	0.006	0.934371	0.0012202359528094382,0.00723879224155169,0.013627194561087783,0.0350241551689662,0.08890205958808238,0.149997800439912,0.1820865426914617,0.18995464907018597,0.15547082583483304,0.09527994401119776,0.048430593881223755,0.022854349130173965,0.006609438112377524,0.002389882023595281,0.000774125174965007,0.00012977404519096182,9.358128374325134e-06,2.7994401119776043e-07
30	1487519894	5000.0	0.001	0.00173	0.006	0.920479	0.0003754049190161968,0.0015814837032593482,0.003134173165366927,0.004478184363127374,0.010212197560487902,0.023224235152969407,0.052397120575884824,0.09047990401919616,0.13849226154769045,0.18290961807638473,0.17865986802639472,0.120000799840032,0.05657612477504499,0.03796364727054589,0.0341375724855029,0.030049270145970804,0.0216247150569886,0.00946374725054989,0.002763647270545891,0.000977244551089782,0.00037284543091381723,4.7230553889222154e-05,7.278544291141772e-05,4.799040191961608e-06,1.1197760447910417e-06
27	3659808894	5000.0	0.001	0.00173	0.006	0.958615	0.0011500899820035993,0.005405518896220756,0.009208038392321536,0.020990641871625675,0.03401899620075985,0.05109518096380724,0.08755816836632674,0.12584095180963809,0.15412089582083582,0.16489266146770645,0.12883207358528295,0.08350697860427915,0.05356520695860828,0.02599640071985603,0.013558968206358728,0.013778004399120176,0.012426594681063788,0.007715176964607079,0.00322127574485103,0.0023052989402119577,0.0006368326334733053,0.00013669266146770645,3.775244951009798e-05,1.5996800639872026e-06
38	1671286970	5000.0	0.001	0.00173	0.006	0.817901	0.0015424515096980605,0.0032257548490301938,0.01790609878024395,0.05244171165766846,0.10795072985402919,0.1567982403519296,0.17925182963407318,0.18084219156168765,0.1298361927614477,0.08080359928014397,0.04843071385722855,0.02439504099180164,0.009497940411917616,0.0040521895620875825,0.0015340531893621276,0.0010441511697660468,0.0003843631273745251,5.2749450109978e-05,7.358528294341132e-06,2.639472105578884e-06
33	2333765793	5000.0	0.001	0.00173	0.006	1.053944	0.0012888622275544891,0.004785602879424115,0.0064989402119576085,0.011511857628474306,0.018106778644271147,0.022423235352929415,0.03823119376124775,0.0637389722055589,0.08437160567886423,0.1021631673665267,0.10413457308538292,0.10391425714857029,0.10053469306138772,0.08200215956808639,0.05854217156568686,0.04350857828434313,0.04087026594681064,0.03674145170965807,0.0326748650269946,0.025285542891421715,0.009663427314537093,0.006113177364527094,0.002287622475504899,0.0005320935812837432,7.386522695460908e-05,1.0397920415916818e-06
26	956987513	5000.0	0.001	0.00173	0.006	0.828415	0.00035692861427714457,0.0009240551889622076,0.0022090381923615277,0.006465106978604279,0.01416880623875225,0.028538212357528493,0.041266786642671464,0.07012301539692062,0.1048516696660668,0.16072137572485504,0.18338008398320335,0.14596452709458108,0.10409362127574485,0.06419604079184163,0.04078252349530094,0.020895180963807238,0.007710937812437512,0.002508618276344731,0.0005797240551889622,0.00021027794441111778,5.142971405718856e-05,2.039592081583683e-06
34	413378726	5000.0	0.001	0.00173	0.006	1.129267	0.00023895220955808837,0.0013699260147970406,0.004342731453709258,0.012856028794241152,0.02567754449110178,0.05764911017796441,0.1076251149770046,0.14503331333733252,0.16498552289542093,0.1714989802039592,0.14181743651269746,0.0903738852229554,0.0472367126574685,0.0179372125574885,0.006780683863227354,0.0031271745650869828,0.0008492301539692062,0.0005361727654469106,5.9948010397920415e-05,4.319136172765447e-06
32	802697370	5000.0	0.001	0.00173	0.006	1.073484	0.0013548090381923616,0.010155648870225955,0.029784523095380922,0.07840143971205758,0.11259288142371526,0.1542981803639272,0.16182807438512298,0.14412685462907418,0.10507698460307939,0.06821763647270546,0.05481523695260948,0.040585922815436916,0.023229554089182165,0.00969762047590482,0.0037049390121975606,0.0014727854429114177,0.0005750049990002,7.758448310337933e-05,3.1993601279744052e-06,1.1197760447910417e-06
35	415930539	5000.0	0.001	0.00173	0.006	0.892388	0.00034313137372525494,0.0009359728054389123,0.00395508898220356,0.009971125774845031,0.020276184763047392,0.031201879624075186,0.053615876824635075,0.08869646070785843,0.1363485702859428,0.1654240351929614,0.15535768846230755,0.1331878424315137,0.08583403319336133,0.04920451909618077,0.026399560087982405,0.017184483103379323,0.010007038592281544,0.005803919216156769,0.0028622275544891024,0.00187750449910018,0.0012900619876024795,0.00020119976004799042,1.7316536692661468e-05,4.1991601679664066e-06,7.998400319936013e-08
29	940279937	5000.0	0.001	0.00173	0.006	1.057755	0.0007878824235152969,0.006423075384923016,0.01784379124175165,0.03887022595480904,0.07560047990401919,0.11800375924815037,0.13748150369926015,0.1409359328134373,0.1350883023395321,0.10344763047390522,0.0908638272345531,0.06346638672265546,0.03937656468706259,0.019760967806438712,0.006927294541091781,0.002933853229354129,0.0017963207358528295,0.0003209358128374325,6.830633873225354e-05,2.959408118376325e-06
36	3502854318	5000.0	0.001	0.00173	0.006	1.070892	0.0002677064587082583,0.0007489302139572086,0.004569766046790642,0.012935572885422915,0.019972245550889823,0.030095980803839233,0.05444679064187163,0.08417936412717457,0.11672749450109977,0.1360349930013997,0.15012365526894622,0.1297228954209158,0.10025810837832433,0.07251025794841032,0.049438192361527696,0.02339120175964807,0.009364527094581084,0.0034263547290541894,0.001478384323135373,0.0002888222355528894,1.7556488702259547e-05,1.199760047990402e-06
37	471963831	5000.0	0.001	0.00173	0.006	0.925331	0.0006464707058588282,0.0013324935012997401,0.00598368326334733,0.00839256148770246,0.02005122975404919,0.03707410517896421,0.06516544691061787,0.09924255148970205,0.1268750649870026,0.16364547090581882,0.16892641471705658,0.13734553089382123,0.09477384523095381,0.048881663667266546,0.01667370525894821,0.003749730053989202,0.0010173565286942612,0.00019392121575684864,1.983603279344131e-05,8.918216356728655e-06
31	2729498776	5000.0	0.001	0.00173	0.006	0.839795	0.0009915216956608679,0.004490541891621676,0.007999440111977604,0.017074185162967406,0.04012661467706459,0.06142275544891022,0.06993141371725654,0.0787507698460308,0.08572313537292542,0.09318792241551689,0.1092999800039992,0.10494529094181164,0.09572589482103579,0.07759388122375525,0.0645763647270546,0.04305994801039792,0.024214597080583884,0.013807038592281544,0.005220435912817437,0.0016260747850429915,0.00022031593681263748,1.1717656468706258e-05,1.5996800639872026e-07
39	676708542	5000.0	0.001	0.00173	0.006	1.263129	0.0005676064787042592,0.0006669866026794641,0.0019691661667666466,0.0022014397120575886,0.0030692661467706457,0.004311457708458308,0.006616716656668666,0.006682343531293741,0.011313537292541491,0.032834033193361326,0.06101431713657268,0.08318092381523695,0.11877244551089781,0.15474693061387723,0.1587367726454709,0.12981987602479503,0.09790977804439112,0.060939532093581286,0.03585882823435313,0.018592001599680063,0.006599480103979204,0.00235748850229954,0.0009382923415316936,0.0002734653069386123,2.6874625074985e-05,4.399120175964807e-07
42	3195388104	5000.0	0.001	0.00173	0.006	0.973554	0.00042583483303339334,0.003615276944611078,0.01606510697860428,0.03999684063187363,0.07328078384323135,0.11962351529694061,0.1624003599280144,0.18157988402319536,0.16545586882623475,0.12251105778844232,0.07135572885422915,0.029002359528094383,0.00997244551089782,0.003223115376924615,0.0008970205958808239,0.00047802439512097583,0.00011277744451109778,3.999200159968006e-06
41	399302856	5000.0	0.001	0.00173	0.006	1.163005	0.00010405918816236752,0.0011585682863427314,0.004609078184363127,0.00868134373125375,0.015114777044591082,0.029076624675064985,0.049570045990801836,0.09014233153369326,0.13614553089382123,0.1612252349530094,0.16464507098580283,0.12873269346130775,0.0873376124775045,0.056353609278144375,0.0337121375724855,0.019165486902619475,0.008595640871825634,0.004145690861827634,0.0012809438112377524,0.0001869626074785043,1.6276744651069788e-05,2.7994401119776043e-07
45	3828218077	5000.0	0.001	0.00173	0.006	0.802447	0.001527614477104579,0.008753969206158767,0.028836072785442913,0.07119224155168966,0.09799580083983203,0.15230505898820235,0.19672257548490302,0.16588850229954008,0.10964159168166367,0.06781347730453909,0.04413609278144371,0.029850989802039592,0.01501115776844631,0.006257108578284343,0.0029510897820435914,0.000746370725854829,0.0003272945410917816,3.983203359328134e-05,3.1593681263747252e-06
57	2184884501	5000.0	0.001	0.00173	0.006	0.819437	0.0003072985402919416,0.0011349730053989203,0.004914097180563887,0.01303379324135173,0.03240235952809438,0.07179788042391522,0.12165962807438513,0.1788241951609678,0.19677540491901618,0.15018392321535692,0.10439580083983203,0.05606650669866027,0.03165910817836433,0.015508858228354329,0.009597400519896021,0.007485382923415317,0.002238232353529294,0.001389882023595281,0.00043123375324935015,0.00016124775044991003,3.111377724455109e-05,1.6796640671865626e-06
44	4218605786	5000.0	0.001	0.00173	0.006	1.248624	0.0006244751049790042,0.001668386322735453,0.004232953409318136,0.009649350129974005,0.01721631673665267,0.030162287542491503,0.0472371525694861,0.06360951809638073,0.08561951609678065,0.0973364927014597,0.10872097580483903,0.1250891821635673,0.12951329734053188,0.11833241351729654,0.08279748050389922,0.04620063987202559,0.02071141771645671,0.006979804039192162,0.0025541691661667668,0.0012007998400319936,0.0004027994401119776,9.97000599880024e-05,4.0351929614077184e-05,5.198960207958409e-07
43	2359834825	5000.0	0.001	0.00173	0.006	0.872055	0.000722375524895021,0.0038505898820235954,0.008028394321135774,0.0135873225354929,0.03011105778844231,0.04749722055588882,0.07936416716656669,0.10645950809838033,0.14602763447310538,0.17806654669066188,0.15853693261347732,0.10745478904219156,0.05057264547090582,0.029800519896020797,0.0155122975404919,0.00848622275544891,0.007281903619276144,0.0053762047590481905,0.002353369326134773,0.0007352129574085183,0.00016836632673465307,6.3987202559488104e-06,3.199360127974405e-07
47	1631549667	5000.0	0.001	0.00173	0.006	1.361376	0.0002350729854029194,0.0014687862427514497,0.005455668866226755,0.013374605078984202,0.025926934613077386,0.048930973805238955,0.08620911817636473,0.1170876624675065,0.15308322335532892,0.1772098780243951,0.13993997200559888,0.090599800039992,0.05918576284743051,0.0418127974405119,0.022802799440111977,0.011759968006398721,0.004206838632273545,0.0006535492901419717,5.554889022195561e-05,9.998000399920016e-07,3.9992001599680065e-08
46	3059087584	5000.0	0.001	0.00173	0.006	0.783476	0.0009145370925814837,0.009525854829034194,0.0366368726254749,0.07749394121175765,0.13599440111977604,0.19614313137372524,0.21448690261947612,0.14979140171965608,0.08671785642871425,0.05402291541691662,0.024129294141171764,0.010093901219756049,0.0029798440311937613,0.0008264347130573885,0.00017540491901619676,5.8148370325934814e-05,6.598680263947211e-06,2.559488102379524e-06
49	2937010418	5000.0	0.001	0.00173	0.006	1.074084	0.0003908018396320736,0.0013232153569286143,0.002966526694661068,0.007997000599880025,0.01568502299540092,0.022723375324935013,0.0396375124975005,0.08015328934213158,0.122875224955009,0.17404219156168765,0.18825698860227955,0.14561547690461907,0.09228166366726655,0.05247794441111778,0.02958388322335533,0.012327694461107779,0.0058956608678264345,0.003554009198160368,0.0017064187162567487,0.0004312737452509498,7.394521095780844e-05,8.798240351929614e-07
48	2123116781	5000.0	0.001	0.00173	0.006	0.901405	0.0009222155568886222,0.005719456108778245,0.014948930213957209,0.02846738652269546,0.040313577284543094,0.05089114177164567,0.0803510897820436,0.13906166766646672,0.163449350129974,0.14434801039792042,0.12539788042391523,0.09264495100979804,0.05694161167766447,0.03440163967206559,0.014476344731053789,0.005609878024395121,0.0017082183563287342,0.00024687062587482506,5.514897020595881e-05,4.067186562687463e-05,3.839232153569286e-06,1.199760047990402e-07
52	1139116280	5000.0	0.001	0.00173	0.006	1.105206	0.00011145770845830834,0.0007557688462307539,0.002631473705258948,0.014188122375524895,0.04451353729254149,0.0782884223155369,0.11412981403719256,0.15735432913417316,0.1745488902219556,0.16062179564087184,0.11293181363727255,0.07485910817836433,0.04367838432313537,0.015997280543891223,0.003660267946410718,0.0012619076184763047,0.00041571685662867425,5.0749850029994e-05,1.159768046390722e-06
51	3196512502	5000.0	0.001	0.00173	0.006	0.739994	0.001005998800239952,0.002165286942611478,0.006162207558488303,0.017888102379524096,0.044266506698660266,0.09748254349130174,0.1597229354129174,0.21904731053789242,0.19191877624475104,0.1327362927414517,0.07043851229754049,0.033005798840231956,0.014271745650869826,0.006801679664067186,0.002270985802839432,0.0003654469106178764,0.0002740651869626075,0.0001735252949410118,2.279544091181764e-06
54	2959927552	5000.0	0.001	0.00173	0.006	0.990273	0.0017446910617876425,0.005169526094781044,0.015822035592881423,0.030865746850629875,0.054001399720055986,0.10195900819836033,0.15977880423915217,0.192226474705059,0.16986794641071787,0.1147248550289942,0.0683874425114977,0.04104691061787642,0.023826834633073387,0.011925854829034193,0.005422755448910218,0.0022765846830633874,0.0007594881023795241,0.00016988602279544092,2.2195560887822434e-05,1.5596880623875224e-06
50	4027549939	5000.0	0.001	0.00173	0.006	0.830299	0.0015486502699460108,0.0116374325134973,0.031003159368126375,0.057023195360927814,0.11353293341331734,0.17799588082383525,0.19016496700659868,0.15484159168166367,0.11206730653869226,0.07390621875624875,0.040573605278944214,0.019943251349730053,0.009485702859428114,0.0045832833433313335,0.0014410317936412718,0.00023467306538692262,1.259748050389922e-05,4.519096180763847e-06
59	988336416	5000.0	0.001	0.00173	0.006	0.885937	0.0008453909218156369,0.008486702659468106,0.0313378124375125,0.05366330733853229,0.0904503899220156,0.13627126574685064,0.15850425914817037,0.17682211557688463,0.14268142371525694,0.09881755648870226,0.05206686662667467,0.02682847430513897,0.013590721855628873,0.005609358128374325,0.0022731853629274147,0.0009438112377524495,0.0004330333933213357,0.0003580483903219356,1.291741651669666e-05,2.8394321135772845e-06,5.198960207958409e-07
56	3773581577	5000.0	0.001	0.00173	0.006	0.855876	0.0022690661867626476,0.011770365926814637,0.029976964607078584,0.049689862027594484,0.06484611077784443,0.0973993201359728,0.14920287942411517,0.19121987602479504,0.15433333333333332,0.10640863827234553,0.06343039392121576,0.03686770645870826,0.021339612077584485,0.011532733453309338,0.005806118776244751,0.0028316336732653468,0.0009540491901619676,6.998600279944011e-05,4.379124175164967e-05,7.558488302339532e-06
60	2916151588	5000.0	0.001	0.00173	0.006	0.942059	0.0028559088182363527,0.008749850029994002,0.022654269146170764,0.041844431113777246,0.05425466906618676,0.08588406318736252,0.11925290941811638,0.1532381923615277,0.154003399320136,0.12260535892821435,0.07990957808438312,0.05837148570285943,0.046059868026394724,0.02604875024995001,0.013986122775444912,0.0061813237352529495,0.002130373925214957,0.0012339532093581284,0.00025506898620275944,0.0003885622875424915,8.554289142171566e-05,6.3187362527494505e-06
