sim_id	seed	popsize	selcoef	sigma	mutrate	velocity	profile
4	2094503947	5000.0	0.0004	0.000592	0.006	0.788541	0.0011995200959808037,0.00589242151569686,0.009264547090581884,0.015160247950409917,0.03717696460707858,0.05431737652469506,0.04552157568486303,0.04106362727454509,0.04741015796840632,0.06760299940011998,0.09182287542491502,0.11648294341131774,0.1261374925014997,0.10420839832033593,0.07753009398120377,0.05614793041391722,0.03532273545290942,0.02179716056788642,0.01540491901619676,0.013021635672865427,0.008823315336932614,0.00549498100379924,0.0018112777444511097,0.0006909818036392721,0.00045466906618676266,0.00019812037592481505,3.559288142371526e-05,5.438912217556489e-06
12	1278552114	5000.0	0.0004	0.000592	0.006	0.707688	0.00040735852829434113,0.002401919616076785,0.002877264547090582,0.004684463107378524,0.0076484303139372125,0.0052691461707658465,0.0036053589282143573,0.0018301539692061589,0.00044375124975005,0.0018242751449710059,0.010161767646470705,0.021835672865426915,0.03871553689262148,0.042842991401719654,0.06548490301939612,0.10961899620075985,0.1337010197960408,0.1256145970805839,0.1170255148970206,0.10320955808838232,0.08460223955208958,0.046591921615676865,0.030173045390921815,0.015588802239552089,0.008744691061787643,0.006429314137172565,0.00497996400719856,0.0020033993201359727,0.001104899020195961,0.0005310537892421515,4.7590481903619274e-05,3.9992001599680065e-07
2	884699147	5000.0	0.0004	0.000592	0.006	0.962528	0.0011978004399120176,0.0045042191561687666,0.013280103979204158,0.03225446910617876,0.04943047390521896,0.08579456108778244,0.10140839832033594,0.09565146970605878,0.08564715056988602,0.0760249950009998,0.07069946010797841,0.0746881423715257,0.08946630673865227,0.0836622675464907,0.057862907418516296,0.034120895820835835,0.016850669866026794,0.00969738052389522,0.00604875024995001,0.005301779644071186,0.00395372925414917,0.0020596680663867227,0.0003694461107778444,2.44751049790042e-05,4.799040191961608e-07
16	2847152208	5000.0	0.0004	0.000592	0.006	0.542963	0.0010045190961807638,0.0030101579684063185,0.003621635672865427,0.009605678864227155,0.04020559888022396,0.0876372725454909,0.12016896620675865,0.12793165366926615,0.12738280343931213,0.11205678864227155,0.0985507298540292,0.06742271545690862,0.052005678864227155,0.04304955008998201,0.022758048390321934,0.011867266546690661,0.006059548090381924,0.007474905018996201,0.011671465706858628,0.01261999600079984,0.009157848430313937,0.006695900819836033,0.005001479704059188,0.005568886222755449,0.003556608678264347,0.002720255948810238,0.001061507698460308,0.0001261747650469906,6.23875224955009e-06,1.199760047990402e-07
0	2690586627	5000.0	0.0004	0.000592	0.006	0.719729	0.001558648270345931,0.0035994401119776045,0.01264119176164767,0.02096000799840032,0.02250109978004399,0.04289934013197361,0.07200759848030394,0.1101122175564887,0.12063039392121576,0.11110889822035593,0.0995886422715457,0.0775366126774645,0.07748034393121375,0.06921131773645271,0.04632737452509498,0.03247446510697861,0.027167766446710657,0.013872065586882623,0.010631713657268546,0.009537772445510897,0.009255868826234753,0.006227114577084583,0.0020179164167166566,0.0005165766846630674,0.00013285342931413716,2.7594481103779245e-06
18	2899488852	5000.0	0.0004	0.000592	0.006	0.718033	0.0020483103379324136,0.01364375124975005,0.03365406918616277,0.06239820035992801,0.0871621275744851,0.11424555088982204,0.12844767046590683,0.12986766646670667,0.12242899420115977,0.1074375524895021,0.08340675864827035,0.051591441711657665,0.030329334133173364,0.015295860827834433,0.005518536292741452,0.004228594281143771,0.004859708058388323,0.0014972205558888222,0.0014994201159768046,0.0003687662467506499,6.690661867626475e-05,3.5592881423715255e-06
15	3275098190	5000.0	0.0004	0.000592	0.006	0.896895	0.0008883423315336933,0.005483543291341732,0.014190161967606479,0.027263707258548292,0.05170985802839432,0.07911093781243751,0.08355468906218756,0.07812953409318137,0.06961663667266546,0.07969886022795442,0.0945131373725255,0.11840659868026394,0.10665962807438513,0.07311081783643271,0.048340491901619674,0.025009478104379125,0.008838952209558089,0.003907538492301539,0.0013047790441911618,0.0014219156168766246,0.004971725654869026,0.007409198160367926,0.005912337532493502,0.003979884023195361,0.003741771645670866,0.0016096780643871226,0.0009397720455908818,0.00026190761847630475,1.4077184563087382e-05,3.9992001599680065e-08
8	1626814490	5000.0	0.0004	0.000592	0.006	0.919689	0.00025722855428914217,0.0020257948410317937,0.007518056388722255,0.012312737452509498,0.027150169966006797,0.04795760847830434,0.08831993601279745,0.14581191761647672,0.15957016596680665,0.14888346330733854,0.11941739652069586,0.08496660667866426,0.05538892221555689,0.037155168966206756,0.026724215156968607,0.01810757848430314,0.01015136972605479,0.004505858828234353,0.0018611877624475106,0.00045962807438512296,0.00020467906418716257,0.00010137972405518897,0.00032769446110777844,0.0005740451909618076,0.00022063587282543492,2.6274745050989802e-05,2.7994401119776043e-07
14	4016074819	5000.0	0.0004	0.000592	0.006	0.924092	0.0005394121175764848,0.0027625674865026993,0.007596400719856029,0.01907998400319936,0.036627034593081385,0.058194241151769646,0.07758692261547691,0.08541591681663667,0.09493597280543892,0.10240899820035992,0.12091393721255748,0.12042667466506699,0.1119742451509698,0.07984587082583483,0.04020959808038392,0.02489122175564887,0.01064519096180764,0.004167886422715457,0.0014786642671465707,0.00026150769846030794,3.2033593281343733e-05,5.598880223955209e-06,1.199760047990402e-07
13	1258336309	5000.0	0.0004	0.000592	0.006	1.008648	0.0006619076184763048,0.005084623075384923,0.010017836432713458,0.018157008598280344,0.031658428314337135,0.0560371925614877,0.10015208958208359,0.15331849630073985,0.17739732053589283,0.16602927414517096,0.1242620675864827,0.07528114377124576,0.04297736452709458,0.02047878424315137,0.010965846830633874,0.004974605078984203,0.001798120375924815,0.0006735052989402119,7.04259148170366e-05,3.919216156768646e-06,3.9992001599680065e-08
20	335417436	5000.0	0.0004	0.000592	0.006	0.582781	0.0008391921615676864,0.005531733653269346,0.00900879824035193,0.017678424315136974,0.056922615476904616,0.10780743851229754,0.11964099180163967,0.13255500899820036,0.10844623075384922,0.08771437712457508,0.090774725054989,0.10203199360127975,0.06939232153569286,0.036245350929814034,0.021605238952209557,0.013086742651469706,0.011808358328334333,0.005170965806838632,0.0024974605078984203,0.0009423315336932614,0.00023467306538692262,6.254749050189962e-05,2.4795040991801638e-06
21	1565505634	5000.0	0.0004	0.000592	0.006	0.472593	0.0010000399920015997,0.00550749850029994,0.032269546090781843,0.06902671465706858,0.07940647870425915,0.06875080983803239,0.06169746050789842,0.06812053589282144,0.10004699060187962,0.11285338932213557,0.11691041791641672,0.09731781643671265,0.063325574885023,0.04219260147970406,0.031144931013797242,0.01862119576084783,0.013583443311337732,0.0089875224955009,0.005885622875424915,0.0022491901619676063,0.0008846630673865227,0.00018504299140171965,3.143371325734853e-05,1.0797840431913617e-06
22	2192994412	5000.0	0.0004	0.000592	0.006	0.785046	0.001004119176164767,0.010852189562087583,0.05152093581283743,0.11905398920215957,0.14716756648670265,0.167350449910018,0.14145998800239953,0.10807038592281544,0.07867914417116577,0.050749530093981206,0.033775324935013,0.027233233353329334,0.01819104179164167,0.013147370525894821,0.013631353729254149,0.009849390121975604,0.00517620475904819,0.001901499700059988,0.000909378124375125,0.000241751649670066,2.9154169166166768e-05,5.91881623675265e-06,7.998400319936013e-08
23	2215327859	5000.0	0.0004	0.000592	0.006	0.653541	0.0013588082383523296,0.0080123175364927,0.02072137572485503,0.050598080383923216,0.12872325534893023,0.15405246950609877,0.1559604879024195,0.12707126574685063,0.09140991801639672,0.07480679864027194,0.06836108778244351,0.05477000599880024,0.03184023195360928,0.013891901619676066,0.007579884023195361,0.003766366726654669,0.002508378324335133,0.0017344131173765247,0.0004240351929614077,0.00037104579084183166,0.00041779644071185764,0.0004481503699260148,0.0008103179364127175,0.00025022995400919817,0.00010501899620075985,6.27874425114977e-06,7.998400319936013e-08
25	4231600262	5000.0	0.0004	0.000592	0.006	0.365551	0.0041022195560887825,0.012106538692261548,0.01585362927414517,0.02439768046390722,0.024022195560887822,0.023992721455708858,0.04583055388922216,0.06186378724255149,0.10021831633673266,0.11601775644871026,0.12598476304739054,0.10562987402519496,0.08558924215156968,0.06818028394321136,0.05761383723255349,0.03853845230953809,0.029201519696060788,0.020738372325534892,0.015843231353729254,0.00983995200959808,0.002928254349130174,0.0012812637472505498,0.0014113177364527094,0.0009673265346930614,0.0030310337932413518,0.001932773445310938,0.0018291941611677665,0.0007899620075984803,0.0001913617276544691,7.206558688262348e-05,5.198960207958409e-07
27	2808721547	5000.0	0.0004	0.000592	0.006	0.558577	0.000975244951009798,0.006762807438512298,0.027492901419716057,0.06356928614277145,0.10337792441511698,0.13540331933613278,0.1332727854429114,0.10819624075184962,0.10322319536092782,0.09228026394721056,0.0787113777244551,0.05879752049590082,0.03798136372725455,0.02549630073985203,0.011988202359528095,0.0048761847630473905,0.0027593681263747252,0.0020779444111177765,0.0017591681663667266,0.0005529694061187762,0.00041771645670865825,2.6714657068586283e-05,1.159768046390722e-06,3.9992001599680065e-08
26	1246769287	5000.0	0.0004	0.000592	0.006	0.652718	0.0014272745450909818,0.01578844231153769,0.06120539892021596,0.11638680263947211,0.14336136772645472,0.13675380923815236,0.120424475104979,0.09054733053389322,0.06889262147570487,0.059762127574485104,0.04654529094181164,0.032512297540491904,0.017085862827434514,0.011656468706258749,0.011183483303339332,0.012786762647470506,0.013005678864227155,0.0106998600279944,0.012647350529894021,0.007806478704259148,0.004535452909418116,0.0034157168566286743,0.0010883423315336932,0.00042859428114377126,5.238952209558088e-05,3.199360127974405e-07
24	168947845	5000.0	0.0004	0.000592	0.006	0.762622	0.000632993401319736,0.005235072985402919,0.017041431713657268,0.0438121975604879,0.08735712857428514,0.14811729654069186,0.17747810437912417,0.1529104179164167,0.12732789442111578,0.09449530093981204,0.05892377524495101,0.03162063587282544,0.02069138172365527,0.013476784643071386,0.011183163367326535,0.0066601079784043195,0.002409638072385523,0.00045422915416916615,0.0001636472705458908,8.798240351929614e-06
29	222376083	5000.0	0.0004	0.000592	0.006	0.583769	0.0024567086582683462,0.004951489702059588,0.014663947210557889,0.025115616876624676,0.02819712057588482,0.04108098380323935,0.05377240551889622,0.07325522895420916,0.11853881223755248,0.15001855628874225,0.1360753049390122,0.10701375724855029,0.06860163967206559,0.04148598280343931,0.041040431913617274,0.03304239152169566,0.022296940611877626,0.020558848230353928,0.010687222555488903,0.0049099780043991206,0.0016068386322735453,0.00044059188162367527,0.0001534493101379724,3.535292941411718e-05,3.9992001599680065e-07
28	3135174796	5000.0	0.0004	0.000592	0.006	1.058452	0.00042939412117576483,0.00250625874825035,0.003576484703059388,0.004309618076384723,0.005275224955008998,0.010524135172965406,0.02180599880023995,0.042910617876424716,0.060207198560287944,0.06868914217156569,0.08504827034593081,0.11293833233353329,0.13034621075784844,0.127125174965007,0.11258512297540492,0.07698944211157768,0.051538132373525294,0.035990401919616076,0.025619236152769446,0.013930773845230953,0.005222715456908618,0.0018407118576284744,0.0005291741651669666,5.690861827634473e-05,5.318936212757449e-06
30	1783013524	5000.0	0.0004	0.000592	0.006	0.610070	0.0017984003199360127,0.014270265946810638,0.04365806838632273,0.08494857028594281,0.12922695460907818,0.13593301339732053,0.14342663467306538,0.14164447110577885,0.11382183563287343,0.08132853429314137,0.047524695060987804,0.02948494301139772,0.013836632673465308,0.008484503099380125,0.004750129974005199,0.00396880623875225,0.0015696860627874426,0.00031841631673665266,5.438912217556489e-06
33	2255321251	5000.0	0.0004	0.000592	0.006	0.706108	0.002068506298740252,0.006168486302739452,0.02222123575284943,0.039278184363127376,0.05425266946610678,0.0724873425314937,0.08187278544291142,0.09791601679664068,0.10101883623275346,0.10643927214557089,0.10585946810637872,0.09128150369926015,0.08011625674865026,0.056252709458108376,0.03511589682063587,0.024970965806838632,0.01127242551489702,0.004176164767046591,0.002944371125774845,0.0012162367526494702,0.00047870425914817036,0.0006753049390121976,0.001302259548090382,0.0005860827834433113,2.7234553089382125e-05,1.0797840431913617e-06
31	858255508	5000.0	0.0004	0.000592	0.006	0.840189	0.00017508498300339932,0.0010399120175964807,0.00850505898820236,0.016479904019196162,0.023289182163567287,0.040193401319736054,0.0704361127774445,0.11196452709458109,0.1273595680863827,0.11881651669666067,0.12588022395520895,0.13158668266346732,0.09711789642071586,0.05653149370125975,0.02881883623275345,0.017149290141971606,0.009994321135772845,0.00725746850629874,0.00450625874825035,0.001457988402319536,0.00047634473105378925,9.77004599080184e-05,0.00035056988602279545,0.00040631873625274944,9.306138772245551e-05,1.4797040591881624e-05,1.4797040591881624e-06
35	1842157737	5000.0	0.0004	0.000592	0.006	0.910928	0.0007965206958608278,0.004301939612077584,0.01298136372725455,0.029737852429514097,0.04908354329134173,0.1016497100579884,0.12457760447910418,0.14792081583683264,0.1573267346530694,0.14373385322935414,0.0996373525294941,0.05696812637472506,0.03893237352529494,0.019912097580483904,0.008585442911417716,0.0033912017596480705,0.00042247550489902017,3.5192961407718455e-05,5.758848230353929e-06,3.9992001599680065e-08
36	749547690	5000.0	0.0004	0.000592	0.006	0.536247	0.0031594081183763246,0.021836632673465306,0.05104283143371326,0.08284127174565087,0.12081447710457908,0.1138494701059788,0.11623887222555489,0.12723535292941413,0.11321763647270545,0.08747934413117377,0.06037200559888022,0.040258228354329136,0.029465746850629873,0.014245750849830034,0.006372285542891422,0.005616196760647871,0.0021245350929814037,0.0014839032193561287,0.0005267346530693862,0.0006242751449710058,0.0008793441311737652,0.00027626474705058987,3.747250549890022e-05,1.959608078384323e-06
32	3019946141	5000.0	0.0004	0.000592	0.006	1.105337	0.00032465506898620274,0.0007955608878224355,0.004356648670265947,0.011963927214557088,0.03034273145370926,0.04714113177364527,0.08416928614277144,0.13941647670465906,0.1616007198560288,0.16365606878624275,0.13690237952409517,0.1010000399920016,0.06377244551089782,0.02799380123975205,0.009641711657668466,0.0045625274945011,0.004662787442511498,0.004005118976204759,0.0027475704859028192,0.000852749450109978,8.96620675864827e-05,1.999600079984003e-06
34	2393321641	5000.0	0.0004	0.000592	0.006	0.710428	0.0007331333733253349,0.004994521095780844,0.014763607278544292,0.04019268146370726,0.08605386922615477,0.10455468906218757,0.1292370725854829,0.13363363327334532,0.14753325334933012,0.12262291541691661,0.0877998800239952,0.0614870225954809,0.03565558888222355,0.01743887222555489,0.00808146370725855,0.0031470505898820236,0.0010572285542891423,0.0006489502099580084,0.0003151769646070786,3.759248150369926e-05,9.318136372725454e-06,2.319536092781444e-06,1.5996800639872026e-07
37	1941293225	5000.0	0.0004	0.000592	0.006	0.553199	0.001838392321535693,0.006411117776444711,0.011266826634673065,0.024378164367126573,0.05173305338932214,0.08656888622275545,0.09956968606278745,0.09094381123775246,0.10789762047590482,0.12065562887422515,0.11143535292941412,0.10460499900019996,0.0792627874425115,0.046414477104579084,0.03059752049590082,0.015846070785842832,0.006293901219756049,0.002324735052989402,0.001388122375524895,0.00042959408118376326,0.00010805838832233554,2.7234553089382125e-05,3.959208158368327e-06
40	1380667564	5000.0	0.0004	0.000592	0.006	0.533721	0.001475384923015397,0.01377616476704659,0.04265610877824435,0.04958980203959208,0.07188466306738653,0.09468710257948411,0.122074625074985,0.11845194961007799,0.1143505298940212,0.08813241351729655,0.07096380723855229,0.04854529094181164,0.03896708658268346,0.02845862827434513,0.023979644071185763,0.021077744451109777,0.011425634873025396,0.009083543291341731,0.00866738652269546,0.008831433713257349,0.006948930213957209,0.0033082983403319335,0.0019549690061987602,0.0005811637672465507,0.00012245550889822035,5.238952209558089e-06
38	1745871021	5000.0	0.0004	0.000592	0.006	0.844168	0.0019037792441511697,0.012030713857228554,0.0407004199160168,0.10294229154169166,0.1340998200359928,0.1536883423315337,0.1481777644471106,0.13747810437912417,0.11378844231153769,0.07849194161167766,0.04429074185162967,0.020092221555688863,0.007521415716856629,0.0029514897020595883,0.001161367726454709,0.0005175764847030594,9.238152369526095e-05,6.866626674665067e-05,2.519496100779844e-06
39	256970926	5000.0	0.0004	0.000592	0.006	0.802098	0.0007835632873425315,0.004211877624475105,0.003924735052989402,0.003977684463107378,0.005881703659268146,0.007899500099980004,0.016710617876424715,0.0433746850629874,0.08953189362127574,0.1459756448710258,0.16978432313537292,0.16093993201359727,0.13155076984603079,0.08931797640471906,0.054323935212957405,0.03184327134573085,0.017650589882023594,0.01070117976404719,0.004140691861627675,0.0016153569286142771,0.0003416916616676665,0.0003202159568086383,0.0017274545090981803,0.0017330933813237352,0.0009580883823235353,0.0006015996800639872,0.00014349130173965208,3.3273345330933816e-05,1.159768046390722e-06
42	1984321711	5000.0	0.0004	0.000592	0.006	0.734606	0.0007436112777444511,0.011558168366326735,0.04139392121575685,0.06805138972205559,0.07949306138772246,0.09123171365726855,0.10975692861427715,0.11795896820635873,0.1011743651269746,0.07843383323335333,0.07215168966206759,0.06889530093981204,0.053842231553689265,0.04902203559288142,0.026185762847430512,0.012810237952409518,0.005660507898420316,0.003959128174365127,0.004425754849030194,0.002254229154169166,0.0007990401919616076,0.00014257148570285942,5.2789442111577686e-05,2.7194561087782445e-06,3.9992001599680065e-08
41	3455371440	5000.0	0.0004	0.000592	0.006	0.673422	0.001049630073985203,0.005336292741451709,0.016700299940011997,0.025397880423915217,0.04816140771845631,0.09455996800639872,0.1320623875224955,0.1641624075184963,0.13739464107178564,0.11259828034393121,0.08926554689062187,0.06496508698260348,0.04063979204159168,0.026697140571885623,0.01977124575084983,0.0136873825234953,0.004872385522895421,0.001689382123575285,0.0008647070585882824,0.00011977604479104179,3.919216156768646e-06,4.399120175964807e-07
44	466299063	5000.0	0.0004	0.000592	0.006	0.705876	0.0013899620075984802,0.002830993801239752,0.006663427314537093,0.01078120375924815,0.02066878624275145,0.030158408318336334,0.027587282543491302,0.028166646670665867,0.026394481103779243,0.02346778644271146,0.023972085582883423,0.031307858428314336,0.048813997200559886,0.08211833633273345,0.1267142971405719,0.15175216956608678,0.12286998600279944,0.09195784843031393,0.06439372125574885,0.03344675064987002,0.019421875624875025,0.011446750649870026,0.007302979404119176,0.004400239952009598,0.0015407718456308737,0.00037584483103379323,5.494901019796041e-05,5.598880223955209e-07
47	336453827	5000.0	0.0004	0.000592	0.006	0.596331	0.0011035792841431714,0.006230953809238152,0.032200959808038394,0.07606422715456909,0.11088494301139772,0.1243498100379924,0.1430757848430314,0.12900783843231353,0.12126518696260748,0.09409970005998801,0.07590629874025195,0.04146618676264747,0.024009438112377525,0.01327994401119776,0.005012157568486303,0.001667146570685863,0.000345370925814837,2.9634073185362926e-05,8.398320335932813e-07
48	4143075522	5000.0	0.0004	0.000592	0.006	0.861716	0.0021363327334533093,0.008158488302339532,0.016274705058988204,0.04681879624075185,0.0839871625674865,0.10985686862627475,0.14499864027194562,0.15915804839032194,0.1427132973405319,0.11701895620875825,0.0720235952809438,0.04606718656268746,0.023961487702459507,0.013115576884623075,0.006558888222355529,0.003271745650869826,0.0014459108178364328,0.0003352129574085183,0.000644631073785243,0.0008221555688862227,0.0003038592281543691,0.00027334533093381326,4.791041791641672e-05,6.838632273545291e-06,3.5992801439712056e-07
45	321751234	5000.0	0.0004	0.000592	0.006	0.712020	0.0010173965206958608,0.00851869626074785,0.03294393121375725,0.06791061787642472,0.10751777644471106,0.14799388122375526,0.17629950009998,0.15755528894221155,0.11163647270545891,0.07313709258148371,0.05198896220755849,0.02629762047590482,0.0140125574885023,0.007464507098580284,0.00744375124975005,0.004286142771445711,0.0018819436112777444,0.000929494101179764,0.0006999400119976005,0.00038724255148970204,7.14257148570286e-05,5.598880223955209e-06,1.5996800639872026e-07
46	1690663107	5000.0	0.0004	0.000592	0.006	0.967809	0.0007289742051589682,0.0050489902019596085,0.012714417116576684,0.022625994801039793,0.041389402119576084,0.06784427114577085,0.10125906818636272,0.14815264947010598,0.15388226354729054,0.15287886422715458,0.1122743051389722,0.08114849030193962,0.05062347530493901,0.0259749650069986,0.011542331533693261,0.005945370925814837,0.0034430313937212557,0.001789522095580884,0.0005784443111377725,0.0001225754849030194,3.127374525094981e-05,1.319736052789442e-06
50	1932474567	5000.0	0.0004	0.000592	0.006	1.047371	0.0005129774045190961,0.0013288542291541691,0.006443031393721255,0.016727814437112576,0.04041007798440312,0.09203923215356928,0.14783167366526695,0.14986178764247152,0.1427525294941012,0.15522851429714057,0.12850349930013996,0.06858016396720656,0.029825314937012598,0.012030953809238153,0.00427874425114977,0.0016641071785642872,0.0010527094581083783,0.0005872825434913017,0.00023719256148770247,9.394121175764847e-05,1.7596480703859228e-06,7.838432313537292e-06
43	3097977013	5000.0	0.0004	0.000592	0.006	1.175762	0.0004685062987402519,0.001673385322935413,0.0032637872425514895,0.0073005798840231955,0.013355368926214757,0.023124095180963807,0.0378003199360128,0.043104619076184764,0.04875656868626275,0.04811661667666467,0.045968446310737855,0.04474613077384523,0.045424395120975805,0.05838648270345931,0.057525214957008595,0.049692141571685666,0.04820223955208958,0.05785678864227155,0.06298424315136973,0.07041631673665268,0.05909246150769846,0.04615872825434913,0.043311737652469505,0.037452069586082784,0.025402879424115177,0.013153329334133173,0.005176724655068986,0.0015454109178164367,0.00038332333533293343,0.00011385722855428915,1.815636872625475e-05,1.0997800439912018e-05,1.3317336532693461e-05,7.598480303939212e-07
49	1168294086	5000.0	0.0004	0.000592	0.006	0.473336	0.00354501099780044,0.011897220555888823,0.03304579084183163,0.0903114977004599,0.1355370525894821,0.13791417716456708,0.1195364927014597,0.1147878824235153,0.08967798440311937,0.07646622675464906,0.06695456908618276,0.05687070585882823,0.02900727854429114,0.013807958408318336,0.009420355928814237,0.005689742051589682,0.001973645270945811,0.0021908018396320735,0.0009152169566086783,0.0002577884423115377,0.00013149370125974805,6.918616276744651e-06,2.8354329134173166e-05,2.3915216956608678e-05,1.919616076784643e-06
51	1569468624	5000.0	0.0004	0.000592	0.006	1.001659	0.00012969406118776245,0.002738612277544491,0.010696540691861628,0.02762115576884623,0.056780443911217754,0.08533177364527095,0.12225838832233553,0.12890625874825035,0.12844527094581085,0.10793001399720056,0.08881055788842232,0.07692425514897021,0.05735428914217157,0.04082727454509098,0.03409918016396721,0.018689462107578485,0.009023195360927815,0.0028939412117576484,0.0005123375324935013,2.531493701259748e-05,2.039592081583683e-06
55	3542610144	5000.0	0.0004	0.000592	0.006	0.844773	0.0008213557288542292,0.0102000799840032,0.03849442111577685,0.07084939012197561,0.0993632873425315,0.11941035792841431,0.11852313537292541,0.1309003799240152,0.12555552889422117,0.1068887022595481,0.08024195160967806,0.04782127574485103,0.023274385122975406,0.012889582083583283,0.009625794841031793,0.003497980403919216,0.0012437112577484504,0.00031081783643271347,8.394321135772846e-05,3.919216156768646e-06
