sim_id	seed	popsize	selcoef	sigma	mutrate	velocity	profile
23	4002924617	5000.0	0.001	0.00127	0.0001	1.920961	0.40889658068386325,0.4952056388722256,0.0939743651269746,0.0018264347130573886,9.698060387922416e-05
25	453023824	5000.0	0.001	0.00127	0.0001	0.760563	0.8461200159968006,0.11059100179964007,0.041345690861827634,0.001942851429714057,4.399120175964807e-07
29	1255149664	5000.0	0.001	0.00127	0.0001	0.641758	0.8975739652069586,0.10185774845030994,0.0005682063587282544,7.998400319936013e-08
26	2191657041	5000.0	0.001	0.00127	0.0001	2.226295	0.6129540091981603,0.37413489302139574,0.01285230953809238,5.8788242351529694e-05
30	4239550566	5000.0	0.001	0.00127	0.0001	1.210708	0.7900939012197561,0.20784803039392122,0.0014095980803839232,0.0006482703459308139,1.9996000799840033e-07
34	80769142	5000.0	0.001	0.00127	0.0001	1.850242	0.6148092781443711,0.33198252349530094,0.051346970605878825,0.001854749050189962,6.47870425914817e-06
33	3486724211	5000.0	0.001	0.00127	0.0001	1.631489	0.13493273345330933,0.6252350729854029,0.22097144571085783,0.018636272745450908,0.0002244751049790042
28	3681599578	5000.0	0.001	0.00127	0.0001	0.560915	0.8561989202159568,0.14164119176164766,0.002159648070385923,2.399520095980804e-07
39	2816018583	5000.0	0.001	0.00127	0.0001	0.189497	0.8389662867426515,0.1558138372325535,0.005214357128574285,5.518896220755849e-06
36	2624383097	5000.0	0.001	0.00127	0.0001	-0.069080	0.9262570685862828,0.07027702459508098,0.003152769446110778,0.00031269746050789843,4.399120175964807e-07
31	2484498544	5000.0	0.001	0.00127	0.0001	0.996124	0.3655384923015397,0.46609926014797043,0.14388042391521697,0.019751929614077183,0.004725254949010198,4.639072185562888e-06
32	649244784	5000.0	0.001	0.00127	0.0001	2.409790	0.4886913017396521,0.2883232153569286,0.19946790641871626,0.023130773845230955,0.0003868026394721056
37	921081977	5000.0	0.001	0.00127	0.0001	1.365036	0.6482587482503499,0.3419014597080584,0.009830833833233353,8.958208358328334e-06
35	4053340279	5000.0	0.001	0.00127	0.0001	3.272489	0.29014341131773647,0.3939109778044391,0.27433457308538295,0.04048850229954009,0.001110497900419916,1.20375924815037e-05
38	3273998464	5000.0	0.001	0.00127	0.0001	-0.416139	0.764745650869826,0.20883983203359327,0.02440255948810238,0.002010637872425515,1.319736052789442e-06
40	1549465752	5000.0	0.001	0.00127	0.0001	1.171018	0.5466447110577884,0.3907996800639872,0.061484103179364126,0.0010693461307738452,2.1595680863827235e-06
43	706125994	5000.0	0.001	0.00127	0.0001	1.022354	0.5185953209358128,0.45797220555888823,0.022186882623475304,0.0012453509298140373,2.399520095980804e-07
47	2080364743	5000.0	0.001	0.00127	0.0001	4.006465	0.07712137572485503,0.24155976804639073,0.5416094381123775,0.133198800239952,0.006407878424315137,0.00010273945210957808
44	2141905074	5000.0	0.001	0.00127	0.0001	2.141473	0.5783455308938212,0.39910817836432716,0.022299700059988003,0.0002465906818636273
45	649840824	5000.0	0.001	0.00127	0.0001	0.130425	0.753389802039592,0.23494113177364528,0.011625994801039792,4.307138572285543e-05
42	900057248	5000.0	0.001	0.00127	0.0001	0.483395	0.5455644471105778,0.44335540891821634,0.010600239952009599,0.0004792241551689662,6.798640271945611e-07
46	1498093754	5000.0	0.001	0.00127	0.0001	0.007787	0.9458586282743451,0.05277032593481304,0.0013699660067986402,1.0797840431913617e-06
51	1469602003	5000.0	0.001	0.00127	0.0001	0.939646	0.8725492101579684,0.1224747050589882,0.004861427714457109,0.00011465706858628274
48	1076345034	5000.0	0.001	0.00127	0.0001	4.231124	0.23027206558688262,0.5825982403519296,0.17603627274545092,0.011072225554889022,2.1195760847830434e-05
52	2736163036	5000.0	0.001	0.00127	0.0001	0.087648	0.9551111777644471,0.04416608678264347,0.0007224555088982203,2.7994401119776043e-07
50	1068314834	5000.0	0.001	0.00127	0.0001	0.838929	0.8116438712257549,0.1660105178964207,0.022214237152569486,0.00013105378924215157,3.199360127974405e-07
49	3335938252	5000.0	0.001	0.00127	0.0001	0.683057	0.12819008198360327,0.825547050589882,0.0461254549090182,0.0001374125174965007
41	1037740192	5000.0	0.001	0.00127	0.0001	2.972190	0.13928962207558487,0.7465451709658069,0.09355500899820036,0.02056500699860028,4.519096180763847e-05
54	4019237093	5000.0	0.001	0.00127	0.0001	1.134025	0.7886020395920816,0.19546970605878825,0.015653149370125973,0.00027510497900419913
55	1174749414	5000.0	0.001	0.00127	0.0001	0.031737	0.00045330933813237355,0.9526469106178764,0.046720975804839034,0.00017880423915216958
58	401707250	5000.0	0.001	0.00127	0.0001	0.215490	0.3212545090981804,0.660255348930214,0.01843487302539492,5.526894621075785e-05
53	88840419	5000.0	0.001	0.00127	0.0001	1.464788	0.6346695060987803,0.35952097580483905,0.0058040791841631675,5.438912217556489e-06
56	118679783	5000.0	0.001	0.00127	0.0001	5.574253	0.05490125974805039,0.5765491301739653,0.2994473105378924,0.06774197160567887,0.001359008198360328,1.319736052789442e-06
62	3172323579	5000.0	0.001	0.00127	0.0001	0.170615	0.556155848830234,0.4161497300539892,0.02671365726854629,0.0009783243351329735,2.439512097580484e-06
66	3901620486	5000.0	0.001	0.00127	0.0001	2.206512	0.6112993401319736,0.3380491901619676,0.04981159768046391,0.0008391521695660868,7.198560287942411e-07
57	1274142959	5000.0	0.001	0.00127	0.0001	0.261014	0.9454079584083184,0.052709658068386324,0.0018533493301339731,2.9034193161367726e-05
64	1840267525	5000.0	0.001	0.00127	0.0001	1.124162	0.8539031393721256,0.07631429714057189,0.06866406718656269,0.0011166966606678665,1.799640071985603e-06
63	3521876228	5000.0	0.001	0.00127	0.0001	1.341814	0.4401332133573285,0.5351672465506898,0.017788282343531293,0.006897260547890422,1.3997200559888023e-05
61	1790773496	5000.0	0.001	0.00127	0.0001	2.257533	0.28754169166166765,0.5566366326734653,0.13496724655068987,0.020809358128374325,4.507098580283943e-05
65	4254017798	5000.0	0.001	0.00127	0.0001	1.563365	0.3981100979804039,0.5357230553889222,0.06571421715656868,0.00045262947410517896
60	1540262132	5000.0	0.001	0.00127	0.0001	1.933243	0.614774525094981,0.3679067386522695,0.016229714057188562,0.001086502699460108,2.519496100779844e-06
67	939196680	5000.0	0.001	0.00127	0.0001	-0.238697	0.8810798640271945,0.11106974605078984,0.006597720455908818,0.0012516696660667865,9.998000399920016e-07
68	858239238	5000.0	0.001	0.00127	0.0001	2.161429	0.10112345530893821,0.5986525894821035,0.2914632273545291,0.008539412117576485,0.00022127574485102978,3.9992001599680065e-08
71	580626693	5000.0	0.001	0.00127	0.0001	0.972160	0.8186042791441712,0.15752677464507098,0.023847750449910016,2.1195760847830434e-05
59	3942301938	5000.0	0.001	0.00127	0.0001	-0.076349	0.9551839632073585,0.04461371725654869,0.00020231953609278145
69	2468354314	5000.0	0.001	0.00127	0.0001	0.434687	0.8968952209558089,0.09023535292941412,0.01259608078384323,0.0002728254349130174,5.198960207958409e-07
72	1491212553	5000.0	0.001	0.00127	0.0001	0.759672	0.6168006798640272,0.3730603079384123,0.010047630473905219,9.138172365526895e-05
73	2460512534	5000.0	0.001	0.00127	0.0001	0.047433	0.8971046190761848,0.10160959808038392,0.001282263547290542,3.5192961407718455e-06
70	200014090	5000.0	0.001	0.00127	0.0001	0.705052	0.41315544891021794,0.5615591681663668,0.02486746650669866,0.00041739652069586083,5.198960207958409e-07
78	744665398	5000.0	0.001	0.00127	0.0001	0.562950	0.8514432713457308,0.14675456908618276,0.0018007598480303938,1.3997200559888023e-06
81	1775046996	5000.0	0.001	0.00127	0.0001	3.914273	0.15116692661467707,0.2907973605278944,0.457603199360128,0.09834837032593481,0.00208374325134973,3.9992001599680065e-07
74	1295618326	5000.0	0.001	0.00127	0.0001	0.434753	0.916725774845031,0.0803630873825235,0.002909178164367127,1.959608078384323e-06
82	2023838041	5000.0	0.001	0.00127	0.0001	3.382963	0.221022475504899,0.7155425714857029,0.06314693061387723,0.0002880223955208958
85	1572075889	5000.0	0.001	0.00127	0.0001	1.649732	0.22385498900219955,0.35607634473105376,0.40575600879824036,0.013884543091381724,0.00042811437712457506
84	3891190122	5000.0	0.001	0.00127	0.0001	1.923208	0.4288394721055789,0.5115629674065187,0.058172685462907416,0.0014247950409918017,7.998400319936013e-08
86	274778496	5000.0	0.001	0.00127	0.0001	0.331683	0.38850217956408717,0.5848988202359529,0.026530693861227753,6.830633873225354e-05
77	1837728052	5000.0	0.001	0.00127	0.0001	2.921725	0.23184407118576283,0.7071220955808838,0.06072697460507898,0.0003068586282743451
87	2227106181	5000.0	0.001	0.00127	0.0001	3.375702	0.3039688862227555,0.6428297140571886,0.04998804239152169,0.0032094781043791243,3.879224155168966e-06
76	589218092	5000.0	0.001	0.00127	0.0001	1.258587	0.5555245350929814,0.40860383923215354,0.03576520695860828,0.00010641871625674865
88	3094821255	5000.0	0.001	0.00127	0.0001	2.773312	0.698751449710058,0.2768376724655069,0.02401343731253749,0.0003974005198960208,3.9992001599680065e-08
75	4041064732	5000.0	0.001	0.00127	0.0001	0.017610	0.9748891421715656,0.02508282343531294,2.7994401119776046e-05,3.9992001599680065e-08
83	3426847079	5000.0	0.001	0.00127	0.0001	3.059030	0.12559728054389122,0.6725880423915217,0.19438068386322735,0.007351129774045191,8.286342731453709e-05
80	2455718228	5000.0	0.001	0.00127	0.0001	1.397287	0.5702360727854429,0.4252356328734253,0.004505658868226355,2.2635472905418915e-05
79	1679878460	5000.0	0.001	0.00127	0.0001	0.753172	0.465169326134773,0.4898358328334333,0.04443171365726854,0.0005631273745250949
90	1782043022	5000.0	0.001	0.00127	0.0001	0.315578	0.41414061187762446,0.5377480903819236,0.04727838432313537,0.0008316736652669466,1.2397520495900819e-06
91	1846012318	5000.0	0.001	0.00127	0.0001	0.189847	0.932973325334933,0.06576488702259548,0.0012599880023995201,1.799640071985603e-06
92	3147587998	5000.0	0.001	0.00127	0.0001	0.528943	0.5652439112177564,0.4064240351929614,0.027126054789042193,0.001205358928214357,6.39872025594881e-07
89	1125949837	5000.0	0.001	0.00127	0.0001	5.022384	0.12692869426114778,0.5964025594881024,0.2697716856628674,0.0068913017396520695,5.758848230353929e-06
93	2986830243	5000.0	0.001	0.00127	0.0001	3.696086	0.06188018396320736,0.32413993201359725,0.5243130173965207,0.08899200159968007,0.0006728254349130174,2.039592081583683e-06
94	1468096934	5000.0	0.001	0.00127	0.0001	-0.259637	0.8926051589682064,0.10462055588882224,0.0027676464707058587,6.63867226554689e-06
97	2989646253	5000.0	0.001	0.00127	0.0001	-0.527829	0.9095868426314737,0.08832089582083583,0.0020913017396520695,9.598080383923216e-07
100	4138699195	5000.0	0.001	0.00127	0.0001	0.579683	0.1591612877424515,0.8039647270545891,0.033935812837432515,0.0029369726054789044,1.199760047990402e-06
99	894644655	5000.0	0.001	0.00127	0.0001	2.864843	0.1868372725454909,0.5631154169166167,0.24125498900219955,0.008762847430513898,2.9474105178964208e-05
98	310503855	5000.0	0.001	0.00127	0.0001	0.245198	0.17907210557888423,0.5030735052989402,0.3037601679664067,0.014083703259348131,1.0517896420715856e-05
95	1223944617	5000.0	0.001	0.00127	0.0001	-0.099938	0.9683874425114977,0.031356808638272345,0.000255748850229954
104	3999570378	5000.0	0.001	0.00127	0.0001	2.045991	0.45185818836232755,0.46324279144171165,0.08414745050989803,0.0007506098780243951,9.598080383923216e-07
106	3145044431	5000.0	0.001	0.00127	0.0001	0.896526	0.561849550089982,0.13882119576084784,0.16986582683463308,0.12829730053989202,0.0011658468306338732,2.7994401119776043e-07
102	2286674371	5000.0	0.001	0.00127	0.0001	4.880585	0.05911637672465507,0.4137382923415317,0.46853453309338133,0.058348090381923616,0.0002627074585082983
101	3097582017	5000.0	0.001	0.00127	0.0001	0.016241	0.9404430713857228,0.05420127974405119,0.005349010197960408,6.63867226554689e-06
109	1509997025	5000.0	0.001	0.00127	0.0001	2.234774	0.6859386522695461,0.2993142571485703,0.01440507898420316,0.00034093181363727257,1.0797840431913617e-06
103	3102935495	5000.0	0.001	0.00127	0.0001	1.775224	0.6168651469706059,0.37795384923015396,0.005170805838832233,1.0197960407918416e-05
108	2948022745	5000.0	0.001	0.00127	0.0001	0.829679	0.03641815636872626,0.6032440711857628,0.34562295540891824,0.014602959408118376,0.00011185762847430513
96	2189058477	5000.0	0.001	0.00127	0.0001	3.430615	0.23332353529294142,0.5523332933413317,0.20631541691661667,0.008017836432713457,9.518096380723854e-06,3.9992001599680065e-07
105	2805113293	5000.0	0.001	0.00127	0.0001	1.089056	0.4903870825834833,0.4838691861627675,0.02572241551689662,2.1315736852629475e-05
113	481964528	5000.0	0.001	0.00127	0.0001	-0.277592	0.9119405718856228,0.08509446110777845,0.0029644071185762847,5.598880223955209e-07
114	1883439603	5000.0	0.001	0.00127	0.0001	-0.149797	0.9439491301739652,0.055783923215356926,0.00026690661867626476,3.9992001599680065e-08
111	3882768874	5000.0	0.001	0.00127	0.0001	0.147860	0.8842164367126575,0.11118284343131374,0.004271985602879424,0.0003281743651269746,5.598880223955209e-07
110	2253834722	5000.0	0.001	0.00127	0.0001	4.642430	0.027090301939612076,0.012671785642871426,0.27562619476104777,0.2760902219556089,0.3406490701859628,0.05623019396120776,0.011566486702659468,7.566486702659468e-05,7.998400319936013e-08
115	3737291259	5000.0	0.001	0.00127	0.0001	-0.274483	0.9261735652869426,0.05881711657668466,0.014960807838432313,4.851029794041192e-05
117	2188767742	5000.0	0.001	0.00127	0.0001	0.820956	0.5730707458508298,0.40183083383323337,0.025049070185962807,4.93501299740052e-05
107	1193800152	5000.0	0.001	0.00127	0.0001	-0.196564	0.9587808438312337,0.0394379524095181,0.00177876424715057,2.439512097580484e-06
119	839414294	5000.0	0.001	0.00127	0.0001	1.431638	0.6647397720455909,0.3084659868026395,0.026678464307138574,0.00011577684463107378
123	2795231780	5000.0	0.001	0.00127	0.0001	-0.322513	0.9134801039792042,0.0774624675064987,0.009052709458108378,4.719056188762248e-06
121	1479485981	5000.0	0.001	0.00127	0.0001	0.515888	0.4627026594681064,0.5146957408518297,0.021991001799640073,0.0006105578884223155,3.9992001599680065e-08
122	3476834845	5000.0	0.001	0.00127	0.0001	-0.121577	0.9653697660467906,0.0313372125574885,0.003290741851629674,2.279544091181764e-06
120	1834840599	5000.0	0.001	0.00127	0.0001	0.357854	0.11471061787642471,0.0781878024395121,0.7810725854829034,0.02579632073585283,0.00023011397720455908,2.559488102379524e-06
116	3501453822	5000.0	0.001	0.00127	0.0001	5.298043	0.1743001399720056,0.6309230153969206,0.192548450309938,0.0021994401119776047,2.8954209158168366e-05
112	3271188971	5000.0	0.001	0.00127	0.0001	-0.602831	0.9067145370925814,0.09020419916016796,0.003078984203159368,2.279544091181764e-06
118	3860566538	5000.0	0.001	0.00127	0.0001	0.433887	0.7938338332333533,0.19628290341931615,0.00984387122575485,3.939212157568486e-05
126	1999700519	5000.0	0.001	0.00127	0.0001	2.598968	0.5778921015796841,0.4124163567286543,0.009681103779244152,1.0397920415916817e-05,3.9992001599680065e-08
124	197108261	5000.0	0.001	0.00127	0.0001	0.973615	0.3479888422315537,0.4671618876224755,0.18119324135172965,0.003651389722055589,4.639072185562888e-06
130	302768689	5000.0	0.001	0.00127	0.0001	1.335135	0.5475354529094181,0.4340207958408318,0.017775404919016198,0.0006682263547290541,1.199760047990402e-07
129	925641260	5000.0	0.001	0.00127	0.0001	0.481814	0.7401299340131974,0.24719448110377926,0.012582803439312137,9.266146770645871e-05,1.199760047990402e-07
132	1843188285	5000.0	0.001	0.00127	0.0001	0.990218	0.38481439712057586,0.5746633473305339,0.03890973805238952,0.0016116376724655069,8.798240351929614e-07
133	969308734	5000.0	0.001	0.00127	0.0001	0.299075	0.5020231553689262,0.48020907818436315,0.01770121975604879,6.654669066186763e-05
127	2634586665	5000.0	0.001	0.00127	0.0001	1.350337	0.24181603679264146,0.6573414917016597,0.09691805638872225,0.00333253349330134,0.0005918816236752649
136	218587717	5000.0	0.001	0.00127	0.0001	2.227438	0.46298988202359526,0.5231522095580884,0.013827074585082984,3.083383323335333e-05
134	2896708158	5000.0	0.001	0.00127	0.0001	-0.348770	0.8423707258548291,0.15234193161367726,0.005173445310937812,0.00011385722855428915,3.9992001599680065e-08
137	3318872656	5000.0	0.001	0.00127	0.0001	0.253468	0.6734783043391321,0.2882071985602879,0.03822827434513097,8.622275544891022e-05
140	3825453660	5000.0	0.001	0.00127	0.0001	4.071221	0.1586236352729454,0.6716154769046191,0.16713005398920217,0.0026306338732253547,1.9996000799840033e-07
125	429650470	5000.0	0.001	0.00127	0.0001	-0.550190	0.9291794841031794,0.03985134973005399,0.03079376124775045,0.0001736852629474105,1.7196560687862428e-06
138	3881869908	5000.0	0.001	0.00127	0.0001	-1.458598	0.7158387522495501,0.27030773845230954,0.013821795640871826,3.171365726854629e-05
139	2906450517	5000.0	0.001	0.00127	0.0001	-0.622056	0.0006993401319736052,0.027390521895620877,0.0004570285942811438,0.6727152169566086,0.281201599680064,0.017412717456508697,0.00012353529294141172,3.9992001599680065e-08
143	1039532644	5000.0	0.001	0.00127	0.0001	0.364900	0.5430777044591082,0.4278119176164767,0.02005610877824435,0.007674105178964207,0.0013798440311937612,3.199360127974405e-07
144	552012390	5000.0	0.001	0.00127	0.0001	0.360862	0.8820725054989003,0.11680987802439512,0.001116616676664667,9.998000399920016e-07
141	3480126045	5000.0	0.001	0.00127	0.0001	1.001681	0.376920975804839,0.6122402319536093,0.01079252149570086,4.627074585082984e-05
131	51628595	5000.0	0.001	0.00127	0.0001	2.838812	0.2247369326134773,0.640980323935213,0.13204383123375324,0.002224515096980604,1.4397120575884824e-05
148	2186635891	5000.0	0.001	0.00127	0.0001	0.796434	0.8399632873425315,0.1543373325334933,0.005694901019796041,4.479104179164167e-06
149	3516990077	5000.0	0.001	0.00127	0.0001	-0.042536	0.8087740051989603,0.1840885422915417,0.007135532893421316,1.919616076784643e-06
128	1022595626	5000.0	0.001	0.00127	0.0001	3.053761	0.37902607478504297,0.4747693261347731,0.14378272345530893,0.0024199560087982404,1.919616076784643e-06
146	3290268272	5000.0	0.001	0.00127	0.0001	2.394428	0.41412729454109176,0.5560241151769646,0.029775484903019397,7.310537892421515e-05
147	1211798130	5000.0	0.001	0.00127	0.0001	0.909923	0.8464736652669466,0.14995460907818436,0.0035684463107378524,3.279344131173765e-06
135	1627589184	5000.0	0.001	0.00127	0.0001	1.885820	0.6565732453509299,0.32270097980403917,0.02064363127374525,5.142971405718856e-05,3.071385722855429e-05
152	733295239	5000.0	0.001	0.00127	0.0001	0.053041	0.005175244951009798,0.959292101579684,0.030364767046590684,0.0051658868226354725,1.999600079984003e-06
151	2239091334	5000.0	0.001	0.00127	0.0001	4.952316	0.09840343931213758,0.6559186562687462,0.24303423315336933,0.002642991401719656,6.798640271945611e-07
142	3424469599	5000.0	0.001	0.00127	0.0001	3.673430	0.2658359128174365,0.6132501099780044,0.11687058588282344,0.004040631873625275,2.7594481103779245e-06
145	4080181866	5000.0	0.001	0.00127	0.0001	2.027669	0.5774342731453709,0.38596128774245153,0.0364381923615277,0.00016624675064987003
154	2344053394	5000.0	0.001	0.00127	0.0001	-0.018133	0.8854959408118376,0.11360371925614877,0.0009001399720055988,1.9996000799840033e-07
153	4131586705	5000.0	0.001	0.00127	0.0001	1.883228	0.2219005798840232,0.6657512097580484,0.11177132573485303,0.0005766846630673865,1.9996000799840033e-07
157	1129867931	5000.0	0.001	0.00127	0.0001	0.806380	0.8527169366126774,0.14119204159168167,0.00608630273945211,4.719056188762248e-06
156	2648234648	5000.0	0.001	0.00127	0.0001	0.082373	0.8429096180763848,0.15437568486302738,0.0027134573085382924,1.2397520495900819e-06
150	1733270146	5000.0	0.001	0.00127	0.0001	2.602849	0.13711893621275745,0.8255423315336933,0.03431669666066787,0.0029986002799440113,2.3435312937412517e-05
158	3967603362	5000.0	0.001	0.00127	0.0001	0.057026	0.9300803839232153,0.06960859828034394,0.00031101779644071185
155	1773230738	5000.0	0.001	0.00127	0.0001	0.296724	0.9266833033393321,0.06726906618676265,0.005839872025594881,0.00020771845630873826,3.9992001599680065e-08
161	3179442855	5000.0	0.001	0.00127	0.0001	0.543753	0.002509858028394321,0.7263820835832834,0.2617875624875025,0.009300339932013598,2.0155968806238754e-05
159	16089763	5000.0	0.001	0.00127	0.0001	2.076081	0.5785759648070385,0.3990524695060988,0.02107614477104579,0.001293621275744851,1.799640071985603e-06
165	64219823	5000.0	0.001	0.00127	0.0001	-0.115922	0.9082898220355928,0.09154573085382924,0.00016436712657468507,7.998400319936013e-08
163	1234176681	5000.0	0.001	0.00127	0.0001	4.504800	0.11999520095980803,0.5958691461707658,0.25607738452309536,0.02730645870825835,0.0007512897420515897,5.198960207958409e-07
166	105050800	5000.0	0.001	0.00127	0.0001	0.853606	0.6809914417116577,0.3093360927814437,0.009640871825634873,3.159368126374725e-05
168	3719850683	5000.0	0.001	0.00127	0.0001	0.390211	0.8696765846830634,0.09525114977004599,0.02521499700059988,0.009846390721855629,1.0877824435112978e-05
169	2961820348	5000.0	0.001	0.00127	0.0001	1.113496	0.6824511897620475,0.30486694661067787,0.012673065386922616,8.798240351929614e-06
172	4247048896	5000.0	0.001	0.00127	0.0001	0.376695	0.3735782843431314,0.5349346530693861,0.09014105178964207,0.001345610877824435,3.9992001599680065e-07
171	114062016	5000.0	0.001	0.00127	0.0001	-0.097557	0.8114655068986203,0.1845758448310338,0.003950209958008398,8.438312337532494e-06
173	1647874756	5000.0	0.001	0.00127	0.0001	4.297706	0.25039248150369925,0.5531631673665267,0.1840597080583883,0.01152381523695261,0.0008553489302139572,5.478904219156169e-06
177	500366038	5000.0	0.001	0.00127	0.0001	0.183078	0.6131187762447511,0.36466530693861227,0.022038272345530893,0.0001775244951009798,1.199760047990402e-07
176	1660369617	5000.0	0.001	0.00127	0.0001	0.635855	0.6665639672065586,0.2970613077384523,0.014152209558088382,0.022084503099380124,0.0001380123975204959
174	1312199369	5000.0	0.001	0.00127	0.0001	2.942536	0.29715852829434114,0.5655886822635473,0.1361509698060388,0.0011010997800439911,7.198560287942411e-07
164	518449836	5000.0	0.001	0.00127	0.0001	1.080491	0.7464641471705659,0.22662907418516295,0.026810597880423916,9.618076384723055e-05
160	1101644452	5000.0	0.001	0.00127	0.0001	2.680483	0.5321812037592482,0.45207890421915614,0.015610757848430313,0.00012909418116376724,3.9992001599680065e-08
162	693746344	5000.0	0.001	0.00127	0.0001	0.334603	0.8846540691861627,0.10010737852429515,0.015038192361527694,0.00020035992801439712
170	1581404861	5000.0	0.001	0.00127	0.0001	2.256148	0.44643319336132775,0.5425178964207159,0.01080615876824635,0.00024235152969406118,3.9992001599680065e-07
180	318034655	5000.0	0.001	0.00127	0.0001	1.301985	0.4366993801239752,0.4876329934013197,0.07437056588682263,0.001297020595880824,3.9992001599680065e-08
167	3857756855	5000.0	0.001	0.00127	0.0001	1.846817	0.5492834633073386,0.4224411517696461,0.023519536092781443,0.004753049390121976,2.7994401119776045e-06
179	2559517400	5000.0	0.001	0.00127	0.0001	2.912485	0.2837932813437313,0.6347896820635873,0.08057028594281143,0.0008378324335132974,8.918216356728655e-06
175	2142821071	5000.0	0.001	0.00127	0.0001	3.230766	0.35941763647270547,0.5948998600279944,0.04462167566486703,0.0010584283143371326,2.399520095980804e-06
181	2757909217	5000.0	0.001	0.00127	0.0001	0.627213	0.4900472705458908,0.5010397120575885,0.008885662867426515,2.7354529094181163e-05
182	3798199023	5000.0	0.001	0.00127	0.0001	0.274284	0.8205788042391522,0.17533933213357328,0.004079104179164167,2.7594481103779245e-06
184	384549617	5000.0	0.001	0.00127	0.0001	0.111434	0.951860347930414,0.04747774445110978,0.0006607078584283143,1.199760047990402e-06
