sim_id	seed	popsize	selcoef	sigma	mutrate	velocity	profile
7	850733110	5000.0	0.001	0.00091	0.006	0.779154	0.0010961407718456308,0.009083183363327335,0.021187122575484902,0.034305218956208756,0.03950561887622475,0.03555748850229954,0.038022115576884626,0.038324975004999,0.04511129774045191,0.06615596880623875,0.09836800639872026,0.11838248350329934,0.11373877224555089,0.10597332533493302,0.08931505698860227,0.06396508698260348,0.037502899420115976,0.02259128174365127,0.011975124975004999,0.006339932013597281,0.0021124575084983,0.0011443311337732453,0.000219876024795041,2.2035592881423716e-05,1.9996000799840033e-07
11	3573276740	5000.0	0.001	0.00091	0.006	0.506490	0.0006511897620475904,0.0125250949810038,0.02667962407518496,0.052464467106578684,0.09015392921415717,0.11213173365326935,0.11535552889422115,0.1346012397520496,0.12890689862027593,0.09098336332733453,0.0751505698860228,0.06211149770045991,0.04683979204159168,0.026134453109378123,0.012958608278344332,0.009059508098380324,0.0021967206558688264,0.0007456908618276345,0.00025582883423315336,8.770245950809838e-05,6.518696260747851e-06,3.9992001599680065e-08
19	1994745961	5000.0	0.001	0.00091	0.006	0.799623	0.00100623875224955,0.003101619676064787,0.00913617276544691,0.020610917816436713,0.03487958408318336,0.05454809038192362,0.06096068786242752,0.07100599880023996,0.0899364527094581,0.10072089582083583,0.10626574685062988,0.1266506698660268,0.1162752649470106,0.08533297340531894,0.05022283543291342,0.03330569886022795,0.02015272945410918,0.007964687062587482,0.0027279344131173767,0.0011635272945410917,0.002050629874025195,0.0012343531293741252,0.0005585682863427315,0.00017884423115376925,8.798240351929614e-06,7.998400319936013e-08
2	994517037	5000.0	0.001	0.00091	0.006	0.506038	0.001238632273545291,0.004063987202559488,0.008590801839632074,0.013673825234953009,0.036187042591481706,0.08974317136572685,0.13644215156968606,0.18895272945410918,0.18429886022795441,0.1422030793841232,0.08625450909818036,0.04834309138172366,0.03361551689662068,0.017976804639072187,0.0062935812837432515,0.0014244351129774045,0.0006432313537292542,4.743051389722056e-05,7.118576284743051e-06
10	3971680320	5000.0	0.001	0.00091	0.006	0.543302	0.0016427114577084584,0.005075624875024995,0.011673105378924215,0.021260907818436314,0.04459768046390722,0.09867074585082983,0.16284099180163966,0.18464199160167966,0.13661579684063188,0.10507838432313538,0.07434337132573485,0.04872893421315737,0.037653229354129174,0.02501775644871026,0.01889374125174965,0.012671945610877824,0.005689742051589682,0.0033624475104979,0.0009876424715056988,0.0002695860827834433,0.0002402719456108778,4.231153769246151e-05,1.0797840431913617e-06
13	890015825	5000.0	0.001	0.00091	0.006	0.506263	0.00042243551289742053,0.0014977004599080184,0.0037678464307138574,0.02268130373925215,0.058610877824435116,0.11160879824035193,0.13691753649270147,0.17838072385522896,0.16601147770445912,0.1229757648470306,0.09011825634873026,0.051256868626274744,0.027569526094781045,0.013749170165966806,0.006811077784443112,0.004298060387922416,0.0015650869826034793,0.0010407118576284743,0.0005456508698260348,0.00016740651869626074,3.719256148770246e-06
17	2550945891	5000.0	0.001	0.00091	0.006	0.788857	0.001012237552489502,0.006054429114177164,0.011801959608078384,0.02015268946210758,0.038762647470505895,0.0646115976804639,0.09219860027994402,0.10634369126174766,0.11321303739252149,0.12677684463107378,0.10665534893021396,0.09526442711457708,0.08128410317936413,0.05072937412517497,0.03736804639072185,0.02395232953409318,0.013561967606478703,0.006786002799440112,0.0022760647870425916,0.0009134573085382924,0.00023023395320935814,4.579084183163367e-05,5.118976204759048e-06
6	3972782129	5000.0	0.001	0.00091	0.006	0.304488	0.006815436912617477,0.03746786642671466,0.08525990801839632,0.14825710857828434,0.16530845830833832,0.14280171965606878,0.12549086182763447,0.09859764047190561,0.0738489902019596,0.05385858828234353,0.025769806038792243,0.015835272945410917,0.009026674665066986,0.006117216556688662,0.001471625674865027,0.0017321735652869425,0.0018123975204959008,0.0003694061187762448,0.00015052989402119577,8.318336332733454e-06
4	446560302	5000.0	0.001	0.00091	0.006	0.474546	0.0015354129174165168,0.002089622075584883,0.000988122375524895,0.00046970605878824236,0.0015590481903619276,0.012284823035392922,0.031469746050789844,0.055100459908018394,0.08816476704659068,0.11496596680663868,0.11870901819636073,0.11056464707058589,0.09749018196360727,0.07283455308938212,0.06924811037792442,0.059401839632073586,0.05299348130373925,0.040700619876024795,0.02645250949810038,0.01584775044991002,0.012292861427714456,0.006973565286942611,0.004509058188362327,0.0022859428114377126,0.0007078184363127375,0.0002997400519896021,5.9948010397920415e-05,6.798640271945611e-07
5	133267503	5000.0	0.001	0.00091	0.006	0.431481	0.005209118176364727,0.023785522895420914,0.06302731453709258,0.09077664467106579,0.15319708058388323,0.18400391921615677,0.13936644671065787,0.11595964807038592,0.0715364527094581,0.045547770445910817,0.02972753449310138,0.019489382123575285,0.021669506098780243,0.01103011397720456,0.00625122975404919,0.00766746650669866,0.005099780043991202,0.004674185162967407,0.0016488302339532095,0.0003068586282743451,2.3875224955008998e-05,1.319736052789442e-06
20	3943278706	5000.0	0.001	0.00091	0.006	0.560322	0.0028724255148970205,0.01036008798240352,0.017668386322735454,0.04434053189362128,0.07730673865226954,0.10714069186162767,0.1486625874825035,0.16918832233553288,0.1650607478504299,0.12079216156768646,0.07027878424315137,0.035634313137372524,0.01601987602479504,0.009620635872825434,0.004128014397120576,0.0008153569286142771,0.0001038992201559688,6.3987202559488104e-06,3.9992001599680065e-08
21	2003122292	5000.0	0.001	0.00091	0.006	0.958052	0.0003668866226754649,0.0024510297940411917,0.0062738252349530095,0.010057068586282743,0.021588562287542492,0.03689734053189362,0.04976120775844831,0.04774893021395721,0.05377012597480504,0.06332725454909018,0.07923519296140771,0.07869514097180563,0.07109926014797041,0.06085206958608278,0.04908246350729854,0.05693077384523095,0.07540231953609278,0.0895497700459908,0.07046822635472906,0.042546850629874025,0.02067638472305539,0.007655828834233153,0.0035399320135972804,0.0015629674065186963,0.0003942411517696461,5.078984203159368e-05,3.5592881423715255e-06,2.559488102379524e-06,9.438112377524495e-06
22	95330420	5000.0	0.001	0.00091	0.006	0.320855	0.014371885622875426,0.03914369126174765,0.05488634273145371,0.09343395320935813,0.12400843831233753,0.13324167166566686,0.12203387322535493,0.11255892821435713,0.09724099180163967,0.079675824835033,0.05829118176364727,0.03421983603279344,0.02014509098180364,0.010247590481903619,0.0045888422315536895,0.0015448110377924416,0.0003349330133973205,3.079384123175365e-05,1.319736052789442e-06
28	222255240	5000.0	0.001	0.00091	0.006	0.395921	0.0061164567086582685,0.05475768846230754,0.1320395120975805,0.18022063587282544,0.1777991601679664,0.13751045790841832,0.10610141971605679,0.08219592081583683,0.0519746050789842,0.03674217156568686,0.021359768046390722,0.00912617476504699,0.0025954809038192363,0.0009318936212757449,0.00032845430913817236,0.00012545490901819635,7.254549090181963e-05,2.1995600879824035e-06
32	3755491469	5000.0	0.001	0.00091	0.006	0.357526	0.001960247950409918,0.0068473905218956205,0.026889342131573686,0.07554585082983403,0.10334361127774445,0.10370637872425514,0.10649702059588083,0.10265590881823636,0.09755408918216357,0.09522307538492301,0.0837881623675265,0.0561375324935013,0.028126894621075784,0.01930249950009998,0.01563359328134373,0.02110145970805839,0.016362127574485102,0.012156728654269146,0.010009198160367926,0.007075504899020196,0.005427074585082983,0.0025217356528694263,0.0008308338332333533,0.0003343331333733253,0.0004983003399320136,4.923015396920616e-05,0.0003665266946610678,5.338932213557288e-05,1.959608078384323e-06
25	1014601854	5000.0	0.001	0.00091	0.006	0.364804	0.001350249950009998,0.01231873625274945,0.055093581283743254,0.11208950209958009,0.14605302939412118,0.1521519696060788,0.13711693661267746,0.13231881623675265,0.09740999800039991,0.06896144771045791,0.036150409918016393,0.02569906018796241,0.014354169166166766,0.005572925414917017,0.001979884023195361,0.0008843831233753249,0.0003332133573285343,0.00013385322935412916,2.7554489102179565e-05,2.7994401119776043e-07
30	4221218954	5000.0	0.001	0.00091	0.006	0.657218	0.0009438912217556489,0.004542731453709258,0.018599560087982404,0.04213069386122775,0.048829594081183765,0.06410905818836232,0.12303343331333733,0.18077912417516498,0.17421591681663667,0.13162647470505898,0.08714697060587882,0.05037648470305939,0.030571805638872226,0.020303859228154367,0.009118536292741451,0.00687874425114977,0.004718016396720656,0.001752249550089982,0.0002733853229354129,4.891021795640872e-05,5.598880223955209e-07
34	2177038486	5000.0	0.001	0.00091	0.006	0.550751	0.0007166566686662668,0.00889006198760248,0.04801451709658068,0.1017874425114977,0.15731701659668065,0.20494433113377325,0.17835168966206758,0.12752841431713657,0.08512085582883423,0.04737180563887223,0.023462627474505098,0.010257628474305138,0.0034206758648270344,0.0019359728054389122,0.0007096180763847231,0.0001498900219956009,2.0675864827034592e-05,1.199760047990402e-07
31	3922370700	5000.0	0.001	0.00091	0.006	0.509986	0.0007419316136772645,0.0022625474905018997,0.01582611477704459,0.035385442911417715,0.038133533293341335,0.05953469306138772,0.11276512697460508,0.11285710857828435,0.13505858828234354,0.13634573085382923,0.11771849630073986,0.08641627674465106,0.05442031593681264,0.03686754649070186,0.02588630273945211,0.015083223355328934,0.008295460907818436,0.004486982603479304,0.0011850829834033193,0.0006095580883823235,0.00010333933213357328,1.4757048590281944e-05,1.839632073585283e-06
26	2018037886	5000.0	0.001	0.00091	0.006	0.562025	0.0021016596680663866,0.014233033393321336,0.041405398920215955,0.06734001199760048,0.08960403919216156,0.11169798040391922,0.10659644071185763,0.08594701059788043,0.05438468306338732,0.04766462707458508,0.05203979204159168,0.06751009798040392,0.0646764647070586,0.05324219156168766,0.04604507098580284,0.04233877224555089,0.02724259148170366,0.017889502099580085,0.006263547290541891,0.0012554689062187563,0.00036720655868826234,0.00014637072585482904,8.038392321535693e-06
38	990273698	5000.0	0.001	0.00091	0.006	0.623385	0.0019806838632273546,0.018076544691061788,0.05782391521695661,0.10625234953009398,0.15002931413717258,0.16235348930213958,0.14502851429714056,0.11242195560887823,0.07637436512697461,0.04702159568086383,0.035734773045390925,0.033559568086382725,0.027588362327534494,0.012316576684663067,0.008409278144371125,0.0038473105378924216,0.000961007798440312,0.00020907818436312738,1.0677864427114578e-05,6.39872025594881e-07
33	2655174801	5000.0	0.001	0.00091	0.006	0.347648	0.0012608278344331133,0.029138012397520497,0.0970756648670266,0.1504631073785243,0.17118072385522895,0.1535132573485303,0.13889306138772245,0.11294749050189962,0.06769130173965207,0.03904931013797241,0.021986802639472107,0.010320975804839032,0.003959328134373125,0.0013739252149570086,0.0010055188962207558,0.00012525494901019797,1.5356928614277145e-05,7.998400319936013e-08
24	959135869	5000.0	0.001	0.00091	0.006	0.770058	0.001084503099380124,0.004557848430313937,0.009725734853029393,0.02298380323935213,0.033255828834233156,0.032860507898420314,0.0329249350129974,0.034265946810637875,0.04919516096780644,0.08087662467506498,0.09084051189762048,0.09619336132773446,0.08443551289742052,0.09291441711657668,0.11429174165166966,0.09263839232153569,0.06070705858828234,0.03196636672665467,0.016899300139972005,0.008762087582483504,0.004079104179164167,0.0033931613677264548,0.001017876424715057,0.0001135372925414917,1.6676664667066585e-05
37	4187216033	5000.0	0.001	0.00091	0.006	0.545688	0.005487702459508099,0.013875384923015398,0.0334381123775245,0.08196484703059388,0.1292626274745051,0.17236996600679863,0.1684765046990602,0.10751873625274945,0.09001683663267347,0.07663315336932613,0.05802107578484303,0.029171845630873824,0.016377004599080185,0.008982083583283344,0.004791441711657668,0.0024084783043391324,0.0010534293141371725,0.00011321735652869426,3.675264947010598e-05,7.198560287942411e-07,7.998400319936013e-08
29	3206056072	5000.0	0.001	0.00091	0.006	0.634701	0.0010548690261947611,0.009551729654069186,0.018507058588282343,0.028755968806238753,0.062118016396720654,0.11428010397920416,0.17218036392721456,0.18313085382923416,0.14421979604079185,0.11504103179364127,0.07417920415916816,0.043879824035192964,0.02165514897020596,0.008050229954009199,0.0024795440911817637,0.0007597280543891222,0.00010117976404719056,3.127374525094981e-05,2.3875224955008998e-05,1.9996000799840033e-07
27	2088628356	5000.0	0.001	0.00091	0.006	0.506078	0.0024186762647470505,0.0266375524895021,0.0686251149770046,0.12949634073185362,0.1749376924615077,0.16949522095580885,0.13660339932013596,0.09942931413717257,0.07099768046390721,0.05104455108978204,0.03851965606878624,0.021076824635072985,0.008239312137572485,0.0020400319936012797,0.0003604479104179164,6.41871625674865e-05,1.3957208558288343e-05,3.9992001599680065e-08
39	2583058594	5000.0	0.001	0.00091	0.006	0.613131	0.002327854429114177,0.006311737652469506,0.011581683663267346,0.027394521095780843,0.059010757848430316,0.11929854029194162,0.16691729654069187,0.17897308538292342,0.14927738452309539,0.10473625274945011,0.06904475104979005,0.050174325134973004,0.029134773045390923,0.014727294541091781,0.007333373325334933,0.0025823235352929416,0.0006651469706058788,0.00013873225354929015,0.0003348130373925215,3.3913217356528696e-05,1.4397120575884822e-06
35	2375925912	5000.0	0.001	0.00091	0.006	0.402048	0.009633953209358129,0.04073357328534293,0.09214749050189962,0.11970597880423915,0.14265582883423317,0.16520223955208957,0.15356416716656668,0.11316532693461308,0.07259712057588483,0.0433371725654869,0.02662139572085583,0.012392321535692861,0.00594377124575085,0.0015340931813637272,0.00043423315336932615,0.0002995400919816037,2.8674265146970606e-05,3.119376124775045e-06
23	3165198459	5000.0	0.001	0.00091	0.006	0.517317	0.001170885822835433,0.016229274145170967,0.06657420515896821,0.15423019396120777,0.18870497900419916,0.16521559688062387,0.14071013797240553,0.11484863027394521,0.0671997200559888,0.04319252149570086,0.024334893021395722,0.00890761847630474,0.00380247950409918,0.002501539692061588,0.0015822835432913417,0.0006833433313337332,8.310337932413518e-05,1.991601679664067e-05,7.878424315136973e-06,7.998400319936013e-07
36	2263570586	5000.0	0.001	0.00091	0.006	0.683443	0.0035551689662067587,0.01627966406718656,0.03254601079784043,0.055043911217756446,0.0716378324335133,0.10672781443711257,0.13139048190361927,0.12250381923615276,0.10396528694261148,0.08891881623675264,0.08195716856628674,0.06256672665466907,0.04883543291341732,0.04032997400519896,0.014210477904419117,0.00747630473905219,0.006839152169566087,0.0019910417916416717,0.001888382323535293,0.001023115376924615,0.00026930613877224557,2.1875624875024994e-05,2.0955808838232355e-05,1.279744051189762e-06
40	3637450916	5000.0	0.001	0.00091	0.006	0.527978	0.0031488502299540093,0.02143543291341732,0.05689198160367927,0.09308198360327935,0.13200967806438713,0.13967214557088584,0.1364645870825835,0.11994953009398121,0.08569138172365527,0.06881519696060788,0.04811733653269346,0.04020643871225755,0.03143499300139972,0.012699780043991202,0.005371805638872225,0.0037592081583683263,0.0009867226554689061,0.00021275744851029793,4.2871425714857026e-05,7.238552289542091e-06,7.998400319936013e-08
41	3517046950	5000.0	0.001	0.00091	0.006	0.294375	0.004161887622475505,0.026725414917016597,0.06360411917616476,0.11375224955008999,0.1363125374925015,0.15196448710257948,0.12890149970005998,0.12172373525294941,0.09458164367126574,0.06370729854029195,0.033904539092181565,0.025760647870425916,0.017553049390121974,0.008116456708658269,0.004397760447910418,0.003021355728854229,0.001282863427314537,0.00041339732053589283,7.786442711457709e-05,2.9674065186962606e-05,7.398520295940812e-06,1.199760047990402e-07
42	1718610087	5000.0	0.001	0.00091	0.006	0.654891	0.0010521895620875825,0.009588002399520096,0.026591761647670464,0.04002663467306539,0.0641374925014997,0.08212985402919416,0.13794193161367727,0.16937300539892022,0.1600139572085583,0.12530613877224556,0.08598984203159368,0.05445670865826835,0.025444471105778844,0.010714457108578284,0.005428634273145371,0.0013112977404519095,0.00027990401919616076,0.0001957608478304339,1.6396720655868826e-05,1.5596880623875224e-06
43	1660571822	5000.0	0.001	0.00091	0.006	0.416055	0.005571285742851429,0.022184483103379324,0.045228074385122975,0.07901911617676464,0.12203031393721256,0.14967046590681862,0.17883095380923816,0.14975684863027394,0.09250477904419116,0.059999680063987204,0.037863947210557886,0.027454669066186762,0.016986122775444912,0.007849470105978805,0.002930613877224555,0.0008780643871225754,0.0010600279944011197,0.0001518496300739852,2.8594281143771245e-05,6.39872025594881e-07
46	1673986236	5000.0	0.001	0.00091	0.006	0.737788	0.00016460707858428314,0.002006878624275145,0.018636552689462106,0.0485493301339732,0.06838920215956809,0.08748362327534494,0.11976504699060188,0.17031909618076385,0.16496516696660668,0.1345127374525095,0.08980999800039992,0.05248578284343131,0.02361495700859828,0.01141499700059988,0.004588642271545691,0.00216748650269946,0.00059500099980004,0.00046270745850829836,6.61867626474705e-05,1.999600079984003e-06
47	630294717	5000.0	0.001	0.00091	0.006	0.540238	0.0023339332133573286,0.024002999400119976,0.09815776844631074,0.18563087382523497,0.19981611677664468,0.17713097380523896,0.128674825034993,0.08200503899220156,0.04711345730853829,0.025536852629474104,0.01609114177164567,0.008695820835832833,0.00382123575284943,0.0008209558088382323,0.00012773445310937812,3.99120175964807e-05,1.9996000799840033e-07,1.5996800639872026e-07
48	1528051901	5000.0	0.001	0.00091	0.006	0.598070	0.0006474305138972205,0.0033354529094181164,0.028358928214357128,0.07490453909218156,0.11146742651469706,0.1625020595880824,0.16971557688462308,0.14616464707058588,0.12131457708458308,0.08170805838832233,0.04295988802239552,0.0228253149370126,0.014840871825634873,0.009853989202159567,0.004310617876424715,0.0017301739652069586,0.00137872425514897,0.0007665666866626675,0.0009537692461507698,0.00019872025594881024,6.09878024395121e-05,1.6796640671865626e-06
45	212611256	5000.0	0.001	0.00091	0.006	0.472366	0.0018951809638072384,0.01840111977604479,0.026021075784843032,0.04872757448510298,0.0983871225754849,0.13234489102179564,0.14245490901819635,0.1360723055388922,0.12914577084583084,0.0995866026794641,0.07336340731853629,0.04187798440311938,0.022244071185762847,0.01307750449910018,0.00619624075184963,0.004470625874825035,0.0032760647870425917,0.0011397320535892822,0.0008227554489102179,0.0004393921215756849,5.2549490101979604e-05,3.119376124775045e-06
44	2168576183	5000.0	0.001	0.00091	0.006	0.271325	0.0017906818636272746,0.05763035392921416,0.1008487902419516,0.1371623675264947,0.14568086382723455,0.1418246350729854,0.13452045590881823,0.09913141371725655,0.07540287942411518,0.043383363327334536,0.024958248350329934,0.016698100379924016,0.009686982603479305,0.004356328734253149,0.0023724455108978205,0.002088502299540092,0.001541371725654869,0.0007453309338132373,0.00012365526894621076,5.19496100779844e-05,1.279744051189762e-06
49	939116740	5000.0	0.001	0.00091	0.006	0.556745	0.0028325534893021394,0.009877024595080984,0.02257756448710258,0.03350781843631274,0.05552045590881824,0.09704727054589082,0.15494649070185962,0.17915624875024996,0.1771264547090582,0.12503691261747651,0.07214425114977005,0.03564055188962208,0.020377724455108978,0.009316416716656669,0.0030874625074985003,0.0010107178564287144,0.0002881423715256949,0.0001115376924615077,0.00026050789842031594,0.00011645670865826835,1.7276544691061788e-05,1.5996800639872026e-07
51	1522714828	5000.0	0.001	0.00091	0.006	0.379246	0.00120499900019996,0.026256908618276346,0.09186042791441712,0.1424123175364927,0.17068522295540892,0.1604372725454909,0.14130897820435911,0.10329650069986003,0.0646986602679464,0.04469106178764247,0.028079304139172166,0.014340451909618076,0.007050189962007599,0.002694461107778444,0.0005680863827234553,0.0003600879824035193,5.322935412917417e-05,1.839632073585283e-06
50	3771541708	5000.0	0.001	0.00091	0.006	0.411366	0.004805438912217556,0.020816556688662266,0.03847150569886023,0.10571925614877024,0.15575072985402919,0.1561746050789842,0.1382231153769246,0.10103023395320936,0.07115320935812837,0.052782923415316936,0.045166006798640274,0.041482263547290545,0.031451749650069985,0.017250429914017196,0.010567246550689862,0.005138052389522096,0.002710657868426315,0.0006745850829834034,0.00041679664067186564,0.00020219956008798242,1.231753649270146e-05,1.199760047990402e-07
53	2923094224	5000.0	0.001	0.00091	0.006	0.410414	0.004984883023395321,0.022544211157768446,0.06188258348330334,0.11590561887622476,0.14594281143771246,0.16961623675264947,0.1553134573085383,0.11075172965406918,0.0820241551689662,0.05603995200959808,0.03622619476104779,0.01769642071585683,0.01174125174965007,0.005490461907618476,0.002333493301339732,0.000966366726654669,0.0003925214957008598,0.00013797240551889623,9.678064387122576e-06
52	2575882446	5000.0	0.001	0.00091	0.006	0.635957	0.0031085782843431314,0.010255508898220356,0.03688986202759448,0.08067350529894021,0.13735860827834434,0.1830631073785243,0.18732433513297342,0.15295752849430114,0.10269434113177364,0.053966846630673866,0.024377844431113776,0.017310337932413516,0.005555608878224355,0.0030948210357928416,0.0008737452509498101,0.00044259148170365927,4.931013797240552e-05,3.4393121375724856e-06,7.998400319936013e-08
55	2163419347	5000.0	0.001	0.00091	0.006	0.443383	0.0024422715456908616,0.010107738452309539,0.024978084383123374,0.06098432313537293,0.12557936412717458,0.16014617076584683,0.15725958808238352,0.13417820435912817,0.09996468706258749,0.08505466906618676,0.06081311737652469,0.04191629674065187,0.022355928814237154,0.00929878024395121,0.0034559488102379526,0.0010458308338332333,0.0001799240151969606,0.0001952009598080384,4.271145770845831e-05,1.159768046390722e-06
56	1418698967	5000.0	0.001	0.00091	0.006	0.307827	0.004128534293141372,0.011935892821435713,0.011285342931413717,0.02532117576484703,0.05370465906818636,0.1281118976204759,0.15908454309138173,0.161550049990002,0.13213421315736854,0.09156868626274745,0.06270969806038793,0.04005290941811638,0.025693421315736854,0.017413157368526295,0.011256508698260347,0.006146970605878824,0.013365366926614677,0.01188002399520096,0.00791737652469506,0.0077330933813237355,0.007811277744451109,0.0057665266946610675,0.0025018196360727853,0.0005563287342531494,0.0003466506698660268,2.3475304939012197e-05,3.9992001599680065e-07
57	3306664162	5000.0	0.001	0.00091	0.006	0.249170	0.003697140571885623,0.015267346530693861,0.018129374125174964,0.021953129374125174,0.02890153969206159,0.07750473905218956,0.1209625674865027,0.1124378724255149,0.12268174365126974,0.11713157368526295,0.10281015796840631,0.06860907818436313,0.0537376524695061,0.036998480303939214,0.02302627474505099,0.02939252149570086,0.01917608478304339,0.013744411117776445,0.006687382523495301,0.0033130173965206958,0.001915736852629474,0.0013933213357328535,0.00040303939212157566,0.00012369526094781043,2.1195760847830435e-06
54	3155558608	5000.0	0.001	0.00091	0.006	0.496906	0.00032285542891421717,0.006185402919416117,0.04655444911017796,0.12402847430513897,0.1743499700059988,0.17793113377324535,0.1605258948210358,0.11246994601079784,0.08531677664467106,0.057572045590881825,0.029631633673265347,0.013248070385922815,0.007005438912217557,0.0029681663667266546,0.0009524495100979804,0.00023279344131173766,7.166566686662667e-05,8.798240351929614e-06,0.0001494101179764047,0.0004166766646670666,3.3913217356528696e-05,1.847630473905219e-05,5.518896220755849e-06,3.9992001599680065e-08
59	262203626	5000.0	0.001	0.00091	0.006	0.468781	0.0034857028594281144,0.03851069786042791,0.1043502099580084,0.17439776044791042,0.16774829034193162,0.15832125574885023,0.12760407918416317,0.08731013797240551,0.058609078184363124,0.04203307338532294,0.023629474105178964,0.009432753449310138,0.0034720655868826235,0.0008764247150569886,0.0001954009198160368,2.2395520895820836e-05,1.159768046390722e-06,3.9992001599680065e-08
60	3144472810	5000.0	0.001	0.00091	0.006	0.539132	0.0026131973605278943,0.007741371725654869,0.026654629074185164,0.049969526094781044,0.07044799040191961,0.09342111577684463,0.12718960207958407,0.16074477104579085,0.15338004399120175,0.12525326934613076,0.08779904019196161,0.05423263347330534,0.02376000799840032,0.010607758448310339,0.004342851429714057,0.0014780243951209757,0.0003296140771845631,3.415316936612677e-05,3.9992001599680065e-07
