sim_id	seed	popsize	selcoef	sigma	mutrate	velocity	profile
6	3563675676	5000.0	0.004	0.00232	0.006	0.138543	0.027059268146370725,0.15601427714457108,0.2521888422315537,0.24038500299940013,0.1539384523095381,0.09386330733853229,0.04853477304539092,0.020414637072585482,0.005620915816836633,0.0013348130373925216,0.00019104179164167168,0.00038424315136972604,2.9034193161367726e-05,3.83123375324935e-05,3.079384123175365e-06
10	2288019500	5000.0	0.004	0.00232	0.006	0.217703	0.011667186562687462,0.1010751049790042,0.1664987802439512,0.196825674865027,0.19421863627274544,0.14125674865026994,0.09352321535692862,0.05552233553289342,0.02634865026994601,0.009502419516096781,0.0031249350129974006,0.0004032393521295741,3.2833433313337335e-05,2.399520095980804e-07
15	3459981364	5000.0	0.004	0.00232	0.006	0.153980	0.03216840631873625,0.1188369926014797,0.1376873825234953,0.16133381323735252,0.19357200559888021,0.16422023595280943,0.10561439712057588,0.053028474305138976,0.025197760447910417,0.0064849830033993205,0.0014017996400719857,0.00037828434313137374,6.334733053389323e-05,1.2077584483103379e-05,3.9992001599680065e-08
24	595714125	5000.0	0.004	0.00232	0.006	0.110256	0.07927874425114977,0.23743239352129575,0.26514233153369327,0.17395736852629473,0.12121743651269747,0.06688154369126174,0.0349872425514897,0.01213385322935413,0.007323015396920616,0.0015064187162567486,0.00012765446910617876,6.598680263947211e-06,1.7596480703859228e-06,3.639272145570886e-06
28	3553413209	5000.0	0.004	0.00232	0.006	0.220269	0.013765166966606679,0.09306102779444111,0.21982003599280145,0.25828234353129376,0.20362875424915017,0.1143760047990402,0.061531773645270946,0.025360167966406718,0.007873145370925814,0.0020759848030393923,0.00021139772045590882,1.3397320535892822e-05,7.998400319936013e-07
27	2205139033	5000.0	0.004	0.00232	0.006	0.227671	0.010757088582283544,0.05394913017396521,0.1599624075184963,0.24567746450709857,0.22928090381923616,0.16059724055188962,0.08544075184963007,0.03686538692261548,0.011827834433113377,0.004270825834833033,0.0008306738652269546,0.0003828034393121376,0.00011417716456708658,3.2113577284543094e-05,1.0677864427114578e-05,5.198960207958409e-07
26	4025282640	5000.0	0.004	0.00232	0.006	0.027464	0.11463355328934213,0.2280763847230554,0.235397800439912,0.1739140171965607,0.10135404919016197,0.054584643071385726,0.03847362527494501,0.026587882423515296,0.015138492301539692,0.006136772645470905,0.0019615676864627074,0.0024510297940411917,0.000768246350729854,0.0004539492101579684,3.3033393321335734e-05,1.3997200559888023e-06,3.091381723655269e-05,2.599480103979204e-06,3.9992001599680065e-08
29	2458419291	5000.0	0.004	0.00232	0.006	0.299940	0.00328002399520096,0.04696516696660668,0.1393125774845031,0.21183367326534694,0.22816892621475704,0.19353141371725655,0.10438112377524496,0.048568286342731457,0.018291981603679265,0.004564767046590682,0.0009744051189762048,0.00012073585282943411,6.758648270345931e-06,1.5996800639872026e-07
22	403365964	5000.0	0.004	0.00232	0.006	0.132647	0.061717256548690265,0.2028896620675865,0.2571577684463107,0.23009058188362327,0.13344215156968606,0.06629870025994801,0.029815916816636673,0.012225714857028594,0.004231793641271746,0.0015904819036192761,0.0004459508098380324,7.870425914817037e-05,1.4357128574285143e-05,9.598080383923216e-07
39	2062297221	5000.0	0.004	0.00232	0.006	0.187147	0.014370765846830634,0.07094641071785643,0.2360118376324735,0.2860257148570286,0.20381947610477905,0.11524631073785242,0.04682127574485103,0.019295820835832832,0.00587374525094981,0.0012711457708458307,0.00018904219156168765,0.00010725854829034193,1.983603279344131e-05,1.3597280543891223e-06
31	2495375456	5000.0	0.004	0.00232	0.006	0.158637	0.046824715056988604,0.16492041591681664,0.2254627074585083,0.22966038792241553,0.17505734853029395,0.09487310537892421,0.04144235152969406,0.015140971805638873,0.004508138372325535,0.0017620475904819037,0.00030533893221355727,4.1711657668466304e-05,7.598480303939212e-07
23	2127222861	5000.0	0.004	0.00232	0.006	0.269022	0.00544499100179964,0.03556072785442911,0.0571371325734853,0.1315772045590882,0.2468489102179564,0.22946858628274344,0.15944507098580285,0.08251113777244551,0.033820795840831835,0.013639872025594881,0.003651709658068386,0.0008023995200959808,8.874225154969007e-05,2.7194561087782445e-06
32	1667698788	5000.0	0.004	0.00232	0.006	0.291101	0.002353649270145971,0.017224355128974207,0.04920847830433913,0.09753069386122776,0.142572925414917,0.16252897420515897,0.17040623875224956,0.13815304939012196,0.09922195560887823,0.06813021395720856,0.033976724655068985,0.013740411917616477,0.004039832033593281,0.0008344731053789242,7.706458708258348e-05,9.598080383923216e-07
25	1927716940	5000.0	0.004	0.00232	0.006	0.244044	0.006802199560087982,0.06931921615676864,0.14837720455908818,0.17579356128774246,0.16949422115576884,0.15743251349730053,0.12229066186762648,0.0775615676864627,0.040850349930014,0.018022275544891022,0.008173845230953809,0.0032310737852429515,0.00173877224555089,0.0006734653069386123,0.00019468106378724254,1.8636272745450908e-05,2.463507298540292e-05,1.0797840431913617e-06,3.9992001599680065e-08
37	1565030516	5000.0	0.004	0.00232	0.006	0.153950	0.0038177164567086584,0.03481067786442711,0.12047278544291141,0.22708846230753849,0.2524151169766047,0.18436880623875224,0.10031389722055589,0.046062147570485906,0.019357848430313938,0.008298380323935213,0.00227378524295141,0.0006477904419116176,6.814637072585483e-05,4.399120175964807e-06,3.9992001599680065e-08
34	2381117549	5000.0	0.004	0.00232	0.006	0.042769	0.09359708058388322,0.223376924615077,0.27222159568086385,0.20458256348730253,0.11023503299340132,0.05959320135972805,0.02443399320135973,0.008864547090581884,0.0023111377724455108,0.000655748850229954,0.00012093581283743251,6.43871225754849e-06,7.998400319936013e-07
36	1787611251	5000.0	0.004	0.00232	0.006	0.157666	0.006474825034993002,0.027218396320735853,0.14202827434513096,0.2607878424315137,0.24719796040791842,0.1628012397520496,0.08362167566486703,0.034219116176764645,0.018177804439112176,0.00847006598680264,0.004810637872425515,0.0031910017996400718,0.0007537692461507699,0.0002389122175564887,8.318336332733454e-06,1.5996800639872026e-07
21	3777769545	5000.0	0.004	0.00232	0.006	0.020027	0.07918472305538893,0.21378152369526096,0.2381881623675265,0.17469054189162167,0.12017312537492501,0.08653053389322135,0.0516000399920016,0.021892861427714457,0.010394321135772846,0.0028761447710457908,0.0006344731053789242,5.066986602679464e-05,2.8794241151769645e-06
30	2760667225	5000.0	0.004	0.00232	0.006	0.122736	0.014246830633873225,0.05054637072585483,0.1019140171965607,0.19723159368126375,0.2671350929814037,0.1913377724455109,0.11738452309538093,0.04263447310537893,0.013164247150569887,0.0035078184363127375,0.0007500099980003999,0.00014345130973805238,3.7992401519696063e-06
38	3582093439	5000.0	0.004	0.00232	0.006	0.168489	0.02287782443511298,0.08321879624075185,0.21163187362527494,0.28398984203159366,0.20597208558288344,0.11174665066986603,0.05332141571685663,0.01801011797640472,0.006204959008198361,0.0018753449310137972,0.0009318136372725455,0.00017456508698260347,4.423115376924615e-05,4.799040191961608e-07
20	3296006217	5000.0	0.004	0.00232	0.006	0.110468	0.04164007198560288,0.14872477504499101,0.23317060587882424,0.24086906618676265,0.1628494701059788,0.09764127174565088,0.0507124175164967,0.01663363327334533,0.0055716456708658265,0.0015874425114977004,0.00042823435312937415,0.00012989402119576086,3.699260147970406e-05,3.839232153569286e-06,6.39872025594881e-07
35	3120898161	5000.0	0.004	0.00232	0.006	0.288052	0.003089742051589682,0.04788306338732254,0.16129658068386324,0.23534101179764047,0.24403263347330534,0.16183679264147172,0.08632021595680864,0.03777892421515697,0.013781523695260948,0.004553649270145971,0.0025322135572885423,0.0010755048990201959,0.00025522895420915817,0.00017284543091381725,4.859028194361128e-05,1.4797040591881624e-06
33	154161256	5000.0	0.004	0.00232	0.006	0.004087	0.02452969406118776,0.06677776444711057,0.18200603879224156,0.22711109778044392,0.1973373725254949,0.11998236352729454,0.0544123175364927,0.02615596880623875,0.019744571085782845,0.020990201959608077,0.020417836432713457,0.01612865426914617,0.013756448710257949,0.006826994601079784,0.0027510897820435913,0.0009221355728854229,0.00014597080583883223,3.4793041391721655e-06
40	2863358087	5000.0	0.004	0.00232	0.006	0.297450	0.03043107378524295,0.081475424915017,0.14528082383523294,0.2106376724655069,0.17009546090781844,0.15487106578684262,0.11218896220755849,0.056655668866226756,0.024483343331333732,0.010505338932213558,0.0027360527894421116,0.0005362927414517097,8.94621075784843e-05,1.3357328534293142e-05
42	2182862998	5000.0	0.004	0.00232	0.006	0.052388	0.005954849030193961,0.03617144571085783,0.18764627074585083,0.26118408318336334,0.25197840431913615,0.14432045590881823,0.07437000599880024,0.024931013797240553,0.008612797440511898,0.0038151969606078783,0.0007869626074785043,0.00020815836832633475,1.7516496700659867e-05,2.8394321135772845e-06
41	2308186257	5000.0	0.004	0.00232	0.006	0.175999	0.0022620675864827035,0.0631986802639472,0.17578196360727855,0.25815248950209957,0.2252241951609678,0.15252613477304539,0.07914817036592682,0.03169522095580884,0.008991961607678465,0.0020425914817036595,0.0006323535292941412,0.00027790441911617676,5.530893821235753e-05,1.0877824435112978e-05,7.998400319936013e-08
43	1082306716	5000.0	0.004	0.00232	0.006	0.223048	0.010508298340331934,0.09223027394521095,0.17446650669866026,0.24277220555888823,0.2248600679864027,0.1501520095980804,0.06836548690261948,0.02693249350129974,0.007747850429914017,0.0016233953209358128,0.0002704259148170366,5.066986602679464e-05,1.9756048790241953e-05,5.598880223955209e-07
44	983443620	5000.0	0.004	0.00232	0.006	0.162144	0.008331533693261348,0.10672321535692861,0.2497758848230354,0.23748358328334332,0.2007267346530694,0.11258984203159368,0.055167286542691464,0.02070245950809838,0.0066277944411117775,0.0014039192161567687,0.00039436112777444513,5.006998600279944e-05,2.1675664867026596e-05,1.6396720655868826e-06
45	2158256300	5000.0	0.004	0.00232	0.006	0.353939	0.0023532093581283744,0.009740971805638873,0.025652829434113178,0.04787062587482503,0.0792873425314937,0.11126902619476105,0.1675009398120376,0.20265602879424116,0.17013133373325334,0.1057239352129574,0.047203359328134374,0.019637912417516497,0.006691101779644071,0.002781763647270546,0.0010115576884623075,0.00032769446110777844,0.00014869026194761048,1.1557688462307538e-05,1.199760047990402e-07
46	2812244148	5000.0	0.004	0.00232	0.006	0.191802	0.0064905018996200756,0.044393161367726454,0.1375368926214757,0.2152101179764047,0.20289282143571286,0.164924975004999,0.11497044591081784,0.0662383523295341,0.029241391721655668,0.011509138172365527,0.0037744851029794043,0.001791361727654469,0.0007797640471905619,0.00020351929614077186,4.267146570685863e-05,3.9992001599680065e-07
47	764940468	5000.0	0.004	0.00232	0.006	0.223520	0.0037731653669266147,0.008512177564487102,0.036649070185962807,0.13885542891421715,0.2658601879624075,0.2642919816036793,0.16086030793841233,0.07559044191161768,0.03161743651269746,0.00999128174365127,0.003090261947610478,0.0007446910617876425,0.00014157168566286742,2.1515696860627874e-05,4.799040191961608e-07
49	1976219843	5000.0	0.004	0.00232	0.006	0.188360	0.02687978404319136,0.09882315536892622,0.16415776844631075,0.19524355128974205,0.191899300139972,0.14437192561487702,0.09777848430313937,0.046021395720855826,0.02346122775444911,0.007407438512297541,0.003437872425514897,0.000490621875624875,2.0355928814237152e-05,6.958608278344331e-06,1.5996800639872026e-07
51	663558351	5000.0	0.004	0.00232	0.006	0.453158	0.0015233353329334133,0.015148970205958808,0.05130457908418316,0.08253221355728854,0.1321270145970806,0.205677424515097,0.20894537092581483,0.14245230953809238,0.08957308538292341,0.04680395920815837,0.016690581883623275,0.005641751649670066,0.001335372925414917,0.00023083383323335333,1.3157368526294741e-05,3.9992001599680065e-08
52	1090392282	5000.0	0.004	0.00232	0.006	0.369243	0.002356728654269146,0.013448150369926014,0.05349518096380724,0.07878440311937612,0.13970689862027594,0.1970128774245151,0.17051485702859429,0.16321939612077585,0.10892845430913817,0.05024743051389722,0.01647886422715457,0.004453429314137173,0.00115748850229954,0.00016152769446110777,2.9474105178964208e-05,4.839032193561288e-06
55	819984605	5000.0	0.004	0.00232	0.006	0.071413	0.031064467106578685,0.1170243551289742,0.22134593081383724,0.2023381323735253,0.15671573685262946,0.11786210757848431,0.0826235152969406,0.04461647670465907,0.018442911417716458,0.006412277544491102,0.0012649070185962808,0.00024587082583483306,4.047190561887622e-05,2.7994401119776045e-06,3.9992001599680065e-08
48	2590849209	5000.0	0.004	0.00232	0.006	0.169796	0.0140623075384923,0.07167382523495301,0.1873120575884823,0.25140647870425914,0.21841967606478704,0.13682307538492303,0.07029046190761848,0.029702739452109578,0.015224395120975806,0.003760407918416317,0.0008361927614477105,0.00041411717656468706,7.382523495300939e-05,4.399120175964807e-07
50	4265502917	5000.0	0.004	0.00232	0.006	0.192235	0.021920855828834233,0.0956489102179564,0.2263379724055189,0.27645210957808436,0.20515820835832835,0.10693093381323736,0.04602867426514697,0.01555744851029794,0.004627674465106979,0.0010499900019996001,0.0002787842431513697,8.438312337532494e-06
57	371130592	5000.0	0.004	0.00232	0.006	0.155186	0.013213277344531094,0.05355192961407718,0.11935556888622276,0.1851607678464307,0.2378021595680864,0.18724627074585082,0.11396084783043392,0.057204559088182366,0.02232889422115577,0.006234193161367726,0.0028091981603679266,0.0008290341931613677,0.00027122575484903017,3.115376924615077e-05,9.198160367926415e-07
53	1611147482	5000.0	0.004	0.00232	0.006	0.258703	0.01048374325134973,0.050328974205158965,0.11324591081783643,0.222526374725055,0.2625884023195361,0.19045926814637074,0.0936258348330334,0.03823671265746851,0.012811317736452709,0.0043674865026994605,0.0010116376724655068,0.00023959208158368326,7.410517896420717e-05,6.39872025594881e-07
54	3643822298	5000.0	0.004	0.00232	0.006	0.175816	0.01394493101379724,0.14296412717456508,0.29755896820635874,0.267171325734853,0.15551281743651268,0.07417696460707858,0.0315993201359728,0.011706538692261547,0.003730493901219756,0.0012404319136172766,0.00031201759648070385,6.854629074185163e-05,1.34373125374925e-05,7.998400319936013e-08
59	112736485	5000.0	0.004	0.00232	0.006	0.082509	0.06979364127174566,0.21352625474905018,0.23766074785042993,0.22738528294341132,0.14088030393921216,0.07181951609678064,0.02597376524695061,0.009820075984803039,0.0024736652669466105,0.0005051389722055589,0.0001358128374325135,2.539492101579684e-05,3.9992001599680065e-07
56	1508360415	5000.0	0.004	0.00232	0.006	0.344096	0.0029280543891221757,0.0156374725054989,0.03975884823035393,0.12609470105978804,0.21676860627874425,0.2177750049990002,0.1862891821635673,0.11618004399120176,0.05383855228954209,0.019136892621475703,0.0044249950009998,0.0009470505898820236,0.00018448310337932413,3.443311337732454e-05,1.6396720655868826e-06,3.9992001599680065e-08
60	3027380460	5000.0	0.004	0.00232	0.006	0.298341	0.009597120575884823,0.029935812837432515,0.09425530893821235,0.14071821635672865,0.15766194761047791,0.2286893021395721,0.17329622075584883,0.0980129174165167,0.046895980803839235,0.014770805838832234,0.004968846230753849,0.0010097180563887222,0.00016600679864027195,1.7156568686262747e-05,4.639072185562888e-06
64	2525026543	5000.0	0.004	0.00232	0.006	0.148653	0.010717136572685464,0.12182983403319336,0.24356728654269147,0.25399596080783843,0.19086578684263147,0.10941979604079184,0.0489002599480104,0.015947970405918815,0.0038554289142171566,0.000793881223755249,8.662267546490701e-05,1.815636872625475e-05,1.879624075184963e-06
65	1779122421	5000.0	0.004	0.00232	0.006	0.157384	0.016588402319536094,0.17955764847030595,0.28358284343131374,0.22840839832033594,0.1371015396920616,0.07864483103379324,0.04204551089782044,0.019110257948410318,0.007859548090381923,0.0033963607278544292,0.0025828434313137374,0.0009159768046390722,0.00014093181363727256,3.743251349730054e-05,2.6634673065386922e-05,8.398320335932813e-07
63	1762556143	5000.0	0.004	0.00232	0.006	0.097824	0.04668006398720256,0.16682323535292942,0.2741252549490102,0.215051549690062,0.14354173165366926,0.08231637672465507,0.04387618476304739,0.01763267346530694,0.0067985202959408115,0.0022857028594281143,0.0007840031993601279,8.194361127774446e-05,2.7594481103779245e-06
61	1425930477	5000.0	0.004	0.00232	0.006	0.181098	0.008221595680863827,0.05266174765046991,0.11495676864627075,0.17465766846630673,0.191398800239952,0.20305534893021396,0.13243403319336133,0.07033425314937013,0.031574645070985806,0.013024235152969407,0.005175644871025795,0.0016173565286942612,0.0007096580683863227,0.000150249950009998,2.7834433113377324e-05,1.5996800639872026e-07
62	457634029	5000.0	0.004	0.00232	0.006	0.291728	0.013643271345730854,0.10982103579284143,0.1995862427514497,0.1937878424315137,0.15141595680863829,0.12703999200159968,0.1011999200159968,0.060193161367726455,0.02691389722055589,0.011312537492501499,0.0037664467106578686,0.0011416116776644671,0.00016004799040191962,1.7556488702259547e-05,4.799040191961608e-07
67	3589994755	5000.0	0.004	0.00232	0.006	0.232057	0.008521335732853429,0.05896140771845631,0.14192137572485503,0.21710885822835432,0.23001791641671665,0.1765386122775445,0.09633641271745651,0.04053841231753649,0.019577684463107377,0.0073470905818836234,0.0018697060587882423,0.0006661467706458708,0.0005119776044791042,7.606478704259148e-05,6.958608278344331e-06,3.9992001599680065e-08
70	1001306394	5000.0	0.004	0.00232	0.006	0.256989	0.008641071785642872,0.04494893021395721,0.12394345130973805,0.18676600679864028,0.2389499300139972,0.20004755048990203,0.11430837832433513,0.05450229954009198,0.020536012797440512,0.00588626274745051,0.0013171765646870625,0.00014077184563087382,1.1277744451109779e-05,8.798240351929614e-07
66	3603407102	5000.0	0.004	0.00232	0.006	0.055942	0.06517312537492502,0.19802363527294542,0.23918852229554088,0.22859384123175364,0.1451108978204359,0.07590265946810638,0.0318748650269946,0.01004259148170366,0.004190881823635273,0.0015756848630273945,0.0002924215156968606,2.7594481103779245e-05,3.279344131173765e-06
69	1854322966	5000.0	0.004	0.00232	0.006	0.194369	0.011305578884223155,0.10628322335532893,0.25617688462307536,0.2837661267746451,0.1809109778044391,0.10178016396720656,0.04054733053389322,0.014070545890821835,0.004050869826034793,0.0009309338132373526,0.00012565486902619476,1.1677664467106578e-05,3.855228954209158e-05,1.4797040591881624e-06
58	2213538018	5000.0	0.004	0.00232	0.006	0.105737	0.007529614077184563,0.08592337532493502,0.21147626474705059,0.24859124175164968,0.20195380923815237,0.13404535092981404,0.06561751649670065,0.03135384923015397,0.00981739652069586,0.002588002399520096,0.0006521095780843831,0.0003299340131973605,5.774845030993801e-05,5.834833033393321e-05,5.438912217556489e-06
71	156170535	5000.0	0.004	0.00232	0.006	0.204191	0.010488502299540093,0.13041907618476306,0.23050837832433513,0.2484371925614877,0.2011875224955009,0.10080439912017597,0.0444751849630074,0.018139492101579686,0.007464387122575485,0.0047290141971605675,0.0020554289142171566,0.0010073985202959407,8.42631473705259e-05,0.0001586482703459308,3.9992001599680064e-05,1.1197760447910417e-06
72	4206100785	5000.0	0.004	0.00232	0.006	0.102033	0.007212917416516696,0.09584743051389721,0.18588210357928414,0.22074701059788043,0.1999622475504899,0.1421519296140772,0.07814677064587082,0.04075884823035393,0.017867386522695462,0.005372365526894621,0.0032912217556488703,0.0019709258148370326,0.0006486702659468106,0.00011697660467906418,1.991601679664067e-05,3.279344131173765e-06
74	4151302453	5000.0	0.004	0.00232	0.006	0.127264	0.04336528694261148,0.1822021195760848,0.2540881023795241,0.22724099180163967,0.1447746050789842,0.07623511297740451,0.03653077384523096,0.017188882223555288,0.010865946810637872,0.004693501299740052,0.001954409118176365,0.0006727054589082184,0.00016388722255548892,2.3355328934213156e-05,3.199360127974405e-07
68	2400440594	5000.0	0.004	0.00232	0.006	0.117049	0.035742011597680465,0.15269654069186162,0.23203191361727654,0.23199848030393921,0.1721262147570486,0.1040247150569886,0.04519464107178564,0.01778212357528494,0.005915096980603879,0.0020291941611677664,0.00036352729454109176,5.670865826834633e-05,3.85122975404919e-05,3.199360127974405e-07
73	1296677170	5000.0	0.004	0.00232	0.006	0.210197	0.00859872025594881,0.03707114577084583,0.1451385322935413,0.2896354729054189,0.259850149970006,0.15049098180363926,0.0677632073585283,0.027750449910017995,0.01061995600879824,0.0024970605878824235,0.0005539292141571685,2.7994401119776046e-05,2.359528094381124e-06,3.9992001599680065e-08
79	234428745	5000.0	0.004	0.00232	0.006	0.120723	0.013812237552489502,0.12994477104579083,0.24524179164167167,0.2558431113777245,0.1885390121975605,0.1047127774445111,0.0436129174165167,0.012781363727254549,0.0037604479104179165,0.001440271945610878,0.0002971005798840232,1.295740851829634e-05,1.2397520495900819e-06
80	1385089360	5000.0	0.004	0.00232	0.006	0.026440	0.002661987602479504,0.01777120575884823,0.13673245350929814,0.22909438112377525,0.23979648070385923,0.18760923815236952,0.10396024795040992,0.05101503699260148,0.02152273545290942,0.007505298940211957,0.0020615476904619076,0.00024279144171165766,2.515496900619876e-05,1.3997200559888023e-06,3.9992001599680065e-08
81	1246576979	5000.0	0.004	0.00232	0.006	0.107061	0.015864667066586683,0.09882875424915016,0.19650273945210958,0.26925290941811636,0.1941905618876225,0.12867182563487303,0.0637130173965207,0.0231748850229954,0.008009318136372725,0.0013954809038192362,0.00029642071585682866,4.907018596280744e-05,2.2755448910217956e-05,2.7514497100579884e-05,7.998400319936013e-08
82	3752298841	5000.0	0.004	0.00232	0.006	0.140488	0.01222127574485103,0.05421471705658868,0.13858388322335533,0.2095991601679664,0.23249610077984403,0.1819735652869426,0.10409694061187763,0.04339108178364327,0.01703591281743651,0.004600399920015997,0.0013672065586882623,0.00027094581083783245,0.0001201359728054389,2.8314337132573486e-05,3.5992801439712056e-07
75	2844653885	5000.0	0.004	0.00232	0.006	0.036609	0.10853173365326935,0.2032501099780044,0.25408466306738653,0.19731845630873826,0.12451797640471905,0.05957404519096181,0.03029722055588882,0.014749490101979604,0.00549502099580084,0.001707138572285543,0.00032409518096380725,0.00014637072585482904,3.639272145570886e-06,3.9992001599680065e-08
83	857655643	5000.0	0.004	0.00232	0.006	0.307937	0.0032276344731053787,0.004202999400119976,0.022895540891821636,0.04263611277744451,0.07064367126574685,0.13861595680863828,0.15570121975604878,0.147925374925015,0.15619432113577283,0.12373429314137173,0.07398332333533293,0.03999348130373925,0.013533973205358929,0.004802599480103979,0.001399400119976005,0.0004740651869626075,3.523295340931814e-05,7.998400319936013e-07
