sim_id	seed	popsize	selcoef	sigma	mutrate	velocity	profile
7	1072248861	5000.0	0.0004	0.000256	0.006	0.440321	0.0014093181363727255,0.006882223555288942,0.04070865826834633,0.09436464707058588,0.10159084183163368,0.12259244151169767,0.13828098380323936,0.14438476304739054,0.12033601279744051,0.08207994401119777,0.053806678664267145,0.04272105578884223,0.025139612077584483,0.015700619876024793,0.006461907618476305,0.0025567686462707457,0.0007964407118576284,0.00010025994801039792,4.1991601679664064e-05,4.375124975004999e-05,1.0797840431913617e-06
13	3096713281	5000.0	0.0004	0.000256	0.006	0.771545	0.0016411917616476705,0.012009678064387123,0.0538874225154969,0.08574849030193961,0.09465918816236753,0.10715712857428514,0.1326497900419916,0.13299500099980005,0.1106878224355129,0.10983343331333734,0.06780199960007999,0.042998800239952006,0.0234122775444911,0.01223867226554689,0.007111937612477504,0.0033695660867826436,0.0012511497700459907,0.00048478304339132176,5.670865826834633e-05,4.9590081983603276e-06
1	330739720	5000.0	0.0004	0.000256	0.006	0.620729	0.0021796840631873623,0.017888422315536893,0.03610289942011598,0.08004455108978205,0.13448326334733054,0.15028218356328735,0.15252873425314936,0.13284223155368927,0.11200987802439512,0.06622043591281744,0.04714949010197961,0.03438920215956809,0.01764635072985403,0.009011437712457509,0.00444751049790042,0.0013566886622675466,0.00028430313937212557,0.0007412917416516697,0.00031749650069986,7.010597880423915e-05,3.839232153569286e-06
14	3319980108	5000.0	0.0004	0.000256	0.006	0.489017	0.005770965806838633,0.02963871225754849,0.06322359528094382,0.0993863227354529,0.12013377324535093,0.1252503099380124,0.11576172765446911,0.09805922815436913,0.08332777444511098,0.08342339532093582,0.06948802239552089,0.042279184163167366,0.02816504699060188,0.01817368526294741,0.010591721655668867,0.004089582083583283,0.0019200159968006398,0.0009456508698260348,0.0003504499100179964,1.955608878224355e-05,1.279744051189762e-06
17	2066169947	5000.0	0.0004	0.000256	0.006	0.317623	0.002163007398520296,0.012863587282543491,0.03267202559488103,0.04333121375724855,0.06576564687062587,0.08892089582083583,0.11429090181963607,0.14804667066586683,0.12855604879024196,0.10200695860827834,0.07721943611277744,0.0606374325134973,0.04157240551889622,0.027143291341731653,0.02021135772845431,0.010182643471305739,0.009323415316936612,0.008084703059388122,0.00402375524895021,0.0011498900219956009,0.0009487302539492101,0.0003567286542691462,7.40251949610078e-05,0.00030665866826634674,0.00014229154169166167,5.558888222355529e-06,7.198560287942411e-07
11	846919735	5000.0	0.0004	0.000256	0.006	0.658017	0.001212757448510298,0.0040318336332733455,0.00578620275944811,0.01553233353329334,0.04839792041591682,0.09109098180363927,0.10888638272345531,0.11232749450109979,0.12921803639272145,0.13137880423915216,0.11746906618676264,0.09378820235952809,0.06971133773245351,0.037464147170565884,0.01987998400319936,0.009460987802439511,0.003131373725254949,0.0011144571085782843,0.0001089382123575285,8.718256348730255e-06,3.9992001599680065e-08
6	1368250397	5000.0	0.0004	0.000256	0.006	0.606126	0.0024833433313337333,0.015994561087782442,0.040908498300339935,0.060006478704259146,0.09791069786042791,0.1277751649670066,0.14943319336132774,0.1414739052189562,0.11846434713057388,0.08989602079584083,0.06705946810637872,0.041136492701459706,0.02320735852829434,0.013036272745450909,0.007699500099980004,0.002293221355728854,0.0007805238952209558,0.0004013997200559888,3.531293741251749e-05,4.1991601679664066e-06,3.9992001599680065e-08
15	57638989	5000.0	0.0004	0.000256	0.006	0.547123	0.0032154769046190764,0.015704379124175164,0.03255692861427714,0.04105114977004599,0.04489018196360728,0.09277804439112178,0.1334509898020396,0.13529414117176564,0.10973857228554289,0.0852994201159768,0.07959400119976005,0.07269230153969206,0.053898340331933615,0.03806646670665867,0.029304659068186363,0.016784563087382524,0.009299340131973605,0.0043802839432113575,0.0015353329334133173,0.0004423515296940612,2.2475504899020197e-05,5.99880023995201e-07
16	2264264787	5000.0	0.0004	0.000256	0.006	0.658710	0.003732093581283743,0.02191093781243751,0.05337720455908818,0.08235760847830434,0.0971140571885623,0.11029638072385523,0.13048946210757847,0.12209358128374326,0.0999132573485303,0.08628294341131773,0.06749294141171766,0.05149422115576885,0.03533261347730454,0.01709606078784243,0.007640431913617277,0.00570249950009998,0.00484123175364927,0.0015552089582083583,0.00031873625274945013,0.00025086982603479306,6.070785842831434e-05,0.00040939812037592483,0.00017072585482903418,6.350729854029195e-05,3.319336132773445e-06
9	3567466543	5000.0	0.0004	0.000256	0.006	0.634367	0.00153249350129974,0.010535252949410118,0.023030593881223756,0.03546122775444911,0.06112357528494301,0.10136484703059388,0.14460943811237753,0.14395340931813638,0.13830801839632073,0.11651917616476705,0.0800010397920416,0.059457988402319535,0.037865506898620276,0.020842271545690863,0.013788602279544091,0.008276904619076184,0.002268266346730654,0.0007952809438112377,0.00022359528094381123,4.2231553689262146e-05,2.7994401119776043e-07
20	834230388	5000.0	0.0004	0.000256	0.006	0.479066	0.00468498300339932,0.017207518496300738,0.036410677864427116,0.059527774445110974,0.0878617876424715,0.10168274345130973,0.08851877624475105,0.07475108978204359,0.07194853029394122,0.06921807638472305,0.06771409718056388,0.05971537692461508,0.06319192161567687,0.06945434913017397,0.05102251549690062,0.034482303539292145,0.02084631073785243,0.01010865826834633,0.004183123375324935,0.0031320535892821436,0.0028735852829434114,0.0007896020795840832,0.000574245150969806,9.786042791441712e-05,2.039592081583683e-06
23	3454511234	5000.0	0.0004	0.000256	0.006	0.535486	0.001418116376724655,0.005189562087582484,0.014850749850029994,0.04405354929014197,0.09455188962207559,0.12445854829034193,0.12403603279344132,0.12464223155368927,0.13383359328134373,0.11934013197360528,0.08814525094981004,0.054906018796240755,0.03173273345330934,0.019738412317536494,0.01097124575084983,0.004561807638472306,0.002054909018196361,0.0009210557888422316,0.00045230953809238155,0.00011181763647270546,2.7034593081383723e-05,2.999400119976005e-06
28	4004264080	5000.0	0.0004	0.000256	0.006	0.441794	0.00381375724855029,0.020528374325134973,0.04928390321935613,0.08381983603279344,0.09694089182163568,0.09979624075184963,0.10503899220155968,0.11360411917616477,0.11261031793641271,0.1011741651669666,0.07260179964007199,0.052425594881023795,0.032586802639472105,0.021107138572285543,0.012317896420715856,0.008800159968006399,0.0074270745850829835,0.0033828434313137373,0.001544131173765247,0.0009090581883623275,0.00022007598480303938,6.186762647470506e-05,4.9590081983603276e-06
26	1400311950	5000.0	0.0004	0.000256	0.006	0.607455	0.0013569686062787443,0.0037246950609878026,0.010177684463107378,0.029984723055388924,0.07736632673465307,0.1223362127574485,0.1395248550289942,0.12299052189562087,0.12224195160967806,0.10510285942811437,0.08312053589282144,0.06144799040191962,0.05073005398920216,0.03447206558688262,0.018680863827234554,0.007709738052389522,0.004280743851229754,0.002442791441711658,0.0015739252149570087,0.0004372725454909018,0.00018528294341131773,8.28234353129374e-05,2.8794241151769647e-05,3.199360127974405e-07
25	3307557002	5000.0	0.0004	0.000256	0.006	0.605365	0.0017880823835232952,0.006787602479504099,0.0178374725054989,0.021966806638672266,0.046792281543691264,0.10166854629074185,0.1386618276344731,0.12887930413917217,0.11843955208958208,0.11491981603679265,0.07907718456308738,0.05647318536292741,0.040432993401319735,0.0298877824435113,0.025695500899820038,0.02844643071385723,0.02367966406718656,0.010781843631273746,0.004972405518896221,0.0020685462907418517,0.0006344331133773246,0.00010609878024395121,2.639472105578884e-06
22	2276546680	5000.0	0.0004	0.000256	0.006	0.661078	0.0012520695860827834,0.005353529294141172,0.01300751849630074,0.024102099580083983,0.05324427114577084,0.10038680263947211,0.1618860227954409,0.1820771045790842,0.16442815436912617,0.11068434313137372,0.06619588082383523,0.044900419916016794,0.026657988402319536,0.017845750849830033,0.011658988202359529,0.00677376524695061,0.004198040391921616,0.002004839032193561,0.0012235952809438112,0.0009615676864627075,0.0007302939412117576,0.0002872625474905019,0.00011969606078784243,1.9396120775844833e-05,5.99880023995201e-07
29	3698077846	5000.0	0.0004	0.000256	0.006	0.741631	0.0004146370725854829,0.0017413317336532693,0.010367806438712258,0.03245810837832434,0.07027954409118177,0.10646030793841232,0.13960995800839832,0.16210221955608878,0.15769578084383123,0.11369498100379924,0.0804874225154969,0.05370613877224555,0.029665266946610678,0.017898140371925615,0.012847750449910019,0.006702019596080784,0.0025508498300339934,0.0009120575884823035,0.0002215156968606279,0.0001779244151169766,6.23875224955009e-06
34	1820055719	5000.0	0.0004	0.000256	0.006	0.513211	0.006150369926014797,0.045317856428714255,0.08192689462107579,0.13425518896220756,0.1745623275344931,0.14754777044591083,0.1205501699660068,0.1043247350529894,0.0785624475104979,0.04429514097180564,0.027294181163767247,0.013996160767846431,0.008882623475304939,0.004020555888822236,0.0026801839632073585,0.0011176564687062588,0.0014069186162767448,0.0018104779044191162,0.0007658068386322735,0.00040615876824635075,0.00010193961207758449,2.40751849630074e-05,3.5992801439712056e-07
32	2101770399	5000.0	0.0004	0.000256	0.006	0.488181	0.004288702259548091,0.035739292141571684,0.09781803639272145,0.13471733653269347,0.14492805438912218,0.13656896620675865,0.11921983603279344,0.09279720055988802,0.0697990801839632,0.05180459908018396,0.0416619876024795,0.0327504099180164,0.018235832833433312,0.01059108178364327,0.004824595080983803,0.0019245750849830035,0.001123615276944611,0.0008156368726254749,0.00029558088382323534,8.90621875624875e-05,6.518696260747851e-06
33	4105310375	5000.0	0.0004	0.000256	0.006	0.657885	0.0022339132173565287,0.0073874425114977,0.021415836832633473,0.05860367926414717,0.1101361327734453,0.17944451109778045,0.18116940611877624,0.1409396120775845,0.09656912617476504,0.0702749450109978,0.05183471305738852,0.03397596480703859,0.026263227354529094,0.013312297540491902,0.0048874625074985,0.0011342931413717257,0.00028018396320735853,0.00010177964407118576,3.123375324935013e-05,3.679264147170566e-06,5.598880223955209e-07
30	2252163223	5000.0	0.0004	0.000256	0.006	0.850678	0.0009836432713457308,0.0073986002799440115,0.01877216556688662,0.037659588082383524,0.055267906418716255,0.08257964407118576,0.11343611277744452,0.1396155568886223,0.15401891621675665,0.12543199360127974,0.08777700459908018,0.05216520695860828,0.03579744051189762,0.03102647470505899,0.023614677064587083,0.013841551689662068,0.009222995400919816,0.006143451309738052,0.0031095380923815237,0.0014396720655868826,0.0005953209358128375,9.390121975604879e-05,8.278344331133774e-06,3.5992801439712056e-07
31	1530935451	5000.0	0.0004	0.000256	0.006	0.731426	0.0023024595080983804,0.01193009398120376,0.01862895420915817,0.04280911817636473,0.09574385122975405,0.14100651869626074,0.1744750649870026,0.1756516696660668,0.12889014197160567,0.08246594681063787,0.05444063187362527,0.03292121575684863,0.020721735652869427,0.010849270145970806,0.00551501699660068,0.0011810437912417517,0.0003624875024995001,7.614477104579084e-05,2.623475304939012e-05,2.399520095980804e-06
38	2664097975	5000.0	0.0004	0.000256	0.006	0.280544	0.003430393921215757,0.020020475904819035,0.029137172565486903,0.053692461507698463,0.07165838832233554,0.09041367726454709,0.0965129774045191,0.09740907818436313,0.10502127574485103,0.10678860227954409,0.09234169166166767,0.06942455508898221,0.05106306738652269,0.0443626074785043,0.03010517896420716,0.016214077184563087,0.009913577284543092,0.006853909218156369,0.0035778044391121776,0.001422355528894221,0.0005166966606678664,0.00011197760447910418,7.1585682863427314e-06,8.398320335932813e-07
21	3206105205	5000.0	0.0004	0.000256	0.006	0.737821	0.002703539292141572,0.010277864427114577,0.020059068186362727,0.031769126174765044,0.051046510697860425,0.05593565286942612,0.06958380323935213,0.10174797040591882,0.13316544691061788,0.12716884623075386,0.112126174765047,0.0913258948210358,0.06977060587882424,0.045613517296540694,0.032298020395920814,0.019161967606478703,0.011400959808038392,0.007727694461107778,0.0035122575484903018,0.0013558888222355528,0.0014178364327134573,0.0005788442311537692,0.0002228354329134173,2.8714257148570287e-05,9.598080383923216e-07
36	2758164658	5000.0	0.0004	0.000256	0.006	0.648931	0.0005707258548290342,0.0037794041191761647,0.0064989402119576085,0.011960287942411517,0.022435832833433315,0.0578121975604879,0.0885006598680264,0.10625842831433713,0.1343019796040792,0.1182863827234553,0.11218956208758249,0.10854345130973805,0.07740779844031194,0.052677144571085785,0.037678424315136974,0.02548370325934813,0.017950409918016396,0.011788402319536092,0.004101419716056789,0.0011266546690661867,0.000349250149970006,0.00013093381323735253,1.9356128774245152e-05,0.00012341531693661268,1.923615276944611e-05,5.99880023995201e-06
35	2775472298	5000.0	0.0004	0.000256	0.006	0.720093	0.0016532693461307737,0.004993841231753649,0.03032889422115577,0.07613405318936213,0.13547150569886024,0.1785029394121176,0.17175304939012198,0.14464903019396122,0.10812737452509498,0.07030661867626475,0.040334453109378124,0.019955648870225953,0.009456868626274746,0.0045058988202359524,0.00158000399920016,0.00035376924615076983,4.447110577884423e-05,0.00045590881823635274,0.00055124975004999,0.00019892021595680864,0.0003316536692661468,0.000268626274745051,4.147170565886823e-05,4.799040191961608e-07
27	1314160784	5000.0	0.0004	0.000256	0.006	0.617951	0.0005860427914417117,0.005479224155168967,0.03136664667066587,0.054200559888022394,0.08311917616476705,0.10716004799040192,0.16140571885622876,0.15464595080983803,0.11843863227354529,0.09934165166966606,0.07194513097380524,0.04482811437712458,0.025125894821035794,0.016321935612877425,0.009927254549090181,0.00618376324735053,0.005860587882423515,0.002746490701859628,0.0008849430113977205,0.00039336132773445313,3.795240951809638e-05,9.198160367926415e-07
24	1056827525	5000.0	0.0004	0.000256	0.006	0.413022	0.005156128774245151,0.0361247350529894,0.0837246950609878,0.11222051589682064,0.10643411317736452,0.08855820835832834,0.09486082783443311,0.09187902419516097,0.07927742451509698,0.07878224355128974,0.07225118976204759,0.051278384323135376,0.03402663467306539,0.02475508898220356,0.017085622875424915,0.010039832033593281,0.005611037792441512,0.002895980803839232,0.001572365526894621,0.001809878024395121,0.0010614277144571085,0.0003496500699860028,0.00014077184563087382,9.650069986002799e-05,7.118576284743051e-06,5.99880023995201e-07
39	1765890238	5000.0	0.0004	0.000256	0.006	0.428032	0.0022463907218556287,0.022704579084183163,0.06132649470105979,0.08957692461507698,0.1121005798840232,0.099249950009998,0.10472161567686462,0.1339357328534293,0.1089628474305139,0.0820374325134973,0.05722375524895021,0.05168302339532094,0.03746382723455309,0.017812757448510297,0.008664947010597881,0.0057214557088582285,0.002852989402119576,0.0013200559888022396,0.00022391521695660867,0.0001490501899620076,1.927614477104579e-05,2.2395520895820834e-06,1.5996800639872026e-07
37	2912129203	5000.0	0.0004	0.000256	0.006	0.577334	0.0032659468106378724,0.01957228554289142,0.02914613077384523,0.05854121175764847,0.09276960607878425,0.10734689062187562,0.11144351129774045,0.12092053589282144,0.12647050589882022,0.11933637272545491,0.09165086982603479,0.060595880823835234,0.029606638672265546,0.015368046390721856,0.00791017796440712,0.0037276544691061788,0.0015536892621475704,0.0005931613677264547,0.0001442111577684463,3.623275344931014e-05,4.399120175964807e-07
40	3205134531	5000.0	0.0004	0.000256	0.006	0.477794	0.0006628674265146971,0.0033889222155568887,0.012647750449910018,0.027708458308338332,0.05981555688862228,0.09875404919016197,0.11934813037392522,0.09999552089582084,0.09410309938012397,0.08529118176364726,0.09864491101779645,0.1035743651269746,0.08232317536492702,0.05583535292941412,0.02990901819636073,0.015386602679464107,0.006404759048190362,0.0031159768046390723,0.0019212157568486302,0.000582123575284943,0.0005050189962007599,8.102379524095181e-05,9.198160367926415e-07
42	1053579468	5000.0	0.0004	0.000256	0.006	0.742290	0.0017877624475104979,0.014401759648070386,0.05306442711457708,0.10776924615076984,0.1429632073585283,0.14771781643671267,0.14349702059588082,0.1126623475304939,0.09424839032193562,0.07315648870225955,0.04355500899820036,0.03140103979204159,0.01813613277344531,0.010092621475704859,0.0037922415516896623,0.0015597680463907218,0.00017848430313937213,1.5516896620675863e-05,7.198560287942411e-07
43	3864436941	5000.0	0.0004	0.000256	0.006	0.474483	0.004439072185562888,0.03555796840631874,0.09751773645270946,0.1402371125774845,0.1625377724455109,0.1591389322135573,0.13010921815636872,0.09751261747650469,0.07451453709258149,0.04588506298740252,0.02380395920815837,0.011661867626474705,0.006674465106978604,0.006067986402719456,0.0017682063587282544,0.0009124175164967007,0.0005834433113377324,0.00042779444111177764,0.00039404119176164766,0.00024363127374525095,1.0597880423915217e-05,1.5596880623875224e-06
44	2129254612	5000.0	0.0004	0.000256	0.006	0.347409	0.0033613277344531093,0.0063386922615476906,0.02935868826234753,0.05596836632673465,0.07159308138372325,0.09550473905218956,0.09897124575084983,0.10200231953609278,0.09879384123175365,0.08413185362927414,0.07045810837832434,0.06886930613877225,0.07208998200359928,0.04900503899220156,0.036034193161367724,0.022928294341131774,0.01839280143971206,0.009469066186762647,0.004130173965206959,0.001490501899620076,0.0008403519296140772,0.0002352729454109178,3.143371325734853e-05,1.199760047990402e-06,1.199760047990402e-07
45	3470821590	5000.0	0.0004	0.000256	0.006	0.623556	0.0019910817836432714,0.008198680263947211,0.02499240151969606,0.06060475904819036,0.09918992201559688,0.13447206558688263,0.13783035392921417,0.14267258548290343,0.1237368526294741,0.09892689462107579,0.06062603479304139,0.04006806638672265,0.02712281543691262,0.016069506098780245,0.00964363127374525,0.006746890621875625,0.004283983203359328,0.0019253349330133973,0.0007462107578484304,0.00014501099780043992,6.678664267146571e-06,2.399520095980804e-07
46	545773793	5000.0	0.0004	0.000256	0.006	0.549366	0.0011207758448310338,0.015269546090781844,0.059580163967206556,0.12305650869826035,0.1564983403319336,0.14720463907218556,0.12608054389122175,0.1038130373925215,0.08948650269946011,0.055126494701059785,0.0325376924615077,0.023293581283743252,0.014811397720455909,0.013720975804839032,0.013371845630873826,0.011227674465106979,0.00667126574685063,0.0045067786442711455,0.0018061987602479505,0.0005609678064387122,0.00021711657668466308,3.5392921415716854e-05,2.559488102379524e-06
47	954929377	5000.0	0.0004	0.000256	0.006	0.396870	0.002009198160367926,0.01163627274545091,0.03645150969806039,0.09143203359328135,0.11151509698060388,0.11258228354329135,0.10456488702259548,0.11553937212557489,0.10121127774445111,0.09889490101979605,0.07750473905218956,0.052934333133373326,0.03425806838632273,0.01960247950409918,0.012218436312737453,0.00872109578084383,0.004398240351929614,0.002880543891221756,0.0011768446310737853,0.000223875224955009,0.00018380323935212958,1.6996600679864028e-05,4.283143371325735e-05,8.798240351929614e-07
48	824629475	5000.0	0.0004	0.000256	0.006	0.564167	0.002661667666466707,0.008491661667666467,0.024244351129774046,0.034773165366926616,0.08349214157168566,0.10908370325934813,0.11175368926214757,0.10233665266946611,0.09550945810837833,0.09497704459108178,0.07986998600279945,0.07800207958408319,0.0679746050789842,0.05091593681263747,0.027897100579884024,0.01514509098180364,0.0063537692461507695,0.002602999400119976,0.0010920215956808639,0.0011032993401319737,0.0010106778644271145,0.00032765446910617874,0.00020867826434713057,0.00015112977404519096,1.3477304539092181e-05,7.718456308738253e-06,2.399520095980804e-07
41	424126667	5000.0	0.0004	0.000256	0.006	0.762480	0.000447750449910018,0.002263907218556289,0.0058212357528494305,0.010646590681863627,0.020288982203559288,0.03397664467106579,0.03308658268346331,0.03224871025794841,0.038810397920415914,0.05468258348330334,0.08146962607478504,0.12528550289942011,0.14010477904419116,0.11719760047990402,0.10050165966806639,0.06942199560087982,0.043230833833233354,0.030525534893021396,0.020732013597280545,0.010968286342731453,0.009414477104579084,0.00849130173965207,0.00453001399720056,0.0025950809838032394,0.0017854429114177164,0.0007975604879024195,0.00024747050589882025,0.00019952009598080383,0.00017968406318736254,4.331133773245351e-05,4.399120175964807e-06,5.198960207958409e-07
50	3798354150	5000.0	0.0004	0.000256	0.006	0.677107	0.0012900619876024795,0.007596400719856029,0.01972017596480704,0.0437250949810038,0.09061839632073586,0.1336,0.1713140171965607,0.1686121175764847,0.13625910817836434,0.09109198160367926,0.06065334933013397,0.03233205358928214,0.021692901419716058,0.00934757048590282,0.0070076384723055385,0.003482983403319336,0.0014409918016396722,0.00019316136772645472,1.951609678064387e-05,2.4795040991801638e-06
52	438870259	5000.0	0.0004	0.000256	0.006	0.607644	0.0014762247550489903,0.014934213157368526,0.06377332533493302,0.08727646470705859,0.13735668866226755,0.141024675064987,0.12421763647270546,0.10744475104979004,0.09143975204959008,0.07210237952409518,0.06104051189762048,0.042832033593281346,0.028586562687462506,0.015347770445910817,0.006834513097380524,0.002838512297540492,0.0012439512097580485,0.00021171765646870626,1.771645670865827e-05,5.99880023995201e-07
49	1639588065	5000.0	0.0004	0.000256	0.006	0.706530	0.0007475304939012198,0.007862027594481104,0.021289102179564087,0.04881127774445111,0.1124749450109978,0.14077848430313938,0.15513245350929813,0.15889770045990803,0.12213729254149171,0.09302363527294541,0.06316636672665467,0.03342995400919816,0.01844743051389722,0.011655708858228354,0.005441151769646071,0.0030607878424315136,0.001938612277544491,0.001115856828634273,0.00032445510897820436,8.362327534493101e-05,0.00015876824635072985,1.4077184563087382e-05,8.478304339132174e-06,2.7994401119776043e-07
54	2795915519	5000.0	0.0004	0.000256	0.006	0.377447	0.001350129974005199,0.010760967806438712,0.04776656668666267,0.08907398520295941,0.11727714457108579,0.1365897620475905,0.15945966806638673,0.13026130773845232,0.09560739852029594,0.07482831433713258,0.05861923615276945,0.03860207958408318,0.02109606078784243,0.007194561087782443,0.004923455308938212,0.0044419516096780645,0.0015617276544691062,0.00048594281143771244,9.838032393521295e-05,1.3597280543891223e-06
55	1671338242	5000.0	0.0004	0.000256	0.006	0.693529	0.0010146370725854829,0.005908298340331934,0.011679784043191362,0.030936932613477304,0.04436352729454109,0.05985166966606679,0.09467262547490501,0.13003999200159969,0.1421376124775045,0.1312607078584283,0.10805226954609078,0.07790469906018796,0.05396748650269946,0.040765846830633876,0.028060227954409118,0.014952809438112377,0.01028618276344731,0.006714377124575085,0.0038522695460907817,0.0018380723855228953,0.001231753649270146,0.00044015196960607876,6.582683463307339e-05,2.2395520895820834e-06
51	2353893610	5000.0	0.0004	0.000256	0.006	0.565570	0.001801119776044791,0.011991001799640072,0.038308298340331934,0.06407954409118176,0.08576808638272346,0.08461211757648471,0.09711381723655269,0.09306598680263947,0.10125974805038992,0.08216484703059389,0.07780207958408318,0.08455796840631874,0.07095756848630273,0.05024751049790042,0.03338360327934413,0.015368366326734653,0.0053785242951409715,0.0018090781843631274,0.00029842031593681266,3.207358528294341e-05,2.399520095980804e-07
53	1856479484	5000.0	0.0004	0.000256	0.006	0.425504	0.0013573285342931413,0.009394801039792042,0.025220835832833435,0.044691181763647274,0.06527982403519296,0.1108614677064587,0.13312001599680065,0.1379003799240152,0.12613261347730453,0.08864335132973405,0.07094661067786442,0.0659505298940212,0.044401879624075186,0.03201043791241752,0.021694341131773646,0.012202679464107179,0.0057563687262547495,0.0035312937412517497,0.0007067786442711458,0.00017944411117776444,1.5996800639872025e-05,1.839632073585283e-06
