sim_id	seed	popsize	selcoef	sigma	mutrate	velocity	profile
52	796772570	5000.0	0.001	0.00093	0.0001	0.925520	0.3267196560687862,0.588230073985203,0.08391461707658468,0.0010866626674665067,4.89502099580084e-05,3.9992001599680065e-08
54	1502548188	5000.0	0.001	0.00093	0.0001	-0.231161	0.9286111577684463,0.07079064187162568,0.0005975204959008198,6.798640271945611e-07
46	3982686412	5000.0	0.001	0.00093	0.0001	2.249599	0.2665524095180964,0.5520236352729454,0.17658368326334734,0.004827554489102179,1.271745650869826e-05
55	1154683100	5000.0	0.001	0.00093	0.0001	0.433057	0.8577049390121976,0.06483971205758848,0.07650677864427115,0.0009482903419316136,2.7994401119776043e-07
50	4253771988	5000.0	0.001	0.00093	0.0001	0.345373	0.6169177364527094,0.35548674265146973,0.0266501899620076,0.0008890621875624875,5.626874625074985e-05
57	3440320749	5000.0	0.001	0.00093	0.0001	2.117339	0.09994181163767246,0.6268589882023595,0.2672497100579884,0.00588382323535293,6.566686662667467e-05
56	1506201828	5000.0	0.001	0.00093	0.0001	0.540046	0.9139828034393122,0.07103571285742852,0.014960847830433914,2.063587282543491e-05
51	22794454	5000.0	0.001	0.00093	0.0001	0.958270	0.47434313137372525,0.41159700059988,0.10922811437712457,0.004829114177164567,2.639472105578884e-06
58	676481270	5000.0	0.001	0.00093	0.0001	0.073300	0.9111145770845831,0.08727778444311138,0.0015870825834833034,2.0555888822235554e-05
53	982094043	5000.0	0.001	0.00093	0.0001	0.032363	0.6966298740251949,0.29581839632073587,0.007492781443711257,5.8948210357928415e-05
59	3050019067	5000.0	0.001	0.00093	0.0001	0.119902	0.9458698260347931,0.05350241951609678,0.0006277144571085782,3.9992001599680065e-08
60	1001148667	5000.0	0.001	0.00093	0.0001	0.735817	0.8201833633273345,0.1752882223555289,0.003918216356728654,0.0006099580083983203,2.399520095980804e-07
61	2575749378	5000.0	0.001	0.00093	0.0001	0.697969	0.5349272945410918,0.44509174165166965,0.019523135372925413,0.0004571885622875425,6.39872025594881e-07
62	4084281604	5000.0	0.001	0.00093	0.0001	-1.457279	0.8669435712857428,0.0402878224355129,0.040496700659868025,0.04856376724655069,0.003670265946810638,3.787242551489702e-05
65	1583335700	5000.0	0.001	0.00093	0.0001	0.004590	0.8369642071585683,0.15842407518496301,0.0046047990401919614,6.918616276744651e-06
63	1668184325	5000.0	0.001	0.00093	0.0001	0.298951	0.4866121575684863,0.49279272145570885,0.020409798040391922,0.00018532293541291742
66	2392594710	5000.0	0.001	0.00093	0.0001	0.202720	0.9020313137372525,0.09616532693461308,0.00164251149770046,0.0001606478704259148,1.9996000799840033e-07
64	3370979593	5000.0	0.001	0.00093	0.0001	-0.929739	0.7103686062787442,0.28322303539292143,0.006375924815036993,3.243351329734053e-05
68	646709530	5000.0	0.001	0.00093	0.0001	0.250870	0.8858680663867227,0.11029214157168567,0.0038285542891421716,1.1237752449510098e-05
69	973584670	5000.0	0.001	0.00093	0.0001	0.087475	0.9093076984603079,0.08582827434513098,0.00459880023995201,0.0002650669866026795,1.5996800639872026e-07
72	2545240363	5000.0	0.001	0.00093	0.0001	0.154507	0.9303501699660068,0.06446366726654669,0.005038032393521296,0.00014813037392521496
67	192227606	5000.0	0.001	0.00093	0.0001	0.327210	0.2546409118176365,0.40605402919416117,0.05329846030793841,0.27981543691261745,0.006186722655468906,4.439112177564487e-06
70	2982545700	5000.0	0.001	0.00093	0.0001	1.324817	0.5601328934213158,0.4192759448110378,0.02055876824635073,3.2393521295740854e-05
75	3560147248	5000.0	0.001	0.00093	0.0001	0.246469	0.9010463107378525,0.09654581083783244,0.002407238552289542,6.39872025594881e-07
71	148959524	5000.0	0.001	0.00093	0.0001	-0.879142	0.6765749650069987,0.31580335932813436,0.007582243551289742,3.9432113577284545e-05
73	1961629996	5000.0	0.001	0.00093	0.0001	0.641063	0.6788073985202959,0.3162026394721056,0.004946050789842032,4.391121775644871e-05
74	673016110	5000.0	0.001	0.00093	0.0001	-0.323614	0.8839394121175765,0.11427962407518497,0.00177752449510098,3.4393121375724856e-06
77	2232711479	5000.0	0.001	0.00093	0.0001	0.490579	0.29605566886622675,0.6515103379324135,0.049630953809238154,0.0024625474905018998,0.000340371925614877,1.199760047990402e-07
79	1444041026	5000.0	0.001	0.00093	0.0001	0.352064	0.6409312537492502,0.3488625074985003,0.01013997200559888,6.626674665066987e-05
76	2772992305	5000.0	0.001	0.00093	0.0001	0.329672	0.2964371125774845,0.6617622075584882,0.04166006798640272,0.0001406118776244751
78	3449336121	5000.0	0.001	0.00093	0.0001	-0.956214	0.7262923815236952,0.27070493901219755,0.002968126374725055,3.4553089382123576e-05
80	310067524	5000.0	0.001	0.00093	0.0001	2.336095	0.10740403919216157,0.3208219556088782,0.480050349930014,0.08894325134973005,0.002756648670265947,2.3755248950209957e-05
81	1058687315	5000.0	0.001	0.00093	0.0001	-0.021674	0.8703216556688662,0.0823993601279744,0.04702323535292941,0.0002539892021595681,1.7596480703859228e-06
82	1376919913	5000.0	0.001	0.00093	0.0001	-0.071131	0.9234011597680464,0.05965658868226355,0.016853149370125976,8.910217956408718e-05
85	107803002	5000.0	0.001	0.00093	0.0001	-0.167200	0.8789154569086183,0.11921395720855829,0.0018688262347530493,1.7596480703859228e-06
83	1995704683	5000.0	0.001	0.00093	0.0001	0.086822	0.8181736852629474,0.17090733853229353,0.010824355128974205,9.462107578484303e-05
87	1096698253	5000.0	0.001	0.00093	0.0001	2.104621	0.4211092981403719,0.5561361727654469,0.02269766046790642,5.6868626274745054e-05
84	1678160239	5000.0	0.001	0.00093	0.0001	-0.639592	0.850917776444711,0.1455608078384323,0.0035206558688262346,7.598480303939212e-07
89	3650152851	5000.0	0.001	0.00093	0.0001	1.981000	0.1195370925814837,0.8377911617676465,0.04245662867426515,0.00021491701659668067,1.9996000799840033e-07
88	1869779341	5000.0	0.001	0.00093	0.0001	1.467935	0.7692791041791641,0.21051641671665666,0.01898896220755849,0.0012154369126174765,7.998400319936013e-08
90	307319188	5000.0	0.001	0.00093	0.0001	0.152004	0.9103151769646071,0.07852237552489502,0.01010757848430314,0.0010547890421915616,7.998400319936013e-08
86	1392775559	5000.0	0.001	0.00093	0.0001	-0.001361	0.8995938412317537,0.09949250149970006,0.0009133373325334933,3.199360127974405e-07
93	1336168867	5000.0	0.001	0.00093	0.0001	-0.874982	0.8919040591881624,0.034185042991401716,0.07269062187562488,0.0012187962407518497,1.4797040591881624e-06
92	2555009429	5000.0	0.001	0.00093	0.0001	-0.178618	0.9436361927614477,0.05590665866826635,0.0004571485702859428
91	1966031253	5000.0	0.001	0.00093	0.0001	0.299156	0.8214456308738253,0.174125774845031,0.004410397920415917,1.819636072785443e-05
94	3689810347	5000.0	0.001	0.00093	0.0001	0.112195	0.9461032193561287,0.04624275144971006,0.007637312537492501,1.6716656668666265e-05
97	3288648121	5000.0	0.001	0.00093	0.0001	0.508485	0.9232275544891022,0.07508066386722656,0.0016910617876424714,7.198560287942411e-07
95	2495400374	5000.0	0.001	0.00093	0.0001	1.528438	0.3859828834233153,0.5988325134973005,0.015046030793841233,0.00013857228554289142
98	4243962312	5000.0	0.001	0.00093	0.0001	1.386383	0.5780983403319336,0.40485258948210356,0.016770845830833832,0.00027754449110177964,6.798640271945611e-07
99	125784523	5000.0	0.001	0.00093	0.0001	1.606383	0.6605314537092581,0.32069730053989204,0.018453269346130775,0.00031709658068386325,8.798240351929614e-07
96	3419357623	5000.0	0.001	0.00093	0.0001	4.215707	0.12742923415316937,0.457072625474905,0.32618396320735854,0.08660303939212158,0.0027091781643671267,1.959608078384323e-06
101	2120296915	5000.0	0.001	0.00093	0.0001	-0.045414	0.9724071585682863,0.025785602879424115,0.0018024395120975806,4.799040191961608e-06
100	657590739	5000.0	0.001	0.00093	0.0001	1.254351	0.4032107178564287,0.43996812637472504,0.13902175564887023,0.017715896820635874,8.330333933213357e-05,1.9996000799840033e-07
102	2287630806	5000.0	0.001	0.00093	0.0001	0.058318	0.9184398720255949,0.0761747650469906,0.005378884223155369,6.47870425914817e-06
104	3990675930	5000.0	0.001	0.00093	0.0001	-0.457516	0.925496300739852,0.07386830633873226,0.0006311937612477504,4.1991601679664066e-06
103	241895897	5000.0	0.001	0.00093	0.0001	0.200631	0.8126380323935213,0.18273061387722456,0.004626834633073385,4.519096180763847e-06
106	292618717	5000.0	0.001	0.00093	0.0001	1.109461	0.6453172165566886,0.33649662067586483,0.01813897220555889,4.7190561887622477e-05
109	239751656	5000.0	0.001	0.00093	0.0001	0.156834	0.9301358928214357,0.06487086582683463,0.004970205958808239,2.3035392921415716e-05
107	1779775967	5000.0	0.001	0.00093	0.0001	0.943584	0.8314627874425115,0.15960427914417116,0.008905418916216757,2.7514497100579884e-05
108	502714852	5000.0	0.001	0.00093	0.0001	2.003189	0.5660694261147771,0.4230266346730654,0.01085990801839632,4.403119376124775e-05
105	1097834971	5000.0	0.001	0.00093	0.0001	-0.372901	0.9215873225354929,0.07752521495700859,0.0008873025394921016,1.5996800639872026e-07
110	3618386409	5000.0	0.001	0.00093	0.0001	1.637644	0.5978681863627274,0.39380451909618075,0.0082751849630074,5.210957808438312e-05
112	3693722102	5000.0	0.001	0.00093	0.0001	-0.419934	0.8544653469306138,0.10402059588082384,0.03218868226354729,0.009215876824635073,0.00010949810037992402
111	3313150447	5000.0	0.001	0.00093	0.0001	0.173306	0.9526037192561487,0.04020407918416317,0.007047070585882823,0.00014477104579084182,3.5992801439712056e-07
113	1433756150	5000.0	0.001	0.00093	0.0001	0.864141	0.4944114377124575,0.4899103779244151,0.015613517296540692,6.466706658668267e-05
114	874023423	5000.0	0.001	0.00093	0.0001	-0.287163	0.9479470905818836,0.05125494901019796,0.0007979204159168166,3.9992001599680065e-08
116	4066406919	5000.0	0.001	0.00093	0.0001	-0.138920	0.5771152969406119,0.3869248150369926,0.03541923615276944,0.0005405718856228754,7.998400319936013e-08
115	2235341318	5000.0	0.001	0.00093	0.0001	-0.044496	0.10858880223955208,0.6801623675264947,0.20503087382523497,0.0061254549090181964,9.218156368726255e-05,3.199360127974405e-07
117	2482280968	5000.0	0.001	0.00093	0.0001	0.189669	0.9153091781643671,0.08294917016596681,0.0017414117176564688,2.399520095980804e-07
119	1138960922	5000.0	0.001	0.00093	0.0001	1.215140	0.7224672665466907,0.26996492701459707,0.006479864027194561,0.001087862427514497,7.998400319936013e-08
118	2841893397	5000.0	0.001	0.00093	0.0001	2.683196	0.43975164967006597,0.5436685862827435,0.016535692861427715,4.407118576284743e-05
121	851530270	5000.0	0.001	0.00093	0.0001	4.275478	0.15829866026794642,0.4491723655268946,0.320703299340132,0.07109006198760248,0.0007340931813637272,1.5196960607878424e-06
120	1736380956	5000.0	0.001	0.00093	0.0001	-0.526976	0.5630680263947211,0.3987603679264147,0.03810325934813037,6.834633073385323e-05
122	817680931	5000.0	0.001	0.00093	0.0001	0.069487	0.9733547690461908,0.026617676464707057,2.7554489102179565e-05
123	754414119	5000.0	0.001	0.00093	0.0001	-0.025807	0.9537691261747651,0.04521707658468306,0.0010130373925214956,7.598480303939212e-07
124	1786649133	5000.0	0.001	0.00093	0.0001	-2.499817	0.44639320135972804,0.40694817036592684,0.13562303539292142,0.010922255548890222,0.0001133373325334933
125	3783696947	5000.0	0.001	0.00093	0.0001	0.135338	0.9502090781843632,0.04778384323135373,0.002002639472105579,4.439112177564487e-06
129	1103964738	5000.0	0.001	0.00093	0.0001	-0.010146	0.8906996200759848,0.1039127374525095,0.005386362727454509,1.279744051189762e-06
126	1443527220	5000.0	0.001	0.00093	0.0001	5.665092	0.08832349530093982,0.3562996600679864,0.3804221955608878,0.16771905618876226,0.007230073985202959,5.518896220755849e-06
128	3173534265	5000.0	0.001	0.00093	0.0001	0.114456	0.018033033393321334,0.8697878824235153,0.10666970605878824,0.00547126574685063,3.81123775244951e-05
127	411361844	5000.0	0.001	0.00093	0.0001	0.731093	0.6752506298740252,0.31875840831833635,0.005963287342531494,2.7674465106978603e-05
132	3527357001	5000.0	0.001	0.00093	0.0001	0.177286	0.9212375524895021,0.07779860027994401,0.0009634073185362927,4.399120175964807e-07
135	1844615757	5000.0	0.001	0.00093	0.0001	0.254587	0.9254012797440512,0.07263367326534693,0.0019630473905218955,1.999600079984003e-06
131	4156807750	5000.0	0.001	0.00093	0.0001	2.165068	0.5948936212757449,0.38804447110577883,0.017030833833233353,3.107378524295141e-05
130	1756758597	5000.0	0.001	0.00093	0.0001	2.169228	0.41025322935412917,0.550118376324735,0.03317708458308338,0.005158848230353929,0.001292141571685663,3.199360127974405e-07
136	1120248397	5000.0	0.001	0.00093	0.0001	3.061938	0.3439992801439712,0.5005947610477904,0.15228986202759448,0.003092621475704859,2.3475304939012197e-05
133	764463690	5000.0	0.001	0.00093	0.0001	1.928724	0.45343291341731656,0.5278231953609278,0.012895940811837632,0.005844591081783643,3.359328134373125e-06
137	2647206478	5000.0	0.001	0.00093	0.0001	-0.480048	0.27167082583483304,0.6615090581883624,0.06585394921015797,0.0009660867826434713,7.998400319936013e-08
134	3418737227	5000.0	0.001	0.00093	0.0001	2.076284	0.42539080183963207,0.4636039192161568,0.10973209358128375,0.001272985402919416,1.9996000799840033e-07
138	1034398290	5000.0	0.001	0.00093	0.0001	0.200839	0.8662064387122576,0.10900747850429914,0.024596080783843233,0.00019000199960007998
139	1533575764	5000.0	0.001	0.00093	0.0001	-0.255609	0.9316066786642672,0.06821023795240952,0.00018308338332333532
140	124412502	5000.0	0.001	0.00093	0.0001	-0.437777	0.7783233353329334,0.16495912817436512,0.006316656668666267,0.045920495900819834,0.004477344531093781,3.039392121575685e-06
142	3723182684	5000.0	0.001	0.00093	0.0001	0.058727	0.8309028594281144,0.1682144371125775,0.000882623475304939,7.998400319936013e-08
141	534719066	5000.0	0.001	0.00093	0.0001	1.324797	0.5227753649270146,0.41283307338532294,0.051264027194561086,0.013066506698660267,6.1027794441111776e-05
143	1267862112	5000.0	0.001	0.00093	0.0001	0.820076	0.7858844231153769,0.2073233353329334,0.006781563687262547,1.0677864427114578e-05
144	2370095716	5000.0	0.001	0.00093	0.0001	1.498289	0.7788301939612078,0.2126265946810638,0.008539812037592482,3.3993201359728056e-06
145	455021161	5000.0	0.001	0.00093	0.0001	0.197064	0.3969464107178564,0.5377595680863827,0.060560247950409915,0.0047266946610677865,7.0785842831433715e-06
146	4031904362	5000.0	0.001	0.00093	0.0001	-0.055243	0.8714223155368926,0.1245993601279744,0.003722215556888622,0.00025610877824435113
148	844724847	5000.0	0.001	0.00093	0.0001	1.458747	0.5636942211557688,0.42062135572885423,0.01563123375324935,5.3189362127574484e-05
149	4011285114	5000.0	0.001	0.00093	0.0001	-0.063344	0.338951449710058,0.5960072785442911,0.0634494301139772,0.0015916816636672665,1.5996800639872026e-07
147	3539991147	5000.0	0.001	0.00093	0.0001	1.428672	0.4988116376724655,0.4705367726454709,0.03044147170565887,0.00021011797640471905
152	2507807365	5000.0	0.001	0.00093	0.0001	0.195567	0.8728259948010398,0.12037272545490901,0.006775924815036993,2.535492901419716e-05
155	588087966	5000.0	0.001	0.00093	0.0001	0.873700	0.8613740051989602,0.13687642471505698,0.0017489302139572086,6.39872025594881e-07
154	368716434	5000.0	0.001	0.00093	0.0001	0.873800	0.6312953409318136,0.3549256948610278,0.013709658068386322,6.930613877224556e-05
151	1524662910	5000.0	0.001	0.00093	0.0001	1.358507	0.7443680463907218,0.1496370325934813,0.10557056588682263,0.00042435512897420513
150	662366842	5000.0	0.001	0.00093	0.0001	0.491317	0.5972605478904219,0.3713084983003399,0.030965486902619476,0.0004539492101579684,1.1517696460707858e-05
156	1663697569	5000.0	0.001	0.00093	0.0001	0.094719	0.9589077784443112,0.04068034393121376,0.000411877624475105
153	3918017160	5000.0	0.001	0.00093	0.0001	0.811024	0.7416621475704859,0.21407946410717857,0.043540931813637274,0.0007155768846230754,1.879624075184963e-06
157	1297369770	5000.0	0.001	0.00093	0.0001	0.627354	0.48946342731453707,0.5010125974805039,0.00949618076384723,2.7794441111777644e-05
159	517073580	5000.0	0.001	0.00093	0.0001	-0.061325	0.8456058388322335,0.1237492901419716,0.027403119376124774,0.0032404719056188763,1.279744051189762e-06
158	2507942572	5000.0	0.001	0.00093	0.0001	2.730350	0.08421659668066386,0.4080749450109978,0.46042811437712455,0.04680855828834233,0.0004717856428714257
160	4137986734	5000.0	0.001	0.00093	0.0001	-0.443594	0.09424343131373725,0.807999400119976,0.08804743051389723,0.009694421115776845,1.5316936612677465e-05
161	760554164	5000.0	0.001	0.00093	0.0001	1.118819	0.7092818236352729,0.27740627874425117,0.011625514897020597,0.00168626274745051,1.199760047990402e-07
162	1974952633	5000.0	0.001	0.00093	0.0001	2.258600	0.20382323535292943,0.6750029594081184,0.11423143371325735,0.006385682863427314,0.0005566886622675465
163	1689563836	5000.0	0.001	0.00093	0.0001	1.138046	0.3904394321135773,0.587078824235153,0.021270545890821835,0.001127854429114177,8.334333133373325e-05
164	2940189377	5000.0	0.001	0.00093	0.0001	-0.050152	0.9449048590281943,0.05492341531693661,0.0001717256548690262
165	566364866	5000.0	0.001	0.00093	0.0001	-0.070983	0.9187063787242552,0.07953473305338932,0.0012115976804639072,0.0005472905418916217
166	872788675	5000.0	0.001	0.00093	0.0001	0.981188	0.8475883223355329,0.15101031793641273,0.0014001199760047991,1.2397520495900819e-06
168	3730670289	5000.0	0.001	0.00093	0.0001	0.032328	0.00010373925214957008,0.9365080583883223,0.0627754449110178,0.0006125974805038992,1.5996800639872026e-07
170	2696100561	5000.0	0.001	0.00093	0.0001	0.122384	0.5326715456908618,0.4537607278544291,0.013465106978604278,0.00010261947610477904
169	2117176018	5000.0	0.001	0.00093	0.0001	0.786896	0.28943179364127175,0.6646131973605279,0.04550437912417517,0.00045062987402519496
172	3732415189	5000.0	0.001	0.00093	0.0001	0.233025	0.9371423715256949,0.0620122775444911,0.0008453109378124376,3.9992001599680065e-08
171	432610001	5000.0	0.001	0.00093	0.0001	4.729404	0.10468950209958008,0.24507418516296742,0.16531089782043593,0.33450625874825035,0.14094733053389322,0.009441831633673266,2.999400119976005e-05
175	2480939744	5000.0	0.001	0.00093	0.0001	-0.513278	0.7490183963207359,0.2202119576084783,0.0238625074985003,0.006894861027794441,1.215756848630274e-05,1.199760047990402e-07
167	1293005519	5000.0	0.001	0.00093	0.0001	1.895551	0.33492393521295744,0.6110584683063387,0.053174085182963404,0.0008435112977404519
173	3397839575	5000.0	0.001	0.00093	0.0001	1.692693	0.2770391921615677,0.6819434913017397,0.04059788042391522,0.00041943611277744453
176	3200715489	5000.0	0.001	0.00093	0.0001	3.391235	0.21256724655068987,0.5020172765446911,0.27859532093581285,0.006788322335532893,3.183363327334533e-05
178	3931646689	5000.0	0.001	0.00093	0.0001	-0.279452	0.009368206358728254,0.8463348930213958,0.13998068386322735,0.004268666266746651,4.751049790041991e-05,3.9992001599680065e-08
174	393941724	5000.0	0.001	0.00093	0.0001	3.382382	0.17041471705658867,0.30176884623075384,0.44452997400519895,0.07927102579484104,0.002283143371325735,0.0017288942211557687,3.3993201359728056e-06
179	198361831	5000.0	0.001	0.00093	0.0001	-0.373553	0.7853242151569686,0.20045386922615477,0.013744371125774845,0.00046766646670665866,9.878024395120976e-06
177	545030880	5000.0	0.001	0.00093	0.0001	0.039262	0.9297284143171366,0.06338844231153769,0.006816836632673465,6.630673865226954e-05
180	2376585967	5000.0	0.001	0.00093	0.0001	0.187344	0.9253909218156369,0.07427030593881223,0.00033873225354929013,3.9992001599680065e-08
181	3314172658	5000.0	0.001	0.00093	0.0001	0.603881	0.8625160567886423,0.11125474905018996,0.018527214557088584,0.0076955408918216355,6.43871225754849e-06
182	3810915061	5000.0	0.001	0.00093	0.0001	-0.037496	0.9467286942611478,0.052459228154369125,0.0008120375924815037,3.9992001599680065e-08
183	3615030007	5000.0	0.001	0.00093	0.0001	0.020424	0.9380198760247951,0.05079240151969606,0.011170845830833833,1.6876624675064987e-05
184	2941362938	5000.0	0.001	0.00093	0.0001	1.572443	0.5102145570885823,0.4443220555888822,0.044534573085382924,0.0009286942611477705,1.199760047990402e-07
185	1603427068	5000.0	0.001	0.00093	0.0001	1.112920	0.639246150769846,0.35055572885422914,0.01009614077184563,0.00010117976404719056,7.998400319936013e-07
186	74973962	5000.0	0.001	0.00093	0.0001	0.578760	0.8293700459908019,0.16449606078784243,0.006123975204959008,9.918016396720655e-06
188	1760025361	5000.0	0.001	0.00093	0.0001	-0.389617	0.8868088782243552,0.10625790841831634,0.006929454109178165,3.759248150369926e-06
