sim_id	seed	popsize	selcoef	sigma	mutrate	velocity	profile
7	3913578524	5000.0	0.001	0.00156	0.0001	3.334677	0.17723831233753248,0.5689497700459908,0.2480388722255549,0.005766366726654669,6.678664267146571e-06
16	3657439284	5000.0	0.001	0.00156	0.0001	6.804854	0.12700595880823834,0.501821075784843,0.29076836632673464,0.07585258948210358,0.004526374725054989,2.5634873025394922e-05
2	2607439882	5000.0	0.001	0.00156	0.0001	0.899316	0.0023885622875424914,0.6731904419116177,0.30630885822835435,0.01805518896220756,5.694861027794441e-05
20	379101254	5000.0	0.001	0.00156	0.0001	-0.152264	0.022305538892221557,0.8351788842231553,0.13454089182163567,0.007903099380123976,7.158568286342732e-05
33	3423905930	5000.0	0.001	0.00156	0.0001	1.895774	0.47450461907618474,0.5079593281343732,0.017495980803839233,4.0071985602879425e-05
24	1776793684	5000.0	0.001	0.00156	0.0001	0.702001	0.567510697860428,0.4224383923215357,0.010033433313337333,1.7476504699060186e-05
27	2103294049	5000.0	0.001	0.00156	0.0001	-0.295707	0.8137328934213157,0.1802858628274345,0.0059749650069986,6.27874425114977e-06
26	2665459800	5000.0	0.001	0.00156	0.0001	3.050738	0.19037796440711857,0.7200121575684864,0.08343315336932614,0.006173605278944211,3.119376124775045e-06
25	2587336791	5000.0	0.001	0.00156	0.0001	1.505124	0.5409757648470306,0.35227054589082185,0.10401795640871826,0.0012371125774845032,0.0014779044191161768,2.0715856828634272e-05
28	2366085224	5000.0	0.001	0.00156	0.0001	0.338409	0.8230070785842831,0.14611633673265348,0.030569686062787444,0.0003068986202759448
32	3691057288	5000.0	0.001	0.00156	0.0001	3.973071	0.06615704859028194,0.324675824835033,0.4418698660267946,0.15900775844831033,0.008270705858828234,1.879624075184963e-05
31	202938503	5000.0	0.001	0.00156	0.0001	0.220785	0.31056784643071383,0.6569659268146371,0.032300339932013596,0.00016588682263547292
23	2120472658	5000.0	0.001	0.00156	0.0001	1.561601	0.03392245550889822,0.7069126574685063,0.2547538892221556,0.0038950609878024393,0.0005141371725654869,1.799640071985603e-06
22	1982449744	5000.0	0.001	0.00156	0.0001	1.005330	0.61910049990002,0.3381043391321736,0.04186358728254349,0.0009291341731653669,2.439512097580484e-06
29	2390646895	5000.0	0.001	0.00156	0.0001	0.642154	0.4247587282543491,0.5569082583483304,0.01819640071985603,0.00013661267746450709
30	4257276027	5000.0	0.001	0.00156	0.0001	3.488565	0.2853491701659668,0.5849569686062788,0.11371373725254949,0.015956928614277145,2.3195360927814438e-05
36	2461110418	5000.0	0.001	0.00156	0.0001	1.907141	0.5215716856628674,0.46677120575884823,0.011644231153769247,1.287742451509698e-05
37	2683891867	5000.0	0.001	0.00156	0.0001	3.582911	0.27960979804039193,0.6822253949210157,0.038014197160567885,0.00015060987802439511
39	1376632999	5000.0	0.001	0.00156	0.0001	2.109994	0.5801354129174165,0.3855830033993201,0.033287942411517696,0.0009935612877424514,7.998400319936013e-08
38	2515529893	5000.0	0.001	0.00156	0.0001	0.020698	0.9519461707658469,0.04724723055388922,0.0008064387122575484,1.5996800639872026e-07
34	2096677005	5000.0	0.001	0.00156	0.0001	3.863100	0.3125492901419716,0.5509415316936612,0.13554321135772845,0.0009202159568086382,4.5750849830033995e-05
35	2206617746	5000.0	0.001	0.00156	0.0001	0.860137	0.5964590681863627,0.38789198160367927,0.015532693461307739,0.00011625674865026994
21	3265015881	5000.0	0.001	0.00156	0.0001	1.339606	0.5848477904419116,0.40739340131973606,0.007703979204159168,5.482903419316137e-05
40	292038824	5000.0	0.001	0.00156	0.0001	3.495107	0.29956604679064186,0.4460905418916217,0.20780627874425114,0.04579352129574085,0.0007436112777444511
42	1669853361	5000.0	0.001	0.00156	0.0001	5.275275	0.06625542891421715,0.7192545090981803,0.206749450109978,0.007718616276744651,2.1995600879824035e-05
41	3972606128	5000.0	0.001	0.00156	0.0001	3.318519	0.04654169166166767,0.46688306338732255,0.4328127974405119,0.05343511297740452,0.000325374925014997,1.959608078384323e-06
44	2513133754	5000.0	0.001	0.00156	0.0001	0.283350	0.880529574085183,0.11610521895620876,0.003359488102379524,5.718856228754249e-06
43	2924624056	5000.0	0.001	0.00156	0.0001	2.027560	0.43501803639272146,0.5432661467706459,0.021628314337132575,8.730253949210158e-05,1.9996000799840033e-07
47	1896011975	5000.0	0.001	0.00156	0.0001	4.415812	0.16072969406118776,0.5237374525094981,0.24010325934813037,0.07475112977404519,0.0006553089382123575,2.3115376924615077e-05,3.9992001599680065e-08
45	2154393787	5000.0	0.001	0.00156	0.0001	0.805899	0.3411072585482903,0.6351420915816837,0.023117976404719055,0.0006296740651869626,2.999400119976005e-06
56	2030215401	5000.0	0.001	0.00156	0.0001	0.727524	0.43959444111177765,0.2599873225354929,0.28611697660467905,0.014280663867226555,2.059588082383523e-05
51	3488770255	5000.0	0.001	0.00156	0.0001	-0.064262	0.8083958408318336,0.1793606478704259,0.01222747450509898,1.6036792641471705e-05
46	479742141	5000.0	0.001	0.00156	0.0001	0.929925	0.8528279144171166,0.1424758648270346,0.004695340931813638,8.798240351929614e-07
50	3877058766	5000.0	0.001	0.00156	0.0001	2.759365	0.7416341531693661,0.2543294541091782,0.003481503699260148,0.0005548890221955609
55	2518171872	5000.0	0.001	0.00156	0.0001	1.142652	0.5455450109978004,0.43970493901219754,0.014088902219556089,0.0006580683863227355,3.079384123175365e-06
52	1918886108	5000.0	0.001	0.00156	0.0001	7.117275	0.022649710057988402,0.22616736652669467,0.593952649470106,0.15460671865626874,0.002617236552689462,6.3187362527494505e-06
48	3246231752	5000.0	0.001	0.00156	0.0001	0.085295	0.7375086182763447,0.24605778844231155,0.016135692861427714,0.0002979004199160168
54	3036434655	5000.0	0.001	0.00156	0.0001	4.092091	0.08621799640071985,0.3526524695060988,0.5204415516896621,0.0394875424915017,0.0011997600479904018,6.798640271945611e-07
59	1628094714	5000.0	0.001	0.00156	0.0001	0.248012	0.35656688662267544,0.5852941811637673,0.057424195160967806,0.0007142971405718856,4.399120175964807e-07
49	1708148939	5000.0	0.001	0.00156	0.0001	3.082399	0.2504315536892621,0.4919515696860628,0.24813585282943412,0.00946634673065387,1.4677064587082583e-05
57	1905393902	5000.0	0.001	0.00156	0.0001	2.822554	0.6008093581283743,0.38090705858828233,0.018222155568886223,6.142771445710858e-05
58	4147663093	5000.0	0.001	0.00156	0.0001	1.239069	0.6356577884423116,0.34957164567086585,0.01357740451909618,0.0011930813837232553,7.998400319936013e-08
53	4257716445	5000.0	0.001	0.00156	0.0001	2.219531	0.5716864627074585,0.3949112577484503,0.032800359928014396,0.0006019196160767847
60	3775078653	5000.0	0.001	0.00156	0.0001	3.669112	0.45483031393721257,0.5288323935212957,0.016170765846830634,0.00016652669466106777
61	2964373760	5000.0	0.001	0.00156	0.0001	1.826424	0.6194530293941212,0.35183331333733253,0.028661707658468306,5.182963407318536e-05,1.199760047990402e-07
63	3845976338	5000.0	0.001	0.00156	0.0001	0.275664	0.9185464507098581,0.08084747050589881,0.0006057988402319536,2.7994401119776043e-07
62	1511819536	5000.0	0.001	0.00156	0.0001	1.773156	0.46667794441111776,0.510368726254749,0.020173565286942613,0.0027792841431713657,4.799040191961608e-07
64	4085047581	5000.0	0.001	0.00156	0.0001	2.232000	0.6655239352129574,0.3293854429114177,0.005083423315336933,7.1585682863427314e-06,3.9992001599680065e-08
66	233007394	5000.0	0.001	0.00156	0.0001	2.103225	0.5005840031993601,0.48692133573285346,0.012015396920615876,0.00047914417116576687,1.199760047990402e-07
65	3570997537	5000.0	0.001	0.00156	0.0001	2.718599	0.46370757848430316,0.4606121175764847,0.07520867826434713,0.00046974605078984206,1.879624075184963e-06
68	4268579113	5000.0	0.001	0.00156	0.0001	2.059233	0.6144182363527294,0.36918364327134573,0.016377084583083384,2.1035792841431712e-05
67	4030028065	5000.0	0.001	0.00156	0.0001	1.273300	0.6552039992001599,0.3380389122175565,0.006673945210957808,8.314337132573485e-05
69	508807470	5000.0	0.001	0.00156	0.0001	2.716642	0.35026442711457706,0.6232582683463307,0.026312977404519097,0.000164127174565087,1.9996000799840033e-07
74	2937839948	5000.0	0.001	0.00156	0.0001	2.722403	0.3069894021195761,0.5702290341931614,0.12130601879624076,0.0014747050589882023,8.398320335932813e-07
75	2500067663	5000.0	0.001	0.00156	0.0001	1.889340	0.3104212357528494,0.5888645870825835,0.09929066186762647,0.0013749250149970005,4.851029794041192e-05,7.998400319936013e-08
71	978174260	5000.0	0.001	0.00156	0.0001	-0.302270	0.8961732053589282,0.06886422715456908,0.03454585082983403,0.00041671665666866625
77	2865158481	5000.0	0.001	0.00156	0.0001	2.776060	0.45779380123975205,0.3624876224755049,0.17547982403519297,0.004234193161367726,4.559088182363528e-06
70	1058134318	5000.0	0.001	0.00156	0.0001	0.304827	0.9311447710457909,0.061967286542691465,0.006817076584683063,7.086582683463308e-05
76	3261020495	5000.0	0.001	0.00156	0.0001	3.830250	0.1494249150169966,0.5379472105578884,0.2824373125374925,0.029714337132573484,0.0004761847630473905,3.9992001599680065e-08
78	970330450	5000.0	0.001	0.00156	0.0001	1.518496	0.6196395520895821,0.35511753649270145,0.02518636272745451,5.654869026194761e-05
73	1686274378	5000.0	0.001	0.00156	0.0001	1.261111	0.7569698460307939,0.22598188362327534,0.01678896220755849,0.0002593081383723255
79	822853979	5000.0	0.001	0.00156	0.0001	7.191978	0.088875624875025,0.24315660867826436,0.4644365126974605,0.1796629874025195,0.02373477304539092,0.00013349330133973205
72	4164571453	5000.0	0.001	0.00156	0.0001	0.604715	0.2321100579884023,0.702805398920216,0.0635879624075185,0.0014555088982203558,4.1071785642871425e-05
80	1123203420	5000.0	0.001	0.00156	0.0001	1.044251	0.5283649670065986,0.45068418316336734,0.020865186962607477,8.56628674265147e-05
81	808796508	5000.0	0.001	0.00156	0.0001	4.599516	0.2752137972405519,0.6217663667266546,0.1022126374725055,0.0008070785842831434,1.199760047990402e-07
82	740305256	5000.0	0.001	0.00156	0.0001	3.250117	0.5193732453509298,0.38733137372525495,0.09242231553689262,0.0008503499300139972,2.2715456908618276e-05
83	359489903	5000.0	0.001	0.00156	0.0001	-0.053633	0.9408108378324335,0.05899104179164167,0.00019812037592481505
85	786078064	5000.0	0.001	0.00156	0.0001	0.935158	0.632803799240152,0.35392809438112377,0.013166166766646671,0.00010193961207758449
86	231192948	5000.0	0.001	0.00156	0.0001	0.824723	0.8286464307138572,0.16649570085982804,0.004855148970205959,2.7194561087782445e-06
84	4179978607	5000.0	0.001	0.00156	0.0001	6.565946	0.03915152969406119,0.2506787042591482,0.41097648470305936,0.22444391121775645,0.06409194161167767,0.009994801039792042,0.0006625874825034992,3.9992001599680065e-08
87	947452278	5000.0	0.001	0.00156	0.0001	-0.113018	0.9424182363527295,0.0573251349730054,0.000256628674265147
89	965435774	5000.0	0.001	0.00156	0.0001	-0.710793	0.007904619076184763,0.8249858828234353,0.16104063187362527,0.006067626474705059,1.2397520495900819e-06
91	2504835457	5000.0	0.001	0.00156	0.0001	-0.299748	0.0004661467706458708,0.9019633273345331,0.0956507898420316,0.0019033393321335732,1.6396720655868826e-05
90	3820308862	5000.0	0.001	0.00156	0.0001	3.591710	0.0860996200759848,0.34078152369526094,0.409326574685063,0.1314607478504299,0.03170793841231754,0.0006233953209358129,1.9996000799840033e-07
92	3105225090	5000.0	0.001	0.00156	0.0001	0.498620	0.5289712457508499,0.43579320135972804,0.029766966606678665,0.005460627874425115,7.958408318336332e-06
94	1980002700	5000.0	0.001	0.00156	0.0001	2.369246	0.17593693261347731,0.6488205558888223,0.15980359928014398,0.015263627274545092,0.00017528494301139773
88	925315452	5000.0	0.001	0.00156	0.0001	3.901577	0.008151409718056389,0.002578124375124975,0.70645174965007,0.27641971605678867,0.006324775044991002,7.42251549690062e-05
95	4086208909	5000.0	0.001	0.00156	0.0001	0.244507	0.20865650869826036,0.7362356728654269,0.05254749050189962,0.0025114577084583084,4.887022595480904e-05
97	3862647196	5000.0	0.001	0.00156	0.0001	2.121598	0.032975884823035394,0.5640811437712457,0.3928769046190762,0.01004751049790042,1.855628874225155e-05
93	3112991106	5000.0	0.001	0.00156	0.0001	-1.289177	0.6848179564087182,0.3004821835632873,0.01273001399720056,0.00195124975004999,1.859628074385123e-05
98	780153251	5000.0	0.001	0.00156	0.0001	0.755165	0.5872213557288543,0.3704997400519896,0.04210637872425515,0.0001725254949010198
96	2728163733	5000.0	0.001	0.00156	0.0001	3.314344	0.25164375124975,0.680522975404919,0.06756120775844832,0.0002720655868826235
99	546281900	5000.0	0.001	0.00156	0.0001	0.828555	0.5728235152969406,0.4173138972205559,0.009850629874025196,1.1957608478304339e-05
101	3760179631	5000.0	0.001	0.00156	0.0001	0.354468	0.44262171565686864,0.5227425714857029,0.03429114177164567,0.00034457108578284345
100	3758391726	5000.0	0.001	0.00156	0.0001	1.365614	0.43945386922615476,0.5043033793241352,0.0555620475904819,0.000680503899220156,1.9996000799840033e-07
104	3800039861	5000.0	0.001	0.00156	0.0001	1.114843	0.8459627674465107,0.15046098780243952,0.00356000799840032,1.6236752649470107e-05
102	106887600	5000.0	0.001	0.00156	0.0001	3.093048	0.5108573885222956,0.4789266546690662,0.010206878624275145,9.078184363127375e-06
103	2288828848	5000.0	0.001	0.00156	0.0001	2.500449	0.6851886422715457,0.2877750449910018,0.02683651269746051,0.0001998000399920016
107	27883961	5000.0	0.001	0.00156	0.0001	0.440479	0.16386554689062188,0.7814572285542891,0.05421383723255349,0.0004633873225354929
105	1427431864	5000.0	0.001	0.00156	0.0001	5.934748	0.06555736852629473,0.4454109578084383,0.4483430513897221,0.03927262547490502,0.0013908018396320736,2.519496100779844e-05
106	1371718073	5000.0	0.001	0.00156	0.0001	0.375320	0.8258617076584683,0.167827874425115,0.00539380123975205,0.0009126174765046991,3.999200159968006e-06
109	1077967293	5000.0	0.001	0.00156	0.0001	-0.057144	0.8862897420515897,0.10869314137172566,0.004687782443511298,0.000329254149170166,7.998400319936013e-08
108	2790584760	5000.0	0.001	0.00156	0.0001	1.848978	0.5526980603879225,0.4114373125374925,0.03422687462507498,0.001637632473505299,1.199760047990402e-07
112	89129420	5000.0	0.001	0.00156	0.0001	3.406710	0.3318138772245551,0.4708001599680064,0.19376732653469306,0.003614397120575885,4.239152169566087e-06
110	3147610560	5000.0	0.001	0.00156	0.0001	2.357262	0.5703208958208358,0.4160642671465707,0.013552889422115577,6.194761047790442e-05
111	365937090	5000.0	0.001	0.00156	0.0001	2.099586	0.5895429714057189,0.3895792041591682,0.02078136372725455,9.646070785842832e-05
113	3743261135	5000.0	0.001	0.00156	0.0001	0.045519	0.8247411317736453,0.17103351329734054,0.004215396920615877,9.958008398320336e-06
114	3995404751	5000.0	0.001	0.00156	0.0001	0.000794	0.8448796240751849,0.1481242551489702,0.0068718256348730255,0.00012429514097180564
118	1440467425	5000.0	0.001	0.00156	0.0001	-0.192447	0.4913490101979604,0.4426205558888222,0.06285534893021395,0.0031734053189362127,1.6796640671865626e-06
116	2119610837	5000.0	0.001	0.00156	0.0001	0.886160	0.0012317136572685464,0.6938166366726655,0.27625662867426515,0.027473625274945013,0.0012188362327534494,2.559488102379524e-06
115	3847672271	5000.0	0.001	0.00156	0.0001	6.805638	0.04408362327534493,0.30572993401319737,0.520103099380124,0.12354517096580683,0.006483343331333733,5.474905018996201e-05,7.998400319936013e-08
117	2855256544	5000.0	0.001	0.00156	0.0001	2.225263	0.398749850029994,0.5195515696860628,0.07964375124975005,0.0020545890821835632,2.399520095980804e-07
119	3625083365	5000.0	0.001	0.00156	0.0001	2.337046	0.37450181963607276,0.5482931013797241,0.07578640271945611,0.0013402119576084782,7.846430713857228e-05
120	2530310633	5000.0	0.001	0.00156	0.0001	2.311902	0.541277024595081,0.42920711857628474,0.02898024395120976,0.0005355728854229154,3.9992001599680065e-08
124	1777492473	5000.0	0.001	0.00156	0.0001	0.132684	0.001956128774245151,0.20073005398920216,0.7805196960607879,0.01647622475504899,0.0003178964207158568
121	2361932267	5000.0	0.001	0.00156	0.0001	4.279360	0.09507386522695462,0.7382841431713657,0.1644235552889422,0.0022176764647070584,7.598480303939212e-07
122	1649555948	5000.0	0.001	0.00156	0.0001	1.331262	0.7141412117576484,0.2601857228554289,0.016033953209358128,0.009625594881023795,1.3517296540691861e-05
123	3971043830	5000.0	0.001	0.00156	0.0001	1.297369	0.8195778444311138,0.1638621075784843,0.016364407118576285,0.00019564087182563487
125	2394655232	5000.0	0.001	0.00156	0.0001	2.857324	0.46549274145170966,0.5261769646070786,0.008287422515496901,4.2871425714857026e-05
128	3549454868	5000.0	0.001	0.00156	0.0001	0.941810	0.7668023195360928,0.22069126174765047,0.012493781243751249,1.2637472505498901e-05
126	462531077	5000.0	0.001	0.00156	0.0001	6.544304	0.1899994401119776,0.512330773845231,0.2641638072385523,0.026210477904419115,0.007273945210957808,2.1555688862227554e-05
127	708631049	5000.0	0.001	0.00156	0.0001	0.258994	0.8750207158568286,0.12217576484703059,0.0027390521895620874,6.446710657868426e-05
129	4273928732	5000.0	0.001	0.00156	0.0001	0.910710	0.6696863027394521,0.32355784843031393,0.006747570485902819,8.278344331133774e-06
130	1113367075	5000.0	0.001	0.00156	0.0001	4.667106	0.31787094581083786,0.48587038592281545,0.19399156168766246,0.0022662267546490703,8.798240351929614e-07
131	2756383268	5000.0	0.001	0.00156	0.0001	3.100750	0.5278639472105578,0.44461747650469907,0.026812197560487902,0.0007060187962407518,3.5992801439712056e-07
134	1903551021	5000.0	0.001	0.00156	0.0001	2.443218	0.10032225554889022,0.8383882823435312,0.06036016796640672,0.0009292141571685663,7.998400319936013e-08
132	2286148137	5000.0	0.001	0.00156	0.0001	2.673568	0.28159944011197763,0.644891701659668,0.07046490701859628,0.0030437112577484503,2.399520095980804e-07
133	459315753	5000.0	0.001	0.00156	0.0001	0.080965	0.945430273945211,0.052332213557288544,0.002234513097380524,2.999400119976005e-06
136	415283762	5000.0	0.001	0.00156	0.0001	0.712765	0.5529819636072786,0.42003083383323336,0.026915856828634274,7.134573085382924e-05
138	700267061	5000.0	0.001	0.00156	0.0001	4.239249	0.3350005198960208,0.644423875224955,0.02007262547490502,0.0005028994201159768,7.998400319936013e-08
137	1543807539	5000.0	0.001	0.00156	0.0001	0.599009	0.6206895020995801,0.37350461907618476,0.005803999200159968,1.279744051189762e-06,5.99880023995201e-07
135	2756905518	5000.0	0.001	0.00156	0.0001	1.417212	0.7813696860627874,0.18414661067786442,0.03410497900419916,0.0003787242551489702
139	266316348	5000.0	0.001	0.00156	0.0001	1.349467	0.19083471305738853,0.7121268946210758,0.08909654069186163,0.007927854429114178,1.3997200559888023e-05
141	3386497599	5000.0	0.001	0.00156	0.0001	0.009728	0.02082611477704459,0.9016625474905019,0.07692141571685662,0.0005899220155968807
142	4006287944	5000.0	0.001	0.00156	0.0001	-0.864950	0.001288382323535293,0.006352449510097981,0.5450903819236153,0.3837482903419316,0.06297716456708659,0.0005428114377124575,5.198960207958409e-07
144	3828765268	5000.0	0.001	0.00156	0.0001	2.975441	0.05504683063387322,0.6563993601279744,0.277673425314937,0.010877064587082583,3.319336132773445e-06
143	2037746249	5000.0	0.001	0.00156	0.0001	1.118512	0.7664572685462907,0.22930921815636873,0.004199320135972805,3.4193161367726455e-05
145	904589910	5000.0	0.001	0.00156	0.0001	2.868070	0.21548234353129375,0.602170725854829,0.17916500699860027,0.0031814037192561487,5.198960207958409e-07
140	2673402429	5000.0	0.001	0.00156	0.0001	4.994363	0.1342985802839432,0.5792625074985003,0.28164775044991003,0.004788482303539292,2.679464107178564e-06
148	759108190	5000.0	0.001	0.00156	0.0001	1.694686	0.4942520695860828,0.4708741851629674,0.030097220555888822,0.004757168566286742,1.9356128774245152e-05
146	2171427416	5000.0	0.001	0.00156	0.0001	0.999102	0.5563299340131974,0.42415900819836033,0.019443191361727653,6.786642671465706e-05
147	1858017880	5000.0	0.001	0.00156	0.0001	0.850431	0.8860785042991401,0.11330373925214957,0.0006177164567086582,3.9992001599680065e-08
149	66837096	5000.0	0.001	0.00156	0.0001	5.568803	0.032823155368926216,0.14010373925214958,0.5832289142171566,0.1640739852029594,0.06477676464707059,0.013603599280143971,0.0013883223355328933,1.5196960607878424e-06
151	70849135	5000.0	0.001	0.00156	0.0001	2.508604	0.056096860627874424,0.7990471105778845,0.13814173165366928,0.006595640871825635,0.00011865626874625075
152	4161872495	5000.0	0.001	0.00156	0.0001	3.455600	0.3944500299940012,0.4662175564887023,0.13563487302539493,0.0036896620675864827,7.878424315136973e-06
150	460724840	5000.0	0.001	0.00156	0.0001	1.487122	0.4945144171165767,0.4519241351729654,0.05263967206558688,0.0009215756848630274,1.9996000799840033e-07
154	782867065	5000.0	0.001	0.00156	0.0001	2.503940	0.6262639472105579,0.3529262147570486,0.01930369926014797,0.0015060187962407517,1.199760047990402e-07
153	1820555894	5000.0	0.001	0.00156	0.0001	2.532711	0.33049558088382325,0.6058177564487103,0.027064267146570686,0.035443511297740454,0.0011768446310737853,2.039592081583683e-06
155	730378874	5000.0	0.001	0.00156	0.0001	1.436937	0.7164627074585083,0.2777883623275345,0.0056789842031593684,6.994601079784043e-05
157	2012465789	5000.0	0.001	0.00156	0.0001	1.501869	0.053095900819836034,0.7624530693861228,0.17920827834433115,0.005104419116176765,0.00013833233353329334
158	2132150911	5000.0	0.001	0.00156	0.0001	0.272768	0.9384313537292541,0.059840991801639674,0.0017079384123175364,1.9676064787042592e-05,3.9992001599680065e-08
156	2859670137	5000.0	0.001	0.00156	0.0001	3.411857	0.10911645670865827,0.5944715856828634,0.2899091781643671,0.0064919816036792645,1.0797840431913617e-05
159	3232422528	5000.0	0.001	0.00156	0.0001	2.613090	0.3059384923015397,0.5718247550489902,0.08769390121975605,0.034452309538092384,9.054189162167566e-05
160	1811593857	5000.0	0.001	0.00156	0.0001	0.332106	0.9030555888822236,0.09439136172765447,0.0025520495900819835,9.998000399920016e-07
161	659372674	5000.0	0.001	0.00156	0.0001	2.685795	0.4344789442111578,0.5312174365126975,0.03217156568686263,0.002131133773245351,9.198160367926415e-07
162	1766169215	5000.0	0.001	0.00156	0.0001	6.885638	0.020587242551489703,0.2118997400519896,0.35785350929814036,0.3767762847430514,0.03243947210557888,0.00044375124975005
163	415699595	5000.0	0.001	0.00156	0.0001	2.335287	0.6445409318136373,0.35180815836832635,0.0036494301139772044,1.4797040591881624e-06
164	1472467601	5000.0	0.001	0.00156	0.0001	1.718657	0.40909330133973204,0.4332729854029194,0.15671129774045192,0.000905618876224755,1.6796640671865626e-05
165	2946538130	5000.0	0.001	0.00156	0.0001	0.041305	0.950079024195161,0.04941927614477105,0.0004961807638472305,5.518896220755849e-06
166	1163788955	5000.0	0.001	0.00156	0.0001	0.739064	0.6658801839632074,0.32588262347530494,0.008235152969406119,2.039592081583683e-06
167	2195780258	5000.0	0.001	0.00156	0.0001	2.128326	0.3433001399720056,0.6144091981603679,0.04219752049590082,9.314137172565486e-05
170	1078205101	5000.0	0.001	0.00156	0.0001	1.108142	0.8531394521095781,0.13755540891821635,0.008997040591881623,0.0003080983803239352
171	2508901039	5000.0	0.001	0.00156	0.0001	1.037959	0.810299700059988,0.15800699860027995,0.03133613277344531,0.00035696860627874426,1.9996000799840033e-07
168	2082493091	5000.0	0.001	0.00156	0.0001	-0.662031	0.783967326534693,0.16827142571485704,0.04760387922415517,0.00015732853429314137,3.9992001599680065e-08
169	3995783848	5000.0	0.001	0.00156	0.0001	0.173382	0.28535900819836035,0.6880759848030394,0.02645118976204759,0.00011381723655268946
173	2403519164	5000.0	0.001	0.00156	0.0001	2.485190	0.4486251149770046,0.48564107178564286,0.06501991601679664,0.0007130973805238953,7.998400319936013e-07
172	255087287	5000.0	0.001	0.00156	0.0001	2.616007	0.2546783043391322,0.6727122575484903,0.07116104779044191,0.0014478304339132174,5.598880223955209e-07
174	2732597949	5000.0	0.001	0.00156	0.0001	1.621800	0.7701083783243351,0.18346966606678664,0.04549826034793041,0.000922255548890222,1.4397120575884822e-06
175	2325887677	5000.0	0.001	0.00156	0.0001	0.575861	0.898926374725055,0.10038368326334733,0.000688622275544891,1.319736052789442e-06
178	4054850246	5000.0	0.001	0.00156	0.0001	4.336709	0.37995796840631874,0.49680971805638874,0.11504359128174366,0.00817872425514897,9.998000399920016e-06
177	3412304576	5000.0	0.001	0.00156	0.0001	1.128749	0.2765671265746851,0.03004879024195161,0.6640528694261147,0.028734333133373327,0.0005968006398720256,7.998400319936013e-08
176	2148682432	5000.0	0.001	0.00156	0.0001	1.257310	0.5217984403119376,0.4472508298340332,0.03079140171965607,0.00015932813437312537
179	3843822278	5000.0	0.001	0.00156	0.0001	3.130909	0.41869354129174163,0.5232727854429114,0.05638912217556489,0.0016441511697660469,3.9992001599680065e-07
180	4200577743	5000.0	0.001	0.00156	0.0001	0.696479	0.7956947810437912,0.19537144571085782,0.00885754849030194,7.62247550489902e-05
181	2719328976	5000.0	0.001	0.00156	0.0001	2.175627	0.07061051789642071,0.4133578884223155,0.48628890221955606,0.02966874625074985,7.394521095780844e-05
