sim_id	seed	popsize	selcoef	sigma	mutrate	velocity	profile
36	1444229287	5000.0	0.001	0.00012	0.0001	-0.013063	0.9651880823835233,0.034345650869826036,0.00046626674665066985
40	2644209853	5000.0	0.001	0.00012	0.0001	0.119194	0.8947628474305139,0.10101983603279344,0.003393121375724855,0.000823995200959808,1.9996000799840033e-07
42	3393558731	5000.0	0.001	0.00012	0.0001	0.863669	0.7289714457108578,0.24270913817236553,0.015869106178764247,0.012231753649270146,0.00021851629674065186,3.9992001599680065e-08
41	1593129150	5000.0	0.001	0.00012	0.0001	-0.012445	0.9726667466506699,0.025550489902019597,0.0017816036792641472,1.159768046390722e-06
43	2464639185	5000.0	0.001	0.00012	0.0001	-0.206044	0.8623616076784643,0.1363514097180564,0.001286862627474505,1.199760047990402e-07
45	4065239253	5000.0	0.001	0.00012	0.0001	0.023341	0.9516235152969406,0.0481750849830034,0.0002013997200559888
44	2890082514	5000.0	0.001	0.00012	0.0001	-0.133529	0.953628674265147,0.045157168566286744,0.001213637272545491,5.198960207958409e-07
50	120361182	5000.0	0.001	0.00012	0.0001	0.144482	0.9314326734653069,0.06803195360927815,0.0005282943411317737,7.0785842831433715e-06
47	1466466523	5000.0	0.001	0.00012	0.0001	0.643415	0.8701468906218757,0.12518932213557288,0.0045338532293541295,0.00012993401319736053
46	4103487704	5000.0	0.001	0.00012	0.0001	0.125611	0.9668891421715657,0.03291157768446311,0.00011257748450309939,8.670265946810638e-05
59	1117714674	5000.0	0.001	0.00012	0.0001	-0.220367	0.9061372125574885,0.09288970205958809,0.0009728054389122175,2.7994401119776043e-07
48	1245214939	5000.0	0.001	0.00012	0.0001	-0.681527	0.798970525894821,0.19606630673865227,0.0049564887022595485,6.678664267146571e-06
52	2145042655	5000.0	0.001	0.00012	0.0001	0.439390	0.8051659668066387,0.19158144371125774,0.003248990201959608,3.599280143971206e-06
58	1606068464	5000.0	0.001	0.00012	0.0001	-0.333313	0.8718435112977404,0.12252689462107579,0.005618276344731054,1.1317736452709458e-05
53	2378232034	5000.0	0.001	0.00012	0.0001	0.311779	0.8664432713457308,0.13099796040791842,0.002524015196960608,3.4753049390121974e-05
55	1673488617	5000.0	0.001	0.00012	0.0001	0.481119	0.8603834433113378,0.13716708658268345,0.0024469906018796243,2.4795040991801638e-06
49	2944731358	5000.0	0.001	0.00012	0.0001	-0.167838	0.9329304539092181,0.06533289342131574,0.001733493301339732,3.1593681263747252e-06
51	1299982558	5000.0	0.001	0.00012	0.0001	-0.144029	0.9435002199560087,0.05459632073585283,0.0017949210157968407,0.00010853829234153169
56	1475627242	5000.0	0.001	0.00012	0.0001	-0.033652	0.8892763847230554,0.0841502899420116,0.026484623075384923,8.870225954809038e-05
57	2026049772	5000.0	0.001	0.00012	0.0001	0.287961	0.9390173965206958,0.06060083983203359,0.0003817636472705459
54	3759778019	5000.0	0.001	0.00012	0.0001	0.017000	0.9085245350929814,0.0894382323535293,0.0017359328134373124,0.00030097980403919215,3.199360127974405e-07
60	805511423	5000.0	0.001	0.00012	0.0001	0.537996	0.8941973605278944,0.0927636872625475,0.011343371325734854,0.0016948610277944412,7.198560287942411e-07
62	2244911364	5000.0	0.001	0.00012	0.0001	-0.111923	0.9443126574685063,0.055178084383123376,0.0005087382523495301,5.198960207958409e-07
61	2080577795	5000.0	0.001	0.00012	0.0001	0.048249	0.9167822435512898,0.08195532893421316,0.0012621075784843032,3.199360127974405e-07
63	3662872855	5000.0	0.001	0.00012	0.0001	-0.419789	0.9226105178964207,0.0669626474705059,0.010378604279144171,4.823035392921416e-05
64	106397978	5000.0	0.001	0.00012	0.0001	-0.169830	0.9421906018796241,0.0553506898620276,0.0024585482903419316,1.5996800639872026e-07
66	1935186207	5000.0	0.001	0.00012	0.0001	-0.034859	0.8644193961207759,0.13397812437512496,0.0016023195360927815,1.5996800639872026e-07
65	3223707934	5000.0	0.001	0.00012	0.0001	0.583908	0.8383753649270146,0.15751089782043592,0.004109498100379924,4.239152169566087e-06
67	3841933601	5000.0	0.001	0.00012	0.0001	-0.028079	0.9028710657868426,0.09648082383523296,0.0006479104179164167,1.9996000799840033e-07
70	4099926321	5000.0	0.001	0.00012	0.0001	0.503416	0.8951733653269346,0.09372033593281344,0.010999520095980804,0.00010677864427114576
68	2290530605	5000.0	0.001	0.00012	0.0001	-0.487579	0.8951072185562887,0.10295560887822436,0.0018831433713257348,5.402919416116777e-05
69	1185831214	5000.0	0.001	0.00012	0.0001	-0.067439	0.9282391121775645,0.06783167366526695,0.003920495900819836,8.718256348730255e-06
75	1540389175	5000.0	0.001	0.00012	0.0001	1.010491	0.7419926814637072,0.2523347730453909,0.0056641471705658865,8.398320335932813e-06
77	4168182078	5000.0	0.001	0.00012	0.0001	-0.042515	0.9769852029594082,0.021952129574085183,0.001062627474505099,3.9992001599680065e-08
73	4019605813	5000.0	0.001	0.00012	0.0001	-0.125660	0.9354221955608878,0.06156508698260348,0.0029996800639872025,1.3037392521495702e-05
76	1267800376	5000.0	0.001	0.00012	0.0001	0.145064	0.8593959208158368,0.10501731653669266,0.03546858628274345,0.00011817636472705459
71	3604060466	5000.0	0.001	0.00012	0.0001	0.083396	0.899657948410318,0.09962863427314538,0.0007122575484903019,1.159768046390722e-06
78	424905022	5000.0	0.001	0.00012	0.0001	0.738458	0.8189129374125175,0.1796628674265147,0.0014145570885822835,9.638072385522896e-06
72	3094980915	5000.0	0.001	0.00012	0.0001	0.452761	0.9035306538692262,0.09518312337532493,0.0012857028594281143,5.198960207958409e-07
74	2281439541	5000.0	0.001	0.00012	0.0001	0.176033	0.9374438312337533,0.06096544691061788,0.0015906018796240753,1.199760047990402e-07
79	3326644544	5000.0	0.001	0.00012	0.0001	0.178747	0.9545521695660868,0.0423375724855029,0.0031076984603079384,1.7596480703859228e-06,7.998400319936013e-07
80	3187007815	5000.0	0.001	0.00012	0.0001	-0.084664	0.8422701459708059,0.15147962407518498,0.0059776844631073784,0.0002717056588682264,8.398320335932813e-07
82	3545712969	5000.0	0.001	0.00012	0.0001	0.410464	0.8948017596480704,0.10110997800439912,0.00401747650469906,7.078584283143371e-05
81	1456517447	5000.0	0.001	0.00012	0.0001	0.136593	0.9540661467706458,0.04533005398920216,0.0006037992401519696
83	156055882	5000.0	0.001	0.00012	0.0001	0.075914	0.9033793641271746,0.09409118176364727,0.0025292941411717658,1.5996800639872026e-07
84	1567283548	5000.0	0.001	0.00012	0.0001	0.196243	0.9106965806838633,0.08602983403319336,0.003272865426914617,7.198560287942411e-07
85	1626902880	5000.0	0.001	0.00012	0.0001	-0.438684	0.875851949610078,0.12320523895220956,0.0009422115576884623,5.99880023995201e-07
87	1222222179	5000.0	0.001	0.00012	0.0001	-0.027307	0.8285131373725255,0.1646906618676265,0.006789002199560088,7.198560287942412e-06
88	1592232292	5000.0	0.001	0.00012	0.0001	-0.077527	0.9187199360127974,0.08003535292941412,0.0012443511297740451,3.5992801439712056e-07
90	809967981	5000.0	0.001	0.00012	0.0001	0.316597	0.9135328934213157,0.08034553089382124,0.006072265546890622,4.931013797240552e-05
89	637118825	5000.0	0.001	0.00012	0.0001	0.274581	0.8857733653269346,0.11218368326334734,0.0020382723455308937,4.679064187162567e-06
91	2870341997	5000.0	0.001	0.00012	0.0001	0.121134	0.9193612877424515,0.08017792441511698,0.00046070785842831436,7.998400319936013e-08
92	3753025904	5000.0	0.001	0.00012	0.0001	0.296328	0.8095858828234354,0.18667842431513698,0.002144731053789242,0.0015907618476304738,1.9996000799840033e-07
93	3392063858	5000.0	0.001	0.00012	0.0001	0.243337	0.9444201959608078,0.04650773845230954,0.00904755048990202,2.451509698060388e-05
95	1574328705	5000.0	0.001	0.00012	0.0001	0.296922	0.866902899420116,0.12932761447710459,0.0037663267346530692,3.1593681263747252e-06
97	377205134	5000.0	0.001	0.00012	0.0001	0.430918	0.9018759448110378,0.08659428114377124,0.011509338132373525,2.0435912817436513e-05
96	2192564610	5000.0	0.001	0.00012	0.0001	-0.053486	0.9546930613877225,0.045078584283143375,0.00022835432913417315
94	4182591867	5000.0	0.001	0.00012	0.0001	-0.029367	0.8941230953809238,0.1013995200959808,0.004475544891021796,1.839632073585283e-06
99	2997391769	5000.0	0.001	0.00012	0.0001	0.092069	0.9224871825634873,0.07709730053989203,0.00041551689662067587
98	422125970	5000.0	0.001	0.00012	0.0001	-0.370874	0.9172465106978605,0.07919724055188962,0.0035528094381123776,3.4393121375724856e-06
86	1620091234	5000.0	0.001	0.00012	0.0001	-0.039100	0.7773185362927415,0.2169246950609878,0.005706698660267947,5.006998600279944e-05
100	3605989787	5000.0	0.001	0.00012	0.0001	-0.010626	0.941338652269546,0.057273545290941814,0.0013862827434513098,1.5196960607878424e-06
102	2256595357	5000.0	0.001	0.00012	0.0001	-0.008405	0.9224587082583483,0.07211845630873825,0.0042583883223355325,0.0011631273745250949,1.319736052789442e-06
101	3644365212	5000.0	0.001	0.00012	0.0001	0.321224	0.9221727654469106,0.07421755648870226,0.0036083183363327335,1.3597280543891223e-06
104	3723123100	5000.0	0.001	0.00012	0.0001	-0.513345	0.8139438512297541,0.18201623675264947,0.0040344331133773245,5.478904219156169e-06
103	1426139549	5000.0	0.001	0.00012	0.0001	0.131692	0.9592214357128575,0.0404503899220156,0.0003265346930613877,1.6396720655868826e-06
105	2298089889	5000.0	0.001	0.00012	0.0001	-0.787969	0.8307580083983204,0.16548186362727454,0.0037596880623875224,4.399120175964807e-07
106	802050466	5000.0	0.001	0.00012	0.0001	-0.033099	0.9740206358728254,0.025688462307538493,0.0002908218356328734,7.998400319936013e-08
107	2957777319	5000.0	0.001	0.00012	0.0001	-0.086654	0.9293022195560888,0.06990669866026794,0.0007910817836432714
108	3584270765	5000.0	0.001	0.00012	0.0001	0.645966	0.8504067586482703,0.13699476104779043,0.012047270545890823,0.0005512097580483903
109	3704934836	5000.0	0.001	0.00012	0.0001	0.083957	0.9674200359928015,0.03200271945610878,0.0005765646870625875,6.798640271945611e-07
111	3691051458	5000.0	0.001	0.00012	0.0001	-0.120869	0.8185834833033393,0.1735885222955409,0.007688902219556089,0.00013909218156368726
110	3275065792	5000.0	0.001	0.00012	0.0001	-0.283289	0.885697100579884,0.11337476504699061,0.0008865426914617077,4.159168166366727e-05
113	3555496391	5000.0	0.001	0.00012	0.0001	-0.070627	0.95644275144971,0.0385881623675265,0.004964687062587483,4.399120175964807e-06
112	884691395	5000.0	0.001	0.00012	0.0001	-0.238354	0.8512708658268346,0.14479064187162569,0.0034054389122175565,0.0005330533893221355
114	374147530	5000.0	0.001	0.00012	0.0001	-0.037872	0.9663192161567686,0.03318516296740652,0.0004955408918216357,7.998400319936013e-08
116	3616836046	5000.0	0.001	0.00012	0.0001	-0.047818	0.9642261147770446,0.03543979204159168,0.0003333333333333333,7.598480303939212e-07
115	1731156429	5000.0	0.001	0.00012	0.0001	-0.137119	0.7805512897420516,0.21579280143971205,0.0036249150169966006,3.099380123975205e-05
118	4069018066	5000.0	0.001	0.00012	0.0001	0.047028	0.8899676464707058,0.09954429114177164,0.009749010197960407,0.0007390521895620876
119	3800842709	5000.0	0.001	0.00012	0.0001	-0.498979	0.8482485102979405,0.14365282943411317,0.008071385722855429,2.7274545090981802e-05
117	1221054927	5000.0	0.001	0.00012	0.0001	0.686227	0.8540867826434713,0.13993465306938613,0.0059390121975604875,3.955208958208358e-05
120	4173703638	5000.0	0.001	0.00012	0.0001	-0.010339	0.9380030793841232,0.055688222355528894,0.0063069786042791445,1.7196560687862428e-06
122	1022228952	5000.0	0.001	0.00012	0.0001	-0.399418	0.8940270345930814,0.10278980203959208,0.0031817236552689463,1.4397120575884822e-06
121	3776647640	5000.0	0.001	0.00012	0.0001	-0.075683	0.9465550889822035,0.05257556488702259,0.0008691061787642471,2.399520095980804e-07
123	999453146	5000.0	0.001	0.00012	0.0001	-0.337463	0.8974557488502299,0.09537784443111377,0.007137332533493301,2.9074185162967407e-05
124	1014223321	5000.0	0.001	0.00012	0.0001	-0.093320	0.9176976204759049,0.08168162367526495,0.0006184763047390522,2.279544091181764e-06
125	3539741148	5000.0	0.001	0.00012	0.0001	-0.274342	0.789823475304939,0.2038229954009198,0.006329494101179764,2.403519296140772e-05
128	3331936741	5000.0	0.001	0.00012	0.0001	-0.273543	0.9492117176564687,0.05040595880823835,0.00038232353529294143
127	328894947	5000.0	0.001	0.00012	0.0001	-0.107689	0.9182598680263947,0.08010653869226154,0.001633233353329334,3.5992801439712056e-07
129	1312078310	5000.0	0.001	0.00012	0.0001	-0.625176	0.9012043191361727,0.09646878624275144,0.002325214957008598,1.6796640671865626e-06
126	1952023004	5000.0	0.001	0.00012	0.0001	0.968815	0.7251735652869427,0.26094389122175565,0.01247998400319936,0.001402119576084783,4.399120175964807e-07
131	2548974070	5000.0	0.001	0.00012	0.0001	-0.045057	0.9627058988202359,0.037060587882423515,0.0002335132973405319
130	3808272875	5000.0	0.001	0.00012	0.0001	-0.024917	0.9188327934413117,0.07811517696460708,0.00302627474505099,2.575484903019396e-05
132	628664822	5000.0	0.001	0.00012	0.0001	-0.181468	0.8815811637672466,0.10737232553489302,0.010952649470105979,9.38612277544491e-05
135	3323533832	5000.0	0.001	0.00012	0.0001	0.135224	0.9472050389922015,0.052618236352729456,0.0001767246550689862
136	138490379	5000.0	0.001	0.00012	0.0001	-0.509844	0.886748850229954,0.11057640471905619,0.002673385322935413,1.3597280543891223e-06
133	2701189624	5000.0	0.001	0.00012	0.0001	-0.205127	0.7536387922415517,0.24501955608878223,0.00134125174965007,3.9992001599680065e-07
134	2817102337	5000.0	0.001	0.00012	0.0001	-0.027843	0.9253495700859828,0.06179440111977604,0.01284479104179164,1.1237752449510098e-05
138	1442877966	5000.0	0.001	0.00012	0.0001	-0.255104	0.9377044191161767,0.05482875424915017,0.007446790641871625,2.0035992801439712e-05
137	3010468366	5000.0	0.001	0.00012	0.0001	0.229963	0.8778228354329134,0.11511377724455109,0.007001919616076785,6.146770645870826e-05
139	565482000	5000.0	0.001	0.00012	0.0001	0.163100	0.9521796040791841,0.04751077784443111,0.00030961807638472304
140	277275153	5000.0	0.001	0.00012	0.0001	0.075953	0.9583379324135173,0.041556808638272345,0.00010525894821035793
141	2642850327	5000.0	0.001	0.00012	0.0001	-0.073288	0.6788653069386122,0.30184263147370527,0.019157928414317137,0.00013405318936212757,7.998400319936013e-08
143	3110513186	5000.0	0.001	0.00012	0.0001	-0.012118	0.8959312137572486,0.10143955208958208,0.002628394321135773,8.398320335932813e-07
142	1916545564	5000.0	0.001	0.00012	0.0001	-0.548882	0.8548575084983003,0.1241009798040392,0.020921895620875826,0.00011961607678464307
145	3635851822	5000.0	0.001	0.00012	0.0001	-0.069015	0.8977268146370726,0.09889822035592881,0.0033746850629874027,2.7994401119776043e-07
144	11151907	5000.0	0.001	0.00012	0.0001	-0.079030	0.9389797240551889,0.05226522695460908,0.008718376324735053,3.667266546690662e-05
148	3089746480	5000.0	0.001	0.00012	0.0001	0.095866	0.9517623675264947,0.04792233553289342,0.0003152569486102779,3.9992001599680065e-08
147	4168831536	5000.0	0.001	0.00012	0.0001	0.191253	0.9407005398920216,0.05599112177564487,0.0032942611477704458,1.4077184563087382e-05
146	1128036912	5000.0	0.001	0.00012	0.0001	-0.706340	0.77061099780044,0.2258876624675065,0.003495420915816837,5.91881623675265e-06
149	3623815731	5000.0	0.001	0.00012	0.0001	-0.441934	0.8549724455108978,0.14408034393121374,0.0009466106778644271,5.99880023995201e-07
150	2937690678	5000.0	0.001	0.00012	0.0001	0.389595	0.8649492901419716,0.13101675664867027,0.004026994601079784,6.958608278344331e-06
151	2238738998	5000.0	0.001	0.00012	0.0001	0.493428	0.7719512097580484,0.2247388922215557,0.003308258348330334,1.6396720655868826e-06
153	2487284286	5000.0	0.001	0.00012	0.0001	0.035658	0.9280848630273946,0.0681132173565287,0.003788482303539292,1.34373125374925e-05
152	1718516286	5000.0	0.001	0.00012	0.0001	-0.024872	0.9398705858828235,0.05977920415916817,0.00035012997400519895,7.998400319936013e-08
154	4170578496	5000.0	0.001	0.00012	0.0001	-0.085522	0.859765726854629,0.11500307938412317,0.025078704259148172,0.0001524495100979804,3.9992001599680065e-08
156	1626159682	5000.0	0.001	0.00012	0.0001	-0.041016	0.9001760447910417,0.09790957808438312,0.0019141771645670865,1.9996000799840033e-07
155	1893349953	5000.0	0.001	0.00012	0.0001	0.334365	0.7420651069786043,0.235474825034993,0.022373205358928214,8.674265146970605e-05,1.199760047990402e-07
158	343374414	5000.0	0.001	0.00012	0.0001	-0.090036	0.931914377124575,0.06774105178964207,0.000342251549690062,2.319536092781444e-06
157	1903192651	5000.0	0.001	0.00012	0.0001	0.380089	0.7485123775244951,0.24024111177764448,0.011061987602479504,0.0001845230953809238
159	1831776846	5000.0	0.001	0.00012	0.0001	0.066904	0.9020235552889422,0.09663063387322536,0.0013438112377524495,1.999600079984003e-06
160	1845494355	5000.0	0.001	0.00012	0.0001	0.054489	0.9498769446110777,0.04888366326734653,0.0012384723055388922,9.198160367926415e-07
161	376040019	5000.0	0.001	0.00012	0.0001	0.819403	0.8434145170965807,0.14902939412117577,0.007550329934013197,5.758848230353929e-06
165	4236759652	5000.0	0.001	0.00012	0.0001	0.085745	0.9658436312737453,0.032730973805238955,0.001424635072985403,7.598480303939212e-07
163	1783650910	5000.0	0.001	0.00012	0.0001	0.345926	0.8126476304739052,0.1809605278944211,0.005952049590081983,0.00043979204159168164
162	400953943	5000.0	0.001	0.00012	0.0001	0.046997	0.9620787842431514,0.037528174365126975,0.00039304139172165566
164	2693669472	5000.0	0.001	0.00012	0.0001	0.153250	0.9124600679864027,0.08372833433313337,0.0038030393921215755,8.558288342331533e-06
166	2335140456	5000.0	0.001	0.00012	0.0001	-0.229460	0.9272093581283744,0.07097044591081783,0.0015585282943411318,0.0002616676664667067
167	3208792687	5000.0	0.001	0.00012	0.0001	-0.024748	0.9147970805838832,0.08433581283743251,0.0008671065786842631
168	2305077871	5000.0	0.001	0.00012	0.0001	0.354260	0.9116054789042192,0.0869738052389522,0.0014194361127774445,1.279744051189762e-06
169	658913907	5000.0	0.001	0.00012	0.0001	-0.020938	0.9620558288342331,0.03736136772645471,0.0005824435112977405,3.5992801439712056e-07
170	1022968439	5000.0	0.001	0.00012	0.0001	0.158834	0.9269143371325735,0.07158444311137772,0.0015007798440311937,4.399120175964807e-07
172	3801434749	5000.0	0.001	0.00012	0.0001	-0.117922	0.940552849430114,0.05884371125774845,0.0005532893421315737,5.010997800439912e-05,3.9992001599680065e-08
176	514904719	5000.0	0.001	0.00012	0.0001	0.400962	0.8959889222155569,0.10176372725454909,0.002246110777844431,1.2397520495900819e-06
173	2035851902	5000.0	0.001	0.00012	0.0001	-0.024029	0.9095192561487703,0.08912781443711258,0.0013506898620275945,2.2395520895820834e-06
178	3280968338	5000.0	0.001	0.00012	0.0001	0.150088	0.8840530693861228,0.10525278944211158,0.010665386922615478,2.8754249150169967e-05
171	2550266488	5000.0	0.001	0.00012	0.0001	0.106742	0.9275455708858228,0.07034653069386122,0.002102899420115977,4.999000199960008e-06
177	4260035215	5000.0	0.001	0.00012	0.0001	0.110232	0.9239615676864628,0.07544487102579484,0.0005926814637072585,8.798240351929614e-07
175	1722905225	5000.0	0.001	0.00012	0.0001	0.269091	0.840877024595081,0.15582007598480305,0.003299540091981604,3.359328134373125e-06
174	2022908543	5000.0	0.001	0.00012	0.0001	0.138855	0.9283115376924616,0.07129650069986003,0.0003909618076384723,9.998000399920016e-07
179	3259497108	5000.0	0.001	0.00012	0.0001	-0.057520	0.9310438712257548,0.06874189162167567,0.0002142371525694861
180	2121024156	5000.0	0.001	0.00012	0.0001	1.163040	0.7063779644071185,0.2800359528094381,0.013481943611277745,0.00010413917216556689
182	125538977	5000.0	0.001	0.00012	0.0001	0.218808	0.9089071385722856,0.06210329934013197,0.028401439712057587,0.0005850429914017196,3.079384123175365e-06
181	1490102941	5000.0	0.001	0.00012	0.0001	0.533564	0.91839700059988,0.07636884623075385,0.0028616676664667065,0.002369046190761848,3.4393121375724856e-06
186	3254022828	5000.0	0.001	0.00012	0.0001	0.103508	0.8571412917416517,0.13185830833833234,0.010946490701859627,5.3909218156368724e-05
185	3285686953	5000.0	0.001	0.00012	0.0001	0.144559	0.952321575684863,0.04668074385122976,0.0009975604879024196,1.199760047990402e-07
183	417901223	5000.0	0.001	0.00012	0.0001	0.308267	0.9266635072985403,0.07223723255348931,0.0010982203559288142,1.0397920415916818e-06
187	363395760	5000.0	0.001	0.00012	0.0001	-0.118471	0.8569418116376725,0.12992821435712856,0.013120575884823035,9.398120375924815e-06
184	4223916712	5000.0	0.001	0.00012	0.0001	0.116730	0.9163105378924216,0.08275816836632674,0.0009312537492501499,3.9992001599680065e-08
188	2549119668	5000.0	0.001	0.00012	0.0001	0.087775	0.9559327734453109,0.04032821435712857,0.003729614077184563,9.398120375924815e-06
189	2500795061	5000.0	0.001	0.00012	0.0001	-0.197172	0.9242962607478504,0.07525338932213557,0.00044959008198360327,7.598480303939212e-07
190	2951594687	5000.0	0.001	0.00012	0.0001	-0.760403	0.7994038792241551,0.14257856428714258,0.05260763847230554,0.005401919616076785,7.998400319936012e-06
191	1675942593	5000.0	0.001	0.00012	0.0001	0.087010	0.8581312937412517,0.12826502699460107,0.011344611077784443,0.002257628474305139,1.4397120575884822e-06
193	1014194884	5000.0	0.001	0.00012	0.0001	0.037805	0.7719731653669266,0.1816368326334733,0.04577600479904019,0.0006127974405118976,1.199760047990402e-06
199	1500969689	5000.0	0.001	0.00012	0.0001	0.256285	0.8924962207558488,0.09408986202759448,0.013399800039992001,1.4117176564687063e-05
197	1497981653	5000.0	0.001	0.00012	0.0001	-0.441480	0.7591491701659668,0.21452301539692062,0.021135412917416517,0.004999680063987203,0.00019264147170565887,7.998400319936013e-08
198	236210904	5000.0	0.001	0.00012	0.0001	0.591931	0.8507648470305939,0.1456381923615277,0.003596520695860828,4.399120175964807e-07
192	2423870145	5000.0	0.001	0.00012	0.0001	0.169569	0.9293762447510497,0.0702376324735053,0.0003859628074385123,1.5996800639872026e-07
195	4234269390	5000.0	0.001	0.00012	0.0001	0.927008	0.3863149770045991,0.5808472705458908,0.032713017396520695,0.00012473505298940212
194	468538052	5000.0	0.001	0.00012	0.0001	0.276681	0.9171648070385923,0.07724651069786043,0.005553249350129974,3.543291341731654e-05
