sim_id	seed	popsize	selcoef	sigma	mutrate	velocity	profile
3	3594557451	5000.0	0.004	0.0072	0.006	1.402866	0.00016692661467706459,0.004396920615876825,0.027929654069186162,0.0988122775444911,0.1761110577884423,0.21054521095780843,0.18565658868226353,0.12787946410717857,0.07501647670465907,0.036790201959608075,0.024730493901219758,0.016129254149170165,0.008354489102179565,0.004506418716256748,0.002467666466706659,0.00040531893621275744,9.866026794641071e-05,2.9194161167766445e-06
13	436330530	5000.0	0.004	0.0072	0.006	1.962718	0.00035180963807238553,0.0018369126174765046,0.006358008398320336,0.02354409118176365,0.05861343731253749,0.11757616476704659,0.17300831833633273,0.2068759048190362,0.18585594881023795,0.12413573285342931,0.06904011197760448,0.02605246950609878,0.005706938612277545,0.0009286942611477705,0.0001117376524695061,3.719256148770246e-06
16	1113038887	5000.0	0.004	0.0072	0.006	1.966523	0.0001862027594481104,0.001005998800239952,0.00842871425714857,0.02575252949410118,0.06741107778444311,0.13704035192961408,0.19925390921815636,0.19513341331733652,0.15912241551689663,0.11056848630273945,0.06334441111777644,0.02500867826434713,0.006492341531693661,0.0010832233553289342,0.0001288142371525695,3.823235352929414e-05,8.398320335932813e-07,3.5992801439712056e-07
12	1251866656	5000.0	0.004	0.0072	0.006	1.616140	0.00022559488102379523,0.0012993401319736052,0.0047250149970006,0.007281503699260148,0.013257548490301939,0.024773245350929816,0.03779436112777444,0.06846746650669866,0.12891381723655268,0.18732921415716858,0.20733305338932215,0.1695626874625075,0.0999997600479904,0.03635916816636672,0.009732293541291742,0.0025770445910817835,0.00034857028594281145,2.0075984803039393e-05,2.399520095980804e-07
15	20121637	5000.0	0.004	0.0072	0.006	1.640756	0.00013329334133173364,0.001422115576884623,0.008185482903419316,0.031994241151769645,0.08102959408118376,0.1407528094381124,0.19305522895420915,0.21380187962407518,0.167976524695061,0.09741839632073586,0.043004439112177564,0.01487614477104579,0.004264267146570686,0.0014649470105978805,0.0005326934613077384,8.434313137372525e-05,3.599280143971206e-06
1	4141723658	5000.0	0.004	0.0072	0.006	1.722258	0.000313497300539892,0.0013230153969206158,0.0044875024995001,0.009615396920615877,0.01950137972405519,0.043465946810637875,0.08547146570685862,0.13327826434713058,0.1840511097780444,0.2034635472905419,0.16355988802239552,0.09420311937612477,0.041267986402719455,0.012771965606878623,0.0028044791041791643,0.0004011997600479904,2.0075984803039393e-05,1.5996800639872026e-07
11	2952329247	5000.0	0.004	0.0072	0.006	1.682641	0.00040011997600479906,0.00313121375724855,0.01009246150769846,0.025844271145770845,0.059318936212757446,0.10461951609678065,0.16317236552689462,0.21887770445910817,0.20505194961007797,0.13057280543891223,0.056655308938212356,0.017917736452709457,0.0036995400919816036,0.0005730453909218156,5.8388322335532896e-05,1.4597080583883224e-05,3.9992001599680065e-08
10	1852071966	5000.0	0.004	0.0072	0.006	1.835781	0.000580883823235353,0.0054303139372125575,0.019255788842231555,0.048066786642671465,0.08132997400519897,0.09072729454109178,0.09245934813037393,0.1008240351929614,0.10030365926814637,0.10731129774045191,0.11835536892621476,0.10602687462507498,0.07136952609478105,0.036970405918816236,0.01530985802839432,0.004621635672865427,0.0008612677464507098,0.00011945610877824435,6.0667866426714656e-05,1.4637072585482903e-05,9.198160367926415e-07
4	4154152973	5000.0	0.004	0.0072	0.006	1.643866	0.00034173165366926613,0.005564527094581084,0.017193921215756847,0.03663923215356928,0.07051729654069186,0.130175124975005,0.19963371325734852,0.2083506098780244,0.15083947210557888,0.09115268946210758,0.048741811637672466,0.024581083783243352,0.010829434113177364,0.003955648870225955,0.0011516896620675865,0.000254749050189962,5.650869826034793e-05,1.8316336732653468e-05,2.439512097580484e-06
0	3723601920	5000.0	0.004	0.0072	0.006	1.403698	0.00028954209158168364,0.0005320135972805439,0.0014450309938012398,0.004677784443111377,0.028139372125574887,0.10224243151369726,0.21751501699660067,0.27961687662467505,0.2128506698660268,0.10105698860227955,0.03715264947010598,0.010504419116176765,0.0030817036592681465,0.000798880223955209,7.838432313537292e-05,1.4397120575884824e-05,3.839232153569286e-06
21	2966825030	5000.0	0.004	0.0072	0.006	1.886529	0.00017260547890421917,0.0005282143571285743,0.002168846230753849,0.005030273945210958,0.009148370325934813,0.022693181363727253,0.04492649470105979,0.0822743451309738,0.13766054789042192,0.17676712657468507,0.1748754649070186,0.13855700859828035,0.09622303539292142,0.06040759848030394,0.030917936412717457,0.012132693461307738,0.0039624875024995,0.0012806638672265547,0.0002370725854829034,3.5192961407718455e-05,8.398320335932813e-07
22	3119669322	5000.0	0.004	0.0072	0.006	1.669468	0.0002046390721855629,0.0022445110977804437,0.009500259948010398,0.027693421315736853,0.06741531693661268,0.1075616876624675,0.12306982603479304,0.14600999800039993,0.17168414317136574,0.1598112777444511,0.11293081383723255,0.052016076784643074,0.015289622075584883,0.0036803039392121575,0.0008211957608478304,5.346930613877224e-05,1.0757848430313937e-05,2.679464107178564e-06
20	4194863159	5000.0	0.004	0.0072	0.006	1.383648	0.002188882223555289,0.017640311937612476,0.05814921015796841,0.14089718056388723,0.23843171365726853,0.2514371925614877,0.17845706858628274,0.07366778644271146,0.02560531893621276,0.010326774645070987,0.0024709458108378326,0.0006639472105578884,6.226754649070186e-05,1.3997200559888023e-06
23	3070783566	5000.0	0.004	0.0072	0.006	1.718202	8.438312337532494e-05,0.0012181163767246552,0.006166006798640272,0.026055588882223556,0.08245090981803639,0.15518444311137772,0.21869522095580884,0.21394765046990602,0.15370453909218157,0.08164671065786842,0.0330249550089982,0.014168086382723455,0.008559648070385922,0.0041987602479504095,0.000807878424315137,8.398320335932813e-05,2.399520095980804e-06,7.198560287942411e-07
24	1126473809	5000.0	0.004	0.0072	0.006	1.459155	0.0004064387122575485,0.0055126174765046995,0.030053509298140373,0.08419088182363527,0.17409634073185362,0.25434401119776046,0.22799960007998402,0.13897196560687863,0.05625398920215957,0.020096980603879225,0.006432553489302139,0.0011560887822435514,0.00041679664067186564,6.662667466506699e-05,1.5996800639872026e-06
26	1837518938	5000.0	0.004	0.0072	0.006	1.585475	0.00033289342131573687,0.0033966806638672264,0.016174325134973005,0.056331613677264546,0.12915568886222756,0.20134049190161968,0.23494833033393323,0.19445134973005399,0.11229306138772245,0.04115624875024995,0.008989882023595281,0.0012909818036392722,0.00012349530093981205,9.878024395120976e-06,4.999000199960008e-06,7.998400319936013e-08
27	2007638107	5000.0	0.004	0.0072	0.006	1.652058	7.414517096580684e-05,0.0006024395120975805,0.0023050189962007597,0.010874665066986602,0.04280223955208958,0.09566814637072585,0.13639432113577285,0.14818060387922416,0.1451521295740852,0.13594157168566287,0.11500587882423516,0.08687106578684263,0.04784659068186363,0.02210225954809038,0.0076955408918216355,0.002066866626674665,0.0003717656468706259,4.331133773245351e-05,1.4397120575884822e-06
28	353294430	5000.0	0.004	0.0072	0.006	1.675153	0.0003927614477104579,0.0021510897820435915,0.006815956808638272,0.01712981403719256,0.029616796640671867,0.05136772645470906,0.08128370325934813,0.14394025194961008,0.20727850429914016,0.19795432913417316,0.12563219356128774,0.06924343131373725,0.0378881823635273,0.019397760447910417,0.00792121575684863,0.0016885422915416917,0.00027758448310337934,2.0035992801439712e-05,1.199760047990402e-07
25	1941368914	5000.0	0.004	0.0072	0.006	1.659452	0.00012613477304539093,0.0004818636272745451,0.0045896820635872825,0.02782615476904619,0.08341671665666867,0.1513752449510098,0.2034377124575085,0.19591833633273345,0.15011341731653668,0.09635240951809639,0.058778484303139374,0.020757888422315535,0.005832153569286143,0.0008841031793641272,6.974605078984204e-05,3.787242551489702e-05,2.0795840831833635e-06
30	1864441968	5000.0	0.004	0.0072	0.006	1.543240	0.00013633273345330934,0.0013232953409318135,0.006614637072585483,0.021766686662667466,0.07107810437912418,0.17246858628274345,0.2593834433113377,0.2525875624875025,0.14066866626674665,0.053726894621075785,0.013788562287542492,0.004106058788242352,0.0017190161967606478,0.0005450509898020396,8.514297140571885e-05,1.959608078384323e-06
29	199848031	5000.0	0.004	0.0072	0.006	1.568436	0.0006005998800239952,0.003605798840231954,0.00914021195760848,0.014426074785042991,0.01897208558288342,0.03210129974005199,0.06231085782843431,0.11116644671065787,0.15038176364727054,0.16870729854029193,0.15815144971005798,0.12970269946010798,0.08909418116376724,0.03763183363327335,0.011327774445110978,0.002244551089782044,0.0003934013197360528,4.047190561887622e-05,1.5996800639872026e-07,1.0397920415916818e-06
33	1620697204	5000.0	0.004	0.0072	0.006	1.488681	0.0014611477704459107,0.014205118976204759,0.06629734053189362,0.17657028594281143,0.2789730053989202,0.24441519696060787,0.144475624875025,0.05314861027794441,0.014749730053989203,0.0045236952609478106,0.000895620875824835,0.00023947210557888422,4.127174565086982e-05,3.879224155168966e-06
32	1191116914	5000.0	0.004	0.0072	0.006	1.661465	0.00013273345330933812,0.0004605478904219156,0.001643871225754849,0.007332413517296541,0.0231375324935013,0.04720991801639672,0.07597712457508499,0.10774749050189962,0.1299752049590082,0.12630601879624076,0.11709350129974005,0.10708326334733054,0.1040622275544891,0.08204239152169567,0.04540607878424315,0.018805358928214357,0.004566606678664267,0.0009744051189762048,4.275144971005799e-05,5.598880223955209e-07
31	91422832	5000.0	0.004	0.0072	0.006	1.772819	5.654869026194761e-05,0.001913377324535093,0.00964495100979804,0.034814117176564685,0.0872753049390122,0.16377208558288342,0.22167238552289542,0.2065781643671266,0.15133805238952208,0.07755800839832033,0.02462343531293741,0.004819836032793442,0.002503219356128774,0.005118256348730254,0.00514501099780044,0.002475664867026595,0.0005755648870225954,0.000106498700259948,5.038992201559688e-06,3.959208158368327e-06,5.198960207958409e-07
40	2502332564	5000.0	0.004	0.0072	0.006	1.899825	0.00019172165566886624,0.0020420715856828632,0.008414517096580684,0.0215125774845031,0.053236952609478104,0.09656392721455709,0.12955788842231553,0.15053305338932213,0.15044555088982203,0.13160203959208158,0.11112129574085183,0.08115472905418916,0.04504675064987003,0.015112097580483904,0.003089462107578484,0.0003556888622275545,1.895620875824835e-05,7.198560287942411e-07
35	2785663099	5000.0	0.004	0.0072	0.006	2.159993	0.0003332933413317337,0.0018839432113577285,0.009602839432113578,0.03204815036992602,0.08409202159568087,0.13624327134573086,0.182700699860028,0.1901613677264547,0.15816724655068987,0.10546162767446511,0.05623375324935013,0.024163407318536292,0.00864639072185563,0.0028157168566286745,0.002105858828234353,0.0026569086182763445,0.001413477304539092,0.0008093981203759248,0.000408998200359928,5.062987402519496e-05,9.998000399920016e-07
41	3229606041	5000.0	0.004	0.0072	0.006	1.669538	0.0004054389122175565,0.0029868026394721057,0.01723143371325735,0.0653877224555089,0.1476657468506299,0.23620819836032794,0.24909614077184564,0.16437464507098581,0.07779912017596481,0.028683383323335334,0.008129774045190961,0.0017853229354129175,0.00023295340931813637,1.24375124975005e-05,8.798240351929614e-07
39	1783173266	5000.0	0.004	0.0072	0.006	1.683586	0.00042215556888622276,0.003190761847630474,0.009434473105378925,0.028926614677064588,0.06673161367726455,0.11948306338732254,0.15883255348930214,0.1967879624075185,0.18719716056788643,0.12963171365726855,0.06765550889822036,0.02419608078384323,0.006456868626274745,0.001004359128174365,4.85502899420116e-05,5.598880223955209e-07
36	2142320768	5000.0	0.004	0.0072	0.006	1.672141	0.00016320735852829433,0.0015155368926214757,0.004439712057588482,0.00781371725654869,0.009768566286742652,0.015835872825434912,0.031040151969606078,0.05506650669866027,0.09818532293541292,0.15475576884623074,0.20446762647470507,0.19100399920015998,0.12674781043791242,0.06586842631473705,0.024316536692661466,0.006184163167366526,0.002085222955408918,0.0006935812837432513,4.6310737852429514e-05,1.919616076784643e-06,3.9992001599680065e-08
44	3879256225	5000.0	0.004	0.0072	0.006	1.524316	8.202359528094381e-05,0.0010357928414317136,0.004044151169766047,0.022683103379324134,0.08712105578884223,0.19670197960407917,0.26491341731653667,0.22272889422115577,0.13075936812637473,0.051345730853829236,0.014022715456908618,0.003660507898420316,0.0008470705858828234,5.2829434113177363e-05,1.319736052789442e-06,3.9992001599680065e-08
34	2180894841	5000.0	0.004	0.0072	0.006	2.017587	0.00021411717656468708,0.0023460907818436314,0.01173869226154769,0.041295180963807236,0.09217832433513297,0.14490549890021995,0.18524507098580284,0.1804383523295341,0.15754273145370926,0.10740191961607679,0.052867866426714656,0.01765130973805239,0.004758968206358728,0.0012958608278344332,0.00011541691661667667,4.559088182363528e-06,3.9992001599680065e-08
43	1191700640	5000.0	0.004	0.0072	0.006	1.463279	0.000122375524895021,0.0012232753449310139,0.0061376524695060984,0.025243271345730855,0.079650549890022,0.1654119976004799,0.2236615476904619,0.21196716656668665,0.1574231153769246,0.08405410917816437,0.03165638872225555,0.009604679064187162,0.0028125574885022996,0.0007118576284743051,0.00026086782643471306,3.095380923815237e-05,1.6836632673465307e-05,8.478304339132174e-06,2.319536092781444e-06
37	3540881536	5000.0	0.004	0.0072	0.006	1.655433	0.00030861827634473104,0.0021342931413717257,0.013357008598280344,0.04230213957208558,0.0837375324935013,0.1318999800039992,0.18104303139372124,0.2050846630673865,0.1769246550689862,0.09932601479704059,0.039907738452309535,0.01572989402119576,0.005574445110977804,0.0019009798040391921,0.0005963207358528294,0.0001660867826434713,6.3187362527494505e-06,2.7994401119776043e-07
42	425271455	5000.0	0.004	0.0072	0.006	1.875787	0.00016152769446110777,0.0019880423915216955,0.009241311737652469,0.02632009598080384,0.06537096580683863,0.11733425314937013,0.1568645070985803,0.18363247350529893,0.16382119576084783,0.11695296940611878,0.07524027194561088,0.04794077184563087,0.022696700659868025,0.010062067586482704,0.002093381323735253,0.0002449110177964407,3.2553489302139575e-05,1.999600079984003e-06
38	4120670341	5000.0	0.004	0.0072	0.006	1.576903	0.00015912817436512696,0.0013734453109378124,0.003804839032193561,0.010185762847430514,0.02934605078984203,0.05773165366926614,0.08110609878024395,0.08249054189162168,0.09674361127774445,0.12762827434513097,0.16419560087982404,0.1631751649670066,0.1092500299940012,0.04971117776444711,0.017187842431513698,0.004665466906618676,0.0008571085782843431,0.0002880623875224955,9.346130773845231e-05,6.678664267146571e-06
45	4126959786	5000.0	0.004	0.0072	0.006	1.669528	0.00018264347130573884,0.0019298940211957608,0.010382243551289742,0.01784531093781244,0.027810637872425516,0.03846486702659468,0.05233369326134773,0.08192709458108378,0.11347126574685062,0.15332885422915418,0.17152801439712057,0.14513189362127574,0.11468894221155769,0.05505282943411318,0.013514737052589482,0.0020374725054989004,0.00035880823835232953,1.0717856428714257e-05,7.998400319936013e-08
48	263794870	5000.0	0.004	0.0072	0.006	1.544839	0.000148250349930014,0.0001438512297540492,0.0011692861427714458,0.00828986202759448,0.03709770045990802,0.097550849830034,0.16639016196760648,0.17639180163967205,0.13205782843431313,0.10884879024195161,0.10465510897820436,0.09094337132573485,0.049090501899620075,0.019406558688262347,0.006082343531293741,0.0015070585882823436,0.000165126974605079,5.386922615476905e-05,7.638472305538892e-06,3.9992001599680065e-08
47	510339249	5000.0	0.004	0.0072	0.006	1.766019	0.00026950609878024394,0.0024500699860027994,0.010074425114977005,0.037695220955808836,0.09743383323335333,0.1587979204159168,0.20701367726454709,0.20685422915416918,0.15671717656468706,0.07905622875424916,0.03051505698860228,0.009776844631073785,0.002161607678464307,0.0004949810037992401,0.00047994401119776044,0.00019444111177764446,1.0717856428714257e-05,4.119176164767047e-06
49	1243160765	5000.0	0.004	0.0072	0.006	1.637595	0.00020691861627674464,0.0021181763647270544,0.009564047190561888,0.03129842031593681,0.06725366926614677,0.12570793841231753,0.18714581083783244,0.20310769846030793,0.16016784643071386,0.10678016396720656,0.06263651269746051,0.030452589482103578,0.01059256148770246,0.0021316536692661467,0.0006595080983803239,0.00017076584683063388,5.718856228754249e-06
46	1007442092	5000.0	0.004	0.0072	0.006	1.438846	5.458908218356329e-05,0.00024739052189562085,0.005193121375724855,0.03474421115776845,0.11319136172765447,0.22433313337332533,0.2749672865426915,0.20494165166966608,0.09486102779444111,0.03213185362927415,0.010914257148570286,0.0033594481103779244,0.0008595080983803239,0.0001564887022595481,4.419116176764647e-05,4.799040191961608e-07
50	2716393682	5000.0	0.004	0.0072	0.006	1.564227	0.0001008998200359928,0.0018715456908618277,0.01430633873225355,0.04991121775644871,0.12460815836832634,0.181499900019996,0.19630585882823434,0.18515384923015396,0.13564683063387323,0.06836104779044191,0.029607158568286343,0.009310977804439112,0.0022771045790841832,0.0005712857428514297,0.00028526294741051787,0.00016296740651869626,1.947610477904419e-05,1.199760047990402e-07
53	3024177371	5000.0	0.004	0.0072	0.006	1.848990	8.290341931613677e-05,0.0007038992201559688,0.00475744851029794,0.025754529094181165,0.06646602679464107,0.11180555888822236,0.14732129574085184,0.15940323935212958,0.154224075184963,0.13387158568286342,0.10031589682063587,0.05893293341331734,0.02398112377524495,0.008369886022795441,0.0033729254149170167,0.000581123775244951,4.9830033993201356e-05,5.558888222355529e-06,1.5996800639872026e-07
51	2407475411	5000.0	0.004	0.0072	0.006	1.513127	8.42631473705259e-05,0.001035352929414117,0.003116416716656669,0.00803235352929414,0.01651465706858628,0.027196600679864028,0.053750569886022795,0.11330469906018796,0.16871897620475904,0.19075252949410118,0.1727593681263747,0.12419572085582883,0.07345114977004599,0.029678504299140172,0.01152877424515097,0.004358288342331534,0.0009251349730053989,0.0003193361327734453,0.00024235152969406118,3.4913017396520696e-05,3.9992001599680065e-08
52	2067126484	5000.0	0.004	0.0072	0.006	1.677424	0.00013173365326934612,0.0019430913817236552,0.014598080383923216,0.04163631273745251,0.0770631873625275,0.11785950809838032,0.1615497700459908,0.2057490101979604,0.19211981603679265,0.11924391121775645,0.04785690861827634,0.014909738052389522,0.004275344931013798,0.0009272945410917817,0.00013289342131573686,3.3993201359728056e-06
54	1490516187	5000.0	0.004	0.0072	0.006	1.521283	0.00011101779644071185,0.00020415916816636672,0.002312377524495101,0.01935852829434113,0.06501407718456309,0.12947694461107778,0.18448202359528093,0.20264123175364926,0.1679503299340132,0.11567210557888423,0.06785110977804439,0.032007878424315135,0.0099749650069986,0.002164607078584283,0.0006618276344731054,0.00010949810037992402,7.238552289542091e-06,7.998400319936013e-08
55	649879774	5000.0	0.004	0.0072	0.006	1.628712	0.00014209158168366326,0.00027686462707458506,0.0020207158568286343,0.010046470705858828,0.030598000399920017,0.07084531093781243,0.1356392721455709,0.19777068586282742,0.2186367126574685,0.17439780043991202,0.10063315336932613,0.04034709058188363,0.013436712657468507,0.003740571885622875,0.0008528294341131774,0.0005002599480103979,7.726454709058189e-05,3.79124175164967e-05,2.7994401119776043e-07
58	1317163235	5000.0	0.004	0.0072	0.006	1.656351	0.00020311937612477505,0.0025551689662067587,0.011048190361927614,0.030251829634073184,0.06267682463507299,0.09985094981003799,0.15399756048790242,0.18907286542691462,0.16767762447510498,0.13521699660067987,0.091823475304939,0.04186130773845231,0.011101699660067986,0.002114377124575085,0.0004714257148570286,4.09118176364727e-05,3.459308138372325e-05,1.0797840431913617e-06
57	1645129955	5000.0	0.004	0.0072	0.006	1.947729	0.0001562887422515497,0.0012163567286542691,0.007025234953009398,0.021811317736452708,0.05415740851829634,0.10674157168566287,0.14782203559288143,0.1677730853829234,0.1603369326134773,0.13879352129574085,0.10217824435112978,0.05813085382923415,0.02395492901419716,0.007809918016396721,0.0018433113377324536,0.00023859228154369126,1.0397920415916817e-05
59	2625849584	5000.0	0.004	0.0072	0.006	1.493513	0.00014669066186762648,0.0010083983203359329,0.009769206158768246,0.03283139372125575,0.061375924815036995,0.13677560487902418,0.22748402319536093,0.23555464907018597,0.16626718656268746,0.08367926414717057,0.031076624675064987,0.011162687462507499,0.002537012597480504,0.000316496700659868,1.3957208558288343e-05,8.798240351929614e-07
56	3298920671	5000.0	0.004	0.0072	0.006	1.452149	0.00023279344131173766,0.003942131573685263,0.02489914017196561,0.07478356328734254,0.1491520895820836,0.20305666866626676,0.19926626674665068,0.1603381323735253,0.10520915816836633,0.050754329134173166,0.019539612077584482,0.005558208358328334,0.002193401319736053,0.0004963407318536293,0.0003867626474705059,0.00018628274345130973,4.919016196760648e-06,1.9996000799840033e-07
61	3124377842	5000.0	0.004	0.0072	0.006	1.833562	0.0006552289542091582,0.004931973605278944,0.01706506698660268,0.04598988202359528,0.0944621075784843,0.15966826634673065,0.2129891221755649,0.21111937612477505,0.14511773645270945,0.06890989802039592,0.023803599280143972,0.007284103179364127,0.0025615276944611076,0.0019372125574885022,0.0021236552689462107,0.0010822635472905419,0.00023907218556288743,5.738852229554089e-05,2.519496100779844e-06
65	1133865211	5000.0	0.004	0.0072	0.006	1.479264	0.0001454509098180364,0.00033573285342931413,0.004393841231753649,0.015564687062587483,0.0438871825634873,0.10830289942011598,0.1976853429314137,0.2320861427714457,0.1933479704059188,0.11941727654469106,0.055387682463507296,0.0208625074985003,0.005723655268946211,0.0011730853829234153,0.0011628474305138972,0.00047998400319936013,4.267146570685863e-05,1.0397920415916818e-06
60	1056151792	5000.0	0.004	0.0072	0.006	1.702177	8.094381123775244e-05,0.0001884023195360928,0.0022858228354329132,0.01854645070985803,0.06282391521695661,0.12303223355328934,0.18334825034993002,0.22092857428514298,0.18574701059788043,0.10316864627074585,0.05547850429914017,0.026609518096380725,0.011003199360127974,0.003948690261947611,0.0014517096580683863,0.000982883423315337,0.0003392921415716857,3.163367326534693e-05,4.319136172765447e-06
63	1538871545	5000.0	0.004	0.0072	0.006	1.986388	0.00045706858628274347,0.003744491101779644,0.00922635472905419,0.01928286342731454,0.027759128174365127,0.02667270545890822,0.027199600079984003,0.033450589882023596,0.048350529894021194,0.08083519296140772,0.11438064387122575,0.11585354929014197,0.11198008398320336,0.10989450109978005,0.11056780643871225,0.08771553689262147,0.046751849630073984,0.018155528894221156,0.0057714857028594285,0.0014133173365326935,0.00044119176164767045,9.362127574485103e-05,2.319536092781444e-06,3.9992001599680065e-08
62	2167851255	5000.0	0.004	0.0072	0.006	1.989135	0.0003544091181763647,0.0026855428914217155,0.010054389122175565,0.028111617676464706,0.06595952809438112,0.11308954209158169,0.1633258548290342,0.1950347530493901,0.19210769846030795,0.13012449510097981,0.06741911617676465,0.023701739652069585,0.006617196560687862,0.00121123775244951,0.00014657068586282744,5.610877824435113e-05,1.9996000799840033e-07
64	1169420537	5000.0	0.004	0.0072	0.006	1.379698	0.00023383323335332933,0.0011529294141171766,0.0039905218956208756,0.006411877624475105,0.013120455908818236,0.04214189162167566,0.11039680063987202,0.18216752649470105,0.21604555088982202,0.19479140171965606,0.1329762447510498,0.061171605678864226,0.023804639072185562,0.009315176964607078,0.0018701459708058389,0.0003272145570885823,4.7230553889222154e-05,3.315336932613477e-05,1.799640071985603e-06
66	684323071	5000.0	0.004	0.0072	0.006	1.256244	0.00019804039192161568,0.00478996200759848,0.030444231153769246,0.10400723855228954,0.19117792441511697,0.23709418116376724,0.19541083783243351,0.12604003199360128,0.0672502299540092,0.03031981603679264,0.00972865426914617,0.0028067586482703457,0.0004990201959608079,0.00021571685662867426,1.7316536692661468e-05,3.9992001599680065e-08
67	4017115391	5000.0	0.004	0.0072	0.006	1.493830	0.0002108378324335133,0.0021978004399120176,0.01834765046990602,0.06038372325534893,0.12065178964207159,0.16346754649070186,0.18924491101779645,0.19118028394321135,0.13645162967406518,0.0717377724455109,0.030049910017996402,0.012398080383923215,0.0032573085382923417,0.00039604079184163166,2.3555288942211558e-05,1.159768046390722e-06
68	1017973013	5000.0	0.004	0.0072	0.006	1.845479	0.00010025994801039792,0.000953129374125175,0.003706138772245551,0.006740171965606879,0.008965446910617876,0.01073005398920216,0.017997840431913617,0.041778324335132976,0.08149706058788242,0.12341747650469906,0.1682983803239352,0.18749302139572085,0.16090645870825834,0.10813305338932214,0.055578004399120175,0.018832873425314936,0.0042621875624875025,0.0005684463107378525,4.1511697660467906e-05,1.5996800639872026e-07
