sim_id	seed	popsize	selcoef	sigma	mutrate	velocity	profile
42	3346794640	5000.0	0.001	0.00141	0.0001	1.718705	0.4485148170365927,0.5279556088782243,0.02346394721055789,6.562687462507499e-05
44	211462297	5000.0	0.001	0.00141	0.0001	1.267875	0.634869026194761,0.3290002799440112,0.03564807038592282,0.0004825834833033393,3.9992001599680065e-08
39	1701959817	5000.0	0.001	0.00141	0.0001	3.788398	0.41008562287542494,0.5516450709858028,0.03746950609878024,0.0007992001599680064,5.99880023995201e-07
45	3284398241	5000.0	0.001	0.00141	0.0001	1.364758	0.5579198560287942,0.40644535092981404,0.035381043791241754,0.00025374925014997
48	2914967734	5000.0	0.001	0.00141	0.0001	9.630096	0.024187802439512098,0.2162483903219356,0.5732407918416317,0.18324691061787643,0.003060267946410718,1.5836832633473307e-05
49	4166725815	5000.0	0.001	0.00141	0.0001	1.616279	0.3842225954809038,0.04779240151969606,0.5240930213957209,0.04379220155968806,9.978004399120176e-05
50	3815971001	5000.0	0.001	0.00141	0.0001	4.270194	0.21739468106378723,0.29624687062587485,0.1014371925614877,0.3662014797040592,0.018313337332533493,0.0004064387122575485
54	1517123790	5000.0	0.001	0.00141	0.0001	1.247963	0.35740811837632475,0.6253965606878624,0.01715496900619876,4.0351929614077184e-05
59	2624035031	5000.0	0.001	0.00141	0.0001	1.730045	0.3652381923615277,0.6202969806038793,0.01445494901019796,9.878024395120976e-06
57	1394913495	5000.0	0.001	0.00141	0.0001	4.473517	0.11323779244151169,0.3551596480703859,0.4722662667466507,0.058314897020595884,0.0010213957208558288
53	984707262	5000.0	0.001	0.00141	0.0001	2.026706	0.46864339132173566,0.5190709058188362,0.011685502899420115,0.0006001599680063987,3.9992001599680065e-08
55	591235280	5000.0	0.001	0.00141	0.0001	2.427508	0.38397188562287543,0.26218336332733455,0.13270901819636072,0.21844531093781244,0.002686502699460108,3.919216156768646e-06
62	1579890920	5000.0	0.001	0.00141	0.0001	1.848604	0.5162891821635673,0.4044013597280544,0.07736340731853629,0.0019456908618276346,3.5992801439712056e-07
63	2369779945	5000.0	0.001	0.00141	0.0001	0.752997	0.6837529694061187,0.29045922815436914,0.024631993601279743,0.0011554089182163568,3.9992001599680065e-07
64	1200662764	5000.0	0.001	0.00141	0.0001	2.337284	0.4682660667866427,0.5090631473705259,0.022615876824635072,5.490901819636073e-05
65	1804564718	5000.0	0.001	0.00141	0.0001	-0.111237	0.0029674465106978606,0.9039594481103779,0.08926066786642671,0.0036719056188762246,0.00013725254949010197,3.279344131173765e-06
52	418728126	5000.0	0.001	0.00141	0.0001	5.322388	0.11629690061987602,0.6539512097580484,0.2191509298140372,0.0105375324935013,6.342731453709258e-05
67	209496307	5000.0	0.001	0.00141	0.0001	-0.553216	0.020651749650069984,0.7296784643071386,0.2279490901819636,0.020837712457508498,0.0008801839632073585,2.7994401119776045e-06
68	3003070707	5000.0	0.001	0.00141	0.0001	5.308284	0.134948850229954,0.4309001799640072,0.4159465706858628,0.01813893221355729,6.546690661867626e-05
69	2762948861	5000.0	0.001	0.00141	0.0001	0.286302	0.889198600279944,0.1009872025594881,0.00978864227154569,2.555488902219556e-05
60	956434652	5000.0	0.001	0.00141	0.0001	0.704434	0.4401772045590882,0.536350849830034,0.022852189562087583,0.00044543091381723653,0.0001743251349730054
51	1783128253	5000.0	0.001	0.00141	0.0001	0.420816	0.5541872025594881,0.4361770045990802,0.009593401319736053,4.239152169566087e-05
56	3928867027	5000.0	0.001	0.00141	0.0001	1.115483	0.2578626274745051,0.7142597480503899,0.027691221755648872,0.00018640271945610877
70	763746563	5000.0	0.001	0.00141	0.0001	0.510164	0.5812394721055789,0.3924484303139372,0.009609318136372726,0.01661979604079184,8.298340331933613e-05
71	4217045256	5000.0	0.001	0.00141	0.0001	1.876545	0.3425108178364327,0.5758448710257948,0.07992193561287743,0.0017127374525094982,9.638072385522896e-06
58	1901904088	5000.0	0.001	0.00141	0.0001	-0.277540	0.9023529294141172,0.08846662667466507,0.009169446110777845,1.0997800439912018e-05
61	2554093798	5000.0	0.001	0.00141	0.0001	1.118883	0.40009594081183764,0.573230473905219,0.02653017396520696,0.0001434113177364527
72	612972812	5000.0	0.001	0.00141	0.0001	1.090858	0.6434525894821036,0.3384566286742651,0.01795484903019396,0.00013593281343731253
76	1629391149	5000.0	0.001	0.00141	0.0001	2.833357	0.5811688862227554,0.414272025594881,0.004400319936012797,0.00015468906218756248,4.079184163167366e-06
78	4246237488	5000.0	0.001	0.00141	0.0001	2.299336	0.04661743651269746,0.6295704459108178,0.292598800239952,0.016361087782443513,0.014782683463307338,6.946610677864426e-05,7.998400319936013e-08
79	434456885	5000.0	0.001	0.00141	0.0001	1.549038	0.6870973405318936,0.21068486302739453,0.09568218356328734,0.006529894021195761,5.718856228754249e-06
83	2308745548	5000.0	0.001	0.00141	0.0001	0.053321	0.907877024595081,0.09143903219356128,0.0006839432113577284
82	903491909	5000.0	0.001	0.00141	0.0001	4.023049	0.039175324935012995,0.43267890421915617,0.5163617676464707,0.011699580083983203,8.442311537692461e-05
84	2250154316	5000.0	0.001	0.00141	0.0001	4.890875	0.15919360127974405,0.34067146570685863,0.16109494101179764,0.3043750849830034,0.03428538292341532,0.0003795240951809638
77	433568047	5000.0	0.001	0.00141	0.0001	0.910197	0.14540523895220955,0.8129444911017797,0.041470265946810636,0.00018000399920015998
66	1518776562	5000.0	0.001	0.00141	0.0001	2.177005	0.0652638272345531,0.7322362727454509,0.19600255948810238,0.006240831833633273,0.00025650869826034794
81	3713411390	5000.0	0.001	0.00141	0.0001	-0.347460	0.8770295940811837,0.11641739652069587,0.006393841231753649,0.00015916816636672666
73	1527787811	5000.0	0.001	0.00141	0.0001	4.748295	0.10795068986202759,0.5104875424915017,0.32582079584083184,0.055572005598880224,0.00016896620675864828
87	2483011923	5000.0	0.001	0.00141	0.0001	3.731042	0.20709142171565686,0.6720555888822236,0.11604319136172765,0.00479872025594881,1.1077784443111379e-05
88	1916547416	5000.0	0.001	0.00141	0.0001	4.796855	0.10908946210757849,0.5266413117376525,0.34351981603679266,0.019419676064787044,0.001329254149170166,4.799040191961608e-07
74	2393731363	5000.0	0.001	0.00141	0.0001	2.660530	0.32845698860227956,0.6473232553489302,0.0238751849630074,0.0003440111977604479,5.598880223955209e-07
80	3711592760	5000.0	0.001	0.00141	0.0001	1.632435	0.3524637472505499,0.6262693861227755,0.020189442111577683,0.0010769446110777845,4.799040191961608e-07
91	4038041965	5000.0	0.001	0.00141	0.0001	2.725670	0.2840459908018396,0.6964221955608878,0.019458028394321137,7.378524295140972e-05
90	1156403564	5000.0	0.001	0.00141	0.0001	0.543100	0.6716545890821836,0.31940971805638874,0.008908418316336732,2.7274545090981802e-05
89	323424604	5000.0	0.001	0.00141	0.0001	2.043750	0.581614077184563,0.4006831033793241,0.01748602279544091,0.00021671665666866626,7.998400319936013e-08
85	2460125518	5000.0	0.001	0.00141	0.0001	1.394200	0.7607071385722856,0.22769654069186163,0.01155616876624675,4.0151969606078785e-05
75	3513258284	5000.0	0.001	0.00141	0.0001	1.909967	0.5631540091981604,0.36029218156368725,0.0705868826234753,0.005964207158568286,2.7194561087782445e-06
95	3731923340	5000.0	0.001	0.00141	0.0001	0.050661	0.01561487702459508,0.849491101779644,0.13394021195760847,0.0009532093581283743,5.99880023995201e-07
94	3770268023	5000.0	0.001	0.00141	0.0001	5.387851	0.08108982203559288,0.7631749650069986,0.15349230153969207,0.0022331933613277343,9.718056388722255e-06
97	3915704726	5000.0	0.001	0.00141	0.0001	0.119575	0.9470571885622875,0.052404359128174365,0.0005384123175364927,3.9992001599680065e-08
96	3490957716	5000.0	0.001	0.00141	0.0001	1.939334	0.43314429114177166,0.5390269546090782,0.027693461307738452,0.00013529294141171767
98	2895982999	5000.0	0.001	0.00141	0.0001	1.346787	0.6739123375324935,0.2620935012997401,0.06332213557288542,0.0006720255948810238
100	3938574746	5000.0	0.001	0.00141	0.0001	2.222184	0.37962847430513896,0.5063607278544291,0.10339168166366727,0.010612877424515096,6.23875224955009e-06
92	497199472	5000.0	0.001	0.00141	0.0001	0.025328	0.7581831233753249,0.23756956608678265,0.004240991801639672,6.3187362527494505e-06
86	1847337295	5000.0	0.001	0.00141	0.0001	-0.227924	0.23854457108578284,0.7302750649870026,0.030881983603279345,0.00029834033193361327,3.9992001599680065e-08
103	3538215338	5000.0	0.001	0.00141	0.0001	3.037293	0.5883550889822036,0.38481367726454707,0.026524095180963807,0.0003071385722855429
102	3904201116	5000.0	0.001	0.00141	0.0001	1.849346	0.7480490301939612,0.2207487302539492,0.031145730853829233,5.650869826034793e-05
101	3412267419	5000.0	0.001	0.00141	0.0001	2.215160	0.4827633673265347,0.4838609078184363,0.032746730653869224,0.0006289542091581684,3.9992001599680065e-08
105	2297770416	5000.0	0.001	0.00141	0.0001	3.298382	0.3697289342131574,0.560826874625075,0.06919172165566886,0.00025246950609878025
106	1333696945	5000.0	0.001	0.00141	0.0001	1.484336	0.48921687662467506,0.4819604079184163,0.028620715856828634,0.000201999600079984
107	3619719607	5000.0	0.001	0.00141	0.0001	0.576407	0.8770440311937613,0.121524775044991,0.0014259148170365926,5.278944211157768e-06
112	2208463307	5000.0	0.001	0.00141	0.0001	4.855493	0.04709894021195761,0.41614353129374126,0.4868865026994601,0.04868626274745051,0.0011839232153569286,8.398320335932813e-07
113	513384907	5000.0	0.001	0.00141	0.0001	1.400848	0.04510117976404719,0.6686209558088382,0.273925174965007,0.007441391721655669,0.004896380723855229,1.4917016596680664e-05
114	1918536141	5000.0	0.001	0.00141	0.0001	1.243057	0.8004425914817037,0.19119776044791043,0.008355568886222756,4.079184163167366e-06
115	4005005774	5000.0	0.001	0.00141	0.0001	2.120219	0.4149474105178964,0.5460185162967407,0.03816860627874425,0.0008650669866026795,3.9992001599680065e-07
93	622428531	5000.0	0.001	0.00141	0.0001	1.426941	0.5491150969806039,0.44552197560487905,0.005298060387922416,6.486702659468106e-05
116	47217105	5000.0	0.001	0.00141	0.0001	2.613991	0.3568265946810638,0.6024228354329134,0.03817676464707059,0.002567126574685063,6.678664267146571e-06
99	2267439512	5000.0	0.001	0.00141	0.0001	-0.057111	0.9268993401319736,0.0728361927614477,0.0002644271145770846,3.9992001599680065e-08
117	1211814359	5000.0	0.001	0.00141	0.0001	1.286377	0.16003031393721256,0.7300127174565088,0.1062139172165567,0.0037428914217156567,1.5996800639872026e-07
121	3862094322	5000.0	0.001	0.00141	0.0001	0.452586	0.8892218356328734,0.10763227354529094,0.0031452909418116376,5.99880023995201e-07
120	760467937	5000.0	0.001	0.00141	0.0001	2.234012	0.303222875424915,0.5592107978404319,0.1359126974605079,0.0016519496100779844,1.6796640671865626e-06
122	4163590648	5000.0	0.001	0.00141	0.0001	2.174167	0.5294325134973006,0.4534357128574285,0.01697764447110578,0.00015396920615876825,1.5996800639872026e-07
104	3886768558	5000.0	0.001	0.00141	0.0001	0.938331	0.22918084383123374,0.7481739652069586,0.021826634673065386,0.0008180763847230554,4.799040191961608e-07
123	4263479807	5000.0	0.001	0.00141	0.0001	4.166364	0.10507974405118976,0.4912565086982604,0.3610633473305339,0.0412505898820236,0.0013496100779844032,1.9996000799840033e-07
109	2711564736	5000.0	0.001	0.00141	0.0001	-0.194110	0.6176182763447311,0.3737509698060388,0.008625514897020596,5.238952209558089e-06
119	996889057	5000.0	0.001	0.00141	0.0001	2.605872	0.6116705458908218,0.3817326934613077,0.006539252149570086,5.7508498300339934e-05
108	1050124727	5000.0	0.001	0.00141	0.0001	3.154317	0.3262362327534493,0.32918104379124175,0.3137234953009398,0.030513457308538293,0.00034577084583083383
126	263494158	5000.0	0.001	0.00141	0.0001	0.732605	0.8676640671865626,0.13137272545490902,0.0009564487102579484,6.758648270345931e-06
125	3586030094	5000.0	0.001	0.00141	0.0001	-0.004064	0.014730493901219756,0.754447150569886,0.2273748850229954,0.0034464307138572284,1.0397920415916818e-06
129	442491413	5000.0	0.001	0.00141	0.0001	1.217420	0.7995234553089382,0.19671065786842631,0.0037645670865826836,1.319736052789442e-06
128	1838944787	5000.0	0.001	0.00141	0.0001	-0.033551	0.8745224955008998,0.09739244151169767,0.027783523295340933,0.0003015396920615877
111	2209935811	5000.0	0.001	0.00141	0.0001	2.812906	0.35318168366326735,0.4295924415116977,0.20611601679664068,0.011095260947810439,1.4597080583883224e-05
110	1319576002	5000.0	0.001	0.00141	0.0001	5.699903	0.034270385922815436,0.0916865026994601,0.33309118176364727,0.47724267146570687,0.06294205158968207,0.0007672065586882623
124	149240328	5000.0	0.001	0.00141	0.0001	1.490940	0.44608406318736255,0.5128133573285343,0.04079016196760648,0.0003122575484903019,1.5996800639872026e-07
127	2941252112	5000.0	0.001	0.00141	0.0001	2.289563	0.34854757048590285,0.6327427314537093,0.018344451109778045,0.00036524695060987804
132	3885763115	5000.0	0.001	0.00141	0.0001	1.021320	0.7212037592481504,0.2694503899220156,0.009280103979204158,6.574685062987402e-05
130	3743711771	5000.0	0.001	0.00141	0.0001	1.796845	0.3378631473705259,0.4244610277944411,0.23539200159968007,0.002261747650469906,2.2075584883023396e-05
118	2641187291	5000.0	0.001	0.00141	0.0001	1.182788	0.7927439312137573,0.16621631673665266,0.040784763047390524,0.0002549890021995601
133	4130112045	5000.0	0.001	0.00141	0.0001	0.708301	0.8442130773845231,0.1518627474505099,0.0039078984203159365,1.6276744651069788e-05
134	3962354222	5000.0	0.001	0.00141	0.0001	0.237719	0.7913192961407719,0.20425222955408917,0.004389962007598481,3.85122975404919e-05
139	1869146700	5000.0	0.001	0.00141	0.0001	1.154664	0.6873081383723255,0.29506930613877225,0.016862067586482704,0.0007596080783843232,8.798240351929614e-07
141	4157878863	5000.0	0.001	0.00141	0.0001	1.920605	0.779617076584683,0.1642744651069786,0.055994281143771245,0.00011417716456708658
137	893211198	5000.0	0.001	0.00141	0.0001	2.787084	0.5894667866426715,0.3984432713457309,0.012061867626474706,2.8074385122975403e-05
142	771717713	5000.0	0.001	0.00141	0.0001	-0.075874	0.94505374925015,0.0529742051589682,0.0019714457108578284,5.99880023995201e-07
143	2190860883	5000.0	0.001	0.00141	0.0001	2.581305	0.2937461307738452,0.6018022395520896,0.10284667066586682,0.001379004199160168,0.00022595480903819237
144	3273067093	5000.0	0.001	0.00141	0.0001	1.677672	0.34621951609678064,0.5427519296140771,0.10526426714657068,0.005757088582283543,7.198560287942412e-06
135	2113319477	5000.0	0.001	0.00141	0.0001	7.323615	0.029603319336132774,0.04979132173565287,0.16795816836632674,0.20043811237752449,0.3137239352129574,0.21545714857028594,0.022815756848630273,0.00021223755248950209
149	40495738	5000.0	0.001	0.00141	0.0001	2.417423	0.5758977804439113,0.3406255948810238,0.08282063587282544,0.0006554289142171566,5.598880223955209e-07
148	630846072	5000.0	0.001	0.00141	0.0001	4.010468	0.4122177164567087,0.5562898620275945,0.02956604679064187,0.001925374925014997,9.998000399920016e-07
152	3952747149	5000.0	0.001	0.00141	0.0001	0.472905	0.5260303939212158,0.4490961807638472,0.024763967206558688,0.00010417916416716656,5.278944211157768e-06
153	817062545	5000.0	0.001	0.00141	0.0001	0.036334	0.00020315936812637472,0.9585728454309138,0.040687342531493705,0.0005342931413717257,2.359528094381124e-06
131	990198315	5000.0	0.001	0.00141	0.0001	0.199564	0.9457288542291542,0.051484423115376925,0.0027722855428914217,1.4437112577484502e-05
150	1661964934	5000.0	0.001	0.00141	0.0001	4.216898	0.4217186162767447,0.5309946410717856,0.04708250349930014,0.00020423915216956609
154	1785186963	5000.0	0.001	0.00141	0.0001	1.910841	0.24324131173765248,0.6951366126774645,0.060776964607078585,0.0008425914817036592,2.519496100779844e-06
147	544608876	5000.0	0.001	0.00141	0.0001	0.725120	0.32575960807838433,0.6564441111777645,0.015519216156768646,0.001846870625874825,0.00043019396120775845
145	1789700695	5000.0	0.001	0.00141	0.0001	-0.096450	0.9224181963607279,0.05974341131773645,0.017658868226354728,0.0001795240951809638
136	108710456	5000.0	0.001	0.00141	0.0001	0.075555	0.007996000799840032,0.871924975004999,0.11617916416716656,0.0038995400919816037,3.199360127974405e-07
155	1214401171	5000.0	0.001	0.00141	0.0001	-0.091011	0.9769628074385123,0.022343251349730055,0.0006935812837432513,3.5992801439712056e-07
156	3639022230	5000.0	0.001	0.00141	0.0001	2.502574	0.15942251549690062,0.6875646470705858,0.11861779644071185,0.03380771845630874,0.0005742051589682064,1.311737652469506e-05
157	1637767836	5000.0	0.001	0.00141	0.0001	0.936674	0.6769763647270546,0.3050439912017596,0.017960167966406718,1.947610477904419e-05
138	642652735	5000.0	0.001	0.00141	0.0001	1.949967	0.34364143171365724,0.5763852029594081,0.06198444311137773,0.017943731253749252,4.519096180763847e-05
158	3171941025	5000.0	0.001	0.00141	0.0001	0.563499	0.2508756648670266,0.727747050589882,0.01998336332733453,0.0013917216556688663,2.1995600879824035e-06
159	1564484261	5000.0	0.001	0.00141	0.0001	1.558389	0.4249445310937812,0.5571781243751249,0.017868586282743452,8.758248350329933e-06
140	2449955406	5000.0	0.001	0.00141	0.0001	1.067262	0.2915991601679664,0.20680419916016796,0.4915097780443911,0.010081463707258547,5.398920215956809e-06
146	239936090	5000.0	0.001	0.00141	0.0001	3.239479	0.16066790641871626,0.47909338132373525,0.20160219956008799,0.1375752449510098,0.021013397320535893,4.787042591481703e-05
151	970764938	5000.0	0.001	0.00141	0.0001	2.337327	0.2893619676064787,0.6448997800439912,0.06491661667666467,0.0008200759848030394,1.5596880623875224e-06
160	1903512231	5000.0	0.001	0.00141	0.0001	2.819001	0.06641727654469107,0.2587649670065987,0.6178912617476505,0.05344763047390522,0.003478024395120976,8.398320335932813e-07
162	467188406	5000.0	0.001	0.00141	0.0001	0.565416	0.549720975804839,0.4237606478704259,0.025019236152769447,0.0014955408918216357,3.599280143971206e-06
161	3039316658	5000.0	0.001	0.00141	0.0001	-0.842917	0.8445631673665267,0.1433752849430114,0.0120125174965007,4.903019396120776e-05
164	3354055352	5000.0	0.001	0.00141	0.0001	4.184260	0.12361703659268146,0.7329825234953009,0.14075888822235552,0.0026337932413517296,7.758448310337932e-06
166	729262778	5000.0	0.001	0.00141	0.0001	1.477947	0.3924562687462507,0.48677888422315535,0.11738004399120176,0.0033517296540691863,3.307338532293541e-05
167	2106962634	5000.0	0.001	0.00141	0.0001	-0.091129	0.8946807438512298,0.09974813037392521,0.005557448510297941,1.3677264547090581e-05
171	2539385558	5000.0	0.001	0.00141	0.0001	4.157228	0.10643239352129574,0.45886994601079784,0.3889669666066787,0.04556408718256349,0.00016656668666266747,3.9992001599680065e-08
172	1936620247	5000.0	0.001	0.00141	0.0001	2.439383	0.6225121775644871,0.3653557688462308,0.011442431513697261,0.0006890621875624875,5.598880223955209e-07
176	4283476700	5000.0	0.001	0.00141	0.0001	0.156352	0.9324876624675065,0.06586506698660267,0.0016472705458908219
175	4150864604	5000.0	0.001	0.00141	0.0001	2.407647	0.3284517096580684,0.6303354929014198,0.0403625674865027,0.0008502299540091981
169	3553942222	5000.0	0.001	0.00141	0.0001	0.491234	0.5805321335732854,0.4081601279744051,0.011224715056988603,8.302339532093581e-05
173	1709853401	5000.0	0.001	0.00141	0.0001	-0.212049	0.9367050189962007,0.06296276744651069,0.0003320135972805439,1.9996000799840033e-07
180	4100332270	5000.0	0.001	0.00141	0.0001	2.641451	0.33254097180563885,0.6129943611277744,0.05405626874625075,0.0004081983603279344,1.9996000799840033e-07
163	1772595895	5000.0	0.001	0.00141	0.0001	0.919990	0.5813965606878624,0.3957788442311538,0.02274593081383723,7.866426714657068e-05
182	148916975	5000.0	0.001	0.00141	0.0001	1.110204	0.3239111777644471,0.662879224155169,0.013164847030593882,4.475104979004199e-05
183	2519053045	5000.0	0.001	0.00141	0.0001	0.360708	0.932954849030194,0.06660587882423516,0.00043919216156768645,7.998400319936013e-08
181	2392120047	5000.0	0.001	0.00141	0.0001	4.642087	0.15255796840631874,0.5023832433513298,0.20266902619476104,0.10649950009998001,0.03545758848230354,0.0004310737852429514,1.5996800639872026e-06
185	1061903097	5000.0	0.001	0.00141	0.0001	4.338671	0.23126918616276745,0.3388877424515097,0.2551093781243751,0.1672741851629674,0.007084223155368926,0.00037524495100979804,3.9992001599680065e-08
184	3021396727	5000.0	0.001	0.00141	0.0001	1.073114	0.32241731653669264,0.6169644871025795,0.057134453109378126,0.003470505898820236,1.3237352529494102e-05
186	559131401	5000.0	0.001	0.00141	0.0001	2.762999	0.7493450109978005,0.24552609478104379,0.005111417716456708,1.7476504699060186e-05
179	3940039404	5000.0	0.001	0.00141	0.0001	1.620694	0.6304735452909418,0.33863067386522694,0.030856948610277945,3.883223355328934e-05
170	481549010	5000.0	0.001	0.00141	0.0001	2.421314	0.31433117376524694,0.15480931813637272,0.45488946210757847,0.06795744851029795,0.007967846430713858,4.475104979004199e-05
188	2620185359	5000.0	0.001	0.00141	0.0001	2.210381	0.12660411917616476,0.2938624675064987,0.5163268146370726,0.06302911417716457,0.00017748450309938013
