sim_id	seed	popsize	selcoef	sigma	mutrate	velocity	profile
18	3449931858	5000.0	0.001	0.00078	0.006	0.404858	0.0006365926814637072,0.02823487302539492,0.08310985802839432,0.15088282343531292,0.17728314337132572,0.1711517696460708,0.14452401519696062,0.11091713657268547,0.06358076384723055,0.03000751849630074,0.017879424115176963,0.009094581083783243,0.006094421115776845,0.0035545290941811636,0.0018043991201759648,0.000782123575284943,0.00035792841431713657,9.330133973205359e-05,6.23875224955009e-06,4.439112177564487e-06,1.199760047990402e-07
20	1303601247	5000.0	0.001	0.00078	0.006	0.523360	0.0033326534693061387,0.015573285342931413,0.059278504299140174,0.14306918616276745,0.20171545690861828,0.18981447710457908,0.1572142771445711,0.10722351529694062,0.060620675864827035,0.03182419516096781,0.01683995200959808,0.009618476304739053,0.0029761647670465906,0.0008035992801439712,5.486902619476105e-05,3.975204959008198e-05,9.598080383923216e-07
21	2127728735	5000.0	0.001	0.00078	0.006	0.248147	0.00987130573885223,0.06084875024995001,0.12115444911017796,0.17202847430513898,0.1715400919816037,0.1588138372325535,0.1147615276944611,0.07528046390721856,0.04977384523095381,0.03190489902019596,0.019189162167566488,0.008636912617476504,0.004268346330733854,0.0010507098580283944,0.0005374125174965008,0.00022431513697260548,0.00010057988402319536,1.4837032593481303e-05,7.998400319936013e-08
22	3127341157	5000.0	0.001	0.00078	0.006	0.543216	0.0011223355328934214,0.010335892821435712,0.04782239552089582,0.12831937612477504,0.18693189362127574,0.20459128174365127,0.15561695660867828,0.10901775644871026,0.07370905818836233,0.04496368726254749,0.018550849830033994,0.007820635872825435,0.0060984203159368125,0.0023336932613477303,0.0009932813437312537,0.0012130773845230953,0.00043863227354529096,0.0001145370925814837,5.838832233553289e-06,3.9992001599680065e-07
23	3662600295	5000.0	0.001	0.00078	0.006	0.571409	0.0021487302539492104,0.017635872825434912,0.04854529094181164,0.09672233553289342,0.14193513297340532,0.18087366526694662,0.19290249950009997,0.13894501099780043,0.09224407118576285,0.05024227154569086,0.022562287542491503,0.008349130173965207,0.004154609078184363,0.0014262747450509898,0.0009205358928214357,0.00025986802639472106,0.00012769446110777845,4.119176164767047e-06,5.99880023995201e-07
24	1246759024	5000.0	0.001	0.00078	0.006	0.460522	0.0051391321735652865,0.02278144371125775,0.07439104179164167,0.13814489102179564,0.1599484903019396,0.1602401919616077,0.15112749450109977,0.10908422315536892,0.08508634273145371,0.04643475304939012,0.02705490901819636,0.012437192561487703,0.00457124575084983,0.0016365926814637072,0.0011008198360327934,0.0007344531093781243,7.674465106978604e-05,9.718056388722255e-06,3.199360127974405e-07
26	3793002613	5000.0	0.001	0.00078	0.006	0.181196	0.0013337732453509298,0.012968486302739453,0.050664627074585085,0.08250433913217356,0.1153878424315137,0.14027070585882823,0.1601133373325335,0.12910669866026794,0.08619736052789442,0.0624126774645071,0.042175884823035394,0.030240791841631674,0.023596920615876826,0.01842235552889422,0.013439112177564487,0.014337212557488502,0.008204879024195161,0.0033365326934613076,0.0020301939612077584,0.0018339532093581284,0.0007360927814437112,0.0005476904619076185,0.00013513297340531893,3.359328134373125e-06,3.9992001599680065e-08
33	2642370709	5000.0	0.001	0.00078	0.006	0.314485	0.0073700859828034395,0.03827290541891622,0.08015992801439711,0.14447254549090183,0.1628619876024795,0.17319184163167367,0.13803899220155968,0.10864063187362527,0.06645962807438513,0.04119744051189762,0.02251869626074785,0.009636352729454109,0.004124175164967007,0.0019551689662067584,0.0009745650869826035,0.00012165566886622676,3.3993201359728056e-06
28	1155436664	5000.0	0.001	0.00078	0.006	0.319237	0.0017802039592081584,0.02634377124575085,0.0744628274345131,0.12375392921415716,0.16986590681863628,0.15897112577484504,0.1355981203759248,0.1175002199560088,0.08677564487102579,0.05541151769646071,0.02572149570085983,0.013312537492501499,0.0075186962607478505,0.0021831633673265348,0.0006675864827034593,0.00011945610877824435,1.3797240551889623e-05
30	3423201416	5000.0	0.001	0.00078	0.006	0.517824	0.0013249750049990003,0.012846870625874826,0.058831833633273344,0.11171869626074785,0.14832589482103578,0.14828334333133372,0.15189466106778643,0.11484723055388922,0.08293289342131574,0.06620411917616477,0.0440247150569886,0.02606882623475305,0.01538360327934413,0.00927754449110178,0.005399600079984003,0.0020023195360927815,0.0005584883023395321,6.046790641871626e-05,1.2997400519896021e-05,9.198160367926415e-07
34	398258338	5000.0	0.001	0.00078	0.006	0.445879	0.003680263947210558,0.02200975804839032,0.0531248150369926,0.09284211157768446,0.12657096580683863,0.134798200359928,0.11667642471505699,0.11419540091981603,0.10280883823235352,0.07660627874425115,0.0642134773045391,0.045698340331933616,0.027584163167366525,0.013003959208158368,0.0037151769646070784,0.0018880223955208958,0.0003002999400119976,0.00025626874625074987,2.6034793041391723e-05,1.199760047990402e-06
27	4158453879	5000.0	0.001	0.00078	0.006	0.338110	0.0043118976204759045,0.012474505098980205,0.029879024195160968,0.1117757648470306,0.16344015196960607,0.180323375324935,0.1500903419316137,0.10731973605278944,0.08582179564087182,0.05917128574285143,0.03901847630473905,0.02789270145970806,0.014555088982203559,0.007157728454309138,0.0035908018396320737,0.0025430513897220556,0.0005289742051589682,9.434113177364527e-05,1.0957808438312337e-05
32	3171653780	5000.0	0.001	0.00078	0.006	0.571722	0.001174605078984203,0.008715576884623075,0.0323630873825235,0.043332573485302936,0.046853149370125975,0.03397212557488502,0.017468306338732253,0.01479512097580484,0.0370881423715257,0.08914021195760848,0.1279352529494101,0.1494857028594281,0.1484773445310938,0.11018220355928814,0.06555536892621476,0.034936692661467705,0.021115936812637473,0.007692221555688862,0.003256988602279544,0.002666386722655469,0.0021360127974405117,0.0010537092581483704,0.00040907818436312736,0.0001757248550289942,1.7636472705458908e-05,8.398320335932813e-07
35	1378576548	5000.0	0.001	0.00078	0.006	0.469074	0.0028976604679064187,0.022811797640471906,0.04704491101779644,0.09020655868826234,0.14565230953809238,0.1710623875224955,0.16927242551489702,0.1290106378724255,0.08993189362127574,0.05806194761047791,0.03582979404119176,0.01951985602879424,0.009085622875424915,0.004332413517296541,0.001708018396320736,0.0024396720655868826,0.0010038392321535692,0.00012161567686462707,6.55868826234753e-06,7.998400319936013e-08
36	43538604	5000.0	0.001	0.00078	0.006	0.477049	0.003177884423115377,0.027972045590881824,0.06300243951209758,0.08545326934613078,0.10713137372525496,0.13442775444911018,0.14880567886422716,0.14124347130573886,0.11857956408718257,0.08268586282743451,0.05261539692061588,0.021681823635272945,0.00895620875824835,0.00317128574285143,0.000965126974605079,0.00012057588482303539,1.0197960407918416e-05,3.9992001599680065e-08
29	3435796608	5000.0	0.001	0.00078	0.006	0.475152	0.003530853829234153,0.024086942611477705,0.06106170765846831,0.10119424115176964,0.11911465706858629,0.1415610877824435,0.1593994801039792,0.15426074785042992,0.11576016796640672,0.06407682463507298,0.03252293541291742,0.013098220355928815,0.006100419916016796,0.0018949010197960407,0.0009615276944611078,0.0006308338332333533,0.0005270145970805839,9.450109978004399e-05,0.00011677664467106579,5.6388722255548894e-06,5.198960207958409e-07
38	472041653	5000.0	0.001	0.00078	0.006	0.404497	0.0038630273945210957,0.008964727054589082,0.03069886022795441,0.09272017596480704,0.1270626674665067,0.15254381123775246,0.14983319336132772,0.13868258348330334,0.1042994201159768,0.07694193161367727,0.05337880423915217,0.033253109378124375,0.015996840631873625,0.0073790841831633674,0.003109778044391122,0.000988122375524895,0.00027158568286342734,1.1317736452709458e-05,9.598080383923216e-07
37	2390712492	5000.0	0.001	0.00078	0.006	0.247573	0.0013883223355328933,0.008000159968006399,0.04162063587282543,0.0769510897820436,0.12304483103379324,0.13739596080783842,0.13016644671065786,0.1209126974605079,0.10137264547090583,0.07452825434913017,0.06766718656268746,0.05678204359128174,0.03421483703259348,0.01570613877224555,0.005977164567086583,0.0021064187162567484,0.0015071385722855428,0.0005903619276144771,5.250949810037993e-05,1.199760047990402e-05,3.1593681263747252e-06
25	2306965620	5000.0	0.001	0.00078	0.006	0.471501	0.0036026794641071786,0.007412397520495901,0.023107058588282343,0.054949290141971606,0.10651033793241352,0.15014941011797642,0.1954255548890222,0.17548270345930814,0.11473993201359728,0.060552929414117176,0.036277784443111374,0.024230793841231755,0.016283223355328936,0.011394161167766446,0.008352729454109179,0.005306938612277544,0.0035117776444711056,0.0020935812837432513,0.000522615476904619,8.72625474905019e-05,6.838632273545291e-06
31	480104595	5000.0	0.001	0.00078	0.006	0.430583	0.0006249150169966007,0.0036307138572285545,0.010591601679664067,0.04432949410117976,0.07616612677464507,0.1069244551089782,0.11588418316336732,0.13922959408118377,0.13487758448310339,0.13295140971805638,0.10443483303339332,0.059482023595280945,0.036068986202759445,0.020083383323335334,0.008934533093381323,0.004375524895020996,0.0011246550689862028,0.00023299340131973607,4.331133773245351e-05,8.358328334333133e-06,1.319736052789442e-06
39	1951518902	5000.0	0.001	0.00078	0.006	0.337751	0.005826554689062188,0.020969686062787443,0.04843435312937412,0.07769618076384723,0.10954221155768847,0.14265962807438512,0.16449358128374325,0.14162911417716456,0.11284023195360927,0.07314201159768047,0.041160167966406716,0.0265749650069986,0.01811629674065187,0.011443111377724455,0.003200239952009598,0.0007342931413717256,0.0010205158968206358,0.0004015596880623875,9.842031593681264e-05,1.6796640671865626e-05,7.998400319936013e-08
41	2230941887	5000.0	0.001	0.00078	0.006	0.557871	0.007031633673265347,0.03126126774645071,0.06702311537692461,0.12499148170365927,0.1979866426714657,0.20338332333533293,0.1591133373325335,0.0941873225354929,0.0537374525094981,0.02988618276344731,0.014182283543291341,0.00794613077384523,0.0034893421315736854,0.0009460507898420316,0.00039612077584483106,0.00017696460707858428,2.8114377124575084e-05,5.562887422515497e-05,0.0009781643671265747,0.0010245950809838033,0.0013524095180963806,0.0006350729854029194,0.00017060587882423514,1.6756648670265946e-05
48	1299335391	5000.0	0.001	0.00078	0.006	0.306876	0.004092781443711258,0.028196880623875226,0.06750357928414318,0.12805354929014198,0.17520683863227354,0.18288394321135773,0.1414757448510298,0.10103939212157569,0.06816176764647071,0.04252257548490302,0.023354849030193962,0.015384763047390521,0.010509738052389523,0.007276584683063387,0.0030437112577484503,0.0009084983003399321,0.0002810237952409518,9.506098780243951e-05,7.958408318336332e-06,7.598480303939212e-07
42	258367688	5000.0	0.001	0.00078	0.006	0.473158	0.003942251549690062,0.016295700859828035,0.04654593081383723,0.0856751849630074,0.10766582683463308,0.12527278544291143,0.1280518296340732,0.13079484103179365,0.12889862027594481,0.09645546890621876,0.06548258348330334,0.034745890821835636,0.015921975604879023,0.007876664667066586,0.004069106178764247,0.0014369526094781043,0.0005682063587282544,0.00016880623875224955,0.00012045590881823635,9.718056388722255e-06,1.199760047990402e-06
43	194715850	5000.0	0.001	0.00078	0.006	0.351683	0.006731373725254949,0.02956020795840832,0.049576844631073785,0.08631569686062787,0.11972369526094781,0.1719771645670866,0.18005878824235153,0.13478884223155368,0.09683135372925415,0.0600123575284943,0.0323378124375125,0.016584483103379323,0.0071868426314737055,0.00262623475304939,0.0014761847630473904,0.0017724055188962208,0.0012138372325534892,0.0008711457708458309,0.0002621875624875025,8.474305138972205e-05,7.318536292741451e-06,4.799040191961608e-07
44	356219088	5000.0	0.001	0.00078	0.006	0.314787	0.0025235352929414115,0.02083979204159168,0.05550809838032394,0.09297704459108179,0.13191601679664067,0.1732633073385323,0.1752890621875625,0.1298121175764847,0.08820767846430713,0.057860867826434716,0.03597660467906419,0.020145690861827634,0.009535892821435714,0.003343371325734853,0.0015903219356128773,0.00041847630473905217,0.00036452709458108376,0.0002941011797640472,0.00013193361327734453,1.5596880623875224e-06
49	3162726625	5000.0	0.001	0.00078	0.006	0.334691	0.0015399720055988802,0.01397136572685463,0.04305394921015797,0.06585906818636272,0.08047110577884423,0.12016428714257149,0.13822823435312936,0.1471864427114577,0.1225372125574885,0.09129742051589682,0.0700626274745051,0.04794865026994601,0.031037832433513296,0.016690621875624874,0.0061400119976004796,0.001805518896220756,0.0008523095380923815,0.0009851229754049191,0.00015436912617476504,1.3877224555088982e-05
46	1631641816	5000.0	0.001	0.00078	0.006	0.453530	0.0051877224555088985,0.02824751049790042,0.0953870025994801,0.17577872425514898,0.1987116176764647,0.18174049190161967,0.1395862427514497,0.08500379924015197,0.04554569086182764,0.022746970605878825,0.01059488102379524,0.00774749050189962,0.0027954009198160367,0.0005980403919216157,0.00010849830033993202,8.598280343931214e-05,9.538092381523695e-05,2.5634873025394922e-05,4.319136172765447e-06,8.398320335932813e-06,1.9996000799840033e-07
47	1900925145	5000.0	0.001	0.00078	0.006	0.298960	1.259748050389922e-05,0.005064267146570686,0.044585842831433714,0.09584987002599481,0.12434621075784844,0.12970265946810638,0.16338988202359528,0.13952225554889022,0.11878012397520496,0.08406970605878825,0.04468066386722656,0.02591005798840232,0.01372137572485503,0.006229234153169366,0.002896140771845631,0.0009679264147170566,0.00024199160167966407,2.8674265146970606e-05,5.198960207958409e-07
45	2694654166	5000.0	0.001	0.00078	0.006	0.509197	0.0026644271145770844,0.01604147170565887,0.030427314537092583,0.04572633473305339,0.07560751849630074,0.0965002599480104,0.1266768646270746,0.14613205358928213,0.14787046590681863,0.12482583483303339,0.0912112377524495,0.04336108778244351,0.024363247350529894,0.011925814837032594,0.008101779644071185,0.0056117976404719055,0.0018375124975005,0.0008582283543291342,0.00022695460907818437,2.9674065186962606e-05,1.199760047990402e-07
40	3169827001	5000.0	0.001	0.00078	0.006	0.583141	0.00232877424515097,0.00985998800239952,0.027821035792841432,0.04700279944011198,0.07509778044391122,0.12169566086782643,0.17644447110577885,0.17322447510497901,0.13797916416716657,0.10172789442111578,0.05689582083583283,0.031629274145170964,0.020868946210757848,0.00999620075984803,0.003705218956208758,0.0012712657468506299,0.0017617676464707058,0.0006298340331933614,5.658868226354729e-05,3.039392121575685e-06
51	4222714084	5000.0	0.001	0.00078	0.006	0.346006	0.0013977204559088182,0.023029354129174166,0.0879242551489702,0.12674109178164367,0.12931665666866626,0.14005738852229555,0.15406590681863627,0.12422075584883023,0.08934453109378124,0.04940919816036793,0.030532133573285342,0.0216874225154969,0.01102751449710058,0.005020715856828634,0.004145490901819636,0.001525614877024595,0.0002656668666266747,0.00021335732853429315,7.046590681863628e-05,4.759048190361927e-06
52	4001212655	5000.0	0.001	0.00078	0.006	0.483527	0.0018723455308938212,0.016763127374525094,0.04039264147170566,0.07562095580883824,0.12104843031393721,0.1521988402319536,0.14815560887822435,0.1353892021595681,0.11189946010797841,0.08700375924815038,0.05702227554489102,0.02813525294941012,0.011665426914617076,0.0041938412317536495,0.001806758648270346,0.002796920615876825,0.0011732053589282143,0.000665746850629874,0.000870745850829834,0.0007783243351329734,0.00033949210157968406,7.170565886822635e-05,6.0427914417116573e-05,6.990601879624075e-05,5.598880223955209e-06
56	530352380	5000.0	0.001	0.00078	0.006	0.151883	0.01689534093181364,0.058439072185562886,0.1080487102579484,0.1403872825434913,0.14876088782243552,0.13080443911217757,0.10001635672865426,0.08554713057388522,0.06622839432113577,0.05068214357128574,0.031452909418116376,0.027534053189362126,0.017234033193361326,0.007845270945810837,0.005839632073585283,0.0028123175364927013,0.0008513497300539892,0.0005600079984003199,4.951009798040392e-05,1.1157768446310738e-05
55	2047408379	5000.0	0.001	0.00078	0.006	0.469619	0.0018294341131773646,0.00617124575084983,0.013222395520895821,0.03595992801439712,0.0840248350329934,0.14143023395320936,0.1905480903819236,0.17556712657468507,0.14104819036192762,0.10356776644671066,0.05474809038192362,0.029714577084583083,0.015301019796040791,0.0050143571285742854,0.0015384523095380925,0.0002980603879224155,1.5756848630273946e-05,4.399120175964807e-07
54	667685114	5000.0	0.001	0.00078	0.006	0.356647	0.004627754449110178,0.03165466906618676,0.06003631273745251,0.06087114577084583,0.07162255548890221,0.07055596880623875,0.06875584883023396,0.08121663667266547,0.07878188362327534,0.06239516096780644,0.04816888622275545,0.041554009198160366,0.03185210957808438,0.021797000599880025,0.012934733053389323,0.013804279144171165,0.03885602879424115,0.054635192961407716,0.05243667266546691,0.033012317536492704,0.027121975604879025,0.0199871625674865,0.008740491901619676,0.0026020795840831835,0.001141771645670866,0.0005353329334133174,0.0002577084583083383,4.415116976604679e-05,1.5996800639872026e-07
53	3332554993	5000.0	0.001	0.00078	0.006	0.430374	0.007625874825034993,0.04300495900819836,0.10381523695260948,0.1707506098780244,0.21242159568086383,0.17711873625274946,0.11276884623075385,0.07654225154969006,0.047679624075184966,0.02613593281343731,0.013647750449910017,0.004938252349530094,0.002719856028794241,0.0005880823835232953,0.00018232353529294142,4.407118576284743e-05,1.4477104579084183e-05,1.5196960607878424e-06
50	1257660644	5000.0	0.001	0.00078	0.006	0.393846	0.003589002199560088,0.020985922815436913,0.08807642471505699,0.12465858828234354,0.13537988402319537,0.13678896220755848,0.13248110377924416,0.10381943611277744,0.08098208358328335,0.0570630273945211,0.04409354129174165,0.0314251949610078,0.018995360927814436,0.010332853429314138,0.005158088382323536,0.004148570285942812,0.0016415516896620677,0.0002942611477704459,8.382323535292942e-05,2.319536092781444e-06
59	2823811336	5000.0	0.001	0.00078	0.006	0.347179	0.0048037592481503695,0.030042791441711656,0.07851629674065187,0.11387902419516097,0.15517824435112978,0.19379392121575684,0.15170941811637673,0.11943055388922215,0.05570113977204559,0.040640511897620475,0.024605958808238352,0.013246870625874825,0.008680343931213757,0.004313497300539892,0.003954089182163567,0.0011065386922615478,0.0002686662667466507,0.00012229554089182164,6.038792241551689e-06,3.9992001599680065e-08
58	1906516230	5000.0	0.001	0.00078	0.006	0.701515	0.0004977804439112178,0.0016937012597480505,0.008995800839832034,0.03558872225554889,0.06785414917016597,0.10241783643271346,0.14046994601079785,0.15308502299540092,0.15850549890021995,0.11773089382123575,0.08440363927214557,0.06112325534893021,0.03614405118976205,0.019388162367526496,0.008188242351529694,0.0030269546090781843,0.0008205558888222356,6.550689862027595e-05,2.7994401119776043e-07
57	2459232516	5000.0	0.001	0.00078	0.006	0.442327	0.003545970805838832,0.02684255148970206,0.0853238552289542,0.1493147770445911,0.17682183563287343,0.14580439912017595,0.12531937612477503,0.09747010597880423,0.07294649070185963,0.04603167366526695,0.03320919816036793,0.020310257948410317,0.010747930413917216,0.003983963207358528,0.001256628674265147,0.0006674665066986603,0.000314497100579884,2.8554289142171565e-05,5.806838632273545e-05,2.399520095980804e-06
61	2803673365	5000.0	0.001	0.00078	0.006	0.405386	0.003854709058188362,0.011696380723855229,0.04131789642071586,0.08944307138572286,0.1443132173565287,0.169151449710058,0.1494001199760048,0.13280335932813436,0.09235752849430114,0.062206118776244754,0.039792281543691264,0.02333517296540692,0.014555968806238752,0.009679104179164167,0.005184403119376125,0.003686982603479304,0.0045914417116576685,0.0021514097180563886,0.00044279144171165764,3.5552889422115576e-05,1.0397920415916818e-06
62	3549888792	5000.0	0.001	0.00078	0.006	0.335069	0.007924175164967007,0.024204559088182365,0.05630889822035593,0.07201091781643672,0.11579624075184963,0.12682647470505898,0.12433945210957809,0.12163183363327335,0.110625274945011,0.10371817636472705,0.059607398520295944,0.03771853629274145,0.020375884823035394,0.010905338932213557,0.0043477304539092185,0.0022628674265146973,0.0009962007598480305,0.0003147370525894821,7.194561087782443e-05,1.2997400519896021e-05,3.5992801439712056e-07
