sim_id	seed	popsize	selcoef	sigma	mutrate	velocity	profile
15	2527410245	5000.0	0.001	0.00088	0.02	0.614729	0.00011889622075584883,0.001100259948010398,0.002605998800239952,0.007839072185562887,0.0202374725054989,0.03685714857028594,0.05926614677064587,0.0831499700059988,0.09442323535292942,0.101775524895021,0.10603611277744451,0.09884627074585083,0.0895880823835233,0.07728470305938812,0.06445730853829235,0.0501119776044791,0.034269146170765846,0.02414761047790442,0.017905538892221556,0.011854309138172366,0.00854249150169966,0.004945690861827634,0.0023755648870225953,0.0012221155768846232,0.0006157168566286742,0.0001865626874625075,6.950609878024395e-05,0.00011705658868226355,3.783243351329734e-05,1.0277944411117777e-05,2.399520095980804e-06
16	547960902	5000.0	0.001	0.00088	0.02	0.454824	0.00042751449710057987,0.004138372325534893,0.010611997600479903,0.025259388122375524,0.03890145970805839,0.05565834833033393,0.0759131773645271,0.0873376924615077,0.09200571885622875,0.09340895820835833,0.09529786042791441,0.0848003599280144,0.06991109778044391,0.0597006598680264,0.051603079384123174,0.040027074585082985,0.03069394121175765,0.02304147170565887,0.016344331133773246,0.01164751049790042,0.007646550689862028,0.006549250149970006,0.0054215556888622275,0.004647190561887622,0.0034294341131773645,0.0017939212157568486,0.0014854229154169167,0.0009898020395920815,0.0006620275944811038,0.00042779444111177764,0.0001646470705858828,3.6552689462107576e-05,1.1117776444711057e-05,4.639072185562888e-06,7.998400319936013e-08
17	2526173257	5000.0	0.001	0.00088	0.02	0.536274	0.0001016996600679864,0.0005890421915616876,0.002021515696860628,0.004164367126574685,0.004866906618676265,0.0076210757848430314,0.010621835632873425,0.014104339132173566,0.015563967206558688,0.01924519096180764,0.02602131573685263,0.02964731053789242,0.036717616476704656,0.043694021195760845,0.05114329134173165,0.062034673065386924,0.06471665666866627,0.061668106378724254,0.0583496100779844,0.05756008798240352,0.06022279544091182,0.0632869026194761,0.06358944211157769,0.05922259548090382,0.04924747050589882,0.03825634873025395,0.026977804439112178,0.021194521095780842,0.0158623475304939,0.01212393521295741,0.00869506098780244,0.004523255348930214,0.002848630273945211,0.0015992801439712058,0.0010261547690461907,0.0005778044391121775,0.00021971605678864227,6.578684263147371e-05,7.398520295940812e-06,1.199760047990402e-07
11	319963184	5000.0	0.001	0.00088	0.02	0.619555	7.998400319936013e-07,3.5192961407718455e-06,0.0012285542891421716,0.008169006198760247,0.023485502899420117,0.048462667466506695,0.07877084583083384,0.10582643471305739,0.11429242151569687,0.11554093181363727,0.108424475104979,0.09692913417316537,0.08275932813437313,0.06962591481703659,0.05182243551289742,0.034705818836232756,0.022534333133373326,0.014535572885422916,0.010124975004999,0.005974325134973006,0.003770085982803439,0.0018973005398920217,0.0007220555888822236,0.0002643871225754849,0.00011037792441511698,1.8316336732653468e-05,4.799040191961608e-07
4	2209753106	5000.0	0.001	0.00088	0.02	0.608359	0.00024707058588282343,0.0008565086982603479,0.003626994601079784,0.008850429914017197,0.013120535892821436,0.02273509298140372,0.043292021595680866,0.06360347930413918,0.06896500699860028,0.07831125774845031,0.09718620275944811,0.1114882223555289,0.11445470905818836,0.10003099380123975,0.07638660267946411,0.056433073385322934,0.04030289942011598,0.02897144571085783,0.020319176164767045,0.01581467706458708,0.01024511097780444,0.007088342331533693,0.005174645070985803,0.0042749850029994005,0.003457388522295541,0.0024611077784443113,0.0011950409918016396,0.0005869626074785042,0.00039144171165766847,0.00010253949210157969,2.2235552889422114e-05,3.119376124775045e-06,6.798640271945611e-07
8	1806219302	5000.0	0.001	0.00088	0.02	0.620440	0.0001945610877824435,0.0006843431313737253,0.003236872625474905,0.007609318136372725,0.013752049590081984,0.024852909418116378,0.03922107578484303,0.0550872625474905,0.07349542091581683,0.092523775244951,0.11056728654269146,0.12019516096780644,0.11681559688062387,0.09988134373125375,0.07727746450709858,0.05527194561087782,0.03957256548690262,0.02539368126374725,0.014549650069986002,0.009619556088782243,0.00669370125974805,0.004097740451909618,0.0027606878624275143,0.0019488102379524096,0.0012707858428314337,0.0009782843431313736,0.0007248950209958008,0.0006731453709258148,0.0006231953609278144,0.00033893221355728857,5.4629074185162965e-05,3.267346530693861e-05,6.798640271945611e-07
7	2640326689	5000.0	0.001	0.00088	0.02	0.496904	0.0001488902219556089,0.0006242351529694061,0.002004359128174365,0.005180523895220956,0.008793881223755249,0.017873385322935413,0.029539692061587682,0.04445482903419316,0.0629244151169766,0.08246562687462508,0.0982759048190362,0.10078356328734253,0.10065802839432114,0.09422071585682863,0.08552381523695261,0.06735732853429315,0.056194161167766446,0.043999680063987204,0.03496640671865627,0.023588002399520094,0.015325574885022996,0.010816876624675065,0.007028194361127774,0.0035224555088982203,0.002165606878624275,0.0008135172965406919,0.0003915216956608678,0.0002563087382523495,8.594281143771246e-05,1.5236952609478104e-05,1.199760047990402e-06,1.199760047990402e-07
3	2664065041	5000.0	0.001	0.00088	0.02	0.550020	0.00023855228954209159,0.0022194361127774445,0.004525094981003799,0.009204479104179163,0.02182991401719656,0.03708486302739452,0.051513177364527096,0.0724619076184763,0.09600951809638072,0.1129501699660068,0.11294665066986603,0.10496472705458908,0.09413317336532694,0.07873221355728854,0.06041879624075185,0.046202879424115176,0.03301139772045591,0.024505698860227954,0.015371765646870626,0.009323615276944612,0.00590501899620076,0.0036754249150169967,0.0018434313137372525,0.0006353129374125175,0.00020435912817436512,5.710857828434313e-05,2.399520095980804e-05,7.318536292741451e-06
14	4275576900	5000.0	0.001	0.00088	0.02	0.720603	0.00014353129374125175,0.001332253549290142,0.004978444311137772,0.011402199560087983,0.02259752049590082,0.03701999600079984,0.05006674665066987,0.060132693461307736,0.07367778444311138,0.08943055388922215,0.10241475704859028,0.09933989202159568,0.09651661667666467,0.09283359328134373,0.07909750049990003,0.062279424115176965,0.042753249350129974,0.02724631073785243,0.018975124975005,0.012646230753849231,0.007760127974405119,0.0037825634873025395,0.0021939212157568487,0.0007818436312737452,0.0003823635272945411,0.00015548890221955608,4.1071785642871425e-05,1.6436712657468506e-05,1.7196560687862428e-06,3.9992001599680065e-08
9	1642762285	5000.0	0.001	0.00088	0.02	0.460457	0.00041579684063187364,0.0011600479904019195,0.0028993401319736055,0.008888502299540092,0.018236432713457307,0.03295972805438912,0.055841191761647674,0.07889682063587282,0.08917016596680664,0.09437836432713458,0.09442011597680464,0.09665854829034193,0.09012889422115578,0.07699356128774246,0.06400163967206558,0.05090753849230154,0.03865898820235953,0.029981843631273746,0.021122175564887023,0.01561867626474705,0.011124375124975005,0.008857468506298741,0.006431913617276545,0.0048581483703259345,0.0028894621075784845,0.001940731853629274,0.0013734453109378124,0.0007233353329334133,0.00027650469906018794,0.00014913017396520696,3.3833233353329335e-05,2.679464107178564e-06,4.399120175964807e-07,1.5996800639872026e-07
21	1978962003	5000.0	0.001	0.00088	0.02	0.657074	0.00019752049590081983,0.0008958208358328335,0.003270345930813837,0.010712017596480704,0.02094361127774445,0.03916828634273145,0.06221591681663667,0.08536428714257148,0.09841527694461108,0.10593061387722455,0.10412097580483903,0.10376064787042591,0.09448222355528894,0.07749474105178965,0.05883439312137573,0.044177124575084985,0.03228854229154169,0.021717336532693463,0.014065746850629874,0.00928634273145371,0.0059678464307138576,0.003497900419916017,0.00164123175364927,0.0009484103179364127,0.0004309138172365527,0.00014129174165166967,2.403519296140772e-05,6.55868826234753e-06,0.0,3.9992001599680065e-08
20	2703583314	5000.0	0.001	0.00088	0.02	0.474300	0.00021919616076784644,0.0019410917816436713,0.006168446310737852,0.015131933613277344,0.024757368526294742,0.03881751649670066,0.057450149970006,0.08030133973205358,0.09639864027194561,0.09771989602079584,0.09973785242951409,0.100124375124975,0.08877800439912018,0.07751013797240552,0.06360367926414717,0.050469466106778646,0.03456192761447711,0.023060987802439512,0.016095580883823235,0.010061627674465107,0.006896660667866427,0.004374405118976204,0.0026858228354329134,0.0014083183363327333,0.00070749850029994,0.0003729254149170166,0.0003604479104179164,0.00020071985602879424,5.182963407318536e-05,2.579484103179364e-05,4.839032193561288e-06,1.5196960607878424e-06
22	3556079699	5000.0	0.001	0.00088	0.02	0.484167	0.00023735252949410118,0.0017378524295140973,0.007228114377124575,0.016779284143171366,0.024739132173565288,0.029623835232953408,0.03886618676264747,0.05878348330333933,0.07469814037192561,0.08700327934413117,0.09234377124575086,0.09568710257948411,0.09141891621675664,0.08865222955408918,0.07878100379924015,0.06444155168966206,0.050610557888422315,0.03543623275344931,0.0235500899820036,0.015840431913617278,0.010635352929414118,0.0060475104979004195,0.0032783043391321734,0.002220355928814237,0.0009165766846630673,0.0002984603079384123,0.00013005398920215957,1.235752849430114e-05,2.4795040991801638e-06
24	605493337	5000.0	0.001	0.00088	0.02	0.568803	0.00017408518296340732,0.001047110577884423,0.00602875424915017,0.018300779844031195,0.04265150969806039,0.06817940411917617,0.09372365526894622,0.10757076584683063,0.1089255348930214,0.11057640471905619,0.10399080183963208,0.09588934213157368,0.07747682463507298,0.05768522295540892,0.0398377524495101,0.026448070385922815,0.01686138772245551,0.010679784043191361,0.007088982203559288,0.0037098180363927214,0.0017673265346930614,0.0007781643671265747,0.00043339332133573283,0.00013029394121175764,3.407318536292742e-05,9.398120375924815e-06,1.3597280543891223e-06
25	3276664922	5000.0	0.001	0.00088	0.02	0.607439	0.00010797840431913617,0.001010517896420716,0.0019043391321735652,0.0042162367526494705,0.009635192961407718,0.018374725054989,0.03344731053789242,0.053317416516696664,0.07643907218556288,0.0933879224155169,0.10775948810237952,0.11279076184763047,0.1044370325934813,0.09356452709458109,0.07741215756848631,0.06293713257348531,0.04586374725054989,0.032142931413717254,0.01991845630873825,0.0140623075384923,0.010552609478104378,0.008266586682663467,0.006527374525094981,0.004322055588882223,0.0024442311537692463,0.0016393121375724855,0.0013618476304739053,0.0009448910217956409,0.0006249150169966007,0.0002874225154969006,0.00019732053589282143,8.302339532093581e-05,1.8276344731053788e-05,7.598480303939212e-07,1.199760047990402e-07
27	1397231709	5000.0	0.001	0.00088	0.02	0.579877	4.75504899020196e-05,0.00019984003199360127,0.0002575484903019396,0.0007740451909618077,0.0008956608678264347,0.0011617276544691063,0.002240911817636473,0.010211917616476704,0.02633001399720056,0.04769742051589682,0.0655119776044791,0.08489118176364727,0.09444271145770845,0.100900299940012,0.1009132173565287,0.09125790841831634,0.07967418516296741,0.06657132573485303,0.053815836832633475,0.0401377724455109,0.03332901419716057,0.02472245550889822,0.018985842831433713,0.014548290341931613,0.011516136772645472,0.00973889222155569,0.007537692461507699,0.004120935812837433,0.002903139372125575,0.0016524295140971806,0.0012959808038392321,0.0007518096380723855,0.0004430313937212558,0.0003105778844231154,0.0001442111577684463,4.347130573885223e-05,2.1035792841431712e-05,1.5996800639872026e-06,3.9992001599680065e-07
26	1269882972	5000.0	0.001	0.00088	0.02	0.621599	0.000164127174565087,0.0009979204159168166,0.003846390721855629,0.008081423715256948,0.012815596880623874,0.018488302339532095,0.02460619876024795,0.030865386922615475,0.035815716856628675,0.03930961807638472,0.04663395320935813,0.05253589282143571,0.06363191361727655,0.07296484703059389,0.0775502899420116,0.08058156368726255,0.07865386922615476,0.0776112377524495,0.06944803039392121,0.05541099780043991,0.04506086782643471,0.03268602279544091,0.022849110177964406,0.01633493301339732,0.010656668666266746,0.007909178164367127,0.005972005598880224,0.0037945210957808437,0.002349010197960408,0.0013348530293941212,0.0005844031193761248,0.0003115376924615077,8.142371525694861e-05,5.4789042191561687e-05,6.798640271945611e-06,5.99880023995201e-07
23	2981582935	5000.0	0.001	0.00088	0.02	0.672763	8.914217156568686e-05,0.0011182163567286542,0.0040504299140171965,0.007938292341531693,0.015409278144371126,0.025354009198160367,0.03945310937812437,0.057979564087182564,0.07863855228954209,0.08674481103779244,0.08587766446710658,0.08576460707858428,0.08376876624675066,0.0790998600279944,0.06929698060387922,0.0626372725454909,0.052975244951009796,0.043358128374325136,0.03257628474305139,0.026671745650869827,0.019197600479904018,0.014253509298140373,0.011353929214157168,0.006934613077384523,0.00416624675064987,0.0028187962407518496,0.0014595080983803238,0.0008183963207358528,0.00016184763047390522,3.131373725254949e-05,2.1995600879824035e-06,7.998400319936013e-08
40	3377361073	5000.0	0.001	0.00088	0.02	0.593324	3.4833033393321335e-05,0.00018396320735852828,0.0004664267146570686,0.001883263347330534,0.005869346130773845,0.012724495100979803,0.024953129374125176,0.0462002399520096,0.06773253349330134,0.08805530893821235,0.1094630673865227,0.12179080183963208,0.12109474105178965,0.10206838632273545,0.0825497700459908,0.06237172565486902,0.044955328934213154,0.030342371525694863,0.02125634873025395,0.01529878024395121,0.012108098380323935,0.00885122975404919,0.006115936812637473,0.004846790641871625,0.003313097380523895,0.0019982803439312137,0.0013270145970805838,0.0006589082183563287,0.00041011797640471906,0.00025942811437712455,7.454509098180363e-05,0.00015440911817636474,0.0003372125574885023,0.00013793241351729653,8.286342731453709e-05,2.3395320935812836e-05,4.9590081983603276e-06,9.198160367926415e-07
41	3962134705	5000.0	0.001	0.00088	0.02	0.577123	0.00035976804639072183,0.0009660067986402719,0.0022915816836632675,0.004641671665666866,0.010340731853629274,0.022535492901419717,0.032525174965007,0.04862247550489902,0.07010989802039592,0.08900515896820636,0.0953252949410118,0.10058316336732653,0.09497020595880824,0.09083295340931814,0.08260983803239352,0.07270433913217357,0.05791885622875425,0.04216120775844831,0.028017356528694262,0.020651589682063588,0.013645110977804438,0.008852589482103579,0.0050772245550889826,0.0023264547090581884,0.0014015596880623876,0.0009385722855428915,0.00036884623075384923,0.00017460507898420317,2.7994401119776046e-05,1.4077184563087382e-05,1.9996000799840033e-07
28	1547292766	5000.0	0.001	0.00088	0.02	0.508388	9.494101179764047e-05,0.0006207558488302339,0.0021187362527494502,0.007741571685662868,0.022127214557088583,0.03913277344531094,0.05905338932213557,0.08228042391521696,0.09697272545490902,0.10281875624875025,0.0988990601879624,0.09320159968006399,0.0782499100179964,0.06650861827634473,0.055866066786642674,0.0482249150169966,0.03806922615476905,0.030072745450909818,0.02424843031393721,0.01850621875624875,0.01204375124975005,0.007548890221955609,0.004847470505898821,0.003417716456708658,0.0021198960207958408,0.0017256548690261948,0.001116376724655069,0.0010133973205358928,0.0008344731053789242,0.000345370925814837,0.00015128974205158967,1.867626474705059e-05,8.558288342331533e-06,3.9992001599680065e-07
32	473002101	5000.0	0.001	0.00088	0.02	0.420352	7.006598680263947e-05,0.0005576884623075385,0.001550249950009998,0.0032635872825434913,0.010252109578084383,0.01846510697860428,0.0330869426114777,0.05366058788242351,0.06558552289542091,0.07716100779844032,0.08103011397720455,0.08061099780043991,0.07884599080183963,0.07507042591481704,0.06671417716456708,0.05953145370925815,0.051449110177964406,0.04541895620875825,0.04086478704259148,0.037270505898820236,0.03059104179164167,0.023438552289542093,0.01739732053589282,0.011798920215956809,0.00903239352129574,0.006780483903219356,0.006278064387122575,0.0039526894621075784,0.0031729254149170166,0.002536972605478904,0.0017218156368726254,0.0012724255148970206,0.0006622675464907019,0.0004778644271145771,0.000246750649870026,0.0001113377324535093,6.0587882423515295e-05,7.038592281543691e-06,1.159768046390722e-06
35	324569213	5000.0	0.001	0.00088	0.02	0.559795	5.202959408118376e-05,0.00017660467906418717,0.0004449510097980404,0.0028789042191561687,0.007218276344731054,0.014094061187762448,0.024356088782243553,0.03932413517296541,0.05532861427714457,0.0716375124975005,0.08887162567486502,0.09634701059788042,0.09817088582283544,0.09485702859428115,0.08741483703259348,0.07705414917016597,0.0646241151769646,0.050632633473305336,0.04107906418716257,0.03059852029594081,0.020774925014997,0.014530613877224555,0.008697940411917616,0.004887982403519296,0.002574365126974605,0.0016627874425114977,0.0009328934213157368,0.00047190561887622474,0.0002132373525294941,6.61867626474705e-05,2.0875824835032994e-05,4.559088182363528e-06,6.39872025594881e-07,3.9992001599680065e-08
31	1670410356	5000.0	0.001	0.00088	0.02	0.567725	0.00020771845630873826,0.0008492701459708058,0.0019314537092581484,0.005835632873425315,0.0156251549690062,0.02409714057188562,0.03308334333133373,0.0514869826034793,0.08128534293141372,0.10302955408918216,0.11377556488702259,0.12056704659068186,0.1082753849230154,0.08941099780043991,0.07251377724455109,0.05627098580283943,0.04313497300539892,0.029841791641671667,0.01940371925614877,0.01265490901819636,0.007118096380723855,0.0049916416716656664,0.0027529294141171766,0.001063867226554689,0.0004473105378924215,0.00019968006398720257,9.474105178964207e-05,4.627074585082984e-05,3.719256148770246e-06,5.198960207958409e-07,4.799040191961608e-07
39	1362520238	5000.0	0.001	0.00088	0.02	0.679675	0.00027530493901219757,0.0009051789642071585,0.00150873825234953,0.0019381323735252949,0.003109378124375125,0.004987762447510498,0.00900499900019996,0.019462907418516296,0.03581627674465107,0.05363387322535493,0.07693365326934613,0.09983107378524295,0.11360179964007198,0.1170389922015597,0.11112693461307739,0.0973760847830434,0.0842375524895021,0.06158936212757449,0.04097996400719856,0.027043951209758048,0.01805122975404919,0.01058000399920016,0.005957128574285143,0.0025773245350929814,0.0012795440911817636,0.0005516496700659868,0.00027374525094981,0.00017196560687862428,0.00012485502899420116,2.5994801039792042e-05,4.479104179164167e-06,1.5996800639872026e-07
29	1073844319	5000.0	0.001	0.00088	0.02	0.576476	0.0001789242151569686,0.0011022195560887822,0.00252621475704859,0.004656948610277945,0.011477624475104978,0.02566878624275145,0.043226394721055786,0.06273937212557489,0.08081479704059188,0.08771057788442312,0.08951145770845831,0.09263103379324135,0.08717288542291542,0.08411001799640072,0.07643295340931813,0.06286158768246351,0.049784083183363324,0.04078616276744651,0.030727134573085384,0.019370525894821036,0.015031593681263748,0.010774165166966606,0.007333853229354129,0.0053192161567686466,0.0032500299940011997,0.0022907018596280745,0.0013537692461507698,0.0006061187762447511,0.00023951209758048392,8.902219556088783e-05,0.0001077384523095381,7.094581083783243e-05,3.73125374925015e-05,6.23875224955009e-06,7.998400319936013e-08
30	883708015	5000.0	0.001	0.00088	0.02	0.594191	0.00010765846830633873,0.000720135972805439,0.0011006598680263948,0.0017649270145970806,0.0025205358928214357,0.005007118576284743,0.010340531893621276,0.016812717456508697,0.028275744851029794,0.044429114177164566,0.061088262347530495,0.07766014797040592,0.09102607478504299,0.09702383523295341,0.09262871425714857,0.08928310337932413,0.08477076584683063,0.07284675064987002,0.06092993401319736,0.04955772845430914,0.03946794641071786,0.027257068586282743,0.01930129974005199,0.012368366326734654,0.006323335332933414,0.003026994601079784,0.0018302739452109578,0.0012912617476504699,0.0008611477704459108,0.00026726654669066187,6.90261947610478e-05,2.2555488902219558e-05,1.6396720655868826e-05,2.599480103979204e-06
34	4229967994	5000.0	0.001	0.00088	0.02	0.485307	0.00022163567286542692,0.0008785842831433713,0.002276384723055389,0.008241911617676465,0.023427354529094183,0.042006838632273544,0.0676253149370126,0.0893882823435313,0.10115952809438113,0.10608930213957209,0.10039308138372326,0.09017836432713457,0.07903895220955809,0.0653624875024995,0.05357020595880824,0.04386362727454509,0.03182759448110378,0.025206998600279945,0.017832113577284543,0.013359648070385923,0.010504579084183164,0.00824863027394521,0.006637712457508499,0.004151289742051589,0.002731613677264547,0.0014155968806238751,0.0014728254349130174,0.0010988202359528095,0.0005765246950609878,0.0006093581283743251,0.0003814037192561488,0.00015712857428514296,4.019196160767846e-05,2.2595480903819235e-05,2.1195760847830435e-06,1.3597280543891223e-06,3.9992001599680065e-08
38	3293057196	5000.0	0.001	0.00088	0.02	0.748612	0.00017504499100179965,0.0010950609878024396,0.0036554289142171565,0.010066746650669867,0.018330853829234155,0.0339132573485303,0.05722967406518696,0.07201087782443512,0.08028342331533693,0.08930253949210158,0.10039060187962408,0.09965178964207158,0.09563635272945412,0.0899748050389922,0.07678888222355529,0.05957728454309138,0.04048990201959608,0.02648394321135773,0.017550609878024395,0.010373885222955409,0.006476624675064987,0.003722095580883823,0.0026157168566286744,0.0016021995600879824,0.0009585282943411318,0.0007994801039792041,0.00038772245550889825,0.0001936012797440512,0.00010105978804239152,4.8310337932413514e-05,2.3195360927814438e-05,3.083383323335333e-05,4.295140971805639e-05,9.038192361527695e-06,3.039392121575685e-06,3.999200159968006e-06,6.39872025594881e-07
33	1664628855	5000.0	0.001	0.00088	0.02	0.519401	0.00024371125774845032,0.0014849830033993202,0.005258468306338733,0.011108898220355929,0.02377116576684663,0.04064259148170366,0.056603239352129575,0.07684571085782843,0.09409314137172566,0.10765174965006999,0.11246006798640272,0.09917140571885623,0.08156612677464507,0.06933237352529494,0.057219116176764645,0.043982883423315335,0.03450581883623275,0.02782379524095181,0.02033501299740052,0.013808278344331133,0.00935136972605479,0.006215196960607878,0.002830233953209358,0.0013034193161367727,0.000715376924615077,0.0004618276344731054,0.000574125174965007,0.0004307138572285543,0.0001556488702259548,4.351129774045191e-05,6.798640271945611e-06,3.239352129574085e-06
