sim_id	seed	popsize	selcoef	sigma	mutrate	velocity	profile
59	774148304	5000.0	0.004	0.00212	0.006	0.060873	0.04543223355328934,0.20188502299540093,0.24858340331933612,0.2053267346530694,0.1484755448910218,0.0892753849230154,0.04104415116976605,0.013807558488302339,0.004613477304539092,0.0011455708858228355,0.0002756648670265947,0.00011401719656068787,2.1155768846230754e-05,7.998400319936013e-08
60	864598228	5000.0	0.004	0.00212	0.006	0.051258	0.062576124775045,0.20128154369126175,0.25467258548290345,0.19696884623075384,0.12963431313737253,0.08214377124575085,0.04578476304739052,0.015778124375124974,0.006270265946810638,0.0037558088382323536,0.0009520495900819836,0.00016988602279544092,1.0637872425514897e-05,1.279744051189762e-06
61	3679789269	5000.0	0.004	0.00212	0.006	0.111728	0.03838544291141772,0.1454493101379724,0.24339764047190562,0.24054577084583084,0.17205422915416915,0.09596012797440512,0.042174285142971404,0.0146499900019996,0.0055172565486902615,0.0015592081583683263,0.00029402119576084785,1.2117576484703059e-05,5.99880023995201e-07
64	3196877027	5000.0	0.004	0.00212	0.006	-0.009753	0.0782994201159768,0.1936380323935213,0.24208958208358328,0.19780431913617277,0.1326259548090382,0.08278288342331534,0.04256420715856828,0.01899776044791042,0.007163327334533094,0.0030089582083583284,0.0008336732653469306,0.00016704659068186362,2.435512897420516e-05,4.799040191961608e-07
65	2243479781	5000.0	0.004	0.00212	0.006	0.167852	0.015149250149970006,0.0654118776244751,0.22617748450309938,0.30022379524095183,0.2145748050389922,0.11161503699260147,0.046426074785042994,0.014417956408718256,0.00441875624875025,0.0013999600079984003,0.00013385322935412916,4.971005798840232e-05,1.4397120575884822e-06
67	3744770279	5000.0	0.004	0.00212	0.006	0.164044	0.0561117776444711,0.19152173565286942,0.29348050389922015,0.25685414917016597,0.1250886622675465,0.05219740051989602,0.018875264947010598,0.004447670465906818,0.001164247150569886,0.00022331533693261348,3.267346530693861e-05,2.599480103979204e-06
63	3000770784	5000.0	0.004	0.00212	0.006	0.278969	0.009899620075984803,0.047398880223955206,0.11609722055588882,0.21085922815436914,0.25818364327134574,0.18529618076384724,0.10634185162967406,0.04392613477304539,0.01497360527894421,0.00525754849030194,0.0014637872425514898,0.0002868226354729054,1.2117576484703059e-05,3.359328134373125e-06
68	1963669737	5000.0	0.004	0.00212	0.006	0.070915	0.09807862427514497,0.18408114377124576,0.2392129174165167,0.21751109778044392,0.14848458308338333,0.0693119376124775,0.02702887422515497,0.010530973805238953,0.0041632873425314935,0.001248990201959608,0.00029958008398320334,3.3913217356528696e-05,1.327734453109378e-05,7.998400319936013e-07
69	3696109804	5000.0	0.004	0.00212	0.006	0.178262	0.021513017396520697,0.13584039192161568,0.25230437912417514,0.25991761647670464,0.1915750449910018,0.09158164367126574,0.0339003799240152,0.010510857828434313,0.0024325534893021397,0.00039536092781443713,2.8154369126174764e-05,5.99880023995201e-07
70	3967308013	5000.0	0.004	0.00212	0.006	0.128914	0.03600863827234553,0.16175908818236354,0.26769826034793043,0.23766102779444112,0.1645142571485703,0.0824131173765247,0.03509158168366327,0.010875464907018597,0.0029139772045590883,0.000845750849830034,0.0001248150369926015,3.0433913217356527e-05,6.254749050189962e-05,1.0397920415916818e-06
57	4109613252	5000.0	0.004	0.00212	0.006	0.196000	0.00373997200559888,0.02819628074385123,0.10694169166166767,0.23041463707258547,0.2701688062387522,0.1980845030993801,0.10443411317736452,0.03967122575484903,0.01413501299740052,0.0032941811637672465,0.0007190561887622475,0.00017120575884823036,2.9314137172565486e-05
58	2063423695	5000.0	0.004	0.00212	0.006	0.013526	0.08185554889022195,0.16404327134573085,0.24586350729854028,0.22260747850429913,0.1509365726854629,0.0785866426714657,0.03511769646070786,0.014503819236152769,0.004642271545690862,0.0015944411117776445,0.00019600079984003198,5.150969806038792e-05,9.998000399920016e-07,2.399520095980804e-07
53	3285835965	5000.0	0.004	0.00212	0.006	0.092532	0.005947650469906019,0.01280983803239352,0.02807850429914017,0.1466138372325535,0.24580187962407518,0.22434033193361327,0.15494385122975404,0.09416008798240352,0.050654269146170765,0.023613317336532692,0.010182763447310538,0.0023915216956608676,0.0004389922015596881,2.3035392921415716e-05,1.199760047990402e-07
55	4231708865	5000.0	0.004	0.00212	0.006	0.206011	0.03216668666266747,0.13082663467306538,0.19993445310937813,0.23664719056188763,0.18841355728854228,0.11298060387922415,0.05738824235152969,0.02791985602879424,0.009582883423315336,0.0028747050589882023,0.0009821635672865427,0.00019736052789442112,6.898620275944811e-05,1.6516696660667867e-05,1.5996800639872026e-07
62	4169244895	5000.0	0.004	0.00212	0.006	0.161379	0.016044551089782044,0.03643223355328934,0.061937692461507696,0.11816672665466907,0.21379200159968006,0.24370781843631273,0.15864455108978204,0.08291597680463907,0.04050569886022795,0.01763151369726055,0.007732653469306139,0.0017818036392721456,0.0005436912617476505,0.00012957408518296342,3.231353729254149e-05,1.199760047990402e-06
66	2424041702	5000.0	0.004	0.00212	0.006	0.025134	0.06957732453509298,0.14655356928614277,0.24276636672665466,0.23492877424515096,0.16434177164567088,0.09199824035192962,0.03327978404319136,0.0124125174965007,0.0029015796840631872,0.0009064587082583483,0.0002856628674265147,3.0673865226954606e-05,1.4757048590281944e-05,2.4795040991801638e-06,3.9992001599680065e-08
74	1244875014	5000.0	0.004	0.00212	0.006	0.171431	0.016238712257548492,0.13840911817636473,0.25340631873625274,0.24508098380323934,0.1834737052589482,0.09396280743851229,0.04619660067986403,0.015580243951209757,0.006082983403319336,0.001382243551289742,0.00017536492701459707,1.0717856428714257e-05,1.9996000799840033e-07
75	3130898695	5000.0	0.004	0.00212	0.006	0.032913	0.08677308538292341,0.22616024795040993,0.2769007798440312,0.21035632873425314,0.1128257148570286,0.05202247550489902,0.022290301939612078,0.00912125574885023,0.0026828234353129376,0.0006427114577084583,0.00020455908818236353,1.8636272745450908e-05,1.0797840431913617e-06
77	2944014604	5000.0	0.004	0.00212	0.006	0.093524	0.05003215356928614,0.2073878424315137,0.25857144571085783,0.2136518696260748,0.14573981203759248,0.07390317936412717,0.03497868426314737,0.011355368926214757,0.0034225554889022194,0.0006441911617676465,0.0001879624075184963,7.238552289542091e-05,5.066986602679464e-05,1.879624075184963e-06
76	3757027591	5000.0	0.004	0.00212	0.006	0.157304	0.018843351329734054,0.13490921815636872,0.2429362927414517,0.2784129574085183,0.1826522695460908,0.09022031593681264,0.03514209158168366,0.013664347130573885,0.002575204959008198,0.0005578484303139373,7.946410717856429e-05,6.35872825434913e-06,2.7994401119776043e-07
79	995141904	5000.0	0.004	0.00212	0.006	0.163268	0.029102939412117577,0.14563543291341732,0.2305638872225555,0.23406842631473707,0.197673825234953,0.09953365326934613,0.04167082583483303,0.01385386922615477,0.006266706658668266,0.001161767646470706,0.0003007398520295941,0.00015984803039392122,8.078384323135373e-06
78	4049621262	5000.0	0.004	0.00212	0.006	0.217985	0.011949890021995601,0.05382235552889422,0.10651869626074785,0.16003371325734853,0.1727593681263747,0.17794561087782443,0.1613627674465107,0.0947114977004599,0.04127998400319936,0.013686382723455308,0.004118176364727054,0.0012730253949210157,0.0004635072985402919,7.4625074985003e-05,3.9992001599680065e-07
80	2978963729	5000.0	0.004	0.00212	0.006	0.270641	0.010681303739252149,0.0625128974205159,0.175775524895021,0.2701098980203959,0.2401228554289142,0.1375233353329334,0.06906970605878825,0.02538888222355529,0.0069704459108178365,0.0014484703059388121,0.0003717656468706259,2.451509698060388e-05,3.9992001599680065e-07
81	3219265810	5000.0	0.004	0.00212	0.006	0.076713	0.028685062987402518,0.23562287542491503,0.29976092781443714,0.22052661467706458,0.12696536692661467,0.058302899420115975,0.02011757648470306,0.007236352729454109,0.0021245750849830033,0.0005270945810837833,0.0001143371325734853,1.5596880623875224e-05,7.198560287942411e-07
72	3041278203	5000.0	0.004	0.00212	0.006	0.108081	0.0816751849630074,0.2343879624075185,0.2872235552889422,0.20791841631673666,0.11072133573285343,0.051322935412917416,0.018165366926614676,0.005976604679064187,0.0018054389122175564,0.0005907618476304739,0.00020631873625274945,5.878824235152969e-06,2.399520095980804e-07
82	1729892625	5000.0	0.004	0.00212	0.006	0.043923	0.08542267546490702,0.1387494101179764,0.19099544091181764,0.19201871625674866,0.14990597880423914,0.08457820435912818,0.06321463707258548,0.041213037392521495,0.026028354329134175,0.01579632073585283,0.007846510697860428,0.0028484303139372125,0.0010761847630473905,0.00024343131373725255,5.8508298340331934e-05,4.159168166366727e-06
84	2508290331	5000.0	0.004	0.00212	0.006	0.259881	0.0032635872825434913,0.046844751049790044,0.19603567286542692,0.27723291341731654,0.23421935612877426,0.12898040391921617,0.06714129174165168,0.027474545090981805,0.01262743451309738,0.00440627874425115,0.0013859628074385122,0.00021159768046390723,0.00015752849430113977,1.6516696660667867e-05,2.1595680863827235e-06
86	1534206247	5000.0	0.004	0.00212	0.006	0.130842	0.03221407718456309,0.09774537092581484,0.22548534293141373,0.2705136572685463,0.18410749850029995,0.10224099180163967,0.052883943211357726,0.023242871425714857,0.008484663067386523,0.002569006198760248,0.0004048390321935613,9.474105178964207e-05,1.1877624475104978e-05,1.1197760447910417e-06
73	3290108162	5000.0	0.004	0.00212	0.006	0.274566	0.005889782043591282,0.07629714057188562,0.15347942411517695,0.238823275344931,0.2256870225954809,0.147198600279944,0.08668906218756249,0.041618996200759845,0.016796720655868826,0.0060152369526094785,0.0012878224355128973,0.0002055988802239552,1.0877824435112978e-05,4.399120175964807e-07
83	1773404443	5000.0	0.004	0.00212	0.006	0.162711	0.03674381123775245,0.17723195360927815,0.26628694261147773,0.22975124975004999,0.14077760447910417,0.08214837032593482,0.04141887622475505,0.016448910217956407,0.004728974205158968,0.0025032993401319734,0.0014043991201759649,0.00047570485902819436,7.734453109378124e-05,2.559488102379524e-06
71	1653879034	5000.0	0.004	0.00212	0.006	0.041913	0.01907266546690662,0.15024115176964606,0.2733758048390322,0.2500863827234553,0.1521874025194961,0.0899250949810038,0.04000919816036792,0.016039032193561287,0.006301779644071186,0.002193881223755249,0.0004365126974605079,0.00011965606878624275,1.1117776444711057e-05,3.199360127974405e-07
