sim_id	seed	popsize	selcoef	sigma	mutrate	velocity	profile
10	3809288247	5000.0	0.001	0.00151	0.006	0.941144	0.00017480503899220155,0.002002119576084783,0.007912657468506298,0.012273025394921016,0.017138332333533294,0.044220755848830236,0.1031746450709858,0.15713373325334934,0.16588858228354328,0.15250209958008398,0.12339556088782244,0.08032573485302939,0.055130733853229356,0.033334453109378125,0.02316892621475705,0.012322055588882224,0.006733613277344531,0.0022630673865226955,0.0006044791041791642,0.0002727854429114177,2.7274545090981802e-05,5.598880223955209e-07
14	4230791229	5000.0	0.001	0.00151	0.006	1.177463	0.0012789442111577685,0.0038597880423915216,0.011999880023995201,0.02030229954009198,0.041190681863627274,0.0686390721855629,0.11129702059588083,0.1167617276544691,0.11133113377324536,0.09449294141171766,0.08387722455508899,0.08621947610477905,0.07556604679064187,0.0749621275744851,0.0513372525494901,0.02466010797840432,0.011451669666066786,0.005960327934413118,0.001807878424315137,0.00105498900219956,0.0005736452709458108,0.0005638872225554889,0.0004376724655068986,0.00013857228554289142,0.00011621675664867026,9.038192361527694e-05,2.8874225154969005e-05,1.5996800639872026e-07
3	2090407951	5000.0	0.001	0.00151	0.006	0.907243	0.00035292941411717657,0.0025669666066786643,0.005171005798840232,0.007162967406518696,0.01625870825834833,0.033123695260947814,0.06682627474505098,0.09153457308538292,0.11712805438912217,0.12400675864827035,0.12349558088382323,0.11657188562287542,0.09429802039592082,0.0750878224355129,0.06580187962407519,0.0393001399720056,0.015529134173165367,0.004543371325734853,0.0009448110377924415,0.00023339332133573285,6.106778644271145e-05,8.798240351929614e-07,7.998400319936013e-08
12	447709239	5000.0	0.001	0.00151	0.006	0.682306	0.001754369126174765,0.0080501099780044,0.032781123775244954,0.07220231953609278,0.11676580683863227,0.14195776844631075,0.15989454109178164,0.14356800639872025,0.1201889622075585,0.08797196560687863,0.04334505098980204,0.024706858628274344,0.01845270945810838,0.011757648470305939,0.0076804239152169565,0.004934893021395721,0.00208998200359928,0.0010303939212157568,0.00045386922615476904,0.00036024795040991804,4.73505298940212e-05,5.598880223955209e-06
9	2012254259	5000.0	0.001	0.00151	0.006	0.793306	0.00023735252949410118,0.004326574685062988,0.013734093181363727,0.0282375524895021,0.03986010797840432,0.07556036792641471,0.13622987402519496,0.18583823235352928,0.18727822435512897,0.1524247950409918,0.09319628074385122,0.04600707858428314,0.021252029594081182,0.0097624475104979,0.004287742451509698,0.0012534693061387722,0.000459748050389922,5.374925014997e-05,2.7994401119776043e-07
1	2186936330	5000.0	0.001	0.00151	0.006	0.775368	0.00043647270545890823,0.004059548090381924,0.019096700659868026,0.04559628074385123,0.09036324735052989,0.11043443311337732,0.11671569686062787,0.11735536892621476,0.1513133773245351,0.15762755448910218,0.08731817636472705,0.048075424915017,0.02297732453509298,0.01719216156768646,0.008615236952609477,0.002439352129574085,0.0003554489102179564,2.495500899820036e-05,3.239352129574085e-06
11	857534520	5000.0	0.001	0.00151	0.006	1.058702	0.00016472705458908218,0.0028792241551689663,0.012069306138772246,0.02611985602879424,0.055584363127374525,0.10070413917216557,0.16304703059388123,0.20939224155168967,0.19531473705258948,0.12311721655668867,0.06595268946210758,0.028925414917016598,0.010406798640271945,0.004335412917416516,0.0011388122375524895,0.0006607078584283143,0.00016020795840831833,2.1075784843031393e-05,5.99880023995201e-06,3.9992001599680065e-08
13	688031802	5000.0	0.001	0.00151	0.006	0.957275	0.0004594281143771246,0.0051030993801239755,0.016501819636072786,0.02965630873825235,0.03342755448910218,0.0494119176164767,0.09199412117576485,0.13299044191161769,0.1495635272945411,0.13540511897620475,0.10758836232753449,0.08516336732653469,0.07242891421715657,0.047807158568286344,0.02494781043791242,0.011999320135972805,0.004633833233353329,0.0007446910617876425,0.0001474105178964207,2.3755248950209957e-05,2.039592081583683e-06
17	4084521027	5000.0	0.001	0.00151	0.006	0.838801	0.0010040791841631673,0.006993041391721655,0.015681863627274546,0.033585722855428914,0.06519148170365927,0.10518524295140971,0.14097156568686262,0.14155960807838433,0.13147710457908418,0.11334277144571085,0.0964864227154569,0.06593617276544692,0.0399628874225155,0.02420351929614077,0.011887062587482504,0.005035712857428514,0.0010068386322735453,0.000230873825234953,5.974805038992202e-05,0.0001696860627874425,2.8274345130973805e-05,3.199360127974405e-07
23	3025264731	5000.0	0.001	0.00151	0.006	0.531399	0.0006769046190761847,0.0018585482903419317,0.004580763847230554,0.012817196560687862,0.03591925614877024,0.08602383523295341,0.1464886622675465,0.1532720655868826,0.14072129574085182,0.12195492901419716,0.09541579684063187,0.0715381723655269,0.057741971605678864,0.030784123175364927,0.0222875424915017,0.011185282943411317,0.003793001399720056,0.0019132573485302938,0.0006487902419516097,0.00019512097580483902,0.00014773045390921815,3.3473305338932215e-05,2.1595680863827235e-06,1.199760047990402e-07
24	4005625947	5000.0	0.001	0.00151	0.006	0.687260	0.0006216756648670266,0.002832993401319736,0.008333373325334932,0.027144571085782842,0.047902059588082385,0.07361311737652469,0.09461523695260948,0.12806682663467306,0.1425746050789842,0.14236124775044992,0.11695428914217157,0.0865382923415317,0.06028522295540892,0.03606442711457709,0.01809126174765047,0.007978364327134573,0.004190161967606479,0.001397000599880024,0.0003948010397920416,3.99120175964807e-05,5.598880223955209e-07
25	725792868	5000.0	0.001	0.00151	0.006	0.816399	0.0026575884823035393,0.013061787642471505,0.028730573885222956,0.04564843031393721,0.06189702059588082,0.07468426314737052,0.09437284543091382,0.12364555088982204,0.1400114777044591,0.12274509098180364,0.09739604079184164,0.07074025194961008,0.057536812637472505,0.03521887622475505,0.01315380923815237,0.0068930613877224555,0.0048849430113977205,0.0033829634073185362,0.0024387122575484903,0.0008309538092381523,6.738652269546091e-05,1.5596880623875224e-06
21	2398249045	5000.0	0.001	0.00151	0.006	0.857329	0.0007278544291141771,0.0037404119176164766,0.006498420315936813,0.00830729854029194,0.010419076184763048,0.015368286342731454,0.029194121175764847,0.0686006398720256,0.13040731853629275,0.18048866226754648,0.1982900619876025,0.15423291341731654,0.09267650469906019,0.050044071185762845,0.024932853429314138,0.014646990601879625,0.007404879024195161,0.002763087382523495,0.0010195960807838432,0.00018044391121775646,2.8034393121375726e-05,2.46750649870026e-05,3.7992401519696063e-06
26	3927570535	5000.0	0.001	0.00151	0.006	0.910912	0.0006350329934013198,0.0030960607878424314,0.008908178364327135,0.03613901219756049,0.09238188362327535,0.1486899420115977,0.17521887622475504,0.16445198960207957,0.13511109778044392,0.09887174565086983,0.06335960807838432,0.03432217556488702,0.018386922615476906,0.008718496300739852,0.004919616076784643,0.002477744451109778,0.0008618276344731054,0.0010889022195560887,0.001382123575284943,0.0007973205358928215,0.00017292541491701659,8.478304339132174e-06,3.9992001599680065e-08
29	2670592113	5000.0	0.001	0.00151	0.006	0.650307	0.0010440711857628475,0.007402559488102379,0.02476372725454909,0.04639576084783043,0.0866505898820236,0.14697240551889623,0.18104131173765248,0.15431569686062788,0.1244263547290542,0.09353949210157969,0.06592897420515897,0.03445778844231154,0.01159132173565287,0.0043948010397920415,0.0027189362127574483,0.006301579684063187,0.005146050789842031,0.0014874225154969006,0.0011462907418516297,0.0002666666666666667,8.158368326334732e-06,3.9992001599680065e-08
33	3186245762	5000.0	0.001	0.00151	0.006	0.727789	0.001983883223355329,0.01309862027594481,0.032802799440111975,0.08647850429914017,0.15646770645870825,0.20117060587882424,0.1739373325334933,0.12051205758848231,0.08920291941611677,0.06401347730453909,0.031919296140771845,0.017934453109378124,0.007499100179964007,0.002263867226554689,0.0005643271345730854,0.00013673265346930615,1.4277144571085782e-05,3.9992001599680065e-08
30	2746546296	5000.0	0.001	0.00151	0.006	0.760907	0.000886742651469706,0.003927774445110978,0.009004319136172766,0.008707058588282343,0.01214253149370126,0.01298628274345131,0.01429642071585683,0.02465734853029394,0.060349090181963605,0.0748507098580284,0.08842659468106379,0.12785518896220757,0.15139400119976004,0.12905970805838832,0.0932617476504699,0.06795168966206759,0.04696880623875225,0.030054149170165967,0.02216480703859228,0.01092745450909818,0.006033073385322936,0.0031461707658468306,0.0007654869026194761,0.0001761647670465907,6.678664267146571e-06
27	1058177133	5000.0	0.001	0.00151	0.006	0.790236	0.0008221955608878225,0.0018376724655068987,0.0069000599880023996,0.023890461907618475,0.04252877424515097,0.06555772845430914,0.09013345330933813,0.13105594881023797,0.15181415716856628,0.1515631673665267,0.12560447910417916,0.08805422915416916,0.05740239952009598,0.031800599880024,0.013939732053589282,0.004416316736652669,0.002487382523495301,0.0027126974605078983,0.0026824635072985404,0.0032605078984203157,0.0012898220355928814,0.00016376724655068985,7.802439512097581e-05,3.959208158368327e-06
32	3474432127	5000.0	0.001	0.00151	0.006	0.664598	0.0018373125374925015,0.011151729654069187,0.034045270945810835,0.05396720655868826,0.0768363127374525,0.1327261347730454,0.14585914817036594,0.1364389922015597,0.10935984803039392,0.08500791841631673,0.07590549890021996,0.059681663667266543,0.043937172565486904,0.019795400919816037,0.007720095980803839,0.0029888422315536892,0.0008160367926414717,0.00109374125174965,0.0007428514297140572,8.76624675064987e-05,1.159768046390722e-06
28	3676190831	5000.0	0.001	0.00151	0.006	1.076808	0.00022883423315336933,0.0013180163967206559,0.002404879024195161,0.008013117376524695,0.024625794841031792,0.057417796440711856,0.09156968606278744,0.12650325934813036,0.15908226354729055,0.152972325534893,0.12459812037592481,0.09198848230353929,0.06620163967206559,0.04375212957408518,0.03005386922615477,0.013215756848630274,0.004554609078184363,0.0012373525294941013,0.00023683263347330533,2.32753449310138e-05,1.959608078384323e-06
31	2646585470	5000.0	0.001	0.00151	0.006	0.545436	0.002507138572285543,0.013026154769046191,0.05013169366126775,0.09750069986002799,0.15883387322535492,0.18861847630473905,0.18597300539892023,0.1324375124975005,0.08041139772045591,0.043189562087582484,0.02425382923415317,0.013513897220555888,0.005973685262947411,0.0025697260547890423,0.0008854629074185162,0.00012053589282143572,5.302939412117576e-05,3.199360127974405e-07
34	2001213573	5000.0	0.001	0.00151	0.006	1.087152	0.0005783243351329734,0.0034828234353129375,0.007015316936612678,0.017636952609478104,0.029735812837432513,0.057240631873625276,0.08682783443311337,0.12557636472705458,0.15783423315336934,0.16771909618076386,0.14961747650469906,0.09492657468506299,0.05442251549690062,0.03048158368326335,0.013251669666066787,0.0030423115376924615,0.0004704259148170366,0.00011085782843431313,2.9114177164567087e-05,7.998400319936013e-08
22	2344999000	5000.0	0.001	0.00151	0.006	0.866988	0.0003360527894421116,0.002217996400719856,0.01024635072985403,0.031258988202359526,0.05575804839032194,0.07716828634273146,0.10245458908218356,0.11246574685062988,0.12735924815036992,0.13919732053589282,0.1303478104379124,0.08713461307738453,0.05640439912017597,0.03623255348930214,0.020397960407918417,0.00834365126974605,0.0021196160767846433,0.0005179364127174565,3.6552689462107576e-05,2.279544091181764e-06
37	20930709	5000.0	0.001	0.00151	0.006	0.814447	8.782243551289742e-05,0.0012804239152169566,0.004495380923815237,0.011173325334933013,0.026187722455508898,0.05092649470105979,0.08990713857228554,0.14959336132773446,0.1598015596880624,0.14126778644271146,0.11737668466306739,0.10351533693261347,0.07296580683863227,0.03950969806038792,0.018263627274545093,0.008331893621275744,0.002974245150969806,0.0013057388522295542,0.0007303339332133573,0.00027650469906018794,2.7914417116576685e-05,1.199760047990402e-06
35	1584060550	5000.0	0.001	0.00151	0.006	0.913765	2.2115576884623077e-05,5.5788842231553687e-05,0.0016861827634473106,0.004271345730853829,0.009805718856228754,0.01698524295140972,0.02918612277544491,0.05073381323735253,0.11040187962407519,0.17450013997200559,0.1750999400119976,0.14522075584883024,0.1139131373725255,0.08443083383323335,0.043774165166966604,0.021503819236152768,0.009579444111177764,0.005044111177764447,0.0027112977404519095,0.0007900819836032793,0.00023343331333733252,4.4671065786842634e-05,5.958808238352329e-06
20	1559941201	5000.0	0.001	0.00151	0.006	0.887184	0.0021681663667266547,0.01321127774445111,0.03563559288142371,0.056732173565286946,0.06419276144771045,0.06908102379524095,0.07856416716656668,0.09265478904219156,0.10952637472505498,0.11212073585282943,0.10209226154769047,0.0778002399520096,0.06477912417516497,0.05089254149170166,0.030357408518296342,0.01962639472105579,0.010790921815636872,0.005126414717056589,0.0020158368326334735,0.001000239952009598,0.0010293941211757648,0.000518496300739852,8.254349130173965e-05,9.998000399920016e-07,1.199760047990402e-07
38	1263589529	5000.0	0.001	0.00151	0.006	0.845331	0.00037060587882423515,0.001375364927014597,0.003953809238152369,0.015511577684463108,0.04644403119376125,0.09529862027594481,0.1276867826434713,0.1530013197360528,0.14811705658868227,0.1330858628274345,0.09929722055588883,0.06236908618276345,0.0460624275144971,0.034227914417116576,0.021758208358328333,0.00861875624875025,0.002259628074385123,0.0005266146770645871,2.7594481103779245e-05,7.518496300739852e-06
36	2026301586	5000.0	0.001	0.00151	0.006	0.890264	0.0008395920815836833,0.0028339532093581282,0.009209798040391922,0.02848102379524095,0.057770485902819434,0.10052713457308539,0.1192249550089982,0.13120907818436311,0.1365752849430114,0.13306430713857229,0.0988253149370126,0.07176300739852029,0.04733665266946611,0.028295980803839233,0.018558288342331534,0.010391041791641673,0.004191441711657668,0.0007558088382323535,0.00013925214957008597,7.5984803039392126e-06
40	1954922654	5000.0	0.001	0.00151	0.006	0.704294	0.0022051189762047592,0.01152005598880224,0.022695180963807238,0.04489686062787442,0.08533261347730454,0.12288574285142971,0.14726386722655468,0.15073077384523095,0.12895948810237953,0.10550049990002,0.07465630873825235,0.04664243151369726,0.024715496900619877,0.010226354729054189,0.0028364327134573087,0.003328654269146171,0.0034679064187162567,0.003997960407918416,0.0018194361127774445,0.002088262347530494,0.002937732453509298,0.001099500099980004,0.00018812237552489502,5.158968206358728e-06,3.9992001599680065e-08
41	1712214176	5000.0	0.001	0.00151	0.006	0.749025	0.0012799040191961608,0.012975964807038592,0.028061027794441112,0.03462967406518696,0.047054669066186765,0.061996640671865624,0.08314517096580684,0.10690173965206959,0.11288330333933214,0.1353502899420116,0.14026198760247952,0.10320943811237752,0.06638360327934413,0.03291705658868226,0.018439712057588483,0.007541371725654869,0.0036131973605278943,0.0025665266946610678,0.0006300739852029595,0.00015576884623075385,2.7994401119776045e-06,7.998400319936013e-08
45	1623165122	5000.0	0.001	0.00151	0.006	1.189710	0.0003203359328134373,0.0014581883623275345,0.0016775444911017797,0.0026738652269546093,0.0030321535692861426,0.004517656468706259,0.007876064787042591,0.015275864827034594,0.02472841431713657,0.027060707858428314,0.028776684663067386,0.038835872825434915,0.059340571885622875,0.08380447910417917,0.1286491101779644,0.1496373525294941,0.13794277144571085,0.10988582283543291,0.08340447910417917,0.05225734853029394,0.02676904619076185,0.009583203359328135,0.0020615476904619076,0.00028462307538492304,0.0001261747650469906,2.0075984803039393e-05,3.9992001599680065e-08
44	2517014717	5000.0	0.001	0.00151	0.006	0.931465	0.0011311337732453509,0.008953289342131574,0.01793221355728854,0.030296700659868028,0.05399284143171366,0.0842255948810238,0.10994609078184363,0.15132929414117177,0.16467214557088583,0.14208954209158167,0.09759264147170565,0.05831557688462308,0.026137932413517296,0.008686102779444111,0.004144171165766847,0.0045777644471105775,0.007098220355928814,0.008618116376724655,0.008801599680063988,0.007342971405718856,0.003243991201759648,0.0007548890221955608,0.00010181963607278545,1.5076984603079384e-05,2.7994401119776043e-07
39	3604002974	5000.0	0.001	0.00151	0.006	0.968180	0.00090625874825035,0.0043654469106178765,0.01573021395720856,0.03480775844831034,0.06217264547090582,0.0997862427514497,0.14743491301739653,0.18435188962207558,0.16797844431113776,0.12168966206758648,0.08258520295940812,0.048330733853229356,0.020945930813837232,0.006749730053989202,0.001295100979804039,0.0002920615876824635,6.846630673865226e-05,0.00015056988602279544,0.0002688262347530494,6.026794641071786e-05,2.399520095980804e-05,5.318936212757449e-06,3.199360127974405e-07
42	1163718821	5000.0	0.001	0.00151	0.006	1.206313	0.0007969606078784243,0.003263907218556289,0.010232913417316537,0.020502819436112776,0.03393173365326935,0.039586722655468906,0.05232649470105979,0.07282351529694062,0.10628142371525695,0.14701027794441113,0.1593244951009798,0.14525562887422516,0.10006778644271146,0.0564878224355129,0.0251000199960008,0.012465386922615477,0.006431913617276545,0.005547970405918816,0.002025874825034993,0.00044783043391321734,6.306738652269547e-05,2.511497700459908e-05,3.199360127974405e-07
46	4107978946	5000.0	0.001	0.00151	0.006	0.979383	0.0010989002199560088,0.00610617876424715,0.012332853429314138,0.01514873025394921,0.01641491701659668,0.03299636072785443,0.0450248350329934,0.06407382523495302,0.0759511297740452,0.08097040591881624,0.08189550089982003,0.09573321335732854,0.10814129174165167,0.10797016596680664,0.09568242351529695,0.06559108178364327,0.030037072585482903,0.016308258348330332,0.009714177164567087,0.009261427714457109,0.011391001799640072,0.008216836632673466,0.005716016796640672,0.003340251949610078,0.0007773245350929815,0.00010453909218156369,1.279744051189762e-06
47	92074185	5000.0	0.001	0.00151	0.006	0.702384	0.0008572285542891422,0.005992321535692862,0.021231153769246152,0.05399436112777445,0.0958879424115177,0.14035552889422115,0.16139100179964008,0.1597623275344931,0.11925970805838833,0.08870829834033193,0.06470265946810638,0.036794961007798443,0.019363927214557087,0.015427274545090982,0.010629074185162967,0.0041580483903219355,0.0011382123575284942,0.0002806638672265547,6.242751449710058e-05,2.8394321135772845e-06,3.9992001599680065e-08
43	2530824360	5000.0	0.001	0.00151	0.006	0.676453	0.0011514497100579885,0.008043151369726055,0.02439528094381124,0.06770441911617676,0.1152373525294941,0.13861603679264148,0.13199140171965607,0.13400331933613277,0.13713677264547092,0.11160291941611677,0.06385750849830034,0.036888222355528896,0.016686742651469706,0.007827834433113377,0.0032531893621275745,0.0011289342131573685,0.0003564487102579484,0.00010541891621675665,1.3557288542291542e-05,3.9992001599680065e-08
49	3231211725	5000.0	0.001	0.00151	0.006	0.680754	0.0021824035192961407,0.0106751449710058,0.02991353729254149,0.061601879624075186,0.09695376924615078,0.1333381323735253,0.1582743851229754,0.15568018396320735,0.1342372325534893,0.0994370725854829,0.06324151169766047,0.033598880223955206,0.013678224355128974,0.004897340531893621,0.0019528894221155768,0.0002998600279944011,3.5832833433313335e-05,1.7196560687862428e-06
51	3722721489	5000.0	0.001	0.00151	0.006	0.922175	0.0008691461707658468,0.006263827234553089,0.02308630273945211,0.05249218156368726,0.08937800439912018,0.11033521295740852,0.1261254149170166,0.14610965806838633,0.15177072585482904,0.1231495700859828,0.08573273345330934,0.05279620075984803,0.02094013197360528,0.006625714857028594,0.003152849430113977,0.0010203559288142372,0.0001238152369526095,2.1315736852629475e-05,6.678664267146571e-06,1.5996800639872026e-07
52	2555396316	5000.0	0.001	0.00151	0.006	0.937059	0.0005336932613477305,0.0056083183363327335,0.01999236152769446,0.04881623675264947,0.06238260347930414,0.07293365326934613,0.09910673865226954,0.14727262547490502,0.18328394321135774,0.16265818836232754,0.0992871425714857,0.054123095380923816,0.02648634273145371,0.011007678464307138,0.004288262347530494,0.0010183163367326535,0.00039004199160167966,0.0005070985802839432,0.00028514297140571883,1.8276344731053788e-05,2.399520095980804e-07
50	1962127567	5000.0	0.001	0.00151	0.006	0.768862	0.0006772645470905818,0.0014689062187562487,0.0047132973405318935,0.01856128774245151,0.06060411917616477,0.12739012197560487,0.19735700859828034,0.19411393721255749,0.15086762647470506,0.10144143171365727,0.06690437912417517,0.042021675664867024,0.022914097180563888,0.007783283343331334,0.002417116576684663,0.0007146970605878824,4.93501299740052e-05,3.9992001599680065e-07
55	1056143594	5000.0	0.001	0.00151	0.006	0.489393	0.0001989602079584083,0.005496820635872825,0.01363991201759648,0.04165874825034993,0.07654741051789642,0.10311105778844232,0.10886766646670666,0.12466582683463308,0.13377732453509297,0.12061887622475505,0.08715744851029794,0.06341635672865427,0.044035672865426916,0.031819156168766245,0.021414117176564686,0.010375564887022596,0.0047898020395920815,0.003980683863227355,0.0014915416916616677,0.0019240551889622075,0.0006752649470105978,0.0002676664667066587,5.9788042391521694e-05,1.0197960407918416e-05,7.998400319936013e-08
56	3310373103	5000.0	0.001	0.00151	0.006	0.524172	0.0019511697660467907,0.01809746050789842,0.03480519896020796,0.04510481903619276,0.056872145570885824,0.07527046590681864,0.07886450709858028,0.07075188962207558,0.08038932213557289,0.08883119376124775,0.08587590481903619,0.07433197360527895,0.05191449710057988,0.03852105578884223,0.04449306138772246,0.042326574685062984,0.04089510097980404,0.032382083583283344,0.015770565886822636,0.009881983603279344,0.006489302139572085,0.004720255948810238,0.0012256748650269946,0.00021555688862227556,1.5836832633473307e-05,2.399520095980804e-06
48	322658506	5000.0	0.001	0.00151	0.006	0.625900	0.002627034593081384,0.01567910417916417,0.03435636872625475,0.07596072785442912,0.11899136172765447,0.16457880423915217,0.17045462907418515,0.13826186762647472,0.09753153369326134,0.06926558688262348,0.05058924215156969,0.0293004199160168,0.012389322135572886,0.008993601279744051,0.005165926814637073,0.004212357528494301,0.0013965206958608278,0.00023239352129574085,1.307738452309538e-05,1.199760047990402e-07
53	3318825185	5000.0	0.001	0.00151	0.006	0.835273	0.0012009198160367926,0.004172765446910618,0.015743011397720455,0.043728334333133376,0.08221619676064787,0.13957872425514897,0.1814253549290142,0.1804877024595081,0.14514569086182763,0.09903643271345731,0.056432993401319735,0.03156456708658268,0.012884303139372126,0.004169126174765047,0.0011908418316336732,0.0007485302939412117,0.00024951009798040394,2.471505698860228e-05,2.7994401119776043e-07
57	1066111217	5000.0	0.001	0.00151	0.006	0.669554	0.0009124175164967007,0.00964255148970206,0.02583483303339332,0.04974089182163567,0.062053389322135576,0.08023031393721256,0.10991965606878625,0.11282999400119977,0.13696548690261948,0.14189250149970006,0.1015623275344931,0.07033409318136373,0.044835752849430116,0.027664067186562686,0.015296820635872826,0.006984323135372925,0.0021748050389922015,0.0005743651269746051,0.00025450909818036394,0.000235752849430114,5.926814637072585e-05,1.839632073585283e-06,3.9992001599680065e-08
54	750731494	5000.0	0.001	0.00151	0.006	0.922601	0.000873625274945011,0.0015633673265346931,0.002820715856828634,0.006617596480703859,0.010120815836832633,0.028925534893021396,0.05878300339932013,0.10279436112777444,0.14954481103779244,0.1650497900419916,0.1793011797640472,0.13292205558888223,0.07562179564087182,0.04172129574085183,0.024455428914217158,0.011011717656468707,0.004128534293141372,0.0022749450109978003,0.0010333533293341332,0.00034793041391721657,8.330333933213357e-05,4.799040191961608e-06,3.9992001599680065e-08
59	349227265	5000.0	0.001	0.00151	0.006	0.802795	0.0012251549690061988,0.011232753449310138,0.03174609078184363,0.05554873025394921,0.10432469506098781,0.16493625274945012,0.17404011197760447,0.1444001599680064,0.11268290341931614,0.08358400319936013,0.04598628274345131,0.02718104379124175,0.02059388122375525,0.012803079384123176,0.00596376724655069,0.0028720655868826233,0.000798000399920016,7.718456308738252e-05,3.719256148770246e-06,1.199760047990402e-07
