sim_id	seed	popsize	selcoef	sigma	mutrate	velocity	profile
14	2422882373	5000.0	0.001	0.00163	0.0001	2.782834	0.6130385922815437,0.37407058588282344,0.012743931213757248,0.0001468906218756249
13	3611107394	5000.0	0.001	0.00163	0.0001	1.034530	0.024435552889422115,0.6872375924815037,0.28481627674465104,0.0031276944611077786,0.0003828834233153369
20	2644897897	5000.0	0.001	0.00163	0.0001	1.658288	0.29309278144371126,0.5815572485502899,0.10310377924415116,0.022156968606278745,8.850229954009198e-05,7.198560287942411e-07
21	2584002667	5000.0	0.001	0.00163	0.0001	3.614239	0.34611781643671263,0.5662935812837433,0.08586518696260748,0.0016295940811837633,9.382123575284943e-05
8	1123364898	5000.0	0.001	0.00163	0.0001	5.829430	0.054613197360527894,0.34895920815836834,0.5232363127374525,0.0685868026394721,0.0044538692261547694,0.00015060987802439511
18	3839432802	5000.0	0.001	0.00163	0.0001	5.252474	0.24757024595080984,0.590881023795241,0.1513609678064387,0.010108018396320737,7.974405118976205e-05
25	614027386	5000.0	0.001	0.00163	0.0001	1.295851	0.7132120775844831,0.28187298540291944,0.004885622875424915,2.9314137172565486e-05
23	2534031471	5000.0	0.001	0.00163	0.0001	-0.280226	0.869083423315337,0.11895464907018596,0.011821035792841432,0.00014089182163567286
24	4209999985	5000.0	0.001	0.00163	0.0001	2.320703	0.6699053789242152,0.3074825034993001,0.019614517096580682,0.0029855628874225154,1.20375924815037e-05
27	4095158401	5000.0	0.001	0.00163	0.0001	5.287129	0.2726970205958808,0.6408185162967407,0.08594297140571885,0.000541491701659668
26	3782025339	5000.0	0.001	0.00163	0.0001	1.604848	0.47733953209358126,0.4285892821435713,0.09215900819836033,0.0019098180363927215,2.359528094381124e-06
33	4090378390	5000.0	0.001	0.00163	0.0001	1.271288	0.6857608478304339,0.2953143371325735,0.018209958008398322,0.0007147770445910818,7.998400319936013e-08
28	3542454406	5000.0	0.001	0.00163	0.0001	2.664879	0.46333077384523097,0.4480241551689662,0.06270337932413517,0.02585882823435313,8.286342731453709e-05
35	1746458777	5000.0	0.001	0.00163	0.0001	0.020068	0.9717692861427715,0.027325374925014998,0.0009053389322135573
34	1648474262	5000.0	0.001	0.00163	0.0001	0.990695	0.31732757448510296,0.5987059788042391,0.08282927414517097,0.0011362127574485103,9.598080383923216e-07
22	2272460910	5000.0	0.001	0.00163	0.0001	1.537516	0.538030673865227,0.4525103779244151,0.008218956208758248,0.0012381123775244952,1.879624075184963e-06
30	335532174	5000.0	0.001	0.00163	0.0001	3.015357	0.3314014397120576,0.6062824635072985,0.05294889022195561,0.009310537892421516,5.666866626674665e-05
36	3168436382	5000.0	0.001	0.00163	0.0001	2.271538	0.44157064587082584,0.4751883223355329,0.07959880023995201,0.0036403119376124775,1.919616076784643e-06
32	675963028	5000.0	0.001	0.00163	0.0001	5.242332	0.17138028394321136,0.4867517696460708,0.3231064187162567,0.018480703859228155,0.0002808238352329534
31	3219849364	5000.0	0.001	0.00163	0.0001	1.016982	0.8496055588882223,0.14693001399720057,0.003460387922415517,4.039192161567687e-06
37	2911494309	5000.0	0.001	0.00163	0.0001	1.723225	0.049711897620475905,0.5619392921415717,0.3767908818236353,0.011519256148770246,3.867226554689062e-05
29	130105481	5000.0	0.001	0.00163	0.0001	2.628317	0.030645870825834833,0.7998958608278345,0.16451337732453508,0.004938892221555689,5.99880023995201e-06
39	438108332	5000.0	0.001	0.00163	0.0001	3.186814	0.05801791641671666,0.372375324935013,0.5140709458108378,0.05116316736652669,0.004371165766846631,1.4797040591881624e-06
42	1309307058	5000.0	0.001	0.00163	0.0001	0.206696	0.9387282943411318,0.05981707658468306,0.0014529494101179765,1.6796640671865626e-06
38	2900783271	5000.0	0.001	0.00163	0.0001	2.993813	0.36237836432713455,0.2839878424315137,0.10382175564887022,0.19008438312337533,0.059115496900619874,0.0006119176164767047,2.399520095980804e-07
43	243620019	5000.0	0.001	0.00163	0.0001	3.389131	0.3987347330533893,0.5076585082983404,0.09265818836232753,0.0009482903419316136,2.7994401119776043e-07
44	1264791734	5000.0	0.001	0.00163	0.0001	1.779314	0.7367028594281144,0.235047150569886,0.016325614877024594,0.011895660867826435,2.8714257148570287e-05
45	3271655610	5000.0	0.001	0.00163	0.0001	5.749713	0.03323283343331334,0.4115629674065187,0.4284308338332333,0.11992201559688062,0.006780643871225755,7.070585882823435e-05
41	3959824560	5000.0	0.001	0.00163	0.0001	-0.135597	0.9043951609678065,0.07341955608878224,0.022023035392921414,0.00016224755048990203
48	85733585	5000.0	0.001	0.00163	0.0001	0.952613	0.8528104779044191,0.14547762447510498,0.0017112977404519097,5.99880023995201e-07
47	1087078606	5000.0	0.001	0.00163	0.0001	1.641390	0.0048945410917816436,0.07399344131173766,0.7461073785242951,0.16759384123175364,0.007408238352329534,2.559488102379524e-06
50	2655385826	5000.0	0.001	0.00163	0.0001	3.574777	0.04860711857628474,0.31556744651069785,0.6118824635072986,0.023845670865826833,9.73005398920216e-05
49	3861500126	5000.0	0.001	0.00163	0.0001	2.678691	0.6103322535492901,0.37237844431113776,0.017273425314937012,1.5876824635072987e-05
53	1651755239	5000.0	0.001	0.00163	0.0001	0.347842	0.47837804439112175,0.492651149770046,0.02890397920415917,6.682663467306539e-05
51	1692174564	5000.0	0.001	0.00163	0.0001	0.733510	0.6889903619276144,0.2986707858428314,0.012095340931813638,0.00024351129774045192
40	931258542	5000.0	0.001	0.00163	0.0001	2.543415	0.4727972805438912,0.48563219356128773,0.04035572885422915,0.0012145570885822834,2.399520095980804e-07
56	1403961593	5000.0	0.001	0.00163	0.0001	3.604191	0.4192018796240752,0.5598679864027195,0.02064647070585883,0.0002836632673465307
52	3172645093	5000.0	0.001	0.00163	0.0001	2.556361	0.5320785442911418,0.429447550489902,0.015540811837632474,0.022175124975004998,0.0006180763847230553,0.00013989202159568086
55	4018956536	5000.0	0.001	0.00163	0.0001	1.748872	0.4236611477704459,0.5630015196960608,0.013304739052189563,3.259348130373925e-05
46	2981628107	5000.0	0.001	0.00163	0.0001	2.169290	0.4458110377924415,0.48195376924615074,0.05835876824635073,0.013839752049590082,3.667266546690662e-05
59	2013448453	5000.0	0.001	0.00163	0.0001	2.912305	0.5536054789042192,0.4359648070385923,0.010080983803239352,0.0003486502699460108,7.998400319936013e-08
60	2599201031	5000.0	0.001	0.00163	0.0001	3.868393	0.3404992201559688,0.5567433313337332,0.08863875224955009,0.013934053189362127,0.00018464307138572287
58	2447857918	5000.0	0.001	0.00163	0.0001	2.165978	0.027382003599280145,0.31450741851629677,0.5837802439512098,0.07133929214157168,0.0029898020395920815,1.2397520495900819e-06
57	2707083512	5000.0	0.001	0.00163	0.0001	2.303387	0.29686806638672264,0.6204018796240752,0.0814124775044991,0.0013171765646870625,3.9992001599680065e-07
61	2817825033	5000.0	0.001	0.00163	0.0001	3.235594	0.34573649270145973,0.6216166366726654,0.03166986602679464,0.0009758848230353929,1.1197760447910417e-06
63	833816849	5000.0	0.001	0.00163	0.0001	1.362788	0.5497179364127175,0.28841147770445913,0.15934829034193163,0.002512377524495101,9.918016396720655e-06
62	1307717902	5000.0	0.001	0.00163	0.0001	-0.721215	0.8159006598680264,0.023607478504299142,0.0047616076784643075,0.12812909418116378,0.02668506298740252,0.0009160967806438712
66	3416236314	5000.0	0.001	0.00163	0.0001	2.550375	0.2872285142971406,0.6922184763047391,0.020433273345330932,0.00011973605278944211
65	973367574	5000.0	0.001	0.00163	0.0001	-0.653768	0.7368707058588282,0.24215500899820036,0.019464587082583484,0.0015092181563687262,4.799040191961608e-07
54	2899998963	5000.0	0.001	0.00163	0.0001	2.697581	0.13181883623275345,0.3766874225154969,0.46721907618476305,0.024088302339532092,0.00018624275144971006,1.199760047990402e-07
67	3365978398	5000.0	0.001	0.00163	0.0001	2.657950	0.09725478904219156,0.6950259548090382,0.1959491301739652,0.00947366526694661,0.0022961407718456307,3.199360127974405e-07
70	1800562981	5000.0	0.001	0.00163	0.0001	2.157483	0.0005440511897620476,0.5673696860627875,0.4166873025394921,0.015229234153169366,0.0001693261347730454,3.9992001599680065e-07
72	4132993330	5000.0	0.001	0.00163	0.0001	2.900035	0.370273025394921,0.557263627274545,0.0688007198560288,0.0036625474905018995,7.998400319936013e-08
71	144841009	5000.0	0.001	0.00163	0.0001	4.128654	0.1606113177364527,0.6092519096180764,0.21598000399920017,0.013938412317536493,0.00021835632873425315
64	1463691537	5000.0	0.001	0.00163	0.0001	3.083532	0.06727890421915617,0.41381971605678863,0.48504459108178366,0.03375508898220356,0.0001016996600679864
68	2626380067	5000.0	0.001	0.00163	0.0001	0.880979	0.8198679464107178,0.1766381923615277,0.003491501699660068,2.359528094381124e-06
69	1636716836	5000.0	0.001	0.00163	0.0001	2.189184	0.006987042591481704,0.3980351129774045,0.5577878824235153,0.030977684463107377,0.006203159368126375,9.118176364727055e-06
76	3941679421	5000.0	0.001	0.00163	0.0001	2.477420	0.3764221955608878,0.5506932613477304,0.07253457308538293,0.00034997000599880026
78	4194896194	5000.0	0.001	0.00163	0.0001	0.526926	0.6301612877424515,0.3510914617076585,0.018448390321935612,0.00029862027594481104,2.399520095980804e-07
81	2256648538	5000.0	0.001	0.00163	0.0001	2.166787	0.46304143171365725,0.41377752449510097,0.1206137572485503,0.0025665266946610678,7.598480303939212e-07
77	135393601	5000.0	0.001	0.00163	0.0001	4.826628	0.084499700059988,0.6506701459708059,0.2607676464707059,0.004057468506298741,5.038992201559688e-06
82	3896924506	5000.0	0.001	0.00163	0.0001	4.536105	0.16287934413117378,0.7476811037792441,0.08730389922015597,0.0021350929814037195,5.598880223955209e-07
80	4269328728	5000.0	0.001	0.00163	0.0001	1.099926	0.691785122975405,0.3026232353529294,0.005524055188962208,6.75864827034593e-05
86	1942667615	5000.0	0.001	0.00163	0.0001	-0.007614	0.9211414517096581,0.0685002599480104,0.010353009398120377,5.278944211157768e-06
84	427350366	5000.0	0.001	0.00163	0.0001	-0.196747	0.021766446710657868,0.6775265346930613,0.2867888822235553,0.01390249950009998,1.5636872625474905e-05
83	2016199004	5000.0	0.001	0.00163	0.0001	3.787284	0.14597120575884823,0.45480695860827836,0.3759344931013797,0.023248190361927615,3.9152169566086785e-05
73	3310764343	5000.0	0.001	0.00163	0.0001	-0.265587	0.0018419116176764648,0.8584805038992201,0.1357870025994801,0.0038769446110777845,1.3637272545490901e-05
79	63713609	5000.0	0.001	0.00163	0.0001	0.677934	0.6365523695260947,0.3384633873225355,0.020996800639872026,0.003985962807438512,1.4797040591881624e-06
88	2602961262	5000.0	0.001	0.00163	0.0001	0.977027	0.7792923415316937,0.16546906618676266,0.037830353929214154,0.01696876624675065,0.0004393921215756849,7.998400319936013e-08
87	548491620	5000.0	0.001	0.00163	0.0001	0.198326	0.9578717856428715,0.04121991601679664,0.0009082183563287342,7.998400319936013e-08
92	2506054005	5000.0	0.001	0.00163	0.0001	0.146980	0.9407407318536293,0.0586619876024795,0.0005969206158768246,3.5992801439712056e-07
74	2607112507	5000.0	0.001	0.00163	0.0001	3.367305	0.2894223555288942,0.5269759648070386,0.1800503899220156,0.003551009798040392,2.7994401119776043e-07
91	2395482484	5000.0	0.001	0.00163	0.0001	1.536369	0.15062199560087983,0.7106671465706859,0.12344547090581884,0.015201759648070386,6.362727454509099e-05
94	2495994233	5000.0	0.001	0.00163	0.0001	0.927135	0.3172601479704059,0.6299358528294341,0.05230109978004399,0.0005028594281143771,3.9992001599680065e-08
75	2540804413	5000.0	0.001	0.00163	0.0001	0.251570	0.4538673465306939,0.5247969606078784,0.020792961407718455,0.0005425314937012597,1.9996000799840033e-07
85	1221673311	5000.0	0.001	0.00163	0.0001	2.034238	0.5024693461307739,0.4767614477104579,0.02073889222155569,3.031393721255749e-05
95	1613922683	5000.0	0.001	0.00163	0.0001	1.967234	0.5244773445310937,0.4622869826034793,0.013201999600079985,3.367326534693061e-05
96	1549848957	5000.0	0.001	0.00163	0.0001	-1.154704	0.6073243751249751,0.32274257148570284,0.06144667066586683,0.008475024995001,1.1357728454309138e-05
98	515498382	5000.0	0.001	0.00163	0.0001	1.099711	0.5217559688062388,0.4371360127974405,0.04000135972805439,0.0009524495100979804,0.00015416916616676666,3.9992001599680065e-08
100	3457161615	5000.0	0.001	0.00163	0.0001	3.639778	0.053691741651669664,0.6269485702859429,0.31171417716456706,0.007599320135972806,4.6190761847630476e-05
99	1325300111	5000.0	0.001	0.00163	0.0001	-0.881473	0.7492207958408318,0.24782923415316938,0.002939132173565287,1.0837832433513298e-05
97	2530609546	5000.0	0.001	0.00163	0.0001	1.392135	0.120923575284943,0.7400019196160768,0.13404399120175964,0.0050280343931213755,2.4795040991801638e-06
101	3938435474	5000.0	0.001	0.00163	0.0001	2.882838	0.4590420715856829,0.5064909018196361,0.033522735452909416,0.0009438912217556489,3.9992001599680065e-07
90	166574451	5000.0	0.001	0.00163	0.0001	1.723210	0.41502079584083185,0.5139147370525895,0.06912893421315737,0.0019354129174165167,1.199760047990402e-07
102	4112988563	5000.0	0.001	0.00163	0.0001	-0.422675	0.9186243551289742,0.08101667666466707,0.00035896820635872826
104	4294398366	5000.0	0.001	0.00163	0.0001	4.537914	0.2262729054189162,0.6697960407918416,0.10032237552489502,0.0035670465906818636,4.1631673665266944e-05
105	1028626851	5000.0	0.001	0.00163	0.0001	5.264797	0.07940471905618876,0.5062831033793241,0.40214397120575884,0.012136172765446911,3.2033593281343733e-05
89	3957770608	5000.0	0.001	0.00163	0.0001	0.498961	0.8712163967206559,0.11689834033193361,0.011867546490701859,1.771645670865827e-05
106	895717796	5000.0	0.001	0.00163	0.0001	2.110132	0.3798765846830634,0.5696943811237752,0.04842795440911818,0.001999400119976005,1.6796640671865626e-06
108	2613055918	5000.0	0.001	0.00163	0.0001	2.285044	0.5042880623875226,0.371126174765047,0.12364735052989402,0.0009359328134373125,2.4795040991801638e-06
112	3895843263	5000.0	0.001	0.00163	0.0001	0.116324	0.9410343531293741,0.05869254149170166,0.00027310537892421513
93	85070196	5000.0	0.001	0.00163	0.0001	5.114789	0.17106938612277545,0.6415055788842231,0.18291833633273347,0.004499620075984803,7.0785842831433715e-06
113	2703710667	5000.0	0.001	0.00163	0.0001	1.216477	0.6474215156968607,0.2032114777044591,0.14122631473705258,0.008132573485302939,8.118376324735054e-06
117	727298520	5000.0	0.001	0.00163	0.0001	-0.624900	0.8547684863027395,0.14343143371325734,0.0018,7.998400319936013e-08
116	2262292950	5000.0	0.001	0.00163	0.0001	1.344060	0.34808302339532093,0.6341332133573285,0.017768406318736253,1.5356928614277145e-05
114	1371238860	5000.0	0.001	0.00163	0.0001	2.566563	0.27881455708858227,0.3497138572285543,0.32411533693261346,0.04677556488702259,0.0005774845030993802,3.1993601279744052e-06
115	3033342420	5000.0	0.001	0.00163	0.0001	3.072751	0.3687736852629474,0.5787832033593281,0.050564407118576286,0.0016129174165166967,0.0002657868426314737
109	4198375867	5000.0	0.001	0.00163	0.0001	1.421290	0.6357611277744452,0.3538343531293741,0.010073665266946611,0.00033085382923415317
118	4192014814	5000.0	0.001	0.00163	0.0001	2.487494	0.13217776444711057,0.7754584283143371,0.09170485902819436,0.0006581883623275345,7.598480303939212e-07
103	2914732443	5000.0	0.001	0.00163	0.0001	4.749470	0.2896833033393321,0.5747301339732054,0.1227123375324935,0.012768366326734653,0.00010585882823435313
107	108122537	5000.0	0.001	0.00163	0.0001	-1.576439	0.002867226554689062,0.3788591081783643,0.09455516896620676,0.46076760647870424,0.06222031593681264,0.0007297740451909618,7.998400319936013e-07
121	2762512868	5000.0	0.001	0.00163	0.0001	-0.229327	0.8422365526894621,0.15350737852429513,0.004236992601479704,1.907618476304739e-05
110	2412921276	5000.0	0.001	0.00163	0.0001	1.305404	0.6222326334733054,0.28158512297540494,0.09447970405918817,0.00170249950009998,3.9992001599680065e-08
111	3378450879	5000.0	0.001	0.00163	0.0001	2.265856	0.47450445910817834,0.452073425314937,0.07324511097780444,0.00017700459908018395
124	3913554423	5000.0	0.001	0.00163	0.0001	0.942373	0.7997630873825234,0.19285870825834833,0.0072854229154169165,9.010197960407918e-05,2.679464107178564e-06
122	1727015398	5000.0	0.001	0.00163	0.0001	3.231563	0.10749730053989202,0.19994117176564688,0.3831628474305139,0.30493305338932214,0.004460107978404319,5.518896220755849e-06
125	4058409465	5000.0	0.001	0.00163	0.0001	1.828256	0.6552589882023595,0.313876824635073,0.030686382723455308,0.00017780443911217758
123	2231914985	5000.0	0.001	0.00163	0.0001	1.140869	0.5750573485302939,0.40184355128974203,0.02305142971405719,4.7670465906818635e-05
120	4226931170	5000.0	0.001	0.00163	0.0001	0.433678	0.5398745050989802,0.45106774645070985,0.009044191161767646,1.3557288542291542e-05
126	1038778876	5000.0	0.001	0.00163	0.0001	2.790337	0.20039200159968007,0.6730257948410318,0.1251606478704259,0.001420995800839832,5.598880223955209e-07
128	1470564862	5000.0	0.001	0.00163	0.0001	1.892600	0.006609278144371126,0.6614526694661068,0.3132779044191162,0.01849618076384723,0.00016396720655868826
119	1077942751	5000.0	0.001	0.00163	0.0001	1.339014	0.32112177564487104,0.6049516096780644,0.0694885022995401,0.004432593481303739,5.518896220755849e-06
131	2540440091	5000.0	0.001	0.00163	0.0001	1.368791	0.5001118976204759,0.47028378324335135,0.02921119776044791,0.00039308138372325536,3.9992001599680065e-08
132	4157628963	5000.0	0.001	0.00163	0.0001	1.219266	0.8243435312937413,0.16944667066586683,0.006194521095780844,1.5276944611077784e-05
129	1238571523	5000.0	0.001	0.00163	0.0001	4.653860	0.12069810037992401,0.4827992801439712,0.36792897420515897,0.02680391921615677,0.0017690461907618475,6.798640271945611e-07
134	3046304296	5000.0	0.001	0.00163	0.0001	3.687475	0.032842031593681265,0.6285154969006199,0.33609450109978006,0.002089542091581684,0.00045794841031793643,4.799040191961608e-07
130	437346839	5000.0	0.001	0.00163	0.0001	1.160809	0.49329502099580086,0.45329950009998,0.05233409318136373,0.0010702259548090382,1.159768046390722e-06
137	4082438704	5000.0	0.001	0.00163	0.0001	0.429474	0.9097518496300739,0.06222151569686063,0.027881103779244153,0.00014549090181963608,3.9992001599680065e-08
141	1365500486	5000.0	0.001	0.00163	0.0001	5.533721	0.15430521895620875,0.3409535292941412,0.3706512297540492,0.1273758048390322,0.006710617876424715,3.599280143971206e-06
140	1958474309	5000.0	0.001	0.00163	0.0001	2.387405	0.6625248150369926,0.3211374125174965,0.01619136172765447,0.0001464107178564287
136	616383019	5000.0	0.001	0.00163	0.0001	1.099784	0.040104419116176765,0.7940905818836232,0.1627349330133973,0.002890341931613677,0.0001797240551889622
142	148857427	5000.0	0.001	0.00163	0.0001	3.331666	0.10210097980403919,0.6290112377524495,0.26536816636672667,0.0035121775644871025,7.438512297540492e-06
133	2158033444	5000.0	0.001	0.00163	0.0001	4.109429	0.4136588682263547,0.5501015796840631,0.0359250949810038,0.00031445710857828436
135	850526760	5000.0	0.001	0.00163	0.0001	0.446653	0.8805916016796641,0.1180624275144971,0.00134501099780044,9.598080383923216e-07
127	3734788606	5000.0	0.001	0.00163	0.0001	0.918937	0.45431481703659266,0.5164715456908618,0.029170725854829035,4.291141771645671e-05
138	2205360695	5000.0	0.001	0.00163	0.0001	0.220531	0.3327722055588882,0.6250738652269546,0.04128938212357529,0.0008645470905818836
146	2593651302	5000.0	0.001	0.00163	0.0001	0.904958	0.022063267346530694,0.5982073985202959,0.33119768046390724,0.048200919816036795,0.00033069386122775444,3.9992001599680065e-08
149	1595953776	5000.0	0.001	0.00163	0.0001	3.679801	0.2184764647070586,0.5504829034193162,0.20548478304339132,0.023726454709058188,0.0018290741851629674,3.199360127974405e-07
150	3274117752	5000.0	0.001	0.00163	0.0001	3.704644	0.31189518096380725,0.6151390121975605,0.07072749450109977,0.0022159568086382725,2.2355528894221156e-05
151	2835634810	5000.0	0.001	0.00163	0.0001	0.842892	0.47436640671865626,0.5141872425514897,0.011435592881423715,1.0757848430313937e-05
144	3102556765	5000.0	0.001	0.00163	0.0001	4.773200	0.1378116776644671,0.5290021595680864,0.3202490301939612,0.012802079584083184,0.00013505298940211957
148	2619314796	5000.0	0.001	0.00163	0.0001	4.167620	0.4021794841031794,0.565879024195161,0.031884023195360926,5.746850629874025e-05
139	2835409470	5000.0	0.001	0.00163	0.0001	0.128910	0.9471077784443112,0.05276708658268346,0.00012509498100379924,3.9992001599680065e-08
152	3578903163	5000.0	0.001	0.00163	0.0001	4.038029	0.3647840031993601,0.5865203359328134,0.04815748850229954,0.0005381723655268946
153	410489466	5000.0	0.001	0.00163	0.0001	1.175643	0.02942879424115177,0.8027198960207959,0.15997544491101778,0.00787382523495301,2.039592081583683e-06
154	309369473	5000.0	0.001	0.00163	0.0001	3.065326	0.3117130573885223,0.6209984803039392,0.06678420315936813,0.0005041791641671665,7.998400319936013e-08
155	3543575175	5000.0	0.001	0.00163	0.0001	2.205794	0.5800478704259148,0.3988087582483503,0.0207999600079984,0.000343371325734853,3.9992001599680065e-08
147	3074611819	5000.0	0.001	0.00163	0.0001	3.411553	0.21234213157368526,0.33432185562887423,0.3679509698060388,0.08457676464707059,0.0008079184163167366,3.5992801439712056e-07
145	443243105	5000.0	0.001	0.00163	0.0001	2.322381	0.5949630473905219,0.38192333533293343,0.0230126374725055,0.00010093981203759249,3.9992001599680065e-08
157	3694230158	5000.0	0.001	0.00163	0.0001	2.589455	0.5655260147970406,0.41579448110377926,0.018503419316136773,0.00017608478304339132
158	1244338830	5000.0	0.001	0.00163	0.0001	1.489402	0.5293257348530294,0.46341683663267347,0.007240231953609278,1.7196560687862427e-05
162	920758934	5000.0	0.001	0.00163	0.0001	1.943125	0.7481706858628274,0.2500207158568286,0.0017760447910417916,3.2473505298940215e-05,7.998400319936013e-08
163	2312975002	5000.0	0.001	0.00163	0.0001	1.683345	0.6214685862827435,0.3396281943611278,0.038234513097380525,0.0006595480903819237,9.158168366326734e-06
143	2555576920	5000.0	0.001	0.00163	0.0001	4.025138	0.09195728854229154,0.7131708458308338,0.19168014397120575,0.0031916016796640673,1.199760047990402e-07
165	2861208249	5000.0	0.001	0.00163	0.0001	2.426492	0.6598305138972206,0.32614525094981006,0.013814757048590282,0.00020207958408318335,7.398520295940812e-06
167	951853758	5000.0	0.001	0.00163	0.0001	5.276152	0.14029434113177364,0.5296657868426314,0.31931029794041194,0.0107123775244951,1.7196560687862427e-05
164	2434386600	5000.0	0.001	0.00163	0.0001	-0.291174	0.9429071785642872,0.04996020795840832,0.0070707858428314336,6.182763447310538e-05
169	449637071	5000.0	0.001	0.00163	0.0001	-0.159461	0.9677087382523495,0.03204267146570686,0.0002485902819436113
159	3069887121	5000.0	0.001	0.00163	0.0001	3.723523	0.6132177164567086,0.3702389922015597,0.01642855428914217,0.00011449710057988402,2.399520095980804e-07
170	2638414556	5000.0	0.001	0.00163	0.0001	3.308963	0.4810982203559288,0.4741382123575285,0.04360895820835833,0.0011545290941811638,7.998400319936013e-08
171	2707518175	5000.0	0.001	0.00163	0.0001	2.541715	0.36717012597480503,0.5504182363527295,0.07146878624275145,0.01093493301339732,7.918416316736653e-06
172	2504274666	5000.0	0.001	0.00163	0.0001	-0.136126	0.005572645470905819,0.6431078584283143,0.18621831633673266,0.16015484903019397,0.004750929814037193,0.0001954009198160368
160	3462222483	5000.0	0.001	0.00163	0.0001	3.157954	0.1526385922815437,0.3791990801839632,0.42797704459108177,0.039141611677664466,0.001039752049590082,3.919216156768646e-06
175	3836881651	5000.0	0.001	0.00163	0.0001	4.541143	0.14088362327534493,0.6126381123775245,0.23801835632873425,0.008415916816636672,4.399120175964807e-05
156	1892917902	5000.0	0.001	0.00163	0.0001	2.385203	0.30829194161167767,0.6514386322735453,0.0390628674265147,0.0012064387122575485,1.199760047990402e-07
168	373418702	5000.0	0.001	0.00163	0.0001	0.862267	0.00047494501099780044,0.007654949010197961,0.7050466306738652,0.2817176964607079,0.005098140371925615,7.638472305538892e-06
176	131582722	5000.0	0.001	0.00163	0.0001	5.492199	0.018588242351529696,0.17503063387322534,0.48461855628874223,0.29613109378124375,0.024824155168966206,0.0008066786642671466,6.39872025594881e-07
177	382073607	5000.0	0.001	0.00163	0.0001	0.852629	0.7728405518896221,0.22166838632273544,0.005488262347530494,2.7994401119776045e-06
161	622928533	5000.0	0.001	0.00163	0.0001	2.593411	0.35630229954009196,0.5872459108178364,0.05520623875224955,0.0012451509698060389,3.9992001599680065e-07
178	3657829127	5000.0	0.001	0.00163	0.0001	1.445287	0.6242243951209758,0.3717531693661268,0.004001879624075185,2.0555888822235554e-05
174	4135547632	5000.0	0.001	0.00163	0.0001	2.684754	0.2126245150969806,0.7647807638472306,0.02214781043791242,0.00044691061787642474
180	1589254923	5000.0	0.001	0.00163	0.0001	1.948979	0.28283547290541894,0.6529624475104979,0.057185442911417715,0.00701503699260148,1.5996800639872026e-06
166	2659787451	5000.0	0.001	0.00163	0.0001	-0.119718	0.02446354729054189,0.8824407118576285,0.09186894621075785,0.0012267546490701859,3.9992001599680065e-08
181	404794127	5000.0	0.001	0.00163	0.0001	2.562712	0.06086330733853229,0.8036271145770846,0.1338504699060188,0.0016582283543291343,8.798240351929614e-07
