sim_id	seed	popsize	selcoef	sigma	mutrate	velocity	profile
15	3377651794	5000.0	0.001	0.00134	0.006	0.839616	0.00013249350129974005,0.0014981003799240152,0.007200279944011198,0.016380683863227354,0.020645350929814038,0.021115336932613478,0.02990125974805039,0.05412909418116377,0.08002787442511498,0.11647294541091782,0.16722567486502699,0.1755129774045191,0.1400263147370526,0.08952901419716057,0.044770485902819436,0.023962887422515497,0.007811917616476705,0.0030079184163167368,0.000544251149770046,0.00010385922815436913,1.279744051189762e-06
19	1990807646	5000.0	0.001	0.00134	0.006	0.717381	0.0011246150769846032,0.009217916416716657,0.031524975004999,0.05524015196960608,0.09321531693661268,0.14041603679264147,0.17634581083783243,0.14911713657268547,0.11854317136572685,0.09468214357128574,0.07060935812837432,0.03620767846430714,0.014811197760447911,0.006331853629274145,0.0019548490301939613,0.0005700059988002399,7.930413917216557e-05,8.438312337532494e-06,3.9992001599680065e-08
16	3543003227	5000.0	0.001	0.00134	0.006	0.891649	0.0010312337532493502,0.0018160367926414718,0.004142891421715657,0.009719576084783044,0.015947970405918815,0.02595628874225155,0.03942399520095981,0.05816652669466107,0.09621383723255349,0.13543195360927815,0.15844087182563488,0.13636416716656669,0.10081479704059187,0.07410649870025995,0.04914389122175565,0.03668862227554489,0.02569238152369526,0.01650989802039592,0.009794041191761648,0.0028421915616876625,0.0013041791641671666,0.00041271745650869825,3.387322535492901e-05,1.5596880623875224e-06
14	1535731792	5000.0	0.001	0.00134	0.006	0.828336	0.005084303139372126,0.014760967806438713,0.03455420915816837,0.06307058588282344,0.08763443311337732,0.10181983603279345,0.12379516096780643,0.11677024595080984,0.10100235952809439,0.0816871025794841,0.07570625874825035,0.053824635072985405,0.03303523295340932,0.01796500699860028,0.012104459108178364,0.013398200359928015,0.012780443911217756,0.010426074785042991,0.013723295340931814,0.013175204959008199,0.008672825434913017,0.003324015196960608,0.0012653469306138773,0.0004029594081183763,1.6676664667066585e-05,1.5996800639872026e-07
6	1689794595	5000.0	0.001	0.00134	0.006	0.576148	0.0005907218556288742,0.0008612677464507098,0.002753209358128374,0.011112777444511097,0.03026018796240752,0.08749130173965207,0.17802867426514696,0.20462691461707658,0.17769002199560088,0.13845526894621077,0.08744243151369727,0.04470141971605679,0.021265226954609077,0.008498060387922415,0.003792881423715257,0.001425754849030194,0.000779004199160168,0.00013061387722455509,8.226354729054189e-05,1.16376724655069e-05,3.5992801439712056e-07
8	2112006194	5000.0	0.001	0.00134	0.006	0.691689	0.0015562087582483503,0.006380363927214557,0.01724383123375325,0.023411717656468708,0.03813993201359728,0.0617128174365127,0.08847534493101379,0.134648950209958,0.15276756648670267,0.15318416316736652,0.120625074985003,0.088350449910018,0.058173365326934616,0.0301375324935013,0.012834793041391722,0.00624623075384923,0.004234273145370926,0.001153249350129974,0.0004937812437512498,0.00021923615276944611,7.878424315136973e-06,3.239352129574085e-06
10	3951685698	5000.0	0.001	0.00134	0.006	0.779414	0.0004924615076984603,0.004584123175364927,0.012417276544691061,0.025569646070785844,0.04058888222355529,0.08950485902819436,0.16440183963207358,0.20358284343131375,0.18255944811037791,0.13533333333333333,0.0784377124575085,0.03552701459708058,0.01589750049990002,0.006212917416516697,0.002925254949010198,0.0014641071785642871,0.00044923015396920615,4.6390721855628875e-05,4.999000199960008e-06,1.5996800639872026e-07
0	1314879489	5000.0	0.001	0.00134	0.006	0.624033	0.002301499700059988,0.015253229354129174,0.055461747650469906,0.146975124975005,0.1943859228154369,0.17516756648670265,0.14493501299740053,0.10274357128574285,0.06206734653069386,0.039189322135572885,0.024650389922015598,0.01685758848230354,0.012326494701059789,0.004414637072585483,0.0018558288342331534,0.001109738052389522,0.0002509498100379924,5.322935412917417e-05,7.998400319936013e-07
3	3154624534	5000.0	0.001	0.00134	0.006	0.446726	0.00024239152169566088,0.0004196360727854429,0.00012105578884223155,0.0037260947810437914,0.011832233553289342,0.024035872825434915,0.04052405518896221,0.07217720455908819,0.131651149770046,0.1445610477904419,0.14116792641471707,0.13634825034993,0.11086770645870826,0.07721635672865428,0.05551613677264547,0.02606378724255149,0.012992721455708858,0.006722775444911018,0.002086622675464907,0.0011081783643271347,0.0004537892421515697,0.00015784843031393722,6.35872825434913e-06,7.998400319936013e-07
12	3705595981	5000.0	0.001	0.00134	0.006	0.798074	0.0003436912617476505,0.0007000999800039992,0.004068426314737052,0.012908098380323935,0.021203159368126376,0.04324627074585083,0.08347298540291942,0.12222291541691661,0.12936044791041793,0.12065490901819637,0.10585898820235953,0.09733073385322935,0.07390093981203759,0.05360203959208158,0.04228310337932414,0.027787362527494502,0.015574645070985802,0.009384363127374526,0.009799280143971205,0.008508578284343132,0.004658828234353129,0.004042711457708458,0.00482627474505099,0.0024346730653869225,0.0011049390121975605,0.0006116376724655069,0.00010237952409518097,7.518496300739852e-06
20	2593198174	5000.0	0.001	0.00134	0.006	0.956886	0.0002882623475304939,0.0016338332333533294,0.004123975204959008,0.005626314737052589,0.007829274145170966,0.011756408718256348,0.020084663067386523,0.04678176364727055,0.07920399920015997,0.11633553289342131,0.14564711057788443,0.1568749050189962,0.14490301939612077,0.12190481903619275,0.08110453909218156,0.03484599080183963,0.014457148570285943,0.004345850829834033,0.001748850229954009,0.00030033993201359727,0.00019448110377924416,8.918216356728655e-06
22	4006293606	5000.0	0.001	0.00134	0.006	0.905669	0.00015356928614277144,0.0014621475704859029,0.00792121575684863,0.019249710057988402,0.023461507698460306,0.03364123175364927,0.05175436912617477,0.06930769846030793,0.10998940211957609,0.1631116976604679,0.16204211157768447,0.1327246550689862,0.10373445310937812,0.06316136772645471,0.02991361727654469,0.014187722455508898,0.0075992801439712055,0.0046275144971005796,0.0014188362327534493,0.00043819236152769445,9.686062787442512e-05,2.639472105578884e-06,1.9996000799840033e-07
21	1452441698	5000.0	0.001	0.00134	0.006	0.712315	0.0012090381923615277,0.009578084383123376,0.02540859828034393,0.04850209958008398,0.07950833833233353,0.14314473105378925,0.18224587082583482,0.156374725054989,0.1314867026594681,0.09830973805238952,0.05572929414117177,0.029208238352329535,0.017409798040391923,0.009895380923815237,0.006224515096980604,0.002748130373925215,0.001025234953009398,0.0010483103379324136,0.0006977004599080183,0.0002262747450509898,1.891621675664867e-05,2.7994401119776043e-07
23	1444806759	5000.0	0.001	0.00134	0.006	0.767350	0.002320375924815037,0.008295900819836033,0.011244271145770845,0.008993681263747251,0.012870985802839432,0.024496380723855227,0.05321755648870226,0.11401083783243351,0.14491469706058788,0.14917160567886423,0.13194321135772846,0.1131630873825235,0.09662039592081584,0.06060695860827835,0.034271665666866624,0.018693341331733653,0.010293141371725654,0.003565126974605079,0.0008053989202159568,0.00041375724855028994,8.302339532093581e-05,4.599080183963207e-06
25	1606068330	5000.0	0.001	0.00134	0.006	0.737339	0.004582043591281743,0.0223878024395121,0.05217264547090582,0.08559516096780644,0.12190445910817836,0.14881623675264946,0.17639508098380324,0.16379668066386724,0.10909614077184564,0.06185542891421716,0.028589122175564887,0.011947250549890022,0.00720755848830234,0.003979204159168167,0.001335372925414917,0.0002857028594281144,3.4633073385322936e-05,1.915616876624675e-05,3.199360127974405e-07
31	2991401076	5000.0	0.001	0.00134	0.006	0.612419	0.00022399520095980804,0.0014850229954009198,0.011381763647270546,0.04411533693261348,0.09649894021195761,0.18175784843031395,0.21085430913817235,0.17421415716856628,0.12787830433913216,0.07358080383923216,0.042531613677264546,0.02227742451509698,0.007968926214757048,0.0031268146370725856,0.001416636672665467,0.0006160367926414717,7.086582683463308e-05,1.199760047990402e-06
30	2641725555	5000.0	0.001	0.00134	0.006	0.772365	0.0005323735252949411,0.0029683663267346533,0.008751769646070787,0.029320135972805438,0.04243619276144771,0.05343879224155169,0.08112885422915417,0.12500807838432312,0.14952077584483103,0.1589878424315137,0.14558944211157768,0.09808122375524896,0.05104387122575485,0.02780915816836633,0.013142651469706059,0.007156368726254749,0.0032571885622875423,0.0013436112777444511,0.0003540491901619676,0.00011129774045190961,1.783643271345731e-05,1.199760047990402e-07
32	928090232	5000.0	0.001	0.00134	0.006	0.769461	0.0010568286342731454,0.002668626274745051,0.006019436112777445,0.014132613477304538,0.04049374125174965,0.07393041391721655,0.11596892621475705,0.14940327934413117,0.15799600079984003,0.11428598280343931,0.07614105178964208,0.05323663267346531,0.044941211757648473,0.05180131973605279,0.04677756448710258,0.026533933213357327,0.01296632673465307,0.006826354729054189,0.003238872225554889,0.0012806638672265547,0.0002610277944411118,3.37132573485303e-05,5.478904219156169e-06
24	4290119785	5000.0	0.001	0.00134	0.006	0.655091	0.0014715856828634273,0.010055268946210758,0.01219748050389922,0.0268874225154969,0.06403079384123175,0.12307942411517696,0.1860866226754649,0.18936396720655868,0.14908306338732252,0.10353501299740052,0.06214505098980204,0.03470445910817836,0.021087102579484103,0.010836032793441312,0.0038801839632073586,0.0010147170565886824,0.00047310537892421517,5.258948210357928e-05,9.558088382323535e-06,5.478904219156169e-06,1.0797840431913617e-06
26	849977450	5000.0	0.001	0.00134	0.006	0.718386	0.00048334333133373325,0.0031696860627874425,0.01671745650869826,0.027953649270145972,0.03467366526694661,0.05273429314137173,0.10599616076784643,0.16800595880823835,0.1884469106178764,0.15877824435112978,0.12108134373125375,0.0688009598080384,0.03317708458308338,0.01155136972605479,0.004368006398720256,0.002060627874425115,0.0013758848230353928,0.0005426914617076584,7.810437912417517e-05,4.559088182363528e-06
28	2930157679	5000.0	0.001	0.00134	0.006	0.776261	0.0008542691461707659,0.0059488902219556085,0.010890861827634473,0.02258648270345931,0.03791453709258148,0.042173405318936215,0.059151849630073985,0.07539736052789442,0.09299444111177764,0.11228030393921216,0.1351387722455509,0.1552141571685663,0.11899584083183364,0.0706503899220156,0.031150449910017995,0.017050349930013996,0.008047070585882823,0.0027290541891621676,0.0007030193961207759,0.00010901819636072785,1.943611277744451e-05,3.9992001599680065e-08
35	3192107132	5000.0	0.001	0.00134	0.006	1.090381	0.00024327134573085384,0.0022437112577484504,0.006063627274545091,0.006409878024395121,0.008460667866426715,0.013386122775444912,0.015978484303139372,0.02363243351329734,0.0461374125174965,0.08165790841831634,0.12403223355328934,0.16990713857228554,0.16721363727254548,0.12317764447110578,0.08296308738252349,0.05280435912817436,0.033676944611077786,0.020500819836032795,0.012016876624675064,0.0061990401919616075,0.0017839232153569287,0.00103623275344931,0.0002918616276744651,8.178364327134574e-05,9.882023595280943e-05,2.0795840831833635e-06
29	320122991	5000.0	0.001	0.00134	0.006	0.729697	0.000789122175564887,0.00759624075184963,0.03212069586082784,0.04771861627674465,0.06529542091581683,0.12126670665866826,0.139300299940012,0.13130269946010797,0.10316952609478104,0.06962407518496301,0.0356999800039992,0.01961139772045591,0.00923243351329734,0.013715136972605478,0.03452309538092382,0.05131121775644871,0.047975444911017795,0.034114137172565485,0.01745622875424915,0.007869826034793042,0.005009558088382324,0.0036216756648670264,0.0009884023195360929,0.0006231553689262148,5.810837832433513e-05,6.798640271945611e-06
33	2487736442	5000.0	0.001	0.00134	0.006	0.465295	8.238352329534093e-06,1.9996000799840033e-07,6.678664267146571e-06,0.00033917216556688664,0.00798000399920016,0.03338068386322735,0.07861599680063987,0.14194065186962607,0.1982638672265547,0.1907121375724855,0.1382611477704459,0.08702231553689262,0.0506248350329934,0.023314377124575084,0.01366138772245551,0.014386402719456109,0.011841031793641271,0.006001679664067187,0.0020236752649470105,0.00041575684863027394,0.0008381123775244951,0.00034453109378124376,1.7116576684663066e-05
34	3388352634	5000.0	0.001	0.00134	0.006	0.892709	0.0004450309938012398,0.001129494101179764,0.0011630473905218956,0.0012205558888222356,0.004449270145970806,0.008423315336932613,0.00837380523895221,0.008200759848030394,0.011552409518096381,0.02161895620875825,0.05077352529494101,0.096249350129974,0.1470121175764847,0.17711741651669666,0.16930665866826636,0.13777936412717456,0.08008074385122975,0.045078624275144974,0.019113137372525495,0.005846150769846031,0.0033677264547090583,0.0010840631873625275,0.0004460307938412318,5.006998600279944e-05,5.4629074185162965e-05,6.150769846030793e-05,2.2395520895820834e-06
38	2186989726	5000.0	0.001	0.00134	0.006	0.562764	0.001366126774645071,0.002408838232353529,0.00577868426314737,0.017096900619876024,0.053889502099580086,0.09718264347130574,0.14674021195760847,0.19230253949210158,0.17104751049790043,0.12225682863427315,0.08086122775444911,0.052228354329134176,0.023601039792041593,0.009744611077784442,0.005801359728054389,0.00552121575684863,0.004795480903819236,0.0046245950809838034,0.0018811837632473506,0.0005020595880823835,0.0003556888622275545,1.311737652469506e-05,2.7994401119776043e-07
37	3812073609	5000.0	0.001	0.00134	0.006	0.764760	0.0008991001799640072,0.005947050589882023,0.022619156168766245,0.05487786442711458,0.08182043591281743,0.100575124975005,0.12762999400119976,0.14936504699060188,0.14741823635272946,0.12236708658268346,0.08382863427314537,0.04770877824435113,0.029404079184163167,0.016679464107178563,0.005511897620475905,0.0024289142171565687,0.0008169566086782643,9.158168366326734e-05,6.918616276744651e-06,3.679264147170566e-06
36	754421892	5000.0	0.001	0.00134	0.006	0.657010	0.0007316936612677465,0.006309738052389522,0.03634385122975405,0.08002327534493102,0.08763011397720456,0.08942911417716456,0.09277084583083384,0.09734325134973006,0.11348290341931613,0.11795984803039392,0.10749582083583284,0.0798133973205359,0.04834949010197961,0.02517000599880024,0.011827234553089382,0.003918216356728654,0.0011149370125974804,0.00025142971405718855,3.4553089382123576e-05,2.7994401119776043e-07
27	2118447214	5000.0	0.001	0.00134	0.006	0.627004	0.0008325134973005399,0.0021616876624675064,0.011305738852229553,0.024491101779644073,0.026827194561087783,0.044307298540291945,0.07615388922215557,0.12078888222355529,0.15675572885422914,0.15696992601479703,0.15432305538892221,0.1112126374725055,0.05757312537492502,0.025051509698060387,0.014285462907418516,0.006085622875424915,0.002891501699660068,0.002092221555688862,0.0031670065986802638,0.002164127174565087,0.00038932213557288543,0.00016156768646270747,6.798640271945611e-06,2.0795840831833635e-06
40	2253156518	5000.0	0.001	0.00134	0.006	0.622289	6.206758648270345e-05,0.0003544091181763647,9.262147570485903e-05,1.6796640671865626e-06,0.0,0.0,0.0,2.619476104779044e-05,0.005213677264547091,0.019524135172965407,0.05579528094381124,0.11597796440711858,0.17208166366726654,0.18205414917016596,0.15527010597880425,0.12130521895620876,0.06608606278744251,0.048428194361127774,0.03118612277544491,0.01456128774245151,0.007820995800839833,0.003279224155168966,0.0007492101579684063,0.0001231753649270146,6.43871225754849e-06,1.199760047990402e-07
41	2095542440	5000.0	0.001	0.00134	0.006	0.712661	0.0013570885822835432,0.010368566286742651,0.022266466706658668,0.02614241151769646,0.035864587082583485,0.0761130973805239,0.12965602879424115,0.1730505098980204,0.17540095980803838,0.13379136172765446,0.09226870625874825,0.05911133773245351,0.031935772845430914,0.014753529294141171,0.008940691861627674,0.006551689662067587,0.0017620475904819037,0.000598880223955209,6.170765846830634e-05,4.559088182363528e-06
44	3956459695	5000.0	0.001	0.00134	0.006	0.692104	0.0005286142771445711,0.0014472705458908218,0.007278064387122575,0.02715840831833633,0.04677004599080184,0.05933113377324535,0.06002959408118377,0.07456272745450909,0.11279664067186562,0.13214157168566287,0.13653889222155569,0.11971901619676065,0.09207330533893221,0.05825514897020596,0.03344399120175965,0.017103259348130374,0.008655388922215557,0.006455228954209158,0.004316416716656669,0.0009512097580483903,0.0003159768046390722,4.543091381723655e-05,7.434513097380524e-05,8.238352329534093e-06,7.998400319936013e-08
42	2101571755	5000.0	0.001	0.00134	0.006	0.444153	0.0029079384123175366,0.016219236152769444,0.03155216956608678,0.04911669666066787,0.05875616876624675,0.09606578684263148,0.10690381923615278,0.12884839032193562,0.11796892621475705,0.09455492901419717,0.07436696660667866,0.05298584283143371,0.053229634073185365,0.04275652869426115,0.03639692061587683,0.02006626674665067,0.011584443111377725,0.004285862827434513,0.0011096180763847231,0.0003123375324935013,1.0557888422315537e-05,9.598080383923216e-07
45	3659856057	5000.0	0.001	0.00134	0.006	0.606486	0.001260147970405919,0.0033862827434513096,0.006828994201159768,0.018850389922015598,0.042344451109778046,0.06865930813837233,0.11273569286142772,0.14585362927414516,0.1576647870425915,0.13623631273745251,0.0909502899420116,0.06536168766246751,0.04762119576084783,0.033208278344331134,0.016903059388122376,0.01617256548690262,0.01710225954809038,0.011319336132773446,0.005395320935812837,0.0012383123375324936,0.0006505498900219956,0.00023159368126374726,2.3395320935812836e-05,2.1595680863827235e-06
48	1515808959	5000.0	0.001	0.00134	0.006	0.695640	0.0011676864627074585,0.004132613477304539,0.00912605478904219,0.021911017796440713,0.06466514697060588,0.14741707658468306,0.20827982403519296,0.19446838632273544,0.15834533093381323,0.10550457908418316,0.04991953609278144,0.01971037792441512,0.010063267346530694,0.004135532893421316,0.0009186162767446511,0.00021071785642871426,2.40751849630074e-05,1.199760047990402e-07,3.9992001599680065e-08
49	2255841472	5000.0	0.001	0.00134	0.006	0.938814	0.000255748850229954,0.0024075184963007396,0.008634593081383724,0.02401603679264147,0.04412681463707258,0.05783475304939012,0.06663111377724455,0.06913201359728055,0.0780992201559688,0.09300363927214557,0.1051129774045191,0.12031569686062787,0.1292986202759448,0.10180259948010398,0.059426674665066986,0.025754649070185962,0.009326734653069386,0.0030819436112777443,0.0015104979004199161,0.00021135772845430915,1.6116776644671066e-05,6.798640271945611e-07
51	3068408007	5000.0	0.001	0.00134	0.006	0.885950	0.0005630473905218956,0.0035366926614677063,0.009380883823235353,0.02574773045390922,0.06820459908018396,0.1113621275744851,0.1446001199760048,0.17481823635272944,0.17593197360527896,0.119899300139972,0.07920551889622075,0.04346854629074185,0.022224075184963006,0.010263027394521096,0.0072313137372525494,0.0028321935612877426,0.000626874625074985,9.878024395120976e-05,4.519096180763847e-06,3.9992001599680065e-07,3.9992001599680065e-08
50	3415177409	5000.0	0.001	0.00134	0.006	0.902854	0.0010721455708858228,0.004975564887022595,0.016573245350929813,0.028845390921815636,0.05518588282343531,0.10249406118776244,0.14582055588882223,0.17579016196760647,0.17529066186762648,0.14428198360327935,0.08085362927414518,0.04048394321135773,0.018016996600679864,0.006595960807838432,0.002920855828834233,0.0007466506698660268,5.142971405718856e-05,8.798240351929614e-07
39	3255015585	5000.0	0.001	0.00134	0.006	0.392477	0.0015178964207158568,0.02004879024195161,0.06454853029394121,0.1250733053389322,0.14112665466906618,0.14478608278344332,0.138600199960008,0.11149610077984404,0.0722883823235353,0.05755864827034593,0.04249670065986803,0.03422843431313737,0.02163251349730054,0.012733013397320535,0.00532125574885023,0.0034479104179164165,0.0020377924415116975,0.0005056188762247551,0.0004497900419916017,9.37012597480504e-05,7.878424315136973e-06,7.998400319936013e-07
53	3997696202	5000.0	0.001	0.00134	0.006	0.789753	0.002851869626074785,0.01602123575284943,0.036694061187762445,0.054823195360927814,0.08845146970605879,0.16783507298540293,0.2066108778244351,0.1675373725254949,0.11588438312337533,0.07456840631873625,0.03835604879024195,0.017269306138772245,0.007629674065186963,0.003261147770445911,0.001466626674665067,0.0006085182963407319,8.270345930813837e-05,4.351129774045191e-05,3.719256148770246e-06,7.998400319936013e-07
46	3168153786	5000.0	0.001	0.00134	0.006	0.359508	0.0022341931613677262,0.016706818636272745,0.03900503899220156,0.08940543891221756,0.13114165166966607,0.14325626874625075,0.12300627874425114,0.103774925014997,0.10218316336732654,0.0779632473505299,0.059449550089982005,0.04239384123175365,0.03402783443311338,0.019711497700459907,0.009454309138172365,0.00404627074585083,0.0015686062787442512,0.0005504099180163967,0.00011557688462307539,4.999000199960008e-06,7.998400319936013e-08
47	2163873982	5000.0	0.001	0.00134	0.006	0.933093	0.0025190561887622476,0.00981883623275345,0.029907018596280744,0.05737252549490102,0.0953625674865027,0.13137632473505298,0.14412045590881822,0.1371394921015797,0.12009306138772245,0.09853937212557488,0.07714509098180364,0.053109418116376726,0.026104179164167168,0.01004623075384923,0.004707378524295141,0.0017752049590081984,0.0006938212357528494,0.0001570885822835433,1.287742451509698e-05
43	1553713325	5000.0	0.001	0.00134	0.006	0.670158	0.0013120575884823036,0.013806038792241552,0.03596900619876025,0.055571605678864225,0.09703315336932614,0.1468115176964607,0.19241571685662867,0.16965430913817237,0.10437960407918416,0.07549410117976404,0.058025274945010995,0.02929862027594481,0.013414517096580683,0.004676864627074585,0.0010383123375324935,0.0007806038792241551,0.0002867026594681064,3.143371325734853e-05,5.598880223955209e-07
55	3356629196	5000.0	0.001	0.00134	0.006	0.559853	0.002069106178764247,0.0018351129774045192,0.0016645470905818835,0.0010177964407118577,0.0032250349930013997,0.01687110577884423,0.04792237552489502,0.11073601279744051,0.1317869226154769,0.14106366726654668,0.1475384923015397,0.1377119376124775,0.1063254549090182,0.07437672465506899,0.04228190361927615,0.02241839632073585,0.007374685062987402,0.0027913217356528696,0.0005834433113377324,0.0002595880823835233,0.00013061387722455509,9.278144371125775e-06,6.3987202559488104e-06,7.998400319936013e-08
54	4209828044	5000.0	0.001	0.00134	0.006	1.105001	0.0006561887622475505,0.00544259148170366,0.014311017796440713,0.017060507898420316,0.011636632673465307,0.010212877424515097,0.013409398120375924,0.019696940611877625,0.028450309938012397,0.0360255948810238,0.04260943811237752,0.04835112977404519,0.07113077384523095,0.0972123975204959,0.10007050589882023,0.09104071185762848,0.08488586282743452,0.08010589882023596,0.06654477104579085,0.05370825834833033,0.04638012397520496,0.026043271345730853,0.016464227154569085,0.00918620275944811,0.006621595680863827,0.0020793441311737653,0.0005472105578884223,0.00011009798040391922,6.11877624475105e-06
52	1940758730	5000.0	0.001	0.00134	0.006	0.709739	0.0014877424515096981,0.017163447310537892,0.04661015796840632,0.09564747050589882,0.13042235552889422,0.1503611277744451,0.15079152169566087,0.15289206158768245,0.12333481303739252,0.07622975404919016,0.03493857228554289,0.014304139172165567,0.0040617876424715055,0.0011879624075184963,0.0005138972205558888,5.138972205558888e-05,1.799640071985603e-06
58	2486434002	5000.0	0.001	0.00134	0.006	1.001342	0.0007031793641271745,0.004578004399120176,0.011583563287342532,0.021599120175964808,0.03074277144571086,0.05292897420515897,0.08425478904219157,0.1301644071185763,0.14714601079784043,0.143326174765047,0.11334041191761647,0.09472625474905019,0.07752333533293342,0.047403199360127976,0.02668110377924415,0.009691541691661667,0.002533893221355729,0.0007262147570485902,0.00033885222955408917,8.198360327934413e-06
57	867825873	5000.0	0.001	0.00134	0.006	0.500390	0.0015584483103379325,0.005254549090181963,0.009456908618276345,0.019744491101779643,0.04826650669866027,0.10593693261347731,0.14015596880623876,0.17269698060387922,0.16307714457108577,0.11516756648670266,0.07435692861427715,0.053050669866026794,0.03221039792041592,0.022344531093781244,0.020837312537492502,0.00973617276544691,0.004378164367126574,0.0012801039792041593,0.0003704059188162368,9.190161967606479e-05,1.3677264547090581e-05,1.4197160567886423e-05,3.9992001599680065e-08
