sim_id	seed	popsize	selcoef	mutrate	velocity	profile
7	3079164979	5000.0	0.00364036	0.006	0.006150	0.17080935812837433,0.30651157768446313,0.27841851629674064,0.15598024395120977,0.06339592081583684,0.01799000199960008,0.005634913017396521,0.0010483103379324136,0.00015136972605478904,5.9228154369126175e-05,5.598880223955209e-07
3	2353093657	5000.0	0.00364036	0.006	0.053052	0.13146570685862827,0.28150969806038795,0.2935059388122376,0.17791957608478304,0.07903947210557888,0.02552125574885023,0.008216676664667067,0.002041671665666867,0.0007218556288742251,4.927014597080584e-05,8.878224355128975e-06
12	4265221185	5000.0	0.00364036	0.006	0.000447	0.09318984203159368,0.28914069186162766,0.2737248950209958,0.18984699060187962,0.09877796440711857,0.040578044391121774,0.011087862427514496,0.0027461707658468304,0.0007726854629074185,0.00012165566886622676,5.078984203159368e-06,7.918416316736653e-06,1.9996000799840033e-07
17	3099577425	5000.0	0.00364036	0.006	-0.000804	0.21021987602479505,0.30952233553289343,0.2465502099580084,0.14789234153169367,0.058791761647670464,0.019728214357128574,0.005227874425114977,0.0017064187162567487,0.0002858628274345131,7.194561087782443e-05,3.1593681263747252e-06
6	3401659954	5000.0	0.00364036	0.006	0.009768	0.1743362527494501,0.2974779044191162,0.2699496100779844,0.15370917816436713,0.06594137172565487,0.027483503299340132,0.00864003199360128,0.0019662867426514696,0.00034653069386122776,0.00014053189362127575,8.598280343931213e-06,1.9996000799840033e-07
5	3874189867	5000.0	0.00364036	0.006	0.012225	0.1626128374325135,0.30620343931213756,0.2745516896620676,0.16155248950209958,0.06312821435712858,0.022328534293141373,0.007209598080383923,0.0019694461107778445,0.0004021995600879824,3.8352329534093184e-05,3.079384123175365e-06,1.199760047990402e-07
11	1038741054	5000.0	0.00364036	0.006	-0.033529	0.16710549890021995,0.29335360927814436,0.2629905218956209,0.1625385322935413,0.07547186562687462,0.026717976404719058,0.008939612077584484,0.002354129174165167,0.0004441111777644471,7.48250349930014e-05,9.278144371125775e-06,3.9992001599680065e-08
15	1295267402	5000.0	0.00364036	0.006	0.046538	0.2063844431113777,0.3019203359328134,0.25604423115376923,0.14601547690461908,0.06408274345130974,0.019548250349930015,0.004760807838432314,0.0009023395320935813,9.234153169366127e-05,0.00017504499100179965,3.4033193361327734e-05,3.75124975004999e-05,2.439512097580484e-06
16	596777034	5000.0	0.00364036	0.006	0.004743	0.1547128974205159,0.31400495900819836,0.2540014397120576,0.16255904819036193,0.07417668466306739,0.02938656268746251,0.00873513297340532,0.0021174565086982604,0.0002676664667066587,3.703259348130374e-05,1.1197760447910417e-06
4	1025701404	5000.0	0.00364036	0.006	0.019815	0.1422754649070186,0.3137000599880024,0.27308142371525695,0.16496704659068187,0.0720748650269946,0.02444383123375325,0.007458068386322735,0.001691381723655269,0.0002630273945210958,4.0071985602879425e-05,4.2791441711657665e-06,4.799040191961608e-07
