sim_id	seed	popsize	selcoef	mutrate	velocity	profile
0	2589988871	5000.0	0.000895105	0.006	0.200962	0.010292421515696861,0.05436184763047391,0.12037108578284343,0.14145478904219155,0.1617744051189762,0.14896448710257948,0.1525512097580484,0.09946514697060588,0.05756016796640672,0.027271905618876224,0.015269306138772245,0.0065006998600279945,0.0034875824835032994,0.0006326334733053389,3.231353729254149e-05,9.998000399920016e-06
19	3707785304	5000.0	0.000895105	0.006	0.312492	0.0038978204359128173,0.048212637472505496,0.12351877624475105,0.18770285942811438,0.16994669066186763,0.14332129574085184,0.12074857028594281,0.0858635072985403,0.050857388522295544,0.03259656068786243,0.018761847630473904,0.008665946810637872,0.00331001799640072,0.0018334733053389323,0.0006371525694861028,0.0001115376924615077,1.3677264547090581e-05,2.399520095980804e-07
15	272678981	5000.0	0.000895105	0.006	0.236097	0.013479024195160968,0.03300771845630874,0.08246094781043792,0.14245858828234353,0.15299724055188962,0.1700763447310538,0.14269354129174164,0.10642131573685262,0.06513545290941812,0.041972325534893024,0.02675128974205159,0.012740611877624475,0.005077104579084183,0.0017361727654469105,0.0015351729654069187,0.00042611477704459106,0.00038128374325134974,0.0004718256348730254,0.00013113377324535093,4.6590681863627274e-05,1.9996000799840033e-07
3	1946683409	5000.0	0.000895105	0.006	0.222777	0.010310457908418317,0.02860743851229754,0.06879360127974406,0.14172865426914616,0.17849742051589682,0.17443235352929415,0.13947722455508899,0.10863255348930213,0.06736372725454909,0.03946498700259948,0.01913397320535893,0.01189622075584883,0.0054666666666666665,0.004011437712457508,0.001695500899820036,0.0003859628074385123,3.9872025594881026e-05,4.627074585082984e-05,1.2117576484703059e-05,3.5592881423715255e-06
1	3099142152	5000.0	0.000895105	0.006	0.334780	0.003658028394321136,0.030866746650669866,0.09835924815036992,0.17558468306338731,0.18283423315336933,0.15485354929014197,0.12215324935012997,0.10459956008798241,0.05877872425514897,0.035212277544491105,0.017354769046190762,0.008483143371325734,0.005041951609678064,0.0016773445310937812,0.0004457908418316337,9.158168366326734e-05,4.9590081983603276e-06,1.5996800639872026e-07
13	992010298	5000.0	0.000895105	0.006	0.349996	0.004266066786642672,0.029235432913417316,0.08228206358728254,0.15802803439312138,0.17787134573085384,0.1700371125774845,0.12657292541491702,0.0888506298740252,0.06698024395120976,0.051722375524895024,0.02516880623875225,0.012019556088782244,0.004770245950809838,0.0016744651069786043,0.0004517096580683863,5.734853029394121e-05,9.838032393521296e-06,1.7596480703859228e-06,3.9992001599680065e-08
4	1339330580	5000.0	0.000895105	0.006	0.241982	0.020798240351929613,0.07382887422515497,0.12224435112977404,0.16703539292141573,0.17922963407318537,0.1580977804439112,0.10712605478904219,0.07658272345530893,0.04660851829634073,0.02396628674265147,0.012765246950609878,0.007164047190561887,0.0030479104179164168,0.0009738052389522096,0.00039736052789442113,0.00010277944411117776,3.075384923015397e-05,1.9996000799840033e-07,3.9992001599680065e-08
6	3739080734	5000.0	0.000895105	0.006	0.352655	0.01059128174365127,0.07285614877024595,0.14732821435712856,0.17320543891221757,0.16604919016196762,0.15661971605678865,0.11478900219956009,0.07598476304739052,0.04596468706258748,0.02163491301739652,0.009784003199360129,0.003935092981403719,0.0008067586482703459,0.00012753449310137972,2.8394321135772845e-06,2.995400919816037e-05,5.1909618076384724e-05,0.00014929014197160567,5.070985802839432e-05,3.5192961407718455e-05,3.359328134373125e-06
11	400146483	5000.0	0.000895105	0.006	0.435343	0.0016299140171965607,0.0066688262347530496,0.02634373125374925,0.08921703659268146,0.1746512697460508,0.18731461707658467,0.16496520695860828,0.11988510297940412,0.08369434113177364,0.05318880223955209,0.03998652269546091,0.027882303539292143,0.014190081983603279,0.006740731853629274,0.0025964807038592282,0.0008511497700459908,0.00017980403919216158,1.4037192561487702e-05,3.9992001599680065e-08
7	2429839400	5000.0	0.000895105	0.006	0.385025	0.002355328934213157,0.025075144971005797,0.07753017396520696,0.12874129174165166,0.18189062187562488,0.1857128574285143,0.1630633073385323,0.10584643071385723,0.06848350329934014,0.035522015596880625,0.0159749650069986,0.005691341731653669,0.002410517896420716,0.0010886622675464906,0.0002706658668266347,0.00021131773645270945,4.4591081783643274e-05,7.334533093381324e-05,6.23875224955009e-06,7.5984803039392126e-06,7.998400319936013e-08
