sim_id	seed	popsize	selcoef	mutrate	velocity	profile
3	3064930313	5000.0	0.001	0.0062138	0.266807	0.0073770845830833836,0.029935572885422916,0.08999328134373126,0.15169394121175764,0.19425762847430514,0.16720207958408317,0.13093153369326135,0.09390101979604079,0.05836584683063387,0.036499300139972005,0.019000359928014396,0.011719376124775045,0.005015876824635073,0.002689142171565687,0.0012277144571085782,0.00015812837432513496,3.107378524295141e-05,1.0397920415916818e-06
0	2327531522	5000.0	0.001	0.0062138	0.184566	0.01471357728454309,0.062456548690261945,0.12399368126374725,0.1595492101579684,0.17839416116776644,0.16287974405118977,0.12257732453509299,0.0880740651869626,0.04894441111777644,0.019894301139772044,0.01020983803239352,0.004584323135372925,0.0020929414117176566,0.0010224755048990203,0.00043339332133573283,0.00017156568686262747,8.398320335932813e-06,3.9992001599680065e-08
16	1606875191	5000.0	0.001	0.0062138	0.457108	0.007202279544091182,0.04677008598280344,0.1503745650869826,0.21990761847630474,0.20059280143971206,0.14849394121175766,0.09432233553289342,0.06074457108578284,0.0373249350129974,0.01845262947410518,0.009340691861627674,0.003604239152169566,0.0017969206158768246,0.0007459308138372325,0.0002940611877624475,3.0433913217356527e-05,1.959608078384323e-06
5	1228642319	5000.0	0.001	0.0062138	0.237039	0.00010453909218156369,0.0004956208758248351,0.018756768646270745,0.08492953409318137,0.13665742851429713,0.1735521295740852,0.17344239152169566,0.15220391921615678,0.1086633873225355,0.07170405918816236,0.04427794441111778,0.020512017596480706,0.006871785642871425,0.00521747650469906,0.0020066786642671465,0.00043351329734053187,0.00015632873425314937,1.3517296540691861e-05,9.598080383923216e-07
10	2662789152	5000.0	0.001	0.0062138	0.389291	0.0012806638672265547,0.01558372325534893,0.034841671665666867,0.08386894621075784,0.15613117376524696,0.18020703859228154,0.17223991201759647,0.13896404719056188,0.09896308738252349,0.05860591881623675,0.03172689462107579,0.016405878824235155,0.006765566886622675,0.0027996800639872024,0.0010573885222955408,0.0005016996600679864,4.5830833833233356e-05,1.0837832433513298e-05,3.9992001599680065e-08
17	309303355	5000.0	0.001	0.0062138	0.180928	0.012194281143771246,0.04798152369526095,0.09944139172165567,0.13585446910617877,0.1713608078384323,0.16055772845430913,0.1436127174565087,0.09616916616676664,0.062075584883023394,0.034647910417916414,0.019123375324935014,0.008708418316336732,0.00567370525894821,0.0019194161167766447,0.000575124975004999,9.762047590481904e-05,6.758648270345931e-06
8	363685916	5000.0	0.001	0.0062138	0.236609	0.01318116376724655,0.06772981403719257,0.11944595080983804,0.17562699460107978,0.19452301539692063,0.1594621475704859,0.10622191561687662,0.07095608878224355,0.04298336332733453,0.02519096180763847,0.012426474705058988,0.006083423315336933,0.002874425114977005,0.0014704259148170366,0.0009167766446710658,0.00027326534693061387,0.00036924615076984604,0.0002363127374525095,2.7114577084583084e-05,1.1197760447910417e-06
9	1526861853	5000.0	0.001	0.0062138	0.236739	0.020253309338132373,0.07428954209158169,0.15522907418516296,0.2028763447310538,0.17857592481503698,0.1447738852229554,0.10125598880223956,0.05999792041591682,0.03275120975804839,0.01731141771645671,0.007715856828634273,0.0031706858628274344,0.0015186562687462507,0.0002577884423115377,2.1795640871825633e-05,5.99880023995201e-07
6	4007622672	5000.0	0.001	0.0062138	0.172876	0.013861627674465107,0.059401919616076784,0.11514261147770447,0.15788434313137373,0.17694233153369326,0.17104323135372926,0.13134089182163566,0.08101671665666867,0.05012845430913817,0.023223275344931012,0.011532133573285343,0.004936372725454909,0.0021751649670065988,0.0009352929414117177,0.00034897020595880826,8.558288342331533e-05,1.0797840431913617e-06
13	716210213	5000.0	0.001	0.0062138	0.369055	0.01004495100979804,0.04867962407518496,0.13255436912617477,0.20286094781043792,0.19116564687062587,0.16525526894621076,0.10280795840831834,0.06228414317136573,0.04259064187162567,0.022939972005598882,0.013126854629074185,0.003849470105978804,0.0014053989202159568,0.00039000199960007996,4.403119376124775e-05,6.798640271945611e-07,3.9992001599680065e-08
18	4024031296	5000.0	0.001	0.0062138	0.481633	0.0026144371125774845,0.013856828634273146,0.060519736052789444,0.13904175164967006,0.1951130973805239,0.20800439912017596,0.151003199360128,0.10775640871825636,0.06222747450509898,0.03382915416916617,0.013546650669866028,0.00734001199760048,0.003142611477704459,0.0011154569086182765,0.0006227554489102179,0.00016896620675864828,9.31013797240552e-05,3.959208158368327e-06
19	1032665153	5000.0	0.001	0.0062138	0.422277	0.00870629874025195,0.054469626074785046,0.17161731653669265,0.20133181363727254,0.1996375524895021,0.13956644671065788,0.0940125974805039,0.06334729054189162,0.038537412517496504,0.01603147370525895,0.006835352929414117,0.003456828634273145,0.0011978004399120176,0.000637872425514897,0.0004109178164367127,0.00017428514297140573,2.6274745050989802e-05,2.8394321135772845e-06
7	1446895643	5000.0	0.001	0.0062138	0.349408	0.005049950009998001,0.03628902219556089,0.1083244951009798,0.15841895620875826,0.17876828634273145,0.15644087182563488,0.12463243351329734,0.10224407118576284,0.06649578084383123,0.03609566086782644,0.017183123375324936,0.005903579284143172,0.0025244951009798042,0.0009709258148370326,0.0005910817836432714,5.806838632273545e-05,9.158168366326734e-06,3.9992001599680065e-08
