sim_id	seed	popsize	selcoef	mutrate	velocity	profile
9	1870640666	5000.0	0.00019012	0.006	0.474955	0.005165126974605079,0.015747930413917217,0.02139496100779844,0.025089382123575286,0.04082391521695661,0.05220775844831034,0.07281971605678864,0.08210957808438313,0.09692613477304539,0.09393909218156368,0.0884995800839832,0.08234013197360528,0.08330561887622476,0.05766010797840432,0.05277740451909618,0.048235432913417316,0.030310817836432715,0.017035552889422115,0.010385882823435314,0.00866870625874825,0.005833833233353329,0.003013877224555089,0.0028493101379724055,0.0016659068186362727,0.0009124175164967007,0.0002635872825434913,1.779644071185763e-05,4.399120175964807e-07
0	2967788545	5000.0	0.00019012	0.006	0.899475	0.0013418116376724654,0.005264627074585083,0.024122975404919016,0.05405838832233553,0.08019440111977605,0.1117245350929814,0.14279096180763848,0.1293272545490902,0.12173201359728054,0.09991509698060388,0.07634525094981004,0.05381687662467507,0.0349128574285143,0.02280651869626075,0.010889622075584884,0.0069945610877824435,0.005773165366926614,0.0034169566086782645,0.0051242951409718055,0.004628234353129374,0.002993521295740852,0.0012967806438712258,0.0003654069186162767,0.00011465706858628274,4.0231953609278146e-05,8.998200359928014e-06
2	109556233	5000.0	0.00019012	0.006	0.614503	0.0011525694861027795,0.01530113977204559,0.03742011597680464,0.06561635672865426,0.09689430113977204,0.11804143171365727,0.12409194161167766,0.1131116176764647,0.09367954409118176,0.07916524695060988,0.06226486702659468,0.05716760647870426,0.037735412917416514,0.024566646670665868,0.015732933413317336,0.011604519096180764,0.012266826634673066,0.011275504899020196,0.011154249150169967,0.007680583883223355,0.003019156168766247,0.0007620075984803039,0.0002727054589082184,2.2035592881423716e-05,6.798640271945611e-07
15	2261964337	5000.0	0.00019012	0.006	0.568505	0.0008463907218556289,0.0014858228354329133,0.006556488702259548,0.018583283343331335,0.0424496300739852,0.06169494101179764,0.08076144771045791,0.11001787642471506,0.13275516896620676,0.11935244951009798,0.08876076784643071,0.07358528294341132,0.05429290141971606,0.053958488302339534,0.04096352729454109,0.034732013597280544,0.026578364327134573,0.01682855428914217,0.01386746650669866,0.013454109178164367,0.006503619276144771,0.0016377124575084983,0.0002749850029994001,3.639272145570886e-05,1.2117576484703059e-05,7.718456308738253e-06,2.4795040991801638e-06
13	629293609	5000.0	0.00019012	0.006	0.645703	0.0005953209358128375,0.013534653069386123,0.037588322335532894,0.07841891621675665,0.12125386922615478,0.12385138972205559,0.1100359928014397,0.10526710657868427,0.09432849430113978,0.08295464907018596,0.06563987202559488,0.046874825034993,0.039171645670865826,0.031194801039792042,0.02422715456908618,0.012228314337132574,0.004829314137172565,0.0024404719056188764,0.002118976204759048,0.002693461307738452,0.0006794641071785643,6.982603479304139e-05,3.1593681263747252e-06
1	41209860	5000.0	0.00019012	0.006	0.824421	0.0004732253549290142,0.0011005398920215957,0.016288102379524095,0.0635754449110178,0.0992367526494701,0.13079212157568487,0.1375636072785443,0.1303495300939812,0.12044611077784444,0.11606838632273546,0.08955380923815237,0.05295940811837632,0.02404015196960608,0.010821755648870226,0.003839512097580484,0.0016919416116776644,0.0009922015596880625,0.00019652069586082783,1.0877824435112978e-05
4	1891208204	5000.0	0.00019012	0.006	0.677226	0.0024511897620475903,0.015526934613077385,0.04370085982803439,0.06754185162967406,0.09929202159568086,0.11083043391321735,0.12523711257748452,0.1334621075784843,0.11787390521895622,0.09707046590681864,0.06732225554889022,0.04970925814837033,0.03677144571085783,0.016297220555888822,0.008335532893421316,0.0054249550089982,0.0022382723455308937,0.000711497700459908,0.0001815636872625475,2.1115776844631073e-05
18	3094965310	5000.0	0.00019012	0.006	0.434878	0.0009397720455908818,0.01394881023795241,0.061165646870625874,0.0949255348930214,0.09454433113377325,0.09133169366126774,0.0971234553089382,0.08979676064787043,0.08570297940411918,0.07401855628874225,0.07108138372325534,0.0707614877024595,0.060495300939812036,0.034233553289342133,0.01597380523895221,0.009960727854429113,0.007196320735852829,0.005642111577684463,0.005174885022995401,0.004997600479904019,0.003459788042391522,0.003240111977604479,0.0025402919416116776,0.0012645470905818836,0.00030297940411917615,0.0001683263347330534,8.878224355128975e-06,3.5992801439712056e-07
10	3352381984	5000.0	0.00019012	0.006	0.750371	0.0005838832233553289,0.0024868226354729053,0.0042790641871625675,0.021345730853829233,0.049808438312337534,0.07597264547090582,0.09353009398120377,0.09498060387922415,0.11495900819836033,0.11191953609278145,0.10770213957208559,0.0835500899820036,0.06502347530493902,0.056509138172365525,0.037414717056588685,0.023332053589282142,0.017849670065986804,0.012720815836832634,0.009884703059388123,0.01019500099980004,0.0040545090981803636,0.0014570685862827434,0.0003175764847030594,0.0001123375324935013,1.0757848430313937e-05,1.199760047990402e-07
7	1352937493	5000.0	0.00019012	0.006	0.869998	0.0002527094581083783,0.00209874025194961,0.006834873025394921,0.023051149770045992,0.05445114977004599,0.09111621675664867,0.12371657668466307,0.13104687062587483,0.13946890621875624,0.12575956808638272,0.09464059188162367,0.07265250949810038,0.0504247150569886,0.03406694661067786,0.019634633073385324,0.011747210557888422,0.007207958408318336,0.005794081183763247,0.003073985202959408,0.0009166966606678664,9.330133973205359e-05,0.0004129574085182963,0.0008549490101979605,0.0005374125174965008,0.0001258148370325935,1.867626474705059e-05,7.998400319936013e-07
