sim_id	seed	popsize	selcoef	mutrate	velocity	profile
19	2044682315	5000.0	0.001	0.0182	0.364633	8.098380323935213e-05,0.0007677264547090582,0.0038116776644671066,0.017442951409718056,0.04119652069586083,0.06212569486102779,0.07747794441111777,0.10277320535892821,0.11081211757648471,0.113050549890022,0.1042995400919816,0.09227422515496901,0.08049242151569685,0.06512717456508699,0.04429278144371126,0.030649230153969205,0.02041879624075185,0.012479864027194561,0.007730893821235753,0.005063547290541892,0.0032693061387722455,0.0019781643671265745,0.0012215556888622275,0.000596880623875225,0.0004034393121375725,7.330533893221356e-05,7.034593081383723e-05,1.6836632673465307e-05,2.2395520895820834e-06,7.998400319936013e-08
12	2972137524	5000.0	0.001	0.0182	0.314701	0.0005488902219556089,0.006936612677464507,0.023619396120775845,0.03927646470705859,0.05799272145570886,0.07846842631473705,0.10630557888422315,0.11445838832233553,0.11040295940811838,0.10167378524295141,0.09065610877824436,0.07524799040191961,0.05676780643871226,0.043033193361327736,0.03309250149970006,0.021958488302339534,0.014282143571285743,0.010932213557288543,0.006509498100379924,0.0034337932413517295,0.0020553089382123577,0.0012352729454109179,0.000645870825834833,0.0003188962207558488,0.00010413917216556689,3.63127374525095e-05,7.038592281543691e-06,1.9996000799840033e-07
5	1819963420	5000.0	0.001	0.0182	0.368297	0.00015496900619876025,0.0021436112777444513,0.009205478904219156,0.025741851629674066,0.0585377724455109,0.08674317136572686,0.10368926214757049,0.11427670465906818,0.11258980203959208,0.10489526094781043,0.09687782443511297,0.08130177964407119,0.06484155168966206,0.04970661867626475,0.03349630073985203,0.02269622075584883,0.012702779444111178,0.007938132373525295,0.004316736652669466,0.0026040791841631674,0.0021890421915616875,0.0012686662667466507,0.0006037592481503699,0.0004557088582283543,0.0002676664667066587,0.00014873025394921015,6.166766646670666e-05,0.00027790441911617676,0.00018652269546090783,5.474905018996201e-05,2.395520895820836e-05,1.5996800639872026e-06,1.199760047990402e-07
1	1279260683	5000.0	0.001	0.0182	0.397884	0.0007574885022995401,0.003177124575084983,0.009594321135772845,0.022095860827834435,0.044642791441711654,0.07628614277144571,0.10924531093781244,0.12361751649670066,0.12680099980004,0.11187142571485703,0.09886970605878824,0.08551281743651269,0.06462823435312938,0.043584163167366526,0.030106978604279144,0.0195374925014997,0.011883383323335333,0.007384203159368126,0.004693501299740052,0.0027785242951409717,0.0014511497700459908,0.0007410517896420716,0.0004114377124575085,0.00018984203159368127,7.826434713057389e-05,3.083383323335333e-05,1.0477904419116177e-05,1.851629674065187e-05,4.399120175964807e-07
17	2023393347	5000.0	0.001	0.0182	0.474557	0.0010755448910217957,0.007688902219556089,0.019722015596880624,0.04092845430913817,0.0680869026194761,0.0996988602279544,0.12166942611477705,0.1271620875824835,0.12383335332933414,0.10997188562287542,0.08260183963207358,0.063399600079984,0.05016616676664667,0.03363311337732453,0.02256528694261148,0.01207982403519296,0.006474825034993002,0.0037187762447510497,0.0022065986802639473,0.0016280743851229754,0.0010542691461707659,0.0005026594681063788,0.00010693861227754449,2.2595480903819235e-05,1.919616076784643e-06,7.998400319936013e-08
16	3855949885	5000.0	0.001	0.0182	0.451990	0.00031409718056388725,0.00214129174165167,0.007341091781643671,0.017176004799040193,0.03660279944011198,0.05866750649870026,0.0865877624475105,0.10312241551689662,0.11578040391921615,0.11883347330533893,0.11203575284943011,0.09483071385722855,0.07428002399520096,0.058398600279944014,0.04150841831633673,0.027830313937212556,0.01608862227554489,0.00978364327134573,0.007435712857428514,0.004609558088382324,0.0031397720455908816,0.0019008198360327935,0.000870745850829834,0.0003919616076784643,0.00023951209758048392,7.282543491301739e-05,1.4437112577484502e-05,1.7196560687862428e-06
14	2963529784	5000.0	0.001	0.0182	0.517820	0.0005022995400919816,0.0018401519696060787,0.005604279144171166,0.014171605678864227,0.0332257148570286,0.06303963207358529,0.09620275944811038,0.1206002799440112,0.12307226554689062,0.11846602679464108,0.11364543091381724,0.09483395320935813,0.0712632273545291,0.05064727054589082,0.03597172565486902,0.024004639072185564,0.014680263947210557,0.007370485902819436,0.004585162967406519,0.002669586082783443,0.00162627474505099,0.0010051989602079584,0.000488502299540092,0.00020335932813437312,0.00010961807638472306,6.322735452909417e-05,5.026994601079784e-05,2.4875024995001e-05,2.3075384923015396e-05,4.519096180763847e-06,4.1991601679664066e-06,1.199760047990402e-07
2	3977295887	5000.0	0.001	0.0182	0.388656	0.0003087782443511298,0.003070225954809038,0.008809318136372726,0.02061767646470706,0.04377060587882423,0.07614005198960208,0.10368870225954809,0.12028790241951609,0.12069646070785843,0.11153545290941812,0.09729078184363127,0.0827370925814837,0.06238292341531693,0.04837216556688662,0.03858612277544491,0.025347570485902818,0.015434513097380524,0.009167126574685063,0.005642831433713257,0.0034034393121375726,0.001605598880223955,0.0006271545690861828,0.0002655868826234753,0.00010961807638472306,6.706658668266347e-05,2.3795240951809637e-05,6.678664267146571e-06,3.959208158368327e-06,7.998400319936013e-07
11	1201457201	5000.0	0.001	0.0182	0.439386	0.0005022195560887823,0.0012101579684063188,0.004154449110177964,0.01488998200359928,0.035949570085982804,0.0692869826034793,0.10265982803439312,0.11678332333533294,0.12102031593681263,0.11155276944611078,0.10498824235152969,0.08929346130773845,0.07145918816236753,0.054158048390321935,0.03723475304939012,0.02313237352529494,0.016540411917616477,0.01093117376524695,0.006826394721055789,0.0037334133173365326,0.0018635472905418917,0.0009918816236752649,0.0004915816836632673,0.000229874025194961,5.910817836432714e-05,4.451109778044391e-05,1.2277544491101779e-05,1.5996800639872026e-07
18	872034374	5000.0	0.001	0.0182	0.385544	0.00047638472305538894,0.0020424315136972604,0.006223235352929414,0.01380751849630074,0.03295488902219556,0.061839432113577286,0.08899420115976804,0.10407918416316736,0.11214621075784843,0.11237696460707858,0.10696020795840831,0.09248846230753849,0.07651645670865827,0.05778572285542891,0.04198284343131374,0.032469826034793044,0.022701899620075985,0.013655908818236353,0.008707138572285543,0.005681703659268147,0.0028263147370525894,0.0012010797840431913,0.0007186162767446511,0.0005104179164167167,0.0002860227954409118,0.0002609478104379124,0.00016636672665466907,8.26634673065387e-05,4.903019396120776e-05,6.918616276744651e-06,9.998000399920016e-07
