sim_id	seed	popsize	selcoef	mutrate	velocity	profile
48	910330059	5000.0	0.001	0.0001325	0.068326	0.934922575484903,0.062489062187562484,0.0025649670065986804,2.3395320935812836e-05
56	2667608305	5000.0	0.001	0.0001325	-0.047765	0.9625864827034593,0.037050949810037995,0.00036256748650269945
61	710007058	5000.0	0.001	0.0001325	-0.079343	0.9410800639872026,0.05763955208958208,0.0012798640271945612,5.198960207958409e-07
49	3845779665	5000.0	0.001	0.0001325	-0.146923	0.8996442311537692,0.09870385922815438,0.0016511897620475906,7.198560287942411e-07
52	2020810969	5000.0	0.001	0.0001325	-0.040196	0.9192801039792041,0.07080199960007999,0.00983119376124775,8.670265946810638e-05
53	1429393626	5000.0	0.001	0.0001325	-0.393910	0.8544883423315337,0.1358365926814637,0.009649510097980403,2.555488902219556e-05
55	1688549614	5000.0	0.001	0.0001325	0.106746	0.9504937412517497,0.04665830833833234,0.0028470705858828233,8.798240351929614e-07
54	2913636579	5000.0	0.001	0.0001325	0.022378	0.8660986202759449,0.12069898020395921,0.01304371125774845,0.00015856828634273144,1.199760047990402e-07
50	220512466	5000.0	0.001	0.0001325	-0.354290	0.8831031393721256,0.11467230553889222,0.002224115176964607,4.399120175964807e-07
57	3728673020	5000.0	0.001	0.0001325	-0.099600	0.9420460307938412,0.04942195560887822,0.008508218356328734,2.3795240951809637e-05
59	1992147215	5000.0	0.001	0.0001325	0.145575	0.8848953809238153,0.11016012797440512,0.004820315936812637,0.0001241751649670066
58	1122222348	5000.0	0.001	0.0001325	0.048904	0.9533211357728454,0.04622879424115177,0.0004500699860027994
62	345303315	5000.0	0.001	0.0001325	0.097362	0.8846447110577884,0.086776124775045,0.025784083183363327,0.002602999400119976,0.00019208158368326335
64	3197925666	5000.0	0.001	0.0001325	-0.102750	0.9204890221955608,0.07091445710857829,0.008564367126574685,3.215356928614277e-05
65	2674868514	5000.0	0.001	0.0001325	0.132150	0.7688775844831034,0.2259366926614677,0.0050312337532493505,0.00015392921415716856,5.598880223955209e-07
63	4200704285	5000.0	0.001	0.0001325	0.129660	0.8764429914017197,0.12030801839632073,0.003223115376924615,2.5874825034993e-05
66	3775488301	5000.0	0.001	0.0001325	0.246157	0.6977666866626675,0.20338152369526094,0.0933133773245351,0.005516056788642271,2.2355528894221156e-05
67	1748298035	5000.0	0.001	0.0001325	-0.012765	0.9353595280943812,0.0640620275944811,0.0005779244151169766,5.198960207958409e-07
72	57987402	5000.0	0.001	0.0001325	-0.539727	0.775495700859828,0.21524275144971006,0.009073025394921016,0.00018852229554089183
71	1284366661	5000.0	0.001	0.0001325	0.401950	0.7462893821235753,0.22827886422715457,0.025263347330533894,0.00016836632673465307,3.9992001599680065e-08
77	3019954532	5000.0	0.001	0.0001325	-0.074136	0.9400590681863628,0.05953857228554289,0.00040235952809438113
68	1293091124	5000.0	0.001	0.0001325	0.038608	0.861916776644671,0.13234753049390122,0.0057170965806838635,1.859628074385123e-05
73	3345047891	5000.0	0.001	0.0001325	0.355122	0.8515678464307138,0.12757184563087381,0.02065350929814037,0.00020671865626874626,7.998400319936013e-08
70	1014272322	5000.0	0.001	0.0001325	0.270504	0.7328660267946411,0.22594245150969805,0.03947626474705059,0.0014529094181163766,0.00025922815436912617,3.119376124775045e-06
69	2118873398	5000.0	0.001	0.0001325	0.088243	0.9032787442511497,0.0948861427714457,0.001833873225354929,1.2397520495900819e-06
74	1440477523	5000.0	0.001	0.0001325	-0.016487	0.8993299340131974,0.09985230953809238,0.000817756448710258
75	2078892374	5000.0	0.001	0.0001325	0.085387	0.9194516296740652,0.06811437712457509,0.011462747450509897,0.0009707258548290342,5.198960207958409e-07
76	518998371	5000.0	0.001	0.0001325	-0.244346	0.8800281143771246,0.10538180363927215,0.013836032793441312,0.0007506098780243951,3.4393121375724856e-06
81	3945810287	5000.0	0.001	0.0001325	0.227719	0.7636846230753849,0.2015348930213957,0.033283103379324136,0.0014862227554489102,1.1157768446310738e-05
79	767359332	5000.0	0.001	0.0001325	0.263043	0.8327546090781843,0.16129614077184562,0.005925734853029394,2.3515296940611877e-05
80	837341544	5000.0	0.001	0.0001325	-0.539916	0.5990763847230554,0.3547004599080184,0.04584575084983004,0.0003774045190961808
78	80056677	5000.0	0.001	0.0001325	-0.063464	0.1709745650869826,0.7787228154369126,0.04243899220155969,0.007799600079984003,6.402719456108778e-05
87	221954440	5000.0	0.001	0.0001325	-0.127689	0.9378603079384124,0.060550569886022795,0.0015872825434913016,1.839632073585283e-06
88	3555228040	5000.0	0.001	0.0001325	1.470679	0.4769126974605079,0.4626391521695661,0.05975872825434913,0.0006887822435512898,6.39872025594881e-07
85	3198808442	5000.0	0.001	0.0001325	0.054390	0.966108698260348,0.03357244551089782,0.00031881623675264947,3.9992001599680065e-08
83	3266986362	5000.0	0.001	0.0001325	0.093435	0.8404432313537292,0.15243135372925415,0.006986362727454509,0.0001390521895620876
82	3574913399	5000.0	0.001	0.0001325	0.160339	0.8557577284543091,0.1410878224355129,0.003152249550089982,2.1995600879824035e-06
86	1678588289	5000.0	0.001	0.0001325	0.409206	0.7530721055788843,0.20640287942411517,0.040224235152969405,0.00029958008398320334,1.199760047990402e-06
84	384549243	5000.0	0.001	0.0001325	0.267566	0.8949090181963607,0.10404387122575486,0.0010465906818636272,5.198960207958409e-07
95	2392601006	5000.0	0.001	0.0001325	0.285512	0.9189736852629474,0.05710253949210158,0.02282767446510698,0.0010870225954809037,9.078184363127375e-06
89	906604942	5000.0	0.001	0.0001325	-0.026391	0.9250690661867627,0.07377680463907219,0.0011538492301539692,2.7994401119776043e-07
91	59509141	5000.0	0.001	0.0001325	0.133557	0.9183601279744051,0.07824395120975805,0.0033934813037392523,2.439512097580484e-06
90	3019694479	5000.0	0.001	0.0001325	-0.058435	0.9256693861227755,0.06823639272145571,0.005946130773845231,0.00014809038192361527
93	1043184030	5000.0	0.001	0.0001325	0.620908	0.8460889822035593,0.13878448310337932,0.015012317536492702,0.00011421715656868626
94	2995616164	5000.0	0.001	0.0001325	-0.160832	0.8939876424715058,0.10225510897820436,0.0037560487902419514,1.199760047990402e-06
92	2389150107	5000.0	0.001	0.0001325	0.129218	0.8761015796840632,0.12006942611477704,0.0032136772645470907,0.0006153169366126775
98	1228161461	5000.0	0.001	0.0001325	0.010868	0.8985550089982004,0.09860891821635673,0.002832153569286143,3.919216156768646e-06
96	1125984688	5000.0	0.001	0.0001325	0.344201	0.8915868826234753,0.10607746450709858,0.0023349330133973206,7.198560287942411e-07
99	3206912437	5000.0	0.001	0.0001325	0.201287	0.8937470105978804,0.10248714257148571,0.003763367326534693,2.4795040991801638e-06
101	2399635893	5000.0	0.001	0.0001325	-0.067765	0.9606513897220555,0.03591689662067586,0.003409358128374325,2.1995600879824035e-05,3.5992801439712056e-07
97	2145909173	5000.0	0.001	0.0001325	0.108436	0.8634133173365327,0.13003291341731654,0.006164207158568287,0.00038948210357928417,7.998400319936013e-08
104	1062384074	5000.0	0.001	0.0001325	-0.071459	0.9530081983603279,0.04625806838632274,0.000730133973205359,3.599280143971206e-06
112	3701748210	5000.0	0.001	0.0001325	0.013971	0.9392249550089982,0.058800879824035195,0.0019442111577684463,2.995400919816037e-05
106	4119237078	5000.0	0.001	0.0001325	0.051609	0.9414803839232153,0.05734633073385323,0.0011726854629074185,5.99880023995201e-07
100	56119734	5000.0	0.001	0.0001325	-0.488133	0.8235945610877824,0.16271665666866628,0.013540651869626075,0.00014813037392521496
114	2985034230	5000.0	0.001	0.0001325	0.209826	0.8942780643871225,0.09337972405518896,0.012188922215556888,0.000153249350129974,3.9992001599680065e-08
105	1070158290	5000.0	0.001	0.0001325	0.512023	0.8576670665866827,0.14005750849830034,0.0022738252349530095,1.5996800639872026e-06
103	4064645566	5000.0	0.001	0.0001325	-0.061282	0.870307698460308,0.11798112377524494,0.011642791441711658,6.838632273545291e-05
113	3120433653	5000.0	0.001	0.0001325	0.190462	0.8032891821635673,0.1797872825434913,0.01675980803839232,0.00016372725454909018
107	3711171035	5000.0	0.001	0.0001325	0.035808	0.8457122175564887,0.13590649870025995,0.0183248550289942,5.494901019796041e-05,1.4797040591881624e-06
102	2582094267	5000.0	0.001	0.0001325	0.600641	0.7161330533893221,0.2793199360127974,0.004545290941811638,1.7196560687862428e-06
108	551459292	5000.0	0.001	0.0001325	0.082641	0.8965177364527095,0.09147178564287142,0.01189006198760248,0.00012033593281343731,7.998400319936013e-08
111	2176184815	5000.0	0.001	0.0001325	-0.072920	0.8865758448310338,0.10982019596080783,0.0035733653269346133,3.059388122375525e-05
110	1680941540	5000.0	0.001	0.0001325	0.374532	0.8862914217156569,0.1100125974805039,0.003681503699260148,1.4477104579084183e-05
117	2574985733	5000.0	0.001	0.0001325	0.052814	0.9169303339332133,0.07852693461307739,0.0045292141571685665,1.3517296540691861e-05
109	1832561121	5000.0	0.001	0.0001325	-0.088626	0.941406398720256,0.05820635872825435,0.0003871625674865027,7.998400319936013e-08
116	3910963716	5000.0	0.001	0.0001325	-0.082348	0.9283254149170166,0.06969014197160568,0.0019840431913617277,3.9992001599680065e-07
118	1007258120	5000.0	0.001	0.0001325	-0.067320	0.9323856428714257,0.06700247950409918,0.0006104779044191162,1.3997200559888023e-06
115	3909679608	5000.0	0.001	0.0001325	-0.014793	0.9314988202359528,0.06629582083583284,0.002204159168166367,1.199760047990402e-06
119	396626442	5000.0	0.001	0.0001325	-0.189886	0.9424449910017997,0.05298272345530894,0.004570285942811438,1.999600079984003e-06
120	1366780426	5000.0	0.001	0.0001325	0.218082	0.8705322935412917,0.11157040591881624,0.016643551289742053,0.0012516696660667865,2.0795840831833635e-06
121	246014477	5000.0	0.001	0.0001325	-0.194066	0.8901260947810438,0.10633649270145971,0.0035294541091781644,7.958408318336332e-06
123	3826240028	5000.0	0.001	0.0001325	0.191076	0.8479490901819636,0.14787322535492903,0.004170885822835433,6.798640271945611e-06
122	627827227	5000.0	0.001	0.0001325	0.043328	0.9571028594281143,0.04201415716856629,0.0008829034193161368,7.998400319936013e-08
125	4227922472	5000.0	0.001	0.0001325	-0.287058	0.8805440511897621,0.09828026394721055,0.018086702659468105,0.0030852629474105177,3.719256148770246e-06
124	2785638943	5000.0	0.001	0.0001325	0.059307	0.8673297340531894,0.12182191561687662,0.010750889822035594,9.746050789842032e-05
126	541702703	5000.0	0.001	0.0001325	0.141956	0.8991090181963607,0.0955001399720056,0.005376804639072186,1.4037192561487702e-05
127	4159371829	5000.0	0.001	0.0001325	-0.173404	0.8567061387722456,0.1379875224955009,0.004658668266346731,0.000646750649870026,9.198160367926415e-07
128	1691361847	5000.0	0.001	0.0001325	-0.176587	0.9088507098580284,0.08854157168566287,0.002606518696260748,1.199760047990402e-06
129	2543092280	5000.0	0.001	0.0001325	0.094959	0.8763665266946611,0.11900247950409917,0.00462743451309738,3.5592881423715255e-06
130	17904186	5000.0	0.001	0.0001325	-0.214721	0.8247662067586483,0.1727769646070786,0.0024519096180763847,4.919016196760648e-06
135	1170676300	5000.0	0.001	0.0001325	0.392516	0.8536035192961408,0.12476052789442112,0.021419236152769448,0.00019528094381123776,2.1435712857428513e-05
131	1959107133	5000.0	0.001	0.0001325	0.241676	0.8132836632673466,0.17842111577684464,0.008173925214957009,0.00012129574085182963
133	162441799	5000.0	0.001	0.0001325	0.098011	0.7907023395320936,0.2065625674865027,0.002733613277344531,1.4797040591881624e-06
132	385233476	5000.0	0.001	0.0001325	-0.254142	0.8654217956408718,0.12643295340931815,0.008016956608678264,0.00012829434113177364
136	1682047566	5000.0	0.001	0.0001325	0.087757	0.8448254349130174,0.1404480703859228,0.014539372125574886,0.00018712257548490302
134	3674036809	5000.0	0.001	0.0001325	-0.030248	0.9174457108578284,0.0773376524695061,0.0052,1.6636672665466908e-05
138	3024192092	5000.0	0.001	0.0001325	0.607396	0.8242551489702059,0.1507996400719856,0.02435264947010598,0.0005925614877024595
137	2211576401	5000.0	0.001	0.0001325	0.017924	0.8390341931613677,0.14112157568486303,0.019699060187962407,0.00014513097380523896,3.9992001599680065e-08
139	2578346593	5000.0	0.001	0.0001325	-0.349466	0.8822533893221356,0.10058564287142571,0.015204119176164767,0.001953609278144371,3.239352129574085e-06
141	3425825386	5000.0	0.001	0.0001325	0.230796	0.9396512297540492,0.059845510897820434,0.000503259348130374
140	1607565927	5000.0	0.001	0.0001325	0.050823	0.9702357528494301,0.027322895420915816,0.002440111977604479,1.2397520495900819e-06
144	3578612336	5000.0	0.001	0.0001325	0.014073	0.9098192361527695,0.07459608078384324,0.015489822035592881,9.482103579284143e-05,3.9992001599680065e-08
143	829706861	5000.0	0.001	0.0001325	0.082732	0.8534566686662668,0.1395742451509698,0.006919256148770246,4.951009798040392e-05,3.199360127974405e-07
147	635044467	5000.0	0.001	0.0001325	0.012545	0.966449550089982,0.033439752049590085,0.00011069786042791441
155	378940052	5000.0	0.001	0.0001325	-0.194888	0.835086622675465,0.15899244151169767,0.0059125374925014995,8.398320335932813e-06
146	3364407923	5000.0	0.001	0.0001325	-0.134076	0.9009966406718656,0.09629682063587283,0.0027042991401719655,2.2395520895820834e-06
145	3228830321	5000.0	0.001	0.0001325	0.013726	0.8226193161367726,0.16336084783043392,0.013895780843831234,0.00012405518896220757
149	54434436	5000.0	0.001	0.0001325	0.311819	0.7995681263747251,0.17890585882823434,0.021446990601879625,7.902419516096781e-05
142	4257716844	5000.0	0.001	0.0001325	0.049848	0.9473354929014197,0.05192017596480704,0.0007443311337732454
154	255697550	5000.0	0.001	0.0001325	0.086750	0.8780647870425915,0.11371493701259748,0.008046950609878024,0.00017324535092981403,7.998400319936013e-08
152	2617311883	5000.0	0.001	0.0001325	0.453494	0.8373398920215956,0.15723511297740453,0.005406198760247951,1.879624075184963e-05
153	2504190605	5000.0	0.001	0.0001325	-0.259750	0.9200828234353129,0.07477224555088982,0.0051388522295540895,6.07878424315137e-06
157	940184220	5000.0	0.001	0.0001325	0.269264	0.8312643071385722,0.14828018396320736,0.018812157568486303,0.0016430313937212558,3.199360127974405e-07
151	1489244808	5000.0	0.001	0.0001325	-0.075719	0.9513088582283543,0.044829114177164564,0.0038592681463707258,2.7594481103779245e-06
156	1560912533	5000.0	0.001	0.0001325	0.014040	0.9590413917216557,0.03967234553089382,0.0012700659868026395,1.6196760647870427e-05
158	3157078686	5000.0	0.001	0.0001325	-0.245837	0.8223438512297541,0.14103199360127974,0.036242431513697264,0.0003817236552689462
150	2425389700	5000.0	0.001	0.0001325	-0.139928	0.9297832833433314,0.06816496700659869,0.0020493101379724056,2.439512097580484e-06
148	103658105	5000.0	0.001	0.0001325	-0.464110	0.7626676264747051,0.23439192161567687,0.002937892421515697,2.559488102379524e-06
159	3580484275	5000.0	0.001	0.0001325	-0.049572	0.7149564087182564,0.26484271145770844,0.019956928614277145,0.0002439512097580484
160	317977267	5000.0	0.001	0.0001325	0.229065	0.9054795040991802,0.09355584883023395,0.0009644071185762848,2.399520095980804e-07
161	3727477428	5000.0	0.001	0.0001325	0.084590	0.8894916616676665,0.10711589682063587,0.003301139772045591,9.130173965206959e-05
162	2073359031	5000.0	0.001	0.0001325	-0.541543	0.8845441711657669,0.10038228354329135,0.014946130773845231,0.0001273345330933813,7.998400319936013e-08
165	1039784649	5000.0	0.001	0.0001325	0.014124	0.8630994201159768,0.10640539892021596,0.030290621875624875,0.00020435912817436512,1.9996000799840033e-07
164	3284148931	5000.0	0.001	0.0001325	-0.030458	0.8873386522695461,0.0984875824835033,0.013890541891621675,0.00028318336332733453,3.9992001599680065e-08
166	1066449615	5000.0	0.001	0.0001325	-0.291292	0.8914719056188762,0.10690665866826635,0.0016202359528094382,1.199760047990402e-06
163	806591162	5000.0	0.001	0.0001325	0.065156	0.9400451909618076,0.04916524695060988,0.010168166366726655,0.000620995800839832,3.9992001599680065e-07
168	3589092050	5000.0	0.001	0.0001325	-0.095122	0.9066030793841232,0.09262099580083984,0.0007750849830033993,8.398320335932813e-07
169	3844346585	5000.0	0.001	0.0001325	-0.009375	0.9465062187562487,0.04916444711057789,0.004314097180563887,1.5236952609478104e-05
171	1703408353	5000.0	0.001	0.0001325	-0.099926	0.8635091381723655,0.12764235152969405,0.0088124375124975,3.607278544291142e-05
172	3660618466	5000.0	0.001	0.0001325	0.155732	0.8998778644271146,0.0983889622075585,0.0017328134373125375,3.5992801439712056e-07
167	3125850833	5000.0	0.001	0.0001325	0.136807	0.8336915416916617,0.16378292341531694,0.002523975204959008,1.5596880623875224e-06
170	25236188	5000.0	0.001	0.0001325	0.019313	0.9142802239552089,0.08444083183363327,0.0012787842431513697,1.5996800639872026e-07
177	3391249148	5000.0	0.001	0.0001325	-0.054310	0.8784010797840431,0.12017388522295541,0.001424635072985403,3.9992001599680065e-07
174	3145761508	5000.0	0.001	0.0001325	-0.039555	0.9598434313137373,0.04003523295340932,0.00012133573285342931
178	3165041406	5000.0	0.001	0.0001325	-0.557488	0.8316552289542092,0.1586239952009598,0.008372965406918616,0.0013473305338932214,4.799040191961608e-07
176	2294582002	5000.0	0.001	0.0001325	0.494215	0.878746450709858,0.11584667066586683,0.005344731053789242,6.214757048590282e-05
175	3326663397	5000.0	0.001	0.0001325	-0.074325	0.8670929014197161,0.11344107178564287,0.016558288342331532,0.002905338932213557,2.399520095980804e-06
173	3362779875	5000.0	0.001	0.0001325	-0.440933	0.827648550289942,0.1611375724855029,0.010501099780043991,0.0007084583083383323,4.319136172765447e-06
179	1377121026	5000.0	0.001	0.0001325	0.039254	0.744549650069986,0.24374149170165968,0.011375844831033793,0.0003330133973205359
180	2992610057	5000.0	0.001	0.0001325	-0.120025	0.9143192561487703,0.0809512897420516,0.003725654869026195,0.0010036792641471707,1.199760047990402e-07
186	802863904	5000.0	0.001	0.0001325	-0.059015	0.8735471305738852,0.12140655868826235,0.005030473905218956,1.5836832633473307e-05
184	348062481	5000.0	0.001	0.0001325	-0.729475	0.7768434313137372,0.21466786642671465,0.00834877024595081,0.00013989202159568086,3.9992001599680065e-08
183	145128208	5000.0	0.001	0.0001325	0.169896	0.8799772845430914,0.11009706058788242,0.009765886822635473,0.00015916816636672666,5.99880023995201e-07
181	3953449739	5000.0	0.001	0.0001325	-0.271333	0.7935750449910018,0.2002629074185163,0.006135532893421316,2.651469706058788e-05
182	927195919	5000.0	0.001	0.0001325	-0.353735	0.8034522295540892,0.19383683263347332,0.0026994601079784043,1.1477704459108178e-05
189	1161464625	5000.0	0.001	0.0001325	-0.223833	0.9044201559688062,0.09064571085782844,0.004922055588882223,1.2077584483103379e-05
190	8813362	5000.0	0.001	0.0001325	-0.218273	0.9120121175764847,0.0853616876624675,0.0026253149370125974,8.798240351929614e-07
188	3972864808	5000.0	0.001	0.0001325	0.032390	0.8646092781443712,0.13297076584683062,0.002397880423915217,2.2075584883023396e-05
187	140905253	5000.0	0.001	0.0001325	0.147259	0.9091670865826834,0.08736868626274745,0.003435232953409318,2.8994201159768046e-05
185	3981613841	5000.0	0.001	0.0001325	-0.375150	0.5409254149170166,0.44705726854629074,0.011990561887622476,2.6754649070185963e-05
194	3909708610	5000.0	0.001	0.0001325	0.018658	0.8182051589682063,0.166626074785043,0.01509630073985203,7.246550689862028e-05
197	1527026521	5000.0	0.001	0.0001325	0.289019	0.9235752849430114,0.06867034593081384,0.007546290741851629,0.00020807838432313538
195	3305907011	5000.0	0.001	0.0001325	0.803446	0.6653421715656869,0.2914396720655869,0.042119656068786246,0.0010981003799240153,3.9992001599680065e-07
198	148235101	5000.0	0.001	0.0001325	0.119414	0.9263210157968407,0.07139548090381924,0.0022825834833033395,9.198160367926415e-07
199	3100083039	5000.0	0.001	0.0001325	0.024335	0.9027089382123575,0.09485706858628275,0.0024044391121775645,2.955408918216357e-05
203	44809093	5000.0	0.001	0.0001325	-0.003831	0.8631224155168966,0.129899300139972,0.006975524895020996,2.7594481103779245e-06
192	1889248056	5000.0	0.001	0.0001325	0.320659	0.8797828034393121,0.1111370125974805,0.009016836632673466,6.334733053389323e-05
201	2759357306	5000.0	0.001	0.0001325	-0.305341	0.8922064387122576,0.10368394321135772,0.004109098180363927,5.198960207958409e-07
202	1700920196	5000.0	0.001	0.0001325	0.306383	0.8828233953209358,0.11278220355928814,0.004368606278744251,2.579484103179364e-05
200	715187053	5000.0	0.001	0.0001325	-0.278973	0.8810851429714057,0.11440203959208159,0.004300259948010398,0.00021255748850229953
191	3103284020	5000.0	0.001	0.0001325	0.208724	0.8611768046390722,0.12788934213157369,0.01090509898020396,2.8754249150169967e-05
204	4119120778	5000.0	0.001	0.0001325	-0.284523	0.8667768846230753,0.12995736852629475,0.0032302739452109578,3.543291341731654e-05,3.9992001599680065e-08
193	3963198273	5000.0	0.001	0.0001325	0.265885	0.8884197160567886,0.10984327134573085,0.00171873625274945,1.8276344731053788e-05
196	2203038545	5000.0	0.001	0.0001325	-0.042999	0.8324112777444511,0.12140683863227354,0.04576072785442911,0.0004209158168366327,2.399520095980804e-07
