sim_id	seed	popsize	selcoef	mutrate	velocity	profile
8	1532301357	5000.0	0.00063	0.006	0.280121	0.01154117176564687,0.029510297940411916,0.06881611677664468,0.11931897620475905,0.1334851829634073,0.14738596280743851,0.15082607478504298,0.12227878424315138,0.0822256348730254,0.05134037192561488,0.03301611677664467,0.023190481903619276,0.01165374925014997,0.0075175364927014595,0.004952329534093181,0.0017273345330933814,0.0007849230153969206,0.00035552889422115576,7.30253949210158e-05,3.9992001599680065e-07
17	964833371	5000.0	0.00063	0.006	0.462663	0.0042048790241951605,0.019712057588482303,0.05546002799440112,0.1081503699260148,0.1471482103579284,0.17777976404719056,0.16465626874625075,0.13349638072385522,0.09448902219556089,0.04978628274345131,0.027146730653869227,0.011359608078384324,0.003743891221755649,0.0016647070585882823,0.0006043591281743652,0.000167126574685063,0.00032549490101979606,0.0001028994201159768,1.919616076784643e-06
5	3870210082	5000.0	0.00063	0.006	0.374217	0.002804239152169566,0.016729374125174966,0.033396880623875226,0.06208378324335133,0.09697316536692661,0.13371505698860228,0.14494033193361328,0.1378365526894621,0.11693865226954608,0.08717680463907218,0.06552757448510298,0.047912937412517495,0.02617740451909618,0.013574205158968206,0.006689582083583283,0.0050620675864827035,0.001776884623075385,0.000540251949610078,0.00013477304539092182,9.158168366326734e-06,2.7994401119776043e-07,3.9992001599680065e-08
19	1236754532	5000.0	0.00063	0.006	0.348532	0.006689382123575285,0.04392369526094781,0.08976436712657468,0.12468550289942011,0.15982071585682864,0.1665398920215957,0.14395424915016997,0.09971969606078784,0.06153037392521496,0.040335972805438915,0.0298625474905019,0.015856028794241153,0.010453309338132374,0.003906778644271146,0.0018913017396520696,0.0008882623475304939,0.00014281143771245752,3.4033193361327734e-05,9.998000399920016e-07,7.998400319936013e-08
2	957972489	5000.0	0.00063	0.006	0.338905	0.012165326934613077,0.038874625074985,0.08652101579684063,0.11421963607278544,0.13325594881023795,0.16908530293941212,0.16048282343531295,0.11720623875224954,0.07191401719656068,0.046028194361127775,0.02295268946210758,0.012170165966806638,0.009588202359528094,0.003039632073585283,0.0011388922215556888,0.0006563887222555489,6.982603479304139e-05,0.0003279344131173765,0.00029742051589682066,5.598880223955209e-06,1.199760047990402e-07
0	2177650689	5000.0	0.00063	0.006	0.303514	0.009513337332533494,0.045731693661267746,0.097751049790042,0.12400711857628474,0.13585898820235953,0.1460592681463707,0.12585338932213558,0.10835972805438912,0.08190341931613677,0.057130533893221355,0.032172165566886624,0.016251589682063586,0.008499980003999201,0.004099260147970406,0.0014428714257148571,0.0010453509298140372,0.0009283343331333734,0.0014825834833033394,0.0011058588282343532,0.00036284743051389723,0.00036116776644671064,7.082583483303339e-05,8.518296340731854e-06,1.199760047990402e-07
11	3500118079	5000.0	0.00063	0.006	0.431020	0.00266750649870026,0.018659068186362728,0.060282903419316136,0.12967602479504098,0.16260883823235353,0.16319312137572486,0.13919228154369126,0.11353641271745651,0.07790781843631274,0.05978500299940012,0.03431853629274145,0.01737728454309138,0.010852709458108378,0.006663027394521096,0.0022133973205358927,0.0009500099980003999,0.0001105378924215157,5.398920215956809e-06,1.199760047990402e-07
7	2107951141	5000.0	0.00063	0.006	0.328727	0.0071571685662867425,0.031013077384523094,0.07328546290741851,0.11274069186162768,0.13429718056388723,0.15493921215756848,0.14284743051389723,0.11996604679064188,0.0821499300139972,0.06154613077384523,0.04062147570485903,0.022045390921815636,0.009640591881623676,0.004718216356728654,0.0022945810837832433,0.0005770845830833833,0.00015456908618276344,5.678864227154569e-06,7.998400319936013e-08
3	2632093715	5000.0	0.00063	0.006	0.288893	0.013831073785242952,0.0680375924815037,0.0980003599280144,0.11560931813637272,0.14161599680063988,0.135774725054989,0.13416648670265946,0.11972817436512698,0.0758378324335133,0.04454309138172365,0.02557648470305939,0.01380259948010398,0.008883343331333733,0.0035659268146370727,0.0008495500899820036,0.00016236752649470107,1.4997000599880025e-05,7.998400319936013e-08
1	877561860	5000.0	0.00063	0.006	0.474654	0.0020265546890621874,0.01170361927614477,0.036691181763647274,0.09500867826434713,0.1420143971205759,0.16744319136172767,0.18024531093781243,0.14391589682063588,0.09209578084383123,0.05128358328334333,0.03779156168766247,0.02126394721055789,0.01245242951409718,0.0042299140171965606,0.001520495900819836,0.00020191961607678464,9.158168366326734e-05,1.9796040791841633e-05,1.5996800639872026e-07
