sim_id	seed	popsize	selcoef	mutrate	velocity	profile
36	4054357607	5000.0	0.00035248	0.006	0.585490	0.003294901019796041,0.01645618876224755,0.061701979604079187,0.10338488302339532,0.121149450109978,0.1429246950609878,0.12147206558688263,0.12320099980004,0.11334225154969006,0.08074297140571886,0.04633381323735253,0.026704219156168767,0.016235752849430116,0.010074665066986602,0.004946770645870826,0.002722095580883823,0.0014969406118776245,0.001054109178164367,0.0010653069386122775,0.0011824435112977405,0.0003524095180963807,0.0001201359728054389,3.923215356928614e-05,1.7196560687862428e-06
32	1451445851	5000.0	0.00035248	0.006	0.511916	0.0034629474105178962,0.012941971605678865,0.030295380923815236,0.05884323135372926,0.09608422315536892,0.09845470905818836,0.13498948210357928,0.14114341131773644,0.12192381523695262,0.08506574685062987,0.06146914617076585,0.054488222355528894,0.04134269146170766,0.029496020795840832,0.01761011797640472,0.00863015396920616,0.002884703059388122,0.0007779244151169766,8.56628674265147e-05,1.0437912417516497e-05
26	3845920329	5000.0	0.00035248	0.006	0.536309	0.0008678664267146571,0.004256548690261947,0.019573325334933014,0.056126814637072586,0.09637376524695061,0.11379524095180964,0.14484655068986202,0.1706397120575885,0.1368399920015997,0.09790057988402319,0.06282947410517896,0.037970085982803436,0.02363147370525895,0.01188882223555289,0.009726974605078985,0.006998120375924815,0.003743491301739652,0.0012021595680863828,0.0003764447110577884,0.00025122975404919017,0.00014629074185162967,1.4997000599880025e-05,3.9992001599680065e-08
29	539023441	5000.0	0.00035248	0.006	0.465892	0.0031834033193361326,0.012096780643871225,0.03965150969806039,0.06025306938612277,0.08134213157368526,0.0850250349930014,0.1049121775644871,0.12418932213557289,0.11445862827434514,0.09443995200959808,0.0814624675064987,0.0668512297540492,0.0446373125374925,0.03212797440511898,0.017343931213757248,0.011943411317736453,0.008985922815436913,0.006443071385722855,0.004577724455108978,0.0038576684663067387,0.0017195360927814438,0.00038132373525294943,0.00011237752449510098,4.039192161567687e-06
25	1403348548	5000.0	0.00035248	0.006	0.619276	0.0008413917216556689,0.0046929814037192565,0.020825674865026993,0.05646590681863627,0.12563991201759647,0.16677872425514897,0.17227702459508099,0.1519860427914417,0.11731333733253349,0.07371709658068386,0.04790997800439912,0.029244551089782043,0.017302659468106378,0.008693501299740052,0.0028743051389722054,0.001654269146170766,0.0013724055188962208,0.0003624475104979004,4.491101779644071e-05,2.8794241151769645e-06
31	838837847	5000.0	0.00035248	0.006	0.416419	0.0009031393721255749,0.01389006198760248,0.05475776844631074,0.1032009198160368,0.13083027394521096,0.12669126174765047,0.12335440911817637,0.12093589282143571,0.10199288142371525,0.08089142171565687,0.05835684863027395,0.03429770045990802,0.019439232153569286,0.01193997200559888,0.008780443911217756,0.0050940611877624475,0.0035895620875824835,0.0009142171565686862,0.00012049590081983603,1.5436912617476506e-05,3.999200159968006e-06
30	2451143763	5000.0	0.00035248	0.006	0.594330	0.001747250549890022,0.007935772845430913,0.028890421915616877,0.06837868426314737,0.10027374525094981,0.12691361727654468,0.14079100179964008,0.11708034393121376,0.10906574685062988,0.1020375124975005,0.07762191561687662,0.05470225954809038,0.03181607678464307,0.015328214357128575,0.006929494101179764,0.004705138972205559,0.0036424315136972607,0.0014283143371325736,0.0003684463107378524,0.00013453309338132375,0.000148250349930014,3.0073985202959407e-05,2.995400919816037e-05,7.998400319936013e-07
34	894241381	5000.0	0.00035248	0.006	0.498105	0.0015927214557088583,0.004529294141171766,0.02077256548690262,0.0698505098980204,0.11963103379324135,0.12848346330733854,0.12489414117176564,0.11548558288342331,0.1117500899820036,0.0913875224955009,0.06785618876224755,0.05710433913217357,0.036953129374125177,0.023510937812437512,0.015189482103579285,0.007110217956408718,0.0023780843831233754,0.000979004199160168,0.0004419516096780644,7.798440311937613e-05,2.1555688862227554e-05,1.9996000799840033e-07
41	3441727086	5000.0	0.00035248	0.006	0.457229	0.004489382123575285,0.0161622875424915,0.06966990601879625,0.129801599680064,0.16719160167966407,0.16551825634873024,0.15241355728854228,0.11531037792441512,0.07739072185562887,0.04322367526494701,0.027307338532293543,0.016605918816236753,0.007686102779444111,0.003368886222755449,0.002188882223555289,0.0013942411517696462,0.0002345130973805239,3.93121375724855e-05,3.4393121375724856e-06
33	3795951714	5000.0	0.00035248	0.006	0.417723	0.004141691661667666,0.01155500899820036,0.019918576284743052,0.03289754049190162,0.0692251549690062,0.08801023795240952,0.0996117576484703,0.0966261147770446,0.11415560887822436,0.1260885422915417,0.11181675664867026,0.07575036992601479,0.04618936212757448,0.03311701659668066,0.02501487702459508,0.015844431113777244,0.016088222355528894,0.010310817836432713,0.0026943011397720456,0.0006621475704859028,0.0002746650669866027,5.91881623675265e-06,7.998400319936013e-07,7.998400319936013e-08
40	591091309	5000.0	0.00035248	0.006	0.779651	0.001246510697860428,0.003161527694461108,0.014900299940011998,0.03621059788042392,0.10034529094181163,0.1558644271145771,0.17377980403919216,0.15830761847630473,0.10899576084783043,0.07270305938812238,0.05223539292141572,0.04021839632073585,0.03383063387322535,0.020867186562687462,0.010935652869426115,0.007338212357528494,0.005752969406118776,0.0025199360127974406,0.0005867226554689062,0.00018628274345130973,1.3717256548690262e-05
24	2434114627	5000.0	0.00035248	0.006	0.678926	0.00048398320335932813,0.006730613877224555,0.0274373125374925,0.06484491101779644,0.1033011397720456,0.1031882423515297,0.10803983203359328,0.1087258948210358,0.1011236552689462,0.0907751649670066,0.08305758848230355,0.07240139972005599,0.057278304339132176,0.03300455908818237,0.017639792041591683,0.008119776044791041,0.005511577684463107,0.005158888222355529,0.0016923015396920617,0.0010508298340331933,0.0003794041191761648,5.150969806038792e-05,3.319336132773445e-06
37	267167337	5000.0	0.00035248	0.006	0.377191	0.004661667666466707,0.03138132373525295,0.07902651469706058,0.13607870425914817,0.15562747450509898,0.14503159368126375,0.1382781843631274,0.11222315536892621,0.07674041191761648,0.04390505898820236,0.023667866426714656,0.017420595880823835,0.010963407318536292,0.006882223555288942,0.007687022595480904,0.006492421515696861,0.0029834433113377326,0.0008488302339532093,9.326134773045392e-05,6.678664267146571e-06,1.5996800639872026e-07
35	3183919206	5000.0	0.00035248	0.006	0.426750	0.00820491901619676,0.026370525894821036,0.04800967806438712,0.09263071385722856,0.11324087182563487,0.13794473105378924,0.12139288142371525,0.11943839232153569,0.09782963407318536,0.078451149770046,0.05562995400919816,0.039868826234753046,0.02783475304939012,0.017304539092181565,0.010426674665066986,0.003936052789442111,0.0010310737852429514,0.0003982003599280144,5.4789042191561687e-05,1.5996800639872026e-06,3.9992001599680065e-08
39	3990042220	5000.0	0.00035248	0.006	0.506222	0.0009373325334933013,0.010511057788442312,0.025037672465506897,0.06218980203959208,0.11995928814237153,0.141600799840032,0.14776392721455708,0.11922887422515496,0.10174021195760848,0.08853429314137172,0.0626499900019996,0.039835912817436515,0.027336652669466107,0.016869146170765847,0.015401519696060788,0.00992121575684863,0.005874825034993002,0.0021452909418116376,0.001835872825434913,0.000573005398920216,5.010997800439912e-05,3.1993601279744052e-06
28	1519783499	5000.0	0.00035248	0.006	0.520548	0.0027735652869426116,0.014463227354529094,0.03131365726854629,0.06859612077584483,0.11693005398920216,0.14537708458308338,0.16652153569286143,0.13861127774445112,0.10507962407518497,0.07077128574285144,0.04223299340131974,0.027840791841631674,0.018553929214157168,0.019370325934813037,0.012424555088982204,0.009665586882623475,0.00515740851829634,0.0019101779644071185,0.0008223155368926215,0.00099624075184963,0.0005095780843831233,7.24255148970206e-05,6.23875224955009e-06
27	1675984971	5000.0	0.00035248	0.006	0.354798	0.00419884023195361,0.031710497900419916,0.03806330733853229,0.05438976204759048,0.0784126774645071,0.10411765646870626,0.11472773445310938,0.11932757448510298,0.11495328934213157,0.08887098580283943,0.07503179364127174,0.06056596680663867,0.046769446110777844,0.03366870625874825,0.016531653669266146,0.010219396120775845,0.004739572085582884,0.00213121375724855,0.0011036992601479703,0.00033973205358928213,9.426114777044592e-05,3.147370525894821e-05,7.598480303939212e-07
38	1585156201	5000.0	0.00035248	0.006	0.561700	0.0012182763447310537,0.007071345730853829,0.015989682063587283,0.033894541091781645,0.054833113377324535,0.09488302339532094,0.11665054989002199,0.1303494101179764,0.1338263547290542,0.1070374325134973,0.09486498700259947,0.06416436712657468,0.03998272345530894,0.04015244951009798,0.0282629074185163,0.01885738852229554,0.010404839032193561,0.005208838232353529,0.001445510897820436,0.000502619476104779,0.0001823635272945411,0.0001962007598480304,1.811637672465507e-05,2.959408118376325e-06
44	3313590909	5000.0	0.00035248	0.006	0.571126	0.0034839432113577284,0.017944531093781243,0.04545230953809238,0.08170733853229355,0.12780543891221754,0.15291145770845832,0.1427489702059588,0.13799240151969605,0.10135180963807239,0.06840171965606878,0.046119216156768644,0.03214153169366127,0.018377244551089782,0.010990721855628873,0.0061740451909618075,0.001701899620075985,0.0008470305938812237,0.0015058188362327535,0.001615756848630274,0.0005149370125974805,0.00016084783043391322,2.399520095980804e-05,2.4915016996600678e-05,2.1195760847830435e-06
50	1614392453	5000.0	0.00035248	0.006	0.431991	0.0013114577084583083,0.007270905818836233,0.011146010797840432,0.023169206158768246,0.051523215356928616,0.09508078384323135,0.12579360127974404,0.1362269946010798,0.1382507098580284,0.14161539692061587,0.09742123575284943,0.062073025394921016,0.04616552689462108,0.03027110577884423,0.021442711457708458,0.00746006798640272,0.0024842231553689263,0.0009492101579684063,0.0002698260347930414,6.046790641871626e-05,1.4317136572685463e-05
48	1832021635	5000.0	0.00035248	0.006	0.644438	0.002742731453709258,0.011044031193761248,0.02782367526494701,0.05292973405318936,0.08640591881623676,0.1402509898020396,0.15569810037992401,0.1435269346130774,0.12070933813237353,0.09637280543891222,0.07444503099380125,0.037298180363927215,0.017070705858828233,0.011927014597080584,0.006826514697060588,0.004254949010197961,0.003784483103379324,0.0032190361927614476,0.002382603479304139,0.0008661867626474705,0.00015272945410917815,0.00012261547690461908,0.00014037192561487704,5.278944211157768e-06,3.9992001599680065e-08
51	2146452613	5000.0	0.00035248	0.006	0.412862	0.005257068586282744,0.014004879024195161,0.0453249350129974,0.09401843631273746,0.11463159368126374,0.13175280943811238,0.13177848430313938,0.12729510097980404,0.09928050389922016,0.07188214357128574,0.04664219156168766,0.03454397120575885,0.028283543291341733,0.02257388522295541,0.013737252549490101,0.008813997200559889,0.005364527094581083,0.003337132573485303,0.0010314337132573486,0.0003169766046790642,8.094381123775244e-05,2.499500099980004e-05,2.1275744851029795e-05,1.879624075184963e-06,3.9992001599680065e-08
49	3648077957	5000.0	0.00035248	0.006	0.420168	0.0014236752649470106,0.004018236352729454,0.011946570685862827,0.015455348930213957,0.036050469906018796,0.07792705458908218,0.11527642471505699,0.1365726454709058,0.1193246950609878,0.11310181963607278,0.10645794841031794,0.08174901019796041,0.06049922015596881,0.04321583683263348,0.03262139572085583,0.018949450109978005,0.01119616076784643,0.008512377524495102,0.0037477304539092183,0.0013770445910817836,0.000521375724855029,5.2909418116376724e-05,2.599480103979204e-06
46	45189757	5000.0	0.00035248	0.006	0.404953	0.0008427114577084583,0.010091341731653668,0.06063875224955009,0.0967006198760248,0.1278615476904619,0.11893521295740851,0.10762855428914217,0.11495284943011398,0.1037495300939812,0.07777364527094581,0.05742107578484303,0.04281351729654069,0.025501579684063188,0.01752125574885023,0.013672865426914618,0.008638112377524496,0.007277984403119376,0.0033436912617476507,0.0024429514097180564,0.0013120175964807038,0.0006848230353929214,0.00014169166166766645,3.3273345330933816e-05,1.9716056788642272e-05,6.798640271945611e-07
43	4263943801	5000.0	0.00035248	0.006	0.620823	0.0007825234953009398,0.012336852629474105,0.043073345330933814,0.08815200959808038,0.1250513097380524,0.14359944011197762,0.13570565886822636,0.12514409118176364,0.09490477904419116,0.069350049990002,0.04754625074985003,0.03217360527894421,0.02774517096580684,0.022921815636872626,0.01860087982403519,0.0078022795440911815,0.003726134773045391,0.0008915816836632674,0.0003085782843431314,0.0001532893421315737,2.999400119976005e-05,3.199360127974405e-07,3.9992001599680065e-08
45	1960670334	5000.0	0.00035248	0.006	0.491813	0.002636792641471706,0.017016676664667066,0.06786046790641871,0.08813921215756848,0.10775112977404519,0.12693025394921015,0.10676488702259548,0.10534477104579085,0.10149070185962808,0.07992841431713657,0.07440487902419517,0.05946542691461708,0.035879824035192964,0.017167446510697862,0.005516616676664667,0.0018487902419516097,0.0011207358528294341,0.0004595080983803239,0.00021619676064787042,5.630873825234953e-05,9.598080383923216e-07
42	668080759	5000.0	0.00035248	0.006	0.565543	0.0020879424115176964,0.009869306138772245,0.027950249950009998,0.0623376524695061,0.08650553889222155,0.11935200959808039,0.1575650069986003,0.1612109178164367,0.13719632073585283,0.09922603479304139,0.06600139972005599,0.035610237952409515,0.019226034793041392,0.0075629274145170965,0.004383523295340932,0.002963607278544291,0.0008357928414317136,0.00011317736452709458,2.319536092781444e-06
52	3724350088	5000.0	0.00035248	0.006	0.447979	0.0033886422715456908,0.02987018596280744,0.06306714657068586,0.0833369726054789,0.11201651669666067,0.12408918216356729,0.11292205558888223,0.09619096180763848,0.09543391321735653,0.09084527094581084,0.07789370125974805,0.05408530293941212,0.029566846630673865,0.016400519896020795,0.006971765646870626,0.0027173365326934613,0.0008026394721055789,0.00030405918816236755,8.006398720255948e-05,1.6756648670265946e-05,1.5996800639872026e-07
57	176779410	5000.0	0.00035248	0.006	0.520182	0.0016314337132573484,0.007999520095980804,0.03202135572885423,0.06031081783643271,0.07749606078784244,0.0758364327134573,0.10165566886622676,0.13125950809838033,0.11329878024395121,0.08685522895420916,0.06671757648470306,0.057832993401319734,0.06357992401519696,0.049891861627674464,0.03402655468906219,0.018420395920815836,0.009120895820835832,0.00545870825834833,0.0026105578884223156,0.002119096180763847,0.0015376924615076984,0.00028018396320735853,3.827234553089382e-05,4.799040191961608e-07
53	3238445197	5000.0	0.00035248	0.006	0.514230	0.0020202759448110378,0.014778164367126576,0.029664107178564287,0.050899700059988,0.0574249950009998,0.08492313537292541,0.1145620475904819,0.13074129174165167,0.12313421315736853,0.1084116376724655,0.092449950009998,0.062426914617076584,0.05306086782643471,0.03313521295740852,0.019417916416716658,0.009879784043191361,0.006868106378724255,0.0036884623075384925,0.0016890621875624875,0.0005202559488102379,0.00026146770645870825,4.2151569686062786e-05,2.7994401119776043e-07
59	1976353943	5000.0	0.00035248	0.006	0.502248	0.0033056988602279546,0.029567526494701058,0.09630985802839433,0.15010429914017195,0.14185134973005398,0.1291513297340532,0.12386566686662667,0.09506754649070186,0.06928050389922015,0.05669154169166167,0.03933029394121176,0.026405398920215956,0.017447870425914818,0.011887782443511298,0.005466906618676264,0.002421755648870226,0.001560767846430714,0.00025522895420915817,2.8434313137372527e-05,2.399520095980804e-07
56	4207100048	5000.0	0.00035248	0.006	0.410392	0.006386722655468907,0.033067186562687464,0.07439220155968806,0.09391593681263748,0.10300943811237752,0.12933085382923415,0.1377128974205159,0.11120939812037592,0.09747674465106979,0.08117648470305938,0.04622675464907019,0.036344251149770045,0.023918056388722256,0.01582247550489902,0.007199600079984003,0.0019320935812837433,0.0005529694061187762,0.0001480503899220156,0.00014769046190761848,2.9074185162967407e-05,1.1197760447910417e-06
55	1974194317	5000.0	0.00035248	0.006	0.572411	0.0006602679464107179,0.00671873625274945,0.032689062187562484,0.07576408718256349,0.1295601279744051,0.15103351329734052,0.1639371325734853,0.12074837032593481,0.0924747850429914,0.061178404319136175,0.047001759648070386,0.04465978804239152,0.031915336932613475,0.02173229354129174,0.010463027394521096,0.003743851229754049,0.003623155368926215,0.0013072185562887422,0.00034349130173965206,0.00038932213557288543,5.5428914217156566e-05,8.398320335932813e-07
54	2407421581	5000.0	0.00035248	0.006	0.732394	0.003782123575284943,0.016778444311137772,0.048420515896820636,0.08553105378924215,0.1074620275944811,0.130025074985003,0.12531449710057987,0.11299248150369925,0.09424439112177564,0.08818068386322736,0.09296500699860027,0.05112009598080384,0.024575484903019397,0.011721415716856629,0.00433005398920216,0.001933133373325335,0.0003896020795840832,0.00017260547890421917,4.1151769646070786e-05,2.0115976804639073e-05,3.9992001599680065e-08
