sim_id	seed	popsize	selcoef	mutrate	velocity	profile
1	2443010051	5000.0	0.001	0.0061	0.260725	0.011612837432513498,0.05595288942211558,0.09673549290141972,0.1184740651869626,0.14035276944611078,0.14952037592481504,0.136601599680064,0.10974789042191561,0.08109282143571286,0.04789122175564887,0.026968606278744253,0.014190921815636873,0.0049073385322935415,0.0035600479904019195,0.001732373525294941,0.0006292341531693661,2.8954209158168366e-05,5.598880223955209e-07
17	1714907206	5000.0	0.001	0.0061	0.235532	0.035219556088782245,0.09769730053989202,0.15237048590281943,0.18387902419516097,0.1771759648070386,0.12506446710657868,0.08409506098780244,0.06397744451109778,0.042328454309138175,0.023118056388722257,0.010512937412517496,0.003137852429514097,0.0009870825834833034,0.0003746850629874025,6.082783443311338e-05,7.998400319936013e-07
8	1312256043	5000.0	0.001	0.0061	0.284985	0.006637872425514897,0.04782627474505099,0.11428574285142971,0.1471862427514497,0.16880771845630874,0.15184187162567486,0.1277892821435713,0.09981419716056789,0.06992705458908219,0.03332365526894621,0.017285662867426516,0.007760287942411518,0.002583403319336133,0.0022706658668266346,0.001360127974405119,0.0009336532693461308,0.00032281543691261747,3.259348130373925e-05,5.99880023995201e-07,1.0117976404719055e-05,1.5996800639872026e-07
2	1772726278	5000.0	0.001	0.0061	0.242561	0.007631153769246151,0.0459379324135173,0.10959016196760647,0.17176408718256347,0.1880997800439912,0.1696991801639672,0.12524239152169567,0.08717672465506898,0.04708174365126975,0.02786098780243951,0.0123750049990002,0.004714697060587882,0.002204599080183963,0.0005189362127574485,9.798040391921616e-05,4.639072185562888e-06
19	1025083465	5000.0	0.001	0.0061	0.281339	0.0015558088382323534,0.026359368126374724,0.12028614277144571,0.18090385922815436,0.19789142171565688,0.16051821635672867,0.13967750449910019,0.08952121575684863,0.04502891421715657,0.024471065786842633,0.008705858828234353,0.002918976204759048,0.0014125574885022996,0.0006105578884223155,8.438312337532494e-05,1.6356728654269145e-05,3.75124975004999e-05,2.7994401119776043e-07
5	824182813	5000.0	0.001	0.0061	0.437989	0.006440591881623675,0.03470641871625675,0.09441419716056788,0.1809882823435313,0.1928001199760048,0.1881250549890022,0.13638120375924814,0.08374285142971406,0.040737012597480506,0.01915364927014597,0.011961847630473905,0.0046135172965406914,0.002205238952209558,0.0025026594681063787,0.0007635672865426914,0.00033473305338932213,0.00011745650869826035,1.1517696460707858e-05,7.998400319936013e-08
12	3776505907	5000.0	0.001	0.0061	0.205254	0.018482863427314537,0.06455244951009798,0.12235908818236353,0.1595632073585283,0.17599648070385923,0.15075856828634274,0.11997036592681463,0.08443995200959808,0.050794041191761646,0.02934485102979404,0.012046590681863627,0.006285662867426514,0.003907298540291941,0.001230233953209358,0.00024603079384123174,2.2315536892621475e-05
6	3069196323	5000.0	0.001	0.0061	0.273679	0.0069236152769446115,0.03210977804439112,0.09917088582283544,0.14573841231753648,0.16336544691061788,0.15774405118976204,0.12286834633073385,0.10741915616876625,0.08103635272945411,0.0446249550089982,0.024681503699260147,0.009480183963207359,0.003256028794241152,0.0009546890621875625,0.0005536492701459708,6.502699460107978e-05,7.758448310337932e-06,1.5996800639872026e-07
18	177891401	5000.0	0.001	0.0061	0.160369	0.0186500299940012,0.06287826434713058,0.12300335932813437,0.14358396320735853,0.15701991601679663,0.15457592481503699,0.12206094781043791,0.09023087382523495,0.059475024995001,0.03551357728454309,0.01841595680863827,0.008470825834833034,0.0024089182163567284,0.0015480103979204159,0.0012100779844031193,0.000667746450709858,0.00011517696460707859,0.00015460907818436311,1.1397720455908818e-05,5.358928214357128e-06,3.9992001599680065e-08
11	4168828978	5000.0	0.001	0.0061	0.424249	0.0023290541891621674,0.009680503899220157,0.04603395320935813,0.13328530293941213,0.21320439912017597,0.2057628474305139,0.1607604879024195,0.10417780443911218,0.06107654469106179,0.034507578484303136,0.014802959408118377,0.008270785842831434,0.004069866026794641,0.0012239552089582083,0.0006911417716456709,0.00011805638872225555,4.639072185562888e-06,1.199760047990402e-07
13	1344702524	5000.0	0.001	0.0061	0.248175	0.007241871625674865,0.053844351129774044,0.13299644071185762,0.2046373125374925,0.17636476704659068,0.14350565886822636,0.10740719856028794,0.07818268346330734,0.05176336732653469,0.024410637872425516,0.011488542291541691,0.005759688062387523,0.001223875224955009,0.0008621075784843032,0.00028394321135772845,2.535492901419716e-05,2.1995600879824035e-06
9	2702438444	5000.0	0.001	0.0061	0.233405	0.00923635272945411,0.050805318936212755,0.11245342931413717,0.17323215356928615,0.17609794041191762,0.1410006398720256,0.10439628074385122,0.09192349530093981,0.069625474905019,0.04095844831033793,0.01777776444711058,0.007643311337732454,0.003102899420115977,0.0011685262947410517,0.0004981403719256149,7.478504299140172e-05,5.038992201559688e-06
10	855586861	5000.0	0.001	0.0061	0.289347	0.00616500699860028,0.04071893621275745,0.09437060587882423,0.1733110577884423,0.18679516096780643,0.16766718656268748,0.14516916616676664,0.08543375324935013,0.05250425914817037,0.026935732853429314,0.013024355128974206,0.005048310337932413,0.0017575284943011397,0.0008630273945210957,0.00020687862427514497,2.623475304939012e-05,2.7194561087782445e-06,7.998400319936013e-08
3	3312121868	5000.0	0.001	0.0061	0.329614	0.010484863027394521,0.04591701659668066,0.11795432913417317,0.16739828034393123,0.191525974805039,0.1680727054589082,0.1219880423915217,0.07845938812237553,0.04742375524895021,0.026461667666466706,0.013859428114377124,0.0069488902219556085,0.0026577884423115376,0.0005077384523095381,0.0002938212357528494,4.407118576284743e-05,2.2395520895820834e-06
16	2212550726	5000.0	0.001	0.0061	0.354014	0.009918576284743052,0.0656120775844831,0.1650361927614477,0.2058603879224155,0.19188354329134172,0.14116984603079383,0.09801723655268946,0.06325170965806838,0.031500619876024795,0.01739872025594881,0.006590281943611278,0.0019241751649670066,0.0009580483903219357,0.0006353129374125175,0.00023267346530693862,9.638072385522896e-06,9.598080383923216e-07
7	2460137511	5000.0	0.001	0.0061	0.329353	0.008258308338332333,0.0647252549490102,0.144751049790042,0.1648016396720656,0.1815594481103779,0.16620579884023196,0.11957744451109778,0.07741947610477905,0.03894133173365327,0.019217036592681463,0.009273905218956208,0.003541531693661268,0.0011504499100179965,0.00036664667066586685,0.00017880423915216958,3.159368126374725e-05,2.7994401119776043e-07
20	2966454347	5000.0	0.001	0.0061	0.408591	0.003961767646470706,0.03077768446310738,0.08359840031993601,0.15037008598280344,0.20446814637072586,0.1918735052989402,0.14418108378324335,0.0918491901619676,0.04945742851429714,0.029560887822435513,0.011435352929414118,0.0056522295540891825,0.0017763647270545892,0.0005310137972405519,0.00035360927814437115,4.587082583483303e-05,0.00010125974805038992,6.11877624475105e-06
21	2440312915	5000.0	0.001	0.0061	0.313837	0.010826594681063787,0.07010501899620077,0.11401451709658068,0.14399060187962406,0.1769376524695061,0.1791362127574485,0.1361234553089382,0.08249366126774645,0.04370133973205359,0.027826994601079784,0.0096875824835033,0.003387722455508898,0.0012523495300939811,0.0002720655868826235,0.00020619876024795042,2.8954209158168366e-05,4.799040191961608e-06,1.3597280543891223e-06,2.8794241151769645e-06,3.9992001599680065e-08
0	2342846466	5000.0	0.001	0.0061	0.186999	0.011668506298740252,0.08270981803639273,0.14083047390521897,0.17412333533293342,0.1728381523695261,0.1440849030193961,0.10366742651469706,0.07287658468306339,0.03992221555688862,0.025926094781043792,0.013658468306338732,0.008542931413717257,0.004612557488502299,0.0024959808038392322,0.001414877024595081,0.0004951009798040392,0.00011277744451109778,1.6756648670265946e-05,2.9194161167766445e-06,1.199760047990402e-07
15	4059258949	5000.0	0.001	0.0061	0.452557	0.002294021195760848,0.01654397120575885,0.047326774645070985,0.10713449310137972,0.16641863627274545,0.1781996800639872,0.15310965806838633,0.133147650469906,0.08700283943211358,0.05488006398720256,0.0316624675064987,0.014463267346530693,0.005540131973605279,0.0014657868426314737,0.0006391921615676864,0.00016336732653469307,7.998400319936012e-06
4	2470793238	5000.0	0.001	0.0061	0.229363	0.014463627274545091,0.05952393521295741,0.09744259148170366,0.14363127374525095,0.18530745850829833,0.17024223155368925,0.13442143571285742,0.0862513097380524,0.05553657268546291,0.03008530293941212,0.0142125974805039,0.00643371325734853,0.001593641271745651,0.0005504499100179965,0.0001976004799040192,0.00010393921215756849,2.319536092781444e-06
14	1470535741	5000.0	0.001	0.0061	0.356282	0.008579604079184164,0.067324575084983,0.1488149570085983,0.1877359728054389,0.188525974805039,0.15972341531693662,0.1119512897420516,0.06480115976804639,0.03339876024795041,0.017586842631473705,0.007020795840831834,0.0018634273145370925,0.001477624475104979,0.0007264147170565887,0.00029418116376724653,0.00012469506098780245,4.987002599480104e-05,4.399120175964807e-07
22	3445248084	5000.0	0.001	0.0061	0.330582	0.0034983403319336134,0.036457588482303536,0.09325138972205559,0.16421359728054388,0.20715660867826435,0.1814631873625275,0.13943663267346532,0.08265954809038192,0.043176724655068985,0.022304419116176765,0.014272265546890622,0.006936052789442111,0.002651989602079584,0.0014587082583483303,0.0006975404919016197,0.00020319936012797442,0.00013733253349330134,2.403519296140772e-05,8.398320335932813e-07
