sim_id	seed	popsize	selcoef	mutrate	velocity	profile
9	1558237207	5000.0	0.000352048	0.006	0.559009	0.002214637072585483,0.022159368126374725,0.0550243951209758,0.09543011397720456,0.13636508698260347,0.1539257348530294,0.15027758448310338,0.11783027394521096,0.09196656668666267,0.07203451309738053,0.04770149970005999,0.02406890621875625,0.018466946610677864,0.008316776644671066,0.002928534293141372,0.0010591081783643272,0.00019512097580483902,3.2393521295740854e-05,2.439512097580484e-06
19	63684686	5000.0	0.000352048	0.006	0.383472	0.0026737052589482103,0.012712297540491902,0.032800399920015995,0.07331545690861828,0.09918000399920016,0.132700299940012,0.15500883823235354,0.12764431113777244,0.10032349530093981,0.08315592881423715,0.05768126374725055,0.048550449910017994,0.028282103579284144,0.01726614677064587,0.00977384523095381,0.006006078784243151,0.005207238552289542,0.00493369326134773,0.0014681863627274544,0.0004491101779644071,0.00042955408918216357,0.000353369326134773,6.590681863627275e-05,5.91881623675265e-06,1.0957808438312337e-05,1.4397120575884822e-06
6	428386321	5000.0	0.000352048	0.006	0.552082	0.0013176964607078585,0.009162007598480303,0.02203631273745251,0.03464191161767646,0.06502283543291341,0.11712709458108378,0.15019492101579685,0.1551367326534693,0.14317636472705458,0.09966662667466507,0.06621735652869426,0.051790921815636874,0.03190817836432713,0.02697776444711058,0.013999120175964807,0.0071173365326934615,0.003303379324135173,0.000945130973805239,0.00023899220155968807,1.923615276944611e-05,7.998400319936013e-08
16	4067258418	5000.0	0.000352048	0.006	0.601217	0.0007350929814037193,0.0028707058588282345,0.01739892021595681,0.08237092581483703,0.12148038392321536,0.11684647070585882,0.1233251349730054,0.15442187562487503,0.13042831433713256,0.08675852829434114,0.061202079584083184,0.0402500699860028,0.022511017796440713,0.016846550689862027,0.011291741651669665,0.004951089782043591,0.003395240951809638,0.001868626274745051,0.0007561687662467506,0.0002862627474505099,4.799040191961608e-06
17	3235975223	5000.0	0.000352048	0.006	0.551748	0.002308498300339932,0.0049402119576084785,0.019742971405718856,0.049107258548290345,0.08592317536492701,0.11569626074785043,0.14466906618676265,0.15274025194961008,0.13603395320935813,0.09369906018796241,0.07397604479104179,0.047946610677864425,0.03126778644271146,0.017721695660867825,0.01207370525894821,0.005570325934813037,0.002997640471905619,0.0013774445110977804,0.0007619676064787043,0.0008455508898220356,0.0005144571085782843,7.5624875024995e-05,1.0437912417516497e-05
15	1844308015	5000.0	0.000352048	0.006	0.634234	0.0014117176564687063,0.01096608678264347,0.03189422115576885,0.05031937612477504,0.07879244151169766,0.11578224355128974,0.14975848830233954,0.15521943611277744,0.13506742651469705,0.09780899820035993,0.0808500299940012,0.04801683663267346,0.022198000399920016,0.012075344931013797,0.006001399720055989,0.002680223955208958,0.0010171965606878624,0.0001308138372325535,9.718056388722255e-06
14	4068294699	5000.0	0.000352048	0.006	0.365442	0.0017194161167766446,0.013426314737052589,0.04741639672065587,0.0833002599480104,0.10532713457308539,0.13645718856228753,0.1436383923215357,0.12870365926814636,0.09555620875824836,0.06831381723655269,0.051807278544291145,0.040528014397120574,0.02890633873225355,0.023117896420715857,0.012968486302739453,0.0074457108578284345,0.006882743451309738,0.0030641871625674867,0.0008384723055388922,0.0002230753849230154,0.0003218956208758248,3.4553089382123576e-05,2.559488102379524e-06
21	2475645011	5000.0	0.000352048	0.006	0.556429	0.004315336932613477,0.032211437712457505,0.073575324935013,0.09536880623875225,0.12433265346930614,0.1477995200959808,0.12879772045590882,0.09992377524495101,0.06356312737452509,0.05228958208358328,0.053734573085382924,0.041858908218356326,0.03353645270945811,0.02049906018796241,0.014034273145370925,0.007843911217756449,0.0033779644071185765,0.0021485702859428113,0.0005623675264947011,0.00021075784843031393,1.5836832633473307e-05,3.9992001599680065e-08
25	2653612123	5000.0	0.000352048	0.006	0.333017	0.0021600879824035194,0.006454069186162767,0.02739248150369926,0.0793384523095381,0.0950127574485103,0.12342179564087183,0.13519520095980803,0.13954769046190763,0.13128934213157367,0.08979040191961608,0.059119056188762245,0.03900507898420316,0.034523135372925416,0.019117216556688663,0.009694941011797641,0.005740691861627675,0.002140771845630874,0.0005789642071585682,0.0002962607478504299,0.00016360727854429114,1.767646470705859e-05,3.199360127974405e-07
24	764297306	5000.0	0.000352048	0.006	0.513689	0.001832753449310138,0.00508494301139772,0.01897748450309938,0.05126026794641072,0.09055760847830434,0.12713277344531093,0.1514893021395721,0.1509224955008998,0.12246542691461708,0.08276900619876025,0.05665194961007798,0.05416548690261948,0.039968126374725056,0.022788322335532893,0.011454309138172365,0.007763567286542691,0.0038421915616876625,0.0006741051789642072,0.00018880223955208958,1.0917816436712657e-05,1.5996800639872026e-07
23	3565058134	5000.0	0.000352048	0.006	0.492694	0.002923615276944611,0.0227872025594881,0.06477200559888023,0.10055608878224355,0.11847326534693062,0.11871753649270146,0.1129130973805239,0.10210665866826635,0.08473545290941811,0.08367822435512898,0.06912165566886623,0.049557208558288345,0.028924415116976604,0.016072225554889023,0.011741451709658068,0.007583803239352129,0.004255268946210758,0.0008485902819436112,0.00020403919216156768,2.6714657068586283e-05,1.4397120575884822e-06,3.9992001599680065e-08
26	2469638244	5000.0	0.000352048	0.006	0.490724	0.005038672265546891,0.02819500099980004,0.07488630273945211,0.14044111177764448,0.13876536692661467,0.1220613877224555,0.11140487902419516,0.09364519096180764,0.08050633873225355,0.07019376124775045,0.053010837832433516,0.0356377924415117,0.022017996400719855,0.01317128574285143,0.006965246950609878,0.0028931813637272544,0.0009473305338932213,0.0001281743651269746,8.86622675464907e-05,1.4797040591881624e-06
27	1143050343	5000.0	0.000352048	0.006	0.608368	0.0054855828834233155,0.015456468706258749,0.023576684663067386,0.028425474905018996,0.05591405718856229,0.0783886822635473,0.10049830033993201,0.09873781243751249,0.11795128974205159,0.13294481103779243,0.11351173765246951,0.09165182963407319,0.057997080583883226,0.03503503299340132,0.02005854829034193,0.010759488102379524,0.0045750449910018,0.003042871425714857,0.0024159168166366725,0.002538572285542891,0.0008419116176764648,0.00017996400719856028,1.24375124975005e-05,3.9992001599680065e-07
30	1584412797	5000.0	0.000352048	0.006	0.551661	0.0011603279344131175,0.018316856628674265,0.05572993401319736,0.08669634073185363,0.1077368926214757,0.11858156368726255,0.126124775044991,0.10790201959608078,0.09890557888422316,0.09730573885222955,0.06909286142771445,0.042550409918016396,0.028789522095580885,0.02061487702459508,0.011622115576884622,0.0052069186162767445,0.0016843431313737253,0.0012533493301339733,0.0005916016796640672,0.00012273545290941812,1.1237752449510098e-05
32	78760062	5000.0	0.000352048	0.006	0.442902	0.004545850829834033,0.02008990201959608,0.0412754649070186,0.06320791841631673,0.0977630073985203,0.13548130373925216,0.1300745450909818,0.12355512897420516,0.107375524895021,0.08516348730253949,0.08425710857828435,0.06118184363127375,0.025926894621075783,0.011772245550889822,0.0048200359928014394,0.0020375124975005,0.0008954209158168366,0.00038160367926414715,0.0001175364927014597,6.958608278344332e-05,8.078384323135373e-06
33	1213091965	5000.0	0.000352048	0.006	0.471133	0.0072735052989402115,0.035615476904619074,0.07452861427714456,0.11441067786442712,0.1337404119176165,0.1278755448910218,0.11088578284343131,0.10209086182763448,0.0994489902019596,0.07074337132573486,0.04669634073185363,0.030279624075184964,0.02203131373725255,0.01522131573685263,0.0065539292141571686,0.002012157568486303,0.000569006198760248,2.2435512897420517e-05,6.39872025594881e-07
29	2978910331	5000.0	0.000352048	0.006	0.635679	0.002768206358728254,0.023128934213157367,0.042594161167766445,0.052066546690661866,0.06040627874425115,0.10523495300939813,0.15638320335932812,0.15692053589282143,0.129025874825035,0.09356908618276345,0.06783427314537092,0.050325174965007,0.029381803639272147,0.016965886822635473,0.008504579084183164,0.003203519296140772,0.0012133173365326934,0.00031681663667266547,0.00015196960607878425,4.879024195160968e-06
20	2264873038	5000.0	0.000352048	0.006	0.492738	0.0015645270945810839,0.014704499100179964,0.03809886022795441,0.05911505698860228,0.06223159368126375,0.09248282343531294,0.1273746050789842,0.13773613277344532,0.11896096780643871,0.10194717056588683,0.0816116376724655,0.056407838432313534,0.04388886222755449,0.02522771445710858,0.01770737852429514,0.010096340731853629,0.004980763847230554,0.0026481903619276145,0.0009558488302339532,0.0011877224555088982,0.000710617876424715,0.0003021795640871826,4.907018596280744e-05,9.478104379124176e-06,1.199760047990402e-07
35	1829546119	5000.0	0.000352048	0.006	0.345081	0.001441751649670066,0.014526014797040592,0.04728570285942811,0.08108582283543292,0.09445570885822835,0.09863675264947011,0.13723307338532292,0.13493041391721655,0.10099164167166566,0.06460063987202559,0.055467866426714654,0.04976376724655069,0.04425670865826835,0.029041671665666867,0.017645310937812436,0.01022139572085583,0.006243351329734053,0.004271025794841032,0.003665506898620276,0.001973525294941012,0.001612997400519896,0.0005268546290741852,0.00011773645270945811,4.519096180763847e-06,2.399520095980804e-07
22	2991954005	5000.0	0.000352048	0.006	0.296265	0.009237992401519696,0.02512881423715257,0.058533253349330135,0.08155120975804839,0.12531761647670467,0.14599288142371525,0.1399242151569686,0.12510017996400719,0.09352621475704859,0.06819152169566087,0.0522375124975005,0.02739360127974405,0.017075624875024994,0.011417756448710258,0.007392081583683263,0.006263987202559488,0.002669266146770646,0.001361887622475505,0.0009777244551089782,0.00048602279544091183,0.00019148170365926813,2.8674265146970606e-05,4.799040191961608e-07
28	4199514218	5000.0	0.000352048	0.006	0.666599	0.00018512297540491902,0.0027557288542291542,0.01682899420115977,0.0545249350129974,0.12653489302139573,0.17327826434713056,0.2011516896620676,0.15841619676064786,0.10078040391921615,0.06765638872225554,0.049652149570085985,0.02805890821835633,0.011134853029394121,0.005415076984603079,0.002585882823435313,0.0009247750449910018,0.00011097780443911218,4.759048190361927e-06
38	653785243	5000.0	0.000352048	0.006	0.579984	0.0006921415716856629,0.003840871825634873,0.030701179764047192,0.07664015196960608,0.1211513297340532,0.1470472305538892,0.14737848430313938,0.11384899020195961,0.10915540891821636,0.07831421715656868,0.051058908218356326,0.03596540691861628,0.02922239552089582,0.025051509698060387,0.017294381123775245,0.007855348930213958,0.0034475904819036194,0.0011165766846630673,0.00011949610077984403,7.414517096580684e-05,2.3395320935812836e-05,8.398320335932813e-07
31	2361251966	5000.0	0.000352048	0.006	0.311199	0.011324135172965407,0.05420359928014397,0.08455528894221155,0.08041799640071985,0.07901799640071985,0.1081131773645271,0.10978524295140972,0.09988174365126974,0.09604255148970206,0.09589074185162967,0.06599256148770245,0.0474876624675065,0.0276502699460108,0.012979524095180963,0.010804719056188763,0.006169366126774645,0.005375404919016197,0.001907258548290342,0.0006641071785642871,0.0004700259948010398,0.0008516296740651869,0.0003779244151169766,3.639272145570886e-05,6.798640271945611e-07
34	3848425607	5000.0	0.000352048	0.006	0.600107	0.0025372125574885025,0.005812637472505499,0.01569614077184563,0.047485822835432914,0.09655868826234754,0.13461883623275345,0.17352405518896222,0.1658381523695261,0.12480363927214556,0.09505714857028594,0.0650495100979804,0.038124735052989404,0.020355328934213157,0.009730213957208559,0.0036191561687662467,0.0008276344731053789,0.0002981003799240152,6.0587882423515295e-05,2.399520095980804e-06
39	1402951840	5000.0	0.000352048	0.006	0.303321	0.00904623075384923,0.05019808038392322,0.08438524295140971,0.10067818436312738,0.11524279144171166,0.10494753049390122,0.1072252349530094,0.10259268146370726,0.08649290141971605,0.060629874025194964,0.04892845430913817,0.03334101179764047,0.03403987202559488,0.027865786842631475,0.017849030193961207,0.008639512097580484,0.004125934813037392,0.0022473105378924213,0.001198880223955209,0.00023159368126374726,3.5832833433313335e-05,5.598880223955209e-05,2.039592081583683e-06
37	3151489166	5000.0	0.000352048	0.006	0.479980	0.0018421915616876625,0.021576124775044992,0.06423911217756449,0.11064123175364927,0.13304907018596282,0.11414709058188362,0.12031709658068386,0.1131623675264947,0.0913878024395121,0.07931709658068387,0.06126582683463307,0.04003627274545091,0.02537372525494901,0.011200439912017596,0.005722815436912617,0.0025440511897620475,0.0012599080183963208,0.00179000199960008,0.0009229754049190162,0.00019044191161767646,1.4317136572685463e-05,3.9992001599680065e-08
36	837343369	5000.0	0.000352048	0.006	0.401255	0.0019784443111377724,0.009950849830033992,0.02207610477904419,0.03689422115576885,0.06992625474905019,0.09941667666466707,0.09930461907618476,0.11051761647670466,0.10833121375724855,0.11567094581083784,0.09928346330733853,0.08220755848830234,0.058348490301939615,0.03446022795440912,0.02184371125774845,0.014029394121175764,0.007473185362927415,0.004755088982203559,0.0022425514897020595,0.0008462307538492301,0.00036056788642271545,5.774845030993801e-05,1.5676864627074585e-05,9.118176364727055e-06,3.9992001599680065e-08
40	3945336994	5000.0	0.000352048	0.006	0.287970	0.0017222955408918216,0.006720895820835833,0.049714257148570286,0.0863495300939812,0.11795784843031394,0.10621035792841432,0.10324935012997401,0.1166747850429914,0.10155064987002599,0.09242315536892622,0.06964383123375326,0.04884759048190362,0.039156928614277144,0.026113257348530292,0.015914697060587884,0.010601439712057589,0.004639352129574085,0.0014075984803039391,0.0006954209158168366,0.0003903619276144771,1.6036792641471705e-05,3.5992801439712056e-07
44	1549570226	5000.0	0.000352048	0.006	0.395568	0.0024703059388122375,0.01793101379724055,0.05598484303139372,0.10062395520895821,0.10475428914217157,0.10049086182763448,0.10617736452709459,0.10517056588682264,0.09464355128974206,0.09082059588082383,0.07137304539092182,0.05816488702259548,0.040649950009998,0.02646366726654669,0.013182523495300939,0.006138932213557289,0.0038407918416316737,0.0009590881823635273,0.0001424115176964607,1.7156568686262747e-05,1.9996000799840033e-07
41	3524339875	5000.0	0.000352048	0.006	0.497214	0.0010123975204959009,0.0024170765846830635,0.008475984803039393,0.02507378524295141,0.053896820635872825,0.08018092381523695,0.11304311137772445,0.1287264947010598,0.10979568086382724,0.10173437312537492,0.09546074785042992,0.0804878624275145,0.05798344331133773,0.050368566286742654,0.044408718256348734,0.021688902219556088,0.015992081583683263,0.0071324535092981405,0.001819876024795041,0.0002847430513897221,1.5716856628674265e-05,2.399520095980804e-07
45	2620448950	5000.0	0.000352048	0.006	0.651559	0.003115416916616677,0.011273505298940212,0.035710457908418314,0.07854241151769646,0.12797832433513298,0.15160539892021596,0.14055576884623075,0.12529030193961208,0.10024043191361727,0.07435356928614277,0.05147874425114977,0.048240631873625275,0.028661027794441112,0.014209398120375924,0.0051120975804839035,0.0015432913417316536,0.0007420515896820636,0.0010649070185962807,0.00022947410517896422,5.1709658068386325e-05,9.198160367926415e-07,1.5996800639872026e-07
46	3468603576	5000.0	0.000352048	0.006	0.416930	0.0092124775044991,0.0447875624875025,0.09648202359528095,0.15569226154769047,0.1491025794841032,0.14169542091581683,0.1068749450109978,0.09907922415516897,0.06689298140371926,0.044939292141571684,0.03849366126774645,0.024543411317736453,0.012023155368926215,0.004864627074585083,0.002633993201359728,0.0014209558088382323,0.0009316936612677464,0.00030097980403919215,2.7074585082983403e-05,4.399120175964807e-07,1.2397520495900819e-06
48	1137928380	5000.0	0.000352048	0.006	0.478929	0.006837992401519696,0.016480823835232954,0.03392225554889022,0.06728850229954009,0.1035873625274945,0.10873297340531894,0.13906798640271945,0.1500513097380524,0.10914373125374925,0.078374725054989,0.06038060387922416,0.051259588082383525,0.0353379724055189,0.021214717056588683,0.01041115776844631,0.005597280543891222,0.00201123775244951,0.00026726654669066187,2.987402519496101e-05,2.519496100779844e-06,1.199760047990402e-07
47	3584975033	5000.0	0.000352048	0.006	0.500909	0.002008998200359928,0.01420507898420316,0.03276008798240352,0.07496084783043391,0.12989534093181362,0.15505662867426515,0.15994577084583084,0.13624291141771647,0.11030649870025995,0.07704767046590681,0.049788442311537694,0.02581375724855029,0.014372205558888223,0.010634513097380524,0.005221195760847831,0.0014626674665066987,0.0002507098580283943,7.798440311937612e-06,9.638072385522896e-06,9.078184363127375e-06,1.5996800639872026e-07
42	2511419560	5000.0	0.000352048	0.006	0.399909	0.004263627274545091,0.023287182563487302,0.07185750849830035,0.10023227354529095,0.12534265146970605,0.1314631873625275,0.12379152169566086,0.11808738252349531,0.09961547690461908,0.06590461907618476,0.052268906218756246,0.035627874425114975,0.021887702459508097,0.013017716456708659,0.006042031593681264,0.0035408918216356727,0.0014124775044991001,0.0010177964407118577,0.00042435512897420513,0.000789002199560088,0.00012009598080383924,5.718856228754249e-06
50	203423935	5000.0	0.000352048	0.006	0.289739	0.005252069586082784,0.02108146370725855,0.05511813637272545,0.11236632673465306,0.12309554089182163,0.13079516096780644,0.13467158568286342,0.11838192361527694,0.08555316936612678,0.06529402119576085,0.04855100979804039,0.03979652069586083,0.02422975404919016,0.01215616876624675,0.00861743651269746,0.007750409918016397,0.004672985402919416,0.0014234753049390122,0.001029234153169366,0.0001376124775044991,2.3395320935812836e-05,2.559488102379524e-06,3.9992001599680065e-08
49	4161235135	5000.0	0.000352048	0.006	0.611896	0.0030770645870825835,0.012627274545090982,0.049124095180963806,0.10620923815236953,0.14941311737652468,0.1540259548090382,0.12135204959008199,0.09092669466106779,0.08172909418116377,0.07326202759448111,0.06149122175564887,0.04473333333333333,0.025825074985003,0.013441791641671665,0.006668066386722655,0.003608878224355129,0.0008175564887022595,0.0001243351329734053,0.00011421715656868626,0.0007298540291941611,0.0005596480703859228,0.00012889422115576886,1.0397920415916817e-05,1.199760047990402e-07
51	981651662	5000.0	0.000352048	0.006	0.641471	0.00145622875424915,0.008656908618276345,0.037958488302339534,0.0835987602479504,0.10350453909218156,0.12099672065586882,0.15043919216156768,0.1351746450709858,0.11785022995400919,0.08011113777244551,0.059820635872825434,0.04200643871225755,0.02534133173365327,0.015256908618276345,0.008779324135172965,0.005544851029794041,0.0022339532093581284,0.0010245550889822035,0.00020523895220955809,3.823235352929414e-05,1.5996800639872026e-06,7.998400319936013e-08
43	2615613610	5000.0	0.000352048	0.006	0.402349	0.002335612877424515,0.004933373325334933,0.02883099380123975,0.07427422515496901,0.0903993601279744,0.11071477704459108,0.12284363127374526,0.12816640671865626,0.12169554089182164,0.09618168366326735,0.07846966606678664,0.044728134373125374,0.029872945410917815,0.02375864827034593,0.017257348530293943,0.011906578684263147,0.007799320135972805,0.004106378724255149,0.0012544691061787642,0.00040739852029594083,6.266746650669866e-05,8.398320335932813e-07
54	1945766105	5000.0	0.000352048	0.006	0.660194	0.0011275344931013797,0.0120000399920016,0.03787870425914817,0.07497944411117777,0.14972961407718458,0.18596444711057789,0.16110317936412719,0.13439408118376325,0.09788990201959608,0.06933825234953009,0.03850949810037992,0.017345370925814837,0.00905246950609878,0.005265506898620276,0.0028959408118376323,0.0017586082783443311,0.0006922615476904619,6.554689062187562e-05,7.878424315136973e-06,1.7196560687862428e-06
55	1205987545	5000.0	0.000352048	0.006	0.387047	0.003778124375124975,0.01395364927014597,0.034661027794441114,0.07151673665266947,0.09594597080583883,0.10420975804839032,0.1097987202559488,0.11861459708058389,0.10255560887822436,0.08419196160767846,0.07601919616076784,0.05888534293141372,0.03808566286742651,0.028375444911017796,0.024003919216156768,0.015896740651869627,0.00916124775044991,0.005176844631073785,0.00271749650069986,0.0007417716456708659,0.0010062787442511498,0.0005097380523895221,0.0001468906218756249,4.543091381723655e-05,1.839632073585283e-06
52	1812113621	5000.0	0.000352048	0.006	0.422606	0.0010794641071785642,0.019588642271545692,0.09171761647670466,0.1329764047190562,0.14430497900419917,0.13354673065386924,0.11353557288542292,0.10849426114777044,0.08743975204959008,0.05457664467106579,0.03814865026994601,0.02307774445110978,0.017179684063187362,0.013373525294941012,0.009634073185362928,0.004875984803039392,0.0015231753649270147,0.0011734053189362127,0.0008051589682063588,0.0008348330333933213,0.0014700659868026394,0.0005516096780643871,7.726454709058189e-05,1.4677064587082583e-05,7.998400319936013e-08
60	914301162	5000.0	0.000352048	0.006	0.463137	0.0055611677664467105,0.03340523895220956,0.08373037392521496,0.11396596680663867,0.11239000199960009,0.11219480103979204,0.1251233353329334,0.0987000599880024,0.069725774845031,0.0657382123575285,0.056186602679464105,0.03783651269746051,0.028644031193761247,0.02061363727254549,0.01625358928214357,0.008813197360527894,0.004575644871025795,0.0018851029794041193,0.0016508298340331933,0.0012566686662667467,0.0010823035392921415,0.00048270345930813836,0.00013997200559888023,4.307138572285543e-05,1.199760047990402e-06
57	3284920545	5000.0	0.000352048	0.006	0.242814	0.005785122975404919,0.03488206358728255,0.06683431313737252,0.10174349130173965,0.12657788442311538,0.12817012597480504,0.1147745650869826,0.10039076184763047,0.08717688462307538,0.0708369926014797,0.047896060787842434,0.044584643071385724,0.03284431113777245,0.017318096380723857,0.009151529694061187,0.004169766046790642,0.002507258548290342,0.0012443511297740451,0.0008722255548890222,0.0006024795040991802,0.0012065986802639473,0.00035260947810437915,7.738452309538092e-05,4.799040191961608e-07
62	1402374388	5000.0	0.000352048	0.006	0.317118	0.008071385722855429,0.051945250949810035,0.10826086782643471,0.12112433513297341,0.14533389322135573,0.1251364127174565,0.09646098780243952,0.0808502699460108,0.06704415116976604,0.05893877224555089,0.041333213357328535,0.03524367126574685,0.019816716656668665,0.015504179164167166,0.011850269946010798,0.00710241951609678,0.0033068986202759447,0.0014279544091181763,0.0005180563887222556,0.0006105178964207159,8.10637872425515e-05,3.7272545490901816e-05,1.4397120575884822e-06
63	1179678973	5000.0	0.000352048	0.006	0.546363	0.003319296140771846,0.00921755648870226,0.04261519696060788,0.09670709858028394,0.13710681863627275,0.12252333533293341,0.1233742051589682,0.12470653869226155,0.11194041191761647,0.08101451709658068,0.05329438112377524,0.03493861227754449,0.022142011597680464,0.01286614677064587,0.008912897420515898,0.005964447110577885,0.005063147370525895,0.0034464307138572284,0.0008002399520095981,4.663067386522696e-05,7.998400319936013e-08
