sim_id	seed	popsize	selcoef	mutrate	velocity	profile
18	3186561087	5000.0	0.000192208	0.006	0.360565	0.001307258548290342,0.018349650069986,0.04562251549690062,0.07620919816036793,0.08320111977604479,0.10298600279944012,0.11169534093181364,0.11798568286342731,0.09790117976404719,0.09529822035592882,0.07072245550889822,0.04535240951809638,0.04871001799640072,0.03388222355528894,0.020087902419516097,0.009827714457108578,0.007212637472505499,0.005243191361727654,0.003638272345530894,0.002173285342931414,0.0014192361527694461,0.0006644271145770846,0.00018224355128974206,0.0002917416516696661,3.459308138372325e-05,1.4797040591881624e-06
4	2973059081	5000.0	0.000192208	0.006	0.649290	0.0017640471905618876,0.0075143371325734854,0.01254013197360528,0.027965486902619477,0.045412837432513495,0.060329374125174966,0.09033449310137973,0.13329778044391122,0.1315512097580484,0.13690237952409517,0.11896768646270746,0.08893681263747251,0.05019448110377924,0.03362627474505099,0.023392001599680065,0.010532333533293341,0.009431713657268546,0.007615516896620676,0.002133093381323735,0.0014985402919416118,0.0029582883423315337,0.0017061787642471506,0.0010715856828634274,0.0003029394121175765,1.871625674865027e-05,1.7596480703859228e-06
2	2068574215	5000.0	0.000192208	0.006	0.618326	0.0008034393121375725,0.007363287342531494,0.03284951009798041,0.0694488702259548,0.0856376724655069,0.11554669066186762,0.13119400119976005,0.12059156168766247,0.10275756848630274,0.10150537892421516,0.07876988602279544,0.05550169966006799,0.03950109978004399,0.026747210557888423,0.013970445910817836,0.009671785642871425,0.004274025194961008,0.0017781643671265746,0.001437992401519696,0.0004750649870025995,0.000158248350329934,1.5956808638272344e-05,4.399120175964807e-07
13	2964840485	5000.0	0.000192208	0.006	0.524469	0.0010955808838232354,0.016628954209158168,0.04860099980003999,0.09592625474905019,0.15235136972605479,0.1722648670265947,0.15965710857828436,0.11217760447910417,0.07840563887222556,0.056424275144971,0.038998240351929614,0.027046950609878023,0.01804215156968606,0.012314297140571886,0.006633913217356529,0.0022985402919416115,0.0009293341331733653,0.00018068386322735454,2.2075584883023396e-05,1.159768046390722e-06
10	1422227478	5000.0	0.000192208	0.006	0.743149	0.0014823035392921417,0.009645110977804438,0.027213277344531092,0.055819196160767845,0.07614745050989802,0.08619536092781444,0.09182375524895021,0.1182761047790442,0.12074589082183564,0.1121878424315137,0.0838615876824635,0.06375704859028195,0.04994853029394121,0.033522015596880624,0.017787842431513698,0.01248622275544891,0.012878224355128974,0.010037192561487702,0.00767126574685063,0.004061827634473106,0.002648230353929214,0.001200999800039992,0.00030733853229354127,0.00018668266346730654,8.198360327934413e-05,2.6434713057388524e-05,2.7994401119776043e-07
5	945516557	5000.0	0.000192208	0.006	0.467476	0.004576964607078585,0.016367766446710657,0.031922895420915816,0.0444626674665067,0.07069410117976405,0.10302883423315337,0.11102807438512298,0.09193485302939412,0.08920367926414717,0.0936132373525295,0.08031621675664867,0.07434625074985003,0.06473009398120376,0.04986442711457709,0.03231117776444711,0.022999520095980802,0.012263507298540291,0.004875864827034593,0.0013308138372325534,0.00012045590881823635,8.558288342331533e-06,3.9992001599680065e-08
1	137912325	5000.0	0.000192208	0.006	0.408554	0.003398080383923215,0.017429234153169368,0.03839756048790242,0.0631248150369926,0.08119100179964008,0.07242687462507498,0.08106046790641872,0.11309742051589682,0.11525638872225555,0.10664351129774045,0.08480479904019196,0.05545742851429714,0.03859148170365927,0.02428006398720256,0.019884503099380123,0.015812637472505497,0.009209678064387123,0.013750849830033994,0.014633353329334133,0.010555888822235553,0.006348890221955609,0.0028718256348730254,0.00155248950209958,0.003018116376724655,0.0038757048590281943,0.0018450709858028394,0.0007909618076384723,0.00041039792041591683,0.00013609278144371126,0.0001309738052389522,1.3357328534293142e-05,7.998400319936013e-08
6	1707757585	5000.0	0.000192208	0.006	0.761325	0.0019936412717456507,0.017826514697060588,0.050946690661867626,0.07857176564687063,0.12830325934813036,0.12694449110177963,0.10635344931013797,0.1140139172165567,0.1175508098380324,0.10587650469906018,0.0698386322735453,0.03936008798240352,0.021438232353529294,0.010493421315736853,0.0063404119176164765,0.0026588682263547292,0.0011574485102979403,0.0003088582283543291,2.1315736852629475e-05,1.6796640671865626e-06
12	58413091	5000.0	0.000192208	0.006	0.811618	0.001118616276744651,0.006035392921415717,0.021240991801639672,0.0418625074985003,0.06847022595480903,0.10358080383923216,0.13969702059588082,0.14305626874625074,0.13091521695660868,0.1005746850629874,0.06460551889622075,0.041782843431313735,0.029184883023395322,0.0320123175364927,0.03764367126574685,0.020683023395320937,0.008341571685662868,0.003760407918416317,0.0024734253149370127,0.0016283143371325734,0.0007752449510097981,0.0004447110577884423,0.00010817836432713458,4.079184163167366e-06,7.998400319936013e-08
15	1318766645	5000.0	0.000192208	0.006	0.587429	0.0007975604879024195,0.005871425714857028,0.03590801839632073,0.07443059388122375,0.0996260347930414,0.0987117776444711,0.08646758648270346,0.08465398920215957,0.07808026394721056,0.08144571085782844,0.07834229154169166,0.07484023195360928,0.05344463107378524,0.04110521895620876,0.03244843031393721,0.022465986802639473,0.02187986402719456,0.0161502899420116,0.007688662267546491,0.0018763447310537892,0.000646510697860428,0.0008596280743851229,0.0015947610477904418,0.0006046390721855629,5.8148370325934814e-05,1.3997200559888023e-06
8	830543894	5000.0	0.000192208	0.006	0.657009	0.0010815436912617476,0.006743091381723655,0.016063827234553088,0.04027658468306339,0.08959388122375525,0.12769794041191762,0.10844531093781244,0.09979488102379525,0.09746026794641072,0.09828030393921215,0.0848257148570286,0.0804626274745051,0.05283207358528294,0.03250109978004399,0.01996476704659068,0.020129174165166967,0.01247262547490502,0.006473185362927415,0.0036744651069786044,0.0009681663667266547,0.00020715856828634272,5.01499700059988e-05,1.159768046390722e-06
9	3151028247	5000.0	0.000192208	0.006	0.727242	0.003652269546090782,0.01733857228554289,0.039798240351929616,0.0770751449710058,0.09796692661467707,0.12079396120775845,0.1268353529294141,0.11951713657268546,0.10122007598480304,0.08433037392521496,0.07304727054589082,0.05860763847230554,0.04343219356128774,0.02055624875024995,0.010536372725454908,0.004177404519096181,0.0007886422715456909,0.00018824235152969406,0.00012341531693661268,1.4357128574285143e-05,1.5996800639872026e-07
14	2650066991	5000.0	0.000192208	0.006	0.633903	0.006537572485502899,0.011729694061187762,0.011687262547490501,0.03135736852629474,0.0543872825434913,0.07435200959808039,0.09554257148570286,0.10004491101779645,0.09469822035592881,0.09600243951209758,0.11249630073985203,0.1038257948410318,0.0766124775044991,0.048424115176964606,0.03255612877424515,0.015555168966206758,0.013028314337132573,0.008838952209558089,0.004939852029594081,0.00320875824835033,0.0016605478904219155,0.0011086982603479305,0.0011464507098580283,0.00022343531293741252,3.4633073385322936e-05,1.0397920415916818e-06
16	721659959	5000.0	0.000192208	0.006	0.378654	0.002803999200159968,0.016956528694261147,0.03614137172565487,0.04577268546290742,0.06571977604479104,0.06746218756248751,0.05817368526294741,0.05810525894821036,0.07871449710057989,0.0942369126174765,0.115900299940012,0.09490305938812238,0.08088094381123775,0.07010341931613677,0.04641995600879824,0.030508418316336734,0.016533053389322136,0.006947650469906019,0.005558448310337932,0.003007238552289542,0.001543251349730054,0.0007396120775844831,0.0003959208158368326,0.00020311937612477505,0.0009927214557088582,0.0005547690461907618,0.0004635872825434913,0.00014337132573485304,4.6750649870025995e-05,5.4989002199560085e-05,1.215756848630274e-05,3.5992801439712056e-07
3	3264063495	5000.0	0.000192208	0.006	0.605487	0.0013168166366726655,0.005495620875824835,0.019607078584283143,0.0500876224755049,0.08856016796640671,0.13027034593081382,0.14929614077184564,0.13576908618276345,0.09574693061387722,0.0889382523495301,0.08265830833833233,0.06652933413317337,0.036330253949210155,0.024393201359728053,0.013391161767646471,0.005094781043791242,0.002771965606878624,0.002113137372525495,0.0012070785842831435,0.00031205758848230355,0.0001057388522295541,4.759048190361927e-06,1.5996800639872026e-07
0	3394244611	5000.0	0.000192208	0.006	0.679562	0.0008445510897820436,0.01569730053989202,0.04564763047390522,0.08215192961407719,0.12288898220355929,0.12099400119976005,0.12229522095580884,0.10397132573485303,0.08859776044791041,0.08530717856428714,0.061060947810437916,0.043304539092181564,0.033067226554689064,0.02394209158168366,0.02030629874025195,0.014935012997400519,0.007504299140171966,0.004805718856228754,0.002256708658268346,0.0003032593481303739,8.50629874025195e-05,3.079384123175365e-05,2.1595680863827235e-06
17	1917839419	5000.0	0.000192208	0.006	0.653708	0.0018739052189562088,0.007762327534493101,0.02409018196360728,0.03793969206158768,0.06191989602079584,0.09432697460507898,0.11217084583083384,0.1203617676464707,0.12779060187962407,0.12494121175764847,0.09989410117976405,0.06338268346330733,0.03701039792041592,0.027798800239952008,0.020336572685462906,0.015115816836632674,0.00943387322535493,0.0068907418516296745,0.0038099180163967206,0.0024327134573085382,0.0006732653469306138,4.2071585682863425e-05,1.6396720655868826e-06
