sim_id	seed	popsize	selcoef	mutrate	velocity	profile
19	3537991763	5000.0	0.001	0.0128072	0.302419	0.002818356328734253,0.009024795040991802,0.025242391521695662,0.06013657268546291,0.09989430113977205,0.12378280343931214,0.13740395920815837,0.12938068386322735,0.10909366126774644,0.085425674865027,0.06940627874425115,0.054878064387122574,0.03909526094781044,0.025674505098980203,0.014090661867626475,0.007226954609078184,0.003845110977804439,0.0024274345130973806,0.0007328134373125374,0.0002810237952409518,9.894021195760847e-05,3.559288142371526e-05,3.959208158368327e-06,1.9996000799840033e-07
14	3395708987	5000.0	0.001	0.0128072	0.380125	0.0010383123375324935,0.008975804839032193,0.031104579084183164,0.0704753449310138,0.10198884223155369,0.12234349130173965,0.12318576284743052,0.12266750649870026,0.11111893621275745,0.09310961807638472,0.0657383723255349,0.048850149970006,0.03845154969006199,0.02524871025794841,0.015579684063187363,0.010493661267746451,0.005139012197560488,0.0025709258148370324,0.0012274345130973805,0.0004443911217756449,0.00016724655068986203,4.1151769646070786e-05,2.8434313137372527e-05,1.0797840431913617e-05,2.7994401119776043e-07
13	2359289916	5000.0	0.001	0.0128072	0.432902	0.00034693061387722457,0.002540611877624475,0.013766806638672266,0.03709354129174165,0.07035588882223555,0.10235744851029795,0.12263515296940612,0.12794805038992202,0.11725542891421716,0.1002117576484703,0.08617388522295541,0.07144563087382523,0.05286094781043791,0.03595100979804039,0.023869146170765847,0.017009318136372725,0.008954809038192362,0.005148010397920416,0.002461987602479504,0.0009656868626274745,0.00038300339932013596,0.00019924015196960609,3.3033393321335734e-05,2.8874225154969005e-05,1.959608078384323e-06,1.839632073585283e-06
6	481026071	5000.0	0.001	0.0128072	0.366342	0.002783603279344131,0.016736572685462907,0.04457964407118576,0.08240831833633273,0.11325782843431313,0.13260927814437112,0.12285466906618676,0.11021499700059988,0.1027865626874625,0.08569682063587282,0.0673864827034593,0.04652617476504699,0.030747890421915617,0.018509098180363927,0.010033073385322935,0.006057948410317936,0.00316372725454909,0.0021177364527094583,0.0010194361127774446,0.00032373525294941013,0.00014597080583883223,3.415316936612677e-05,5.558888222355529e-06,4.799040191961608e-07,2.399520095980804e-07
7	3466604573	5000.0	0.001	0.0128072	0.269853	0.0011502099580083982,0.007501459708058388,0.025968126374725054,0.05842407518496301,0.08033893221355728,0.09357072585482903,0.11170401919616077,0.12076564687062588,0.12086738652269546,0.11168290341931614,0.0889758448310338,0.059549410117976403,0.04182095580883823,0.02961735652869426,0.020605958808238352,0.01391017796440712,0.007015876824635073,0.0037882823435312937,0.0019058988202359528,0.0006114377124575085,0.00018664267146570687,3.4393121375724854e-05,4.239152169566087e-06,3.9992001599680065e-08
16	144521278	5000.0	0.001	0.0128072	0.480631	0.0013795640871825635,0.014035112977404519,0.045754569086182764,0.0860757048590282,0.1258113177364527,0.14999668066386723,0.15474569086182763,0.1310279144171166,0.10256928614277144,0.06979204159168166,0.048733053389322135,0.030655148970205957,0.018117096580683865,0.010518256348730253,0.005104059188162368,0.0030991001799640073,0.0019688462307538494,0.0005119376124775045,9.090181963607279e-05,1.3037392521495702e-05,6.798640271945611e-07
4	4194228243	5000.0	0.001	0.0128072	0.299920	0.0016473105378924215,0.012256028794241152,0.03391677664467107,0.06913061387722455,0.10242855428914217,0.12132981403719256,0.13004779044191161,0.12913021395720856,0.11062999400119976,0.08660751849630074,0.06863971205758848,0.051327014597080584,0.03239640071985603,0.020980643871225755,0.014491021795640872,0.007074905018996201,0.004578324335132973,0.0020737052589482104,0.0007490901819636073,0.0003634073185362927,0.00012793441311737653,6.406718656268747e-05,8.358328334333133e-06,7.998400319936013e-07
9	3700777	5000.0	0.001	0.0128072	0.413381	0.0002104379124175165,0.0025919616076784642,0.01723631273745251,0.04650585882823435,0.09177236552689462,0.12569386122775444,0.1467241351729654,0.14864363127374525,0.12406550689862028,0.0970755448910218,0.07370705858828235,0.0524998600279944,0.034110897820435915,0.01984251149770046,0.010000279944011198,0.00469374125174965,0.0025990401919616076,0.0010805438912217557,0.0004895820835832833,7.230553889222156e-05,0.00014973005398920215,0.00015812837432513496,6.342731453709258e-05,1.287742451509698e-05,3.5992801439712056e-07,3.9992001599680065e-08
10	2248415280	5000.0	0.001	0.0128072	0.361482	0.0019116976604679065,0.006209398120375925,0.015507778444311138,0.038857108578284345,0.0716502299540092,0.11852005598880223,0.13724591081783644,0.13650621875624874,0.13179272145570886,0.10974393121375725,0.0782250349930014,0.054931773645270944,0.03567598480303939,0.025255828834233152,0.015809598080383923,0.01031493701259748,0.005854149170165967,0.0026797040591881624,0.0020270745850829836,0.0008586682663467306,0.00032945410917816436,8.76624675064987e-05,5.038992201559688e-06,3.9992001599680065e-08
1	2655387657	5000.0	0.001	0.0128072	0.351750	0.00018780243951209758,0.002572845430913817,0.01230497900419916,0.04387870425914817,0.0813513297340532,0.12128974205158968,0.1332759848030394,0.14177776444711057,0.12764503099380123,0.1068631073785243,0.08964087182563488,0.06196740651869626,0.03508606278744251,0.01941611677664467,0.011066946610677864,0.006496180763847231,0.0030515896820635874,0.0013331733653269347,0.000534133173365327,0.00021751649670065986,3.79124175164967e-05,4.2791441711657665e-06,5.198960207958409e-07
