sim_id	seed	popsize	selcoef	mutrate	velocity	profile
8	3592968219	5000.0	0.000136	0.006	0.669149	0.001293381323735253,0.0032351529694061186,0.009582243551289742,0.026057708458308338,0.03848926214757049,0.06036412717456509,0.07129818036392721,0.07434353129374126,0.10261515696860628,0.11313957208558288,0.10145946810637872,0.08601563687262548,0.051257988402319536,0.03231541691661668,0.025678344331133772,0.034774005198960206,0.044909498100379926,0.03445454909018197,0.031871225754849034,0.021498300339932015,0.008260267946410717,0.0040245150969806034,0.00759500099980004,0.006938292341531694,0.004026474705058988,0.0023382923415316936,0.0007044591081783643,0.0001616476704659068,0.0002693461307738452,0.0006502299540091981,0.0002871025794841032,7.294541091781644e-05,1.8636272745450908e-05,3.9992001599680065e-08
7	1281882136	5000.0	0.000136	0.006	0.720557	0.0010267146570685864,0.006892941411717656,0.012195600879824036,0.016025234953009396,0.018035072985402918,0.023175124975005,0.04835120975804839,0.09599080183963207,0.12186790641871625,0.12652681463707258,0.12713129374125176,0.10338244351129774,0.08037908418316336,0.06405322935412917,0.05482611477704459,0.03920247950409918,0.0272499100179964,0.014790921815636873,0.009275704859028195,0.004744771045790842,0.002216396720655869,0.0022530693861227756,0.0003861627674465107,2.0675864827034592e-05,3.199360127974405e-07
19	54210625	5000.0	0.000136	0.006	0.700631	0.0004990601879624075,0.0013369326134773046,0.003983283343331334,0.00947126574685063,0.021535732853429315,0.049529174165166966,0.07140751849630074,0.1093381723655269,0.1434357528494301,0.15700995800839831,0.13100543891221755,0.1023873225354929,0.06049542091581683,0.04262127574485103,0.03612613477304539,0.02366722655468906,0.013865986802639473,0.009174445110977805,0.00687746450709858,0.00314749050189962,0.0020804239152169566,0.0005482103579284143,0.0002978204359128174,0.00012669466106778645,2.8794241151769647e-05,2.999400119976005e-06
2	1456785425	5000.0	0.000136	0.006	0.636711	0.001149770045990802,0.005522695460907818,0.015511737652469507,0.04435532893421316,0.07071765646870626,0.09548674265146971,0.12229394121175764,0.13760331933613276,0.10559244151169767,0.09910573885222955,0.08816776644671066,0.06323195360927815,0.0477243351329734,0.031016636672665465,0.021346650669866025,0.014452789442111577,0.009391761647670466,0.013182083583283344,0.006284383123375325,0.002189242151569686,0.0012823835232953409,0.0007390121975604879,0.0015778844231153768,0.0012157968406318737,0.00036684663067386523,0.0001243351329734053,4.95500899820036e-05,0.00028930213957208557,2.7554489102179565e-05,3.5992801439712056e-07
16	1124448314	5000.0	0.000136	0.006	0.935544	0.0003634073185362927,0.003722215556888622,0.01417868426314737,0.023725814837032594,0.030007158568286344,0.03753405318936213,0.05615828834233153,0.055156928614277144,0.07337664467106579,0.0624999800039992,0.05519376124775045,0.07022759448110379,0.09112805438912218,0.09397044591081784,0.09218052389522095,0.0733630473905219,0.05086762647470506,0.04273549290141972,0.02992357528494301,0.013471025794841033,0.00718372325534893,0.005107658468306338,0.007578004399120176,0.0060949010197960405,0.00269878024395121,0.0011935612877424515,0.000279624075184963,4.5950809838032394e-05,3.059388122375525e-05,2.8794241151769645e-06
4	3801315350	5000.0	0.000136	0.006	0.514102	0.001983363327334533,0.007266426714657068,0.031165966806638672,0.057713897220555886,0.0610753849230154,0.07863499300139971,0.11444411117776444,0.10587206558688263,0.10171665666866626,0.0800754649070186,0.060130613877224556,0.05138012397520496,0.051996840631873625,0.04385606878624275,0.02975592881423715,0.0330381923615277,0.029803319336132773,0.023825954809038194,0.01620635872825435,0.009549530093981204,0.006163047390521896,0.002741371725654869,0.0013129374125174964,0.0002688262347530494,2.0955808838232355e-05,1.5996800639872026e-06
9	3531178012	5000.0	0.000136	0.006	0.654660	0.00023447310537892422,0.0033399720055988804,0.017218916216756648,0.02852997400519896,0.037638272345530896,0.06741327734453109,0.09482763447310538,0.13315548890221957,0.14432025594881023,0.13505594881023794,0.1205391721655669,0.07683527294541091,0.04894525094981004,0.03487326534693062,0.02117012597480504,0.011336972605478904,0.009054749050189962,0.00733125374925015,0.0036899420115976806,0.0028203959208158366,0.0008256748650269946,0.0006391121775644872,0.0001885622875424915,1.6036792641471705e-05
14	3495700527	5000.0	0.000136	0.006	0.618868	0.0015037792441511698,0.0103126174765047,0.028395200959808038,0.05770901819636073,0.08085186962607478,0.08512265546890622,0.08006398720255949,0.07119672065586882,0.06600995800839832,0.07234637072585483,0.0909879224155169,0.09931585682863427,0.08308142371525695,0.06437888422315537,0.04870129974005199,0.02785134973005399,0.01596892621475705,0.009282343531293742,0.004038112377524495,0.001248110377924415,0.0012423515296940612,0.000333373325334933,5.386922615476905e-05,3.959208158368327e-06,3.9992001599680065e-08
15	1393225785	5000.0	0.000136	0.006	0.794647	0.0011956008798240352,0.00792877424515097,0.01610113977204559,0.019203319336132774,0.018798480303939213,0.02914117176564687,0.0438371525694861,0.074499100179964,0.09106946610677864,0.09109346130773845,0.08946358728254349,0.08616444711057789,0.08203427314537093,0.09516520695860828,0.08375548890221955,0.06001335732853429,0.04168618276344731,0.02324743051389722,0.013896060787842432,0.010427234553089382,0.008855348930213957,0.0054713057388522295,0.004302699460107979,0.0020457108578284342,0.0005020195960807838,8.798240351929614e-05,1.1357728454309138e-05,2.599480103979204e-06,3.9992001599680065e-08
12	500727849	5000.0	0.000136	0.006	0.757620	0.00036092781443711257,0.004180803839232154,0.018739812037592483,0.034253509298140375,0.05540671865626875,0.08689678064387123,0.126222475504899,0.14166998600279945,0.11315640871825634,0.08967294541091782,0.059289302139572085,0.045822715456908615,0.037322615476904616,0.04674481103779244,0.037752929414117176,0.021325694861027793,0.013073865226954608,0.00910861827634473,0.011620835832833434,0.01061383723255349,0.011850869826034793,0.008707218556288742,0.00647878424315137,0.004985882823435313,0.0020543091381723657,0.0011071785642871425,0.0007324935012997401,0.000515256948610278,7.866426714657068e-05,0.0002382723455308938,1.5396920615876825e-05,7.998400319936013e-08
20	934746180	5000.0	0.000136	0.006	0.951033	0.00023503299340131974,0.0019296540691861627,0.008183243351329734,0.017445750849830036,0.014959648070385924,0.018502099580083982,0.023936772645470904,0.031407718456308735,0.04115868826234753,0.05653569286142771,0.05630649870025995,0.061975684863027396,0.06948050389922016,0.09668874225154969,0.1346271945610878,0.13714185162967407,0.09975500899820036,0.06395080983803239,0.03543695260947811,0.014633113377324536,0.007323295340931814,0.005317096580683863,0.0025212157568486305,0.00047738452309538094,6.426714657068586e-05,2.519496100779844e-06,3.3993201359728056e-06,1.5996800639872026e-07
22	3158163540	5000.0	0.000136	0.006	0.393210	0.006699620075984803,0.03275324935012997,0.048628954209158165,0.050237912417516496,0.0573373725254949,0.061538212357528495,0.07825630873825234,0.08609118176364727,0.08135276944611078,0.07867754449110179,0.0729638072385523,0.07619232153569286,0.06383167366526694,0.04884123175364927,0.0430745850829834,0.03494865026994601,0.024169206158768247,0.016065546890621875,0.010224675064987003,0.007624115176964607,0.007209638072385523,0.004304299140171965,0.004971365726854629,0.0017960807838432315,0.0015014597080583883,0.00039432113577284543,0.00018708258348330335,0.00012093581283743251,5.878824235152969e-06
23	2031335512	5000.0	0.000136	0.006	0.573477	0.0007131373725254949,0.00031585682863427317,0.005401839632073586,0.04240891821635673,0.08762883423315337,0.09062055588882223,0.10832485502899421,0.12350793841231754,0.12408226354729054,0.09986978604279144,0.06817280543891222,0.0492000799840032,0.050558888222355526,0.04404791041791642,0.036351849630073985,0.026486902619476105,0.018196840631873625,0.011429914017196561,0.004255908818236353,0.0034348330333933215,0.0011910817836432715,0.0007699660067986403,0.0015597280543891221,0.0010810237952409518,0.00032405518896220755,6.290741851629675e-05,1.319736052789442e-06
24	3199129691	5000.0	0.000136	0.006	0.983481	0.0005154569086182764,0.005296700659868026,0.01596616676664667,0.03602375524895021,0.061181723655268944,0.09559228154369126,0.13532189562087582,0.1423481703659268,0.13152025594881023,0.11980651869626074,0.09448974205158968,0.06754225154969007,0.0402876224755049,0.02070373925214957,0.0182624275144971,0.009214277144571086,0.004398920215956809,0.0013093381323735253,0.00020591881623675264,1.1557688462307538e-05,1.279744051189762e-06
26	1326872682	5000.0	0.000136	0.006	0.790841	0.0008196760647870426,0.002799600079984003,0.006148050389922015,0.011794361127774445,0.024505698860227954,0.04910633873225355,0.06689358128374324,0.09658200359928014,0.11219176164767046,0.12139272145570885,0.12690741851629675,0.11008622275544891,0.093224075184963,0.07558760247950409,0.04561875624875025,0.02566118776244751,0.014309058188362327,0.00902003599280144,0.0041589282143571285,0.002680743851229754,0.00048478304339132176,2.1675664867026596e-05,4.999000199960008e-06,7.198560287942411e-07
25	1891928168	5000.0	0.000136	0.006	0.568583	0.0027936812637472507,0.008099180163967207,0.024824235152969405,0.05238216356728654,0.0844385922815437,0.09519536092781444,0.10815340931813637,0.10950953809238152,0.1149737652469506,0.0964625074985003,0.09259460107978404,0.07217188562287542,0.04523099380123975,0.03986698660267946,0.02455376924615077,0.011723455308938212,0.005489862027594481,0.003308538292341532,0.00273621275744851,0.0031156968606278744,0.001481743651269746,0.00044383123375324934,0.00030249950009998,0.0001436112777444511,3.7992401519696063e-06,7.998400319936013e-08
30	3319427205	5000.0	0.000136	0.006	0.614650	0.0013863227354529095,0.006860627874425115,0.017862347530493903,0.036239552089582086,0.06443163367326535,0.10846434713057389,0.1369503299340132,0.13675880823835232,0.12302079584083184,0.08565866826634673,0.07421467706458708,0.05204483103379324,0.04262263547290542,0.035456388722255545,0.032319576084783044,0.02579280143971206,0.012472305538892222,0.005375284943011397,0.001818356328734253,0.00021975604879024196,2.4155168966206757e-05,5.6388722255548894e-06,1.5996800639872026e-07
21	1767831635	5000.0	0.000136	0.006	0.754660	0.0007410117976404719,0.012478464307138573,0.031169966006798642,0.041805998800239955,0.04962363527294541,0.07074713057388522,0.10332373525294941,0.12513117376524696,0.13683219356128773,0.13169630073985203,0.10085698860227954,0.0712368726254749,0.04876904619076185,0.023643071385722855,0.011275304939012198,0.0075500099980004,0.0030513097380523895,0.0011257748450309937,0.00022063587282543492,7.370525894821035e-05,0.0006292741451709658,0.0018331533693261347,0.006595280943811238,0.00620619876024795,0.006005758848230354,0.004399440111977604,0.0021998000399920015,0.0006377924415116976,0.00013777244551089782,3.079384123175365e-06,1.199760047990402e-07
29	986732659	5000.0	0.000136	0.006	0.789331	0.003331373725254949,0.009612837432513498,0.032030273945210956,0.06495608878224356,0.08957052589482103,0.09718316336732653,0.0764881823635273,0.058724975004999,0.07350697860427914,0.09611049790041992,0.08040591881623675,0.07895584883023396,0.06238628274345131,0.04711741651669666,0.03939144171165767,0.026982883423315337,0.019785482903419315,0.01660403919216157,0.011483023395320936,0.008184763047390521,0.004792601479704059,0.00200499900019996,0.00032605478904219155,6.090781843631274e-05,3.4393121375724856e-06
32	73363603	5000.0	0.000136	0.006	0.783823	0.001297380523895221,0.004017916416716657,0.0027479304139172165,0.003978044391121776,0.017381643671265747,0.04228002399520096,0.07136820635872826,0.09613513297340531,0.10153353329334133,0.0822996600679864,0.07773605278944211,0.09581791641671665,0.09840299940011997,0.07892861427714457,0.06232117576484703,0.0516504299140172,0.039907258548290345,0.027690741851629674,0.018788122375524897,0.008555888822235553,0.007103539292141572,0.006612437512497501,0.00225750849830034,0.0006682663467306539,0.00019168166366726654,0.0001341731653669266,7.070585882823435e-05,9.414117176564688e-05,2.8514297140571885e-05,3.5992801439712056e-07
33	1788545175	5000.0	0.000136	0.006	0.542779	0.002246990601879624,0.018876544691061786,0.050094541091781644,0.08466970605878824,0.08941363727254549,0.09260671865626875,0.09156536692661468,0.09703167366526695,0.09792325534893022,0.08448590281943612,0.062281783643271346,0.05322583483303339,0.052674425114977004,0.05009438112377525,0.031853589282143574,0.016403159368126374,0.010554009198160368,0.0058930613877224555,0.0027676464707058587,0.002171605678864227,0.0011232153569286144,0.0016278344331133773,0.00038604279144171166,2.6314737052589482e-05,2.7594481103779245e-06
34	1646155935	5000.0	0.000136	0.006	0.639322	0.0012449510097980404,0.008904059188162368,0.03950109978004399,0.053175324935013,0.07956428714257148,0.09264575084983004,0.12237436512697461,0.11544283143371326,0.10135596880623875,0.08034745050989801,0.06283535292941411,0.058130893821235756,0.043207918416316736,0.03268634273145371,0.03306874625074985,0.03167002599480104,0.020964207158568286,0.012827314537092582,0.006068946210757848,0.0024653469306138774,0.0011411717656468706,0.0003396120775844831,3.775244951009798e-05,2.7994401119776043e-07
35	2443669673	5000.0	0.000136	0.006	0.443676	0.0033736852629474103,0.009407718456308738,0.0194873425314937,0.023259388122375525,0.047446550689862026,0.06113045390921815,0.05776932613477304,0.06734229154169166,0.09144131173765246,0.08514253149370125,0.0659633273345331,0.059425874825034995,0.05353045390921816,0.049536012797440514,0.05991785642871426,0.05751745650869826,0.052613157368526293,0.034216796640671863,0.02926998600279944,0.020939412117576484,0.01586134773045391,0.013805278944211158,0.008720335932813437,0.003990561887622476,0.0020020395920815836,0.001555128974205159,0.0022051189762047592,0.00149250149970006,0.0008819036192761448,0.0005251749650069986,0.00021431713657268545,1.5036992601479703e-05,3.199360127974405e-07
40	1740249267	5000.0	0.000136	0.006	0.912943	0.0002990601879624075,0.0003928814237152569,0.0029958408318336333,0.019766806638672266,0.041626114777044594,0.0724629874025195,0.10881391721655669,0.130451149770046,0.1617243351329734,0.15313041391721655,0.10472957408518296,0.06931857628474306,0.054730173965206956,0.039351889622075586,0.02138032393521296,0.01129258148370326,0.004666346730653869,0.0015943211357728453,0.0005681663667266546,0.0005648870225954809,0.00012045590881823635,1.835632873425315e-05,8.398320335932813e-07
38	3200145585	5000.0	0.000136	0.006	0.634624	0.0013224155168966207,0.00334001199760048,0.005333653269346131,0.01707250549890022,0.045310617876424715,0.06383183363327334,0.07483171365726855,0.07957612477504498,0.09412009598080384,0.11222099580083983,0.11347002599480104,0.09246618676264746,0.08517644471105779,0.056870145970805835,0.05204859028194361,0.03850521895620876,0.026182123575284943,0.01816144771045791,0.00974489102179564,0.0033391721655668866,0.002233873225354929,0.001168886222755449,0.0006419516096780644,0.0009270145970805839,0.0010435512897420515,0.0009516096780643872,9.214157168566286e-05,1.4277144571085782e-05,2.4795040991801638e-06
36	818872492	5000.0	0.000136	0.006	0.668761	0.0008338332333533294,0.012233993201359728,0.03246846630673865,0.05782403519296141,0.08906834633073385,0.10988058388322336,0.11352105578884224,0.1137124975004999,0.1118989402119576,0.10266382723455308,0.08103075384923016,0.07314833033393321,0.04334253149370126,0.025170365926814636,0.011371845630873826,0.004926094781043791,0.0037114577084583085,0.0037029394121175763,0.002134613077384523,0.0027046990601879623,0.0014213957208558288,0.0007336932613477305,0.0008189562087582483,0.0010502699460107979,0.0005541691661667666,6.054789042191562e-05,1.1677664467106578e-05,7.998400319936013e-08
43	2183901370	5000.0	0.000136	0.006	0.665844	0.0009346530693861227,0.007294581083783243,0.008489742051589682,0.014000719856028795,0.04225606878624275,0.07109430113977204,0.08808030393921215,0.10720743851229754,0.11103935212957408,0.09834713057388522,0.09264119176164767,0.08384331133773246,0.08214885022995401,0.0730235952809438,0.053399800039992,0.035612237552489504,0.018873265346930613,0.006758608278344331,0.002525494901019796,0.0013186962607478505,0.0004162367526494701,7.230553889222156e-05,0.00030165966806638674,0.0002939012197560488,2.42751449710058e-05,2.279544091181764e-06
42	1205049527	5000.0	0.000136	0.006	0.740930	0.00048694261147770444,0.0038960607878424317,0.013862827434513097,0.02454865026994601,0.045980883823235355,0.0695748050389922,0.08727822435512897,0.10407306538692261,0.12794617076584683,0.1340024395120976,0.12537776444711057,0.10378088382323536,0.0648749450109978,0.035029594081183765,0.022420955808838232,0.015819316136772645,0.011934053189362128,0.006959808038392322,0.0019132573485302938,0.00021279744051189763,2.6394721055788843e-05,1.5996800639872026e-07
27	2778646639	5000.0	0.000136	0.006	0.779748	0.0005024195160967807,0.003923095380923816,0.011102619476104778,0.025154809038192363,0.04065914817036593,0.058559328134373125,0.08863295340931814,0.10519388122375525,0.10336620675864827,0.10212181563687263,0.11604639072185563,0.09449074185162967,0.06084503099380124,0.05001483703259348,0.04593941211757648,0.0347252949410118,0.023259388122375525,0.013584163167366527,0.007108938212357529,0.00553873225354929,0.004476984603079384,0.0023692061587682464,0.0013434513097380523,0.0008046390721855629,9.77004599080184e-05,0.00011929614077184563,1.943611277744451e-05,7.998400319936013e-08
41	3864498356	5000.0	0.000136	0.006	0.815048	0.0005978004399120176,0.002629274145170966,0.010624395120975804,0.02431489702059588,0.030329694061187764,0.05632393521295741,0.09012329534093182,0.13811713657268546,0.16538228354329135,0.15221911617676465,0.11222391521695661,0.08273513297340532,0.06064823035392922,0.03794757048590282,0.019970645870825834,0.010151609678064387,0.0031328534293141373,0.0016779844031193762,0.0003917616476704659,0.00017096580683863228,0.0002457108578284343,4.0791841631673665e-05,9.998000399920016e-07
31	2197911687	5000.0	0.000136	0.006	0.733038	0.0011306538692261547,0.006931133773245351,0.021051789642071585,0.041869386122775444,0.06753565286942612,0.10712877424515097,0.13232149570085983,0.14160627874425116,0.13078896220755848,0.106725174965007,0.0807500899820036,0.06154277144571086,0.0374749050189962,0.021234953009398122,0.013118256348730255,0.008244151169766047,0.007453429314137172,0.005249270145970806,0.00440883823235353,0.001965726854629074,0.0008857828434313137,0.0002912617476504699,0.00021651669666066786,7.178564287142572e-05,2.959408118376325e-06
44	2620256447	5000.0	0.000136	0.006	0.633728	0.0015162967406518696,0.005968206358728255,0.016884063187362526,0.039569166166766645,0.07476904619076184,0.11855236952609478,0.12307634473105379,0.11573549290141971,0.1070239152169566,0.1034253149370126,0.09033561287742452,0.07636748650269946,0.05025846830633873,0.03310261947610478,0.01594489102179564,0.011635352929414117,0.0073272945410917814,0.005669306138772245,0.0018388322335532894,0.0007819236152769446,0.00016260747850429914,5.358928214357129e-05,1.799640071985603e-06
28	613189744	5000.0	0.000136	0.006	0.795510	0.0016070785842831434,0.011692341531693662,0.021511457708458307,0.046932013597280546,0.07968150369926015,0.0938492301539692,0.10632833433313338,0.12907266546690663,0.13124151169766046,0.10408934213157368,0.08243439312137572,0.05712617476504699,0.03714617076584683,0.02624503099380124,0.015112617476504699,0.01264131173765247,0.008258148370325935,0.008360487902419516,0.010051949610077984,0.00506882623475305,0.002508458308338332,0.003340611877624475,0.002856988602279544,0.0008570285942811437,0.0004925414917016596,0.0006399520095980804,0.00041647670465906817,0.0003969206158768246,3.9632073585282944e-05,7.998400319936013e-07
45	1041526976	5000.0	0.000136	0.006	0.774658	0.0007130573885222955,0.0038135572885422916,0.008300499900019995,0.020494141171765647,0.04025806838632274,0.07489186162767447,0.1261126174765047,0.13316660667866426,0.12144827034593081,0.09957708458308338,0.0929263347330534,0.08057584483103379,0.055215796840631874,0.03668298340331934,0.02398000399920016,0.020500419916016796,0.019587042591481703,0.01967994401119776,0.012550449910017997,0.006253869226154769,0.0024480703859228155,0.0007106578684263148,0.00010953809238152369,3.239352129574085e-06,3.9992001599680065e-08
37	438276272	5000.0	0.000136	0.006	0.362181	0.005714857028594281,0.013322095580883823,0.034646990601879625,0.05782855428914217,0.07029862027594481,0.07570157968406319,0.08431589682063587,0.07567662467506499,0.07719540091981604,0.07402287542491502,0.06059856028794241,0.05616432713457309,0.043897020595880826,0.0459623675264947,0.054443271345730855,0.044133373325334936,0.03285586882623475,0.022688982203559287,0.018328974205158968,0.0173622875424915,0.012482463507298541,0.007085542891421715,0.004209438112377524,0.0036799040191961606,0.00425874825034993,0.0017438912217556488,0.0007438912217556489,0.0004828634273145371,0.0001416116776644671,1.295740851829634e-05,1.5996800639872026e-07
39	2645006514	5000.0	0.000136	0.006	0.642183	0.0010241151769646072,0.0038625074985003,0.00973881223755249,0.029426594681063786,0.06421023795240952,0.08882335532893422,0.1136261547690462,0.10457712457508499,0.07980867826434714,0.05753993201359728,0.061861987602479504,0.06490661867626475,0.05903663267346531,0.05250341931613677,0.03621623675264947,0.03604183163367326,0.04023831233753249,0.02966094781043791,0.026676144771045792,0.020282103579284144,0.012111137772445511,0.004550809838032394,0.0018289142171565686,0.0006733053389322136,0.0004431513697260548,0.00024983003399320136,7.338532293541291e-05,7.718456308738253e-06
49	3844659422	5000.0	0.000136	0.006	0.763882	0.001930253949210158,0.0060684663067386525,0.0227126574685063,0.039207798440311935,0.059723175364927016,0.09654445110977805,0.11659116176764647,0.12502851429714057,0.13382295540891823,0.12922987402519495,0.09523835232953409,0.06104271145770846,0.0411622475504899,0.03391365726854629,0.016643271345730855,0.010028394321135772,0.006553409318136373,0.003140611877624475,0.0009727254549090182,0.00024167166566686662,0.00019728054389122176,6.35872825434913e-06
50	1682223326	5000.0	0.000136	0.006	0.667498	0.00031569686062787443,0.007719896020795841,0.02089362127574485,0.04822351529694061,0.08151333733253349,0.11001987602479504,0.11549602079584083,0.10044019196160768,0.08425598880223956,0.06895776844631074,0.06590445910817837,0.06531129774045191,0.05054425114977005,0.04089498100379924,0.04163471305738852,0.03637392521495701,0.030270865826834633,0.01790901819636073,0.007987762447510498,0.003606878624275145,0.0013597280543891223,0.000321375724855029,4.055188962207558e-05,4.2791441711657665e-06
46	1292353731	5000.0	0.000136	0.006	0.677443	0.00045622875424915015,0.005953409318136373,0.029196920615876823,0.04971325734853029,0.04383835232953409,0.03560467906418716,0.030787122575484903,0.04287646470705859,0.04980831833633274,0.05184607078584283,0.06957220555888823,0.09088354329134173,0.07453105378924216,0.07026478704259148,0.08702191561687662,0.080275624875025,0.060461987602479506,0.043274425114977005,0.030781883623275344,0.025480583883223357,0.014569766046790642,0.0059910817836432715,0.004444831033793241,0.0017517696460707859,0.0005015396920615877,9.382123575284943e-05,1.7156568686262747e-05,1.199760047990402e-06
52	1158136060	5000.0	0.000136	0.006	0.652981	0.0004930213957208558,0.004256548690261947,0.025345370925814837,0.04610377924415117,0.05484427114577085,0.06131017796440712,0.09866098780243951,0.1311097780443911,0.10677688462307539,0.08864479104179164,0.07561063787242552,0.08080355928814237,0.08194557088582284,0.06319608078384323,0.03575536892621476,0.020259148170365927,0.009259028194361129,0.008411677664467107,0.004665546890621875,0.0018474305138972205,0.00046090781843631274,2.9474105178964208e-05,1.1797640471905619e-05,0.0001462107578484303,5.022995400919816e-05,1.7196560687862428e-06
