sim_id	seed	popsize	selcoef	mutrate	velocity	profile
8	3658256437	5000.0	0.001	5.5e-05	0.086220	0.9737724455108978,0.02619144171165767,3.6112777444511095e-05
19	1761517646	5000.0	0.001	5.5e-05	0.299878	0.959058348330334,0.040865346930613874,7.630473905218956e-05
13	309063735	5000.0	0.001	5.5e-05	0.663909	0.8817501699660067,0.11681135772845432,0.0014372325534893022,1.2397520495900819e-06
17	970641475	5000.0	0.001	5.5e-05	0.154667	0.9627344131173765,0.03720251949610078,6.306738652269547e-05
11	3426584633	5000.0	0.001	5.5e-05	-0.051748	0.9354734653069386,0.06411601679664067,0.0004104379124175165,7.998400319936013e-08
18	2629294146	5000.0	0.001	5.5e-05	-0.131099	0.9742731453709258,0.02482335532893421,0.0009030993801239752,3.9992001599680065e-07
9	4040169524	5000.0	0.001	5.5e-05	-0.050139	0.76999300139972,0.22796496700659868,0.0020409118176364727,1.1197760447910417e-06
16	2008127556	5000.0	0.001	5.5e-05	0.185090	0.9503117376524695,0.049518296340731856,0.00016996600679864028
2	2073767945	5000.0	0.001	5.5e-05	-0.257334	0.9711085782843432,0.02711353729254149,0.0017769246150769846,9.598080383923216e-07
10	3213580344	5000.0	0.001	5.5e-05	0.638885	0.911277424515097,0.08548930213957208,0.003232873425314937,3.9992001599680065e-07
5	2264477746	5000.0	0.001	5.5e-05	0.581687	0.9094568286342731,0.09029190161967607,0.00025126974605078987
0	205252609	5000.0	0.001	5.5e-05	-0.143899	0.9734300339932014,0.02385386922615477,0.0024911817636472707,0.00022491501699660067
14	1405898818	5000.0	0.001	5.5e-05	-0.627319	0.8844904219156169,0.11502311537692461,0.0004864627074585083
1	2794530818	5000.0	0.001	5.5e-05	0.111938	0.9543868826234753,0.04534897020595881,0.00026414717056588683
12	1667131445	5000.0	0.001	5.5e-05	-0.012883	0.966319576084783,0.033440311937612474,0.0002401119776044791
7	1655920693	5000.0	0.001	5.5e-05	-0.181486	0.9783172565486903,0.02125610877824435,0.0004266346730653869
3	3135244318	5000.0	0.001	5.5e-05	0.264717	0.9263395720855829,0.07323423315336933,0.00042619476104779045
15	3610466370	5000.0	0.001	5.5e-05	1.230775	0.9030333933213357,0.09656700659868027,0.00039664067186562685,2.959408118376325e-06
