sim_id	seed	popsize	selcoef	mutrate	velocity	profile
12	3940743227	5000.0	0.001	0.0243	0.368561	0.0011826834633073386,0.006491821635672865,0.01936660667866427,0.03588610277944411,0.05052237552489502,0.06495836832633474,0.0782362327534493,0.0887111377724455,0.09519640071985602,0.09863519296140771,0.09144107178564287,0.08485870825834833,0.07630769846030794,0.06126078784243151,0.04673841231753649,0.034328134373125374,0.025024235152969407,0.016288382323535293,0.010793241351729654,0.00667370525894821,0.00395376924615077,0.001612757448510298,0.0006591481703659268,0.00030601879624075185,0.000240751849630074,0.0001664867026594681,0.00011321735652869426,3.747250549890022e-05,8.518296340731854e-06,5.598880223955209e-07
19	4218550346	5000.0	0.001	0.0243	0.465826	0.0001504499100179964,0.0007355328934213158,0.0031585682863427313,0.009877024595080984,0.021072265546890623,0.04141507698460308,0.0663872025594881,0.084175324935013,0.09565558888222356,0.10260159968006399,0.1033372125574885,0.10107954409118176,0.09035104979004199,0.07704007198560288,0.061272185562887424,0.045740851829634076,0.03288278344331134,0.023571765646870625,0.016251349730053988,0.010688822235552889,0.005858188362327535,0.002963127374525095,0.0015026994601079783,0.001144251149770046,0.0005096580683863227,0.00031045790841831636,0.00011829634073185363,0.00011085782843431313,3.155368926214757e-05,5.598880223955209e-06,9.598080383923216e-07,7.998400319936013e-08
4	1853181990	5000.0	0.001	0.0243	0.367102	0.00017988402319536092,0.00042139572085582883,0.0013995200959808038,0.006018556288742252,0.01606134773045391,0.03415516896620676,0.05152213557288542,0.07187810437912417,0.086723775244951,0.09457100579884023,0.09818280343931214,0.09947254549090181,0.09487702459508099,0.08216644671065787,0.06753849230153969,0.056488662267546494,0.04398148370325935,0.03250361927614477,0.022282063587282543,0.01460371925614877,0.009257148570285943,0.0064305938812237555,0.004682063587282543,0.0023148170365926814,0.0013148170365926814,0.0006927014597080584,0.0002264747050589882,4.8830233953209356e-05,4.519096180763847e-06,2.7994401119776043e-07
14	970297405	5000.0	0.001	0.0243	0.390345	0.00019612077584483105,0.001345610877824435,0.004805918816236753,0.015371965606878625,0.03366490701859628,0.05485946810637873,0.0754613477304539,0.09145666866626674,0.10443379324135173,0.10941783643271345,0.10334125174965007,0.09527306538692261,0.0817122575484903,0.06328078384323135,0.04930425914817037,0.037617956408718255,0.026601039792041592,0.018999440111977604,0.012484543091381724,0.008305818836232753,0.004823475304939012,0.0028998200359928016,0.0017834033193361329,0.001188122375524895,0.0007720055988802239,0.00032249550089982006,0.00013353329334133175,0.00011201759648070385,2.495500899820036e-05,3.7992401519696063e-06,2.279544091181764e-06,3.9992001599680065e-08
15	3253880896	5000.0	0.001	0.0243	0.490154	7.330533893221356e-05,0.00014257148570285942,0.0015105378924215158,0.007223555288942212,0.019139372125574886,0.03569498100379924,0.05686478704259148,0.07816568686262747,0.09563207358528295,0.10644687062587482,0.1099116976604679,0.10593449310137973,0.09697596480703859,0.08131609678064387,0.06460619876024795,0.04737944411117776,0.03554273145370926,0.024289182163567288,0.014358328334333134,0.00848250349930014,0.005050789842031594,0.0028151569686062786,0.0013884023195360929,0.0006593481303739252,0.00027350529894021194,6.990601879624075e-05,4.1631673665266944e-05,1.0317936412717456e-05,5.598880223955209e-07
17	652867652	5000.0	0.001	0.0243	0.504004	0.00025582883423315336,0.00145874825034993,0.004053549290141971,0.009331693661267746,0.016500739852029593,0.0300376324735053,0.046872905418916214,0.06771617676464707,0.09169418116376725,0.10511477704459109,0.11014289142171566,0.10961447710457908,0.09562615476904619,0.08111521695660869,0.06458552289542091,0.04782619476104779,0.037574605078984205,0.026965686862627476,0.01918876224755049,0.014059868026394721,0.00896760647870426,0.0051307338532293545,0.0029992801439712056,0.0016147970405918817,0.0008844631073785243,0.0003798040391921616,0.00019500099980003998,3.81123775244951e-05,2.8594281143771245e-05,2.3875224955008998e-05,1.999600079984003e-06,1.199760047990402e-07
6	2099564590	5000.0	0.001	0.0243	0.424928	0.0002906618676264747,0.0012406718656268747,0.00496380723855229,0.014618316336732653,0.02979864027194561,0.043383403319336135,0.05683311337732454,0.07034129174165167,0.08188678264347131,0.09194169166166767,0.10117212557488502,0.10169274145170966,0.0936745450909818,0.08036372725454909,0.06353821235752849,0.049177884423115374,0.03751305738852229,0.025661947610477905,0.01893149370125975,0.012472345530893821,0.008111577684463108,0.005148850229954009,0.002833153369326135,0.0017356528694261147,0.001153369326134773,0.0006724255148970206,0.0004047990401919616,0.0002838632273545291,0.00011405718856228754,3.063387322535493e-05,1.4477104579084183e-05,5.99880023995201e-07,0.0,7.998400319936013e-08
16	4027680832	5000.0	0.001	0.0243	0.484193	0.00029394121175764845,0.0032210357928414315,0.011117056588682263,0.02320467906418716,0.03852961407718456,0.055180563887222554,0.06808870225954809,0.08391609678064386,0.09512053589282143,0.09958396320735853,0.09786830633873225,0.08736760647870426,0.07765846830633873,0.0702871425714857,0.05612825434913017,0.042715896820635875,0.03097400519896021,0.021269226154769047,0.013984043191361728,0.008766686662667467,0.00570741851629674,0.003455268946210758,0.001977364527094581,0.0011969206158768246,0.0008416716656668667,0.00041975604879024194,0.0004320735852829434,0.0003678864227154569,0.00018308338332333532,0.00011049790041991602,2.42751449710058e-05,7.398520295940812e-06,5.598880223955209e-07
8	3682168888	5000.0	0.001	0.0243	0.435187	0.00025710857828434313,0.0007588882223555289,0.0023506498700259946,0.008786682663467306,0.0190378724255149,0.031223435312937413,0.05031153769246151,0.0708380723855229,0.09108042391521695,0.10378076384723055,0.10832977404519097,0.10618780243951209,0.09575836832633473,0.07935080983803239,0.06332685462907418,0.050598160367926415,0.03595124975004999,0.026854669066186762,0.01821387722455509,0.013561847630473906,0.009317856428714258,0.005816876624675065,0.0033098580283943213,0.001787642471505699,0.0012465906818636273,0.0007983203359328134,0.0005056588682263547,0.0003584483103379324,0.00018560287942411517,7.826434713057389e-05,3.299340131973605e-05,2.7194561087782445e-06,3.199360127974405e-07
2	3477682210	5000.0	0.001	0.0243	0.485438	7.7624475104979e-05,0.0016613077384523096,0.005880343931213757,0.012614077184563087,0.025344771045790842,0.046251749650069986,0.07080067986402719,0.08715540891821635,0.10061019796040792,0.11191893621275745,0.11334597080583883,0.09939816036792641,0.08743839232153569,0.07172265546890622,0.05324471105778844,0.03860323935212957,0.026508138372325536,0.016726094781043793,0.011009238152369526,0.007723855228954209,0.0053328534293141374,0.003247030593881224,0.0016673465306938611,0.0007480503899220156,0.0005015396920615877,0.00023463307338532293,0.00016552689462107577,5.562887422515497e-05,1.0237952409518097e-05,1.3997200559888023e-06,1.9996000799840033e-07
20	1241043020	5000.0	0.001	0.0243	0.433651	0.00022859428114377125,0.0011384523095380923,0.0025693261347730454,0.0065332533493301335,0.010293941211757649,0.013884063187362527,0.022342851429714056,0.04257640471905619,0.05985446910617877,0.07490821835632873,0.08813353329334134,0.09242975404919017,0.09551045790841832,0.09580423915216957,0.08724571085782844,0.07307002599480104,0.06057932413517297,0.051338572285542894,0.04156144771045791,0.0297498900219956,0.01935596880623875,0.01246374725054989,0.0074867026594681065,0.004411477704459108,0.0028701859628074383,0.0017617276544691061,0.0009411717656468706,0.00046770645870825836,0.0002573885222955409,7.406518696260748e-05,4.499100179964007e-05,5.734853029394121e-05,3.499300139972006e-05,1.3517296540691861e-05,3.599280143971206e-06,2.8794241151769645e-06
21	1458524237	5000.0	0.001	0.0243	0.445544	0.000167126574685063,0.0005758448310337933,0.0038079184163167367,0.011115536892621476,0.02545786842631474,0.04313173365326935,0.061068626274745054,0.07371541691661668,0.08735264947010597,0.09704167166566686,0.10304327134573085,0.10002895420915817,0.08981015796840632,0.07520839832033593,0.0622622675464907,0.04984763047390522,0.03767210557888422,0.026704179164167167,0.018504459108178363,0.012097980403919217,0.008530453909218156,0.0053555688862227556,0.0035850429914017195,0.001854389122175565,0.0007919216156768646,0.000541371725654869,0.0003227754449110178,0.00019924015196960609,9.73005398920216e-05,6.830633873225354e-05,1.955608878224355e-05,1.2077584483103379e-05,4.359128174365127e-06,3.4393121375724856e-06,3.9992001599680065e-07
22	184674382	5000.0	0.001	0.0243	0.527851	0.0006139972005598881,0.0029769246150769847,0.008453229354129174,0.02099384123175365,0.04524155168966207,0.07259900019996,0.09900691861627675,0.11653281343731253,0.11693261347730453,0.1090875824835033,0.0969618876224755,0.08312941411717656,0.06895140971805638,0.05270501899620076,0.03642743451309738,0.026098300339932014,0.017921055788842233,0.011051029794041193,0.006313017396520696,0.0034411517696460708,0.0022082783443311336,0.0011422915416916617,0.0005306938612277544,0.00041651669666066787,0.00021167766446710657,4.899020195960808e-05,3.359328134373125e-06
23	782016623	5000.0	0.001	0.0243	0.426299	0.00028354329134173164,0.0025428114377124577,0.010506458708258348,0.026460707858428315,0.04334005198960208,0.06313841231753649,0.07641551689662067,0.08880903819236152,0.09309210157968406,0.0984874225154969,0.09449214157168566,0.08835316936612678,0.07930425914817037,0.06483035392921416,0.050312977404519094,0.038908338332333536,0.029758008398320338,0.019757328534293142,0.012235992801439713,0.008236552689462108,0.004973325334933013,0.0027384123175364927,0.0014617076584683064,0.0007436112777444511,0.00038028394321135774,0.0002880223955208958,0.00011945610877824435,2.7274545090981802e-05,2.639472105578884e-06,7.998400319936013e-08
25	1682991217	5000.0	0.001	0.0243	0.476451	0.0002822235552889422,0.00120999800039992,0.005533133373325335,0.011649230153969205,0.020009558088382322,0.030118096380723856,0.04346846630673865,0.060491981603679267,0.0841134573085383,0.09138244351129773,0.09593177364527095,0.09859832033593281,0.09018680263947211,0.08340655868826234,0.07466658668266346,0.06245366926614677,0.048481023795240955,0.03385922815436913,0.02216116776644671,0.015525654869026195,0.010000759848030394,0.00649250149970006,0.004026794641071785,0.0025970805838832233,0.0016322335532893422,0.0008910217956408719,0.0004460707858428314,0.00019736052789442112,0.00014809038192361527,3.71125774845031e-05,1.5596880623875224e-06,3.9992001599680065e-08
24	1790044273	5000.0	0.001	0.0243	0.546050	7.750449910017996e-05,0.00023583283343331333,0.0006689462107578485,0.0012043191361727655,0.003333893221355729,0.009244791041791642,0.018462787442511498,0.033382963407318535,0.05296144771045791,0.0687874825034993,0.0867137372525495,0.09816468706258748,0.1031623675264947,0.10416756648670265,0.0956509098180364,0.08239816036792641,0.06993157368526294,0.05529686062787442,0.040960567886422716,0.027882823435312936,0.01792641471705659,0.01154745050989802,0.006727094581083783,0.004592401519696061,0.003278024395120976,0.0018972205558888222,0.0007546890621875625,0.0003051789642071586,0.00016652669466106777,9.04619076184763e-05,2.3475304939012197e-05,1.839632073585283e-06
26	1897375862	5000.0	0.001	0.0243	0.510113	0.000228874225154969,0.0011738852229554089,0.003525494901019796,0.01365506898620276,0.0353127374525095,0.05911917616476705,0.08120399920015997,0.0994755048990202,0.11475892821435713,0.11412341531693661,0.11002147570485903,0.09729522095580884,0.07748666266746651,0.06017932413517296,0.04339560087982403,0.030674305138972204,0.020459668066386723,0.013645830833833233,0.009925134973005399,0.006053469306138772,0.0033344531093781244,0.001906018796240752,0.0013230953809238153,0.0007321735652869426,0.00042999400119976,0.00029222155568886223,0.00012865426914617076,5.554889022195561e-05,6.282743451309738e-05,1.7916416716656668e-05,2.959408118376325e-06,3.5992801439712056e-07
30	150610050	5000.0	0.001	0.0243	0.486720	6.998600279944011e-05,0.0007586082783443311,0.002693661267746451,0.0063904419116176765,0.011305018996200759,0.021395440911817637,0.04016384723055389,0.06274485102979405,0.08044115176964607,0.0919741651669666,0.09961723655268946,0.10355708858228355,0.10248346330733853,0.09022907418516296,0.07452409518096381,0.060917216556688664,0.04768102379524095,0.035381483703259345,0.025285502899420116,0.016394601079784042,0.01157744451109778,0.00639124175164967,0.0033972405518896223,0.0018662267546490701,0.0012530293941211757,0.0007821635672865427,0.00041575684863027394,0.00015500899820035993,7.154569086182763e-05,5.882823435312938e-05,1.6636672665466908e-05,6.038792241551689e-06,5.598880223955209e-07,3.199360127974405e-07
40	2709475495	5000.0	0.001	0.0243	0.445953	0.00023095380923815237,0.001764887022595481,0.007448510297940412,0.01976020795840832,0.031461347730453906,0.04843119376124775,0.0674245950809838,0.0823513697260548,0.09199032193561288,0.10036548690261948,0.10084195160967807,0.09725670865826834,0.08512233553289342,0.06917884423115377,0.05658380323935213,0.043126614677064586,0.030880623875224954,0.021873825234953008,0.014507058588282343,0.010236992601479705,0.007744251149770046,0.005193241351729654,0.0030479104179164168,0.001591121775644871,0.0009064587082583483,0.0004385122975404919,0.00018728254349130173,4.263147370525895e-05,8.598280343931213e-06,2.319536092781444e-06,3.9992001599680065e-08
35	2442160282	5000.0	0.001	0.0243	0.502755	2.8754249150169967e-05,9.450109978004399e-05,0.0006456308738252349,0.002529254149170166,0.009645350929814037,0.02305374925014997,0.04216896620675865,0.06530941811637672,0.08334077184563088,0.09762827434513098,0.11269102179564087,0.10832745450909818,0.09830637872425516,0.08734325134973005,0.07276844631073785,0.05914449110177964,0.04416476704659068,0.03497856428714257,0.023670825834833032,0.014352169566086783,0.008828954209158168,0.004624875024995001,0.0028452709458108376,0.0018927014597080584,0.0010377124575084982,0.00033777244551089783,0.00015684863027394522,6.470705858828234e-05,1.6196760647870427e-05,2.639472105578884e-06,2.7994401119776043e-07
27	818102391	5000.0	0.001	0.0243	0.440003	0.00020855828834233153,0.0009576084783043392,0.003608158368326335,0.008765966806638673,0.01742639472105579,0.02964019196160768,0.05015688862227555,0.06813681263747251,0.0800490701859628,0.08543663267346531,0.08573101379724055,0.0882864627074585,0.08889558088382324,0.08294805038992202,0.07313809238152369,0.06114617076584683,0.048243391321735656,0.03781451709658069,0.028352689462107578,0.020373365326934612,0.01423119376124775,0.009860547890421916,0.0068002799440111976,0.004076664667066587,0.0024975804839032193,0.0014589082183563288,0.0008302339532093581,0.00038872225554889025,0.0003360127974405119,0.00014453109378124375,5.0749850029994e-05,8.038392321535693e-06,7.198560287942411e-07,1.9996000799840033e-07
29	2291409021	5000.0	0.001	0.0243	0.409336	0.0004831833633273345,0.0025582883423315335,0.00782991401719656,0.01321499700059988,0.021672905418916217,0.0379622875424915,0.05355416916616677,0.06786490701859628,0.08568234353129374,0.09633201359728054,0.09874157168566287,0.09616500699860028,0.08820507898420316,0.07854221155768847,0.06913129374125175,0.055563927214557086,0.0391626874625075,0.028860547890421917,0.02071405718856229,0.015199360127974406,0.009978124375124974,0.005947330533893221,0.0034629074185162966,0.0017032193561287742,0.000781123775244951,0.0003858828234353129,0.0001863627274545091,7.098580283943211e-05,1.9756048790241953e-05,1.9316136772645472e-05,2.999400119976005e-06,1.2397520495900819e-06
28	2678259836	5000.0	0.001	0.0243	0.447425	5.266946610677864e-05,0.0005921615676864627,0.0031114177164567086,0.008923135372925415,0.018954609078184362,0.030613877224555087,0.04446094781043791,0.05419068186362727,0.06740847830433913,0.0832501899620076,0.09144079184163167,0.09450373925214957,0.09485662867426514,0.08783443311337732,0.07433481303739252,0.06129442111577684,0.052861467706458706,0.04133873225354929,0.030146690661867627,0.021330733853229353,0.01281863627274545,0.008968486302739453,0.005690861827634473,0.004175764847030594,0.002926374725054989,0.0016013197360527894,0.0012570685862827433,0.0006379924015196961,0.00028318336332733453,0.00010757848430313937,2.6794641071785644e-05,5.078984203159368e-06,2.399520095980804e-07
31	2025195655	5000.0	0.001	0.0243	0.472155	0.00026814637072585483,0.0008513897220555889,0.003963527294541092,0.015291301739652069,0.033997160567886424,0.057471065786842634,0.08656448710257948,0.10730509898020396,0.11138104379124175,0.11448794241151769,0.10333009398120375,0.09239616076784643,0.07621647670465907,0.06256144771045791,0.04661359728054389,0.033184283143371324,0.021056788642271545,0.013319576084783043,0.008471425714857029,0.00522123575284943,0.0028166366726654667,0.0013414517096580684,0.0008355528894221155,0.0004758248350329934,0.00023887222555488903,0.00011625674865026994,7.590481903619276e-05,2.8194361127774445e-05,5.230953809238152e-05,4.89502099580084e-05,1.3677264547090581e-05,4.079184163167366e-06,3.9992001599680065e-08
33	683315343	5000.0	0.001	0.0243	0.536929	0.0001664867026594681,0.00175124975004999,0.009236112777444511,0.025625274945010997,0.0478378724255149,0.06869018196360728,0.08828294341131773,0.1000371525694861,0.10461015796840632,0.10626038792241552,0.10162807438512297,0.09001123775244951,0.07857904419116177,0.05893453309338132,0.041183043391321734,0.028710737852429512,0.01801119776044791,0.011475944811037793,0.006933573285342932,0.004342851429714057,0.0029190961807638474,0.0022519496100779843,0.0014024795040991802,0.0006800639872025595,0.0002124775044991002,0.0001225754849030194,6.966606678664267e-05,3.2393521295740854e-05,1.199760047990402e-06,3.9992001599680065e-08
32	512123020	5000.0	0.001	0.0243	0.494880	0.0002998200359928014,0.0008431113777244551,0.004014397120575885,0.01203623275344931,0.022788322335532893,0.030673385322935412,0.04131489702059588,0.05138996200759848,0.06269622075584882,0.07581395720855828,0.08371465706858629,0.0941240151969606,0.094499700059988,0.08865194961007798,0.0760503099380124,0.06503527294541092,0.054147130573885226,0.041028354329134174,0.03211089782043591,0.024035632873425316,0.01713969206158768,0.012016916616676665,0.006851629674065187,0.0043279344131173765,0.002494141171765647,0.0011427714457108579,0.0005016996600679864,0.00015956808638272344,5.1189762047590484e-05,1.1917616476704659e-05,2.651469706058788e-05,7.638472305538892e-06,1.5996800639872026e-07
38	1443424416	5000.0	0.001	0.0243	0.443685	0.00016584683063387322,0.000892621475704859,0.0017957608478304339,0.0018489502099580085,0.0029594481103779246,0.007326774645070986,0.01528882223555289,0.031321575684863025,0.05036508698260348,0.06606730653869226,0.08185950809838033,0.10152573485302939,0.10672745450909818,0.10040379924015197,0.0915252149570086,0.08106106778644272,0.0705626874625075,0.055289542091581684,0.04277420515896821,0.031009318136372727,0.02201515696860628,0.014300899820035993,0.008914137172565487,0.005756688662267547,0.0036288342331533695,0.002056748650269946,0.0012413517296540693,0.0007491301739652069,0.0002981003799240152,0.00012977404519096182,8.054389122175565e-05,5.2069586082783446e-05,4.679064187162567e-06,1.0797840431913617e-06,7.998400319936013e-08
36	4055789722	5000.0	0.001	0.0243	0.505690	9.122175564887023e-05,0.0006406718656268746,0.0030154369126174766,0.008211837632473505,0.02087610477904419,0.04024859028194361,0.060121055788842234,0.07988522295540892,0.09646826634673066,0.10554881023795241,0.10804551089782044,0.10552985402919417,0.09421675664867027,0.07826578684263147,0.06137168566286743,0.04468178364327135,0.0317000599880024,0.020670545890821835,0.014929094181163767,0.010524615076984604,0.006811277744451109,0.0037899620075984805,0.002097340531893621,0.0010741851629674066,0.0007022195560887822,0.0002934613077384523,0.00011425714857028594,6.762647470505899e-05,6.71865626874625e-06,3.9992001599680065e-08
37	54775966	5000.0	0.001	0.0243	0.470662	0.0003657668466306739,0.00338496300739852,0.013117656468706258,0.026031753649270146,0.04374453109378124,0.0644122775444911,0.0834259548090382,0.09860439912017596,0.10186642671465707,0.0999867226554689,0.09510977804439112,0.0812758648270346,0.07017456508698261,0.05857144571085783,0.04664015196960608,0.0368249550089982,0.027931613677264547,0.019040871825634874,0.01256132773445311,0.007075544891021796,0.0042473505298940215,0.002548530293941212,0.001229874025194961,0.0006723455308938213,0.000424875024995001,0.00037660467906418715,0.00015712857428514296,0.000136372725454909,5.230953809238152e-05,7.038592281543691e-06,9.998000399920016e-07
42	2305554608	5000.0	0.001	0.0243	0.363592	0.000155248950209958,0.0013628074385122976,0.007289902019596081,0.018215156968606278,0.033951809638072386,0.04825210957808438,0.06580755848830235,0.07559596080783844,0.08866054789042191,0.09763459308138372,0.09670405918816237,0.09370789842031593,0.08750413917216557,0.07654317136572686,0.060697620475904816,0.0455499300139972,0.033523135372925415,0.024348090381923614,0.016681863627274546,0.011020395920815837,0.006763247350529894,0.004610997800439912,0.002617156568686263,0.001713857228554289,0.0006707058588282344,0.0002586682663467307,9.706058788242351e-05,4.127174565086982e-05,2.059588082383523e-05,4.399120175964807e-07
39	2097457316	5000.0	0.001	0.0243	0.429643	0.0002543091381723655,0.0015748050389922015,0.004397800439912018,0.013461587682463508,0.030043511297740452,0.04351993601279744,0.05886002799440112,0.07140547890421915,0.08230761847630474,0.09061843631273746,0.0912868626274745,0.09263527294541092,0.08760339932013597,0.07780123975204958,0.06731897620475905,0.055578404319136174,0.04294165166966607,0.030958568286342733,0.020451069786042792,0.013049150169966007,0.009460907818436313,0.005957968406318737,0.003742611477704459,0.002065746850629874,0.0012321935612877425,0.0006413517296540692,0.00032345530893821236,0.00020695860827834434,0.0001361727654469106,0.00011673665266946611,3.2473505298940215e-05,1.1277744451109779e-05,1.4397120575884822e-06,2.2395520895820834e-06,3.5992801439712056e-07
