sim_id	seed	popsize	selcoef	mutrate	velocity	profile
0	3535574528	5000.0	0.0029011	0.006	0.024197	0.13493421315736853,0.2541096580683863,0.2745140571885623,0.17388138372325534,0.10024791041791642,0.04162715456908618,0.014083063387322535,0.005088902219556089,0.0010677864427114578,0.000296500699860028,0.00011529694061187763,1.7516496700659867e-05,1.6516696660667867e-05,3.9992001599680065e-08
1	2999763456	5000.0	0.0029011	0.006	0.052459	0.09758860227954409,0.22086906618676264,0.28037052589482103,0.19948958208358328,0.12001523695260947,0.05158652269546091,0.02071133773245351,0.006454469106178765,0.0021345330933813236,0.0005126574685062988,0.00015804839032193562,0.00010565886822635473,3.759248150369926e-06
13	2213288481	5000.0	0.0029011	0.006	0.032494	0.1272485102979404,0.24713941211757648,0.25256736652669465,0.19651745650869826,0.10434593081383724,0.049109338132373524,0.017436672665466908,0.0038045990801839633,0.0014378324335132973,0.0003560887822435513,3.595280943811238e-05,8.398320335932813e-07
4	932579338	5000.0	0.0029011	0.006	0.062131	0.1698262347530494,0.2692979404119176,0.2540902619476105,0.17135096980603878,0.0835012597480504,0.03733833233353329,0.010834593081383723,0.003140891821635673,0.0005219756048790242,7.738452309538092e-05,1.9356128774245152e-05,7.998400319936013e-07
6	3376752654	5000.0	0.0029011	0.006	0.056731	0.12723435312937412,0.2789918416316737,0.26363983203359326,0.17766550689862026,0.09345302939412117,0.038262187562487504,0.014195360927814437,0.0045530493901219755,0.0017140571885622875,0.0002412717456508698,4.563087382523495e-05,3.879224155168966e-06
7	1129628175	5000.0	0.0029011	0.006	0.052476	0.13148962207558487,0.24895464907018597,0.2634261547690462,0.19235496900619875,0.09706158768246351,0.044935892821435716,0.01641011797640472,0.004118616276744651,0.0010015196960607878,0.00017844431113777243,5.346930613877224e-05,1.4797040591881624e-05,1.5996800639872026e-07
17	209982024	5000.0	0.0029011	0.006	0.131426	0.06864035192961408,0.21309786042791443,0.28089770045990803,0.22399436112777443,0.13319316136772646,0.053830393921215754,0.018841831633673266,0.005839632073585283,0.0013007798440311938,0.00025850829834033194,0.00010121975604879025,4.159168166366727e-06,3.9992001599680065e-08
2	2011591683	5000.0	0.0029011	0.006	0.015862	0.14833965206958608,0.253904099180164,0.27078344331133775,0.175324975004999,0.09493357328534294,0.03855136972605479,0.012516896620675864,0.0038589882023595283,0.001405758848230354,0.00029018196360727853,6.594681063787243e-05,2.443511297740452e-05,6.798640271945611e-07
8	4171445775	5000.0	0.0029011	0.006	0.007470	0.1314643071385723,0.22314289142171564,0.27311693661267744,0.19863111377724454,0.10500735852829435,0.04611361727654469,0.016286182763447312,0.003898500299940012,0.0015438512297540493,0.0004541491701659668,0.00027758448310337934,5.626874625074985e-05,7.118576284743051e-06,1.199760047990402e-07
12	3541755936	5000.0	0.0029011	0.006	0.057737	0.16496992601479704,0.257753849230154,0.24500255948810237,0.17761963607278544,0.09889222155568886,0.03919108178364327,0.012336932613477304,0.0032834233153369325,0.0007188962207558488,0.00022699460107978404,4.479104179164167e-06
9	2305224724	5000.0	0.0029011	0.006	0.065655	0.07915308938212358,0.21233633273345331,0.2787232553489302,0.2216625074985003,0.12821787642471505,0.056668146370725855,0.018426594681063786,0.0038006398720255947,0.0007768046390721855,0.0001396120775844831,9.334133173365327e-05,1.6796640671865626e-06,1.199760047990402e-07
11	553446944	5000.0	0.0029011	0.006	0.057977	0.0312250349930014,0.19562147570485902,0.2855608078384323,0.24448414317136571,0.13916988602279545,0.06186626674665067,0.028504379124175167,0.009794201159768047,0.0023789242151569688,0.0008565486902619476,9.918016396720656e-05,6.75864827034593e-05,0.000347370525894821,2.3795240951809637e-05,3.9992001599680065e-07
3	1878966789	5000.0	0.0029011	0.006	-0.006278	0.10546858628274346,0.25395360927814437,0.268972525494901,0.19400395920815836,0.10606862627474505,0.04395544891021796,0.01982759448110378,0.005345450909818037,0.0018698660267946411,0.000412877424515097,0.00010045990801839632,1.907618476304739e-05,1.919616076784643e-06
16	1677406779	5000.0	0.0029011	0.006	0.049111	0.07892753449310137,0.2507638872225555,0.275021875624875,0.20275516896620677,0.11548638272345531,0.052419196160767845,0.01839760047990402,0.00455996800639872,0.0014581883623275345,0.00016500699860027995,4.183163367326535e-05,3.319336132773445e-06,3.9992001599680065e-08
18	3670233172	5000.0	0.0029011	0.006	0.052744	0.1241617276544691,0.2393760847830434,0.2789629274145171,0.19654213157368527,0.09970661867626475,0.04243243351329734,0.01409006198760248,0.0037820835832833434,0.0007503299340131974,0.00011829634073185363,2.2515496900619877e-05,2.8794241151769645e-06,4.075184963007399e-05,1.0717856428714257e-05,4.399120175964807e-07
19	2780215387	5000.0	0.0029011	0.006	0.061295	0.1496877024595081,0.2743614077184563,0.27010261947610475,0.17543891221755648,0.08445974805038992,0.030964527094581085,0.01067002599480104,0.002982243551289742,0.001030513897220556,0.0002791041791641672,2.2835432913417317e-05,3.5992801439712056e-07
5	3931788300	5000.0	0.0029011	0.006	0.006773	0.07377756448710258,0.23224359128174366,0.26410517896420715,0.2228117976404719,0.1255276544691062,0.05575656868626275,0.019039552089582083,0.005147210557888422,0.0010949410117976404,0.00044155168966206757,5.150969806038792e-05,2.7594481103779245e-06,1.199760047990402e-07
15	3160028213	5000.0	0.0029011	0.006	0.102072	0.04388922215556889,0.20413705258948212,0.2763872425514897,0.2433991201759648,0.14416644671065787,0.06000879824035193,0.020096660667866428,0.0059864427114577085,0.001459868026394721,0.0001825234953009398,0.0002670665866826635,1.9396120775844833e-05,1.5996800639872026e-07
14	3361790500	5000.0	0.0029011	0.006	0.065916	0.08651941611677665,0.22006758648270347,0.2687378924215157,0.20710601879624074,0.1293497300539892,0.0565369726054789,0.022200879824035194,0.00639252149570086,0.002428994201159768,0.0004998200359928014,0.00013533293341331734,1.7556488702259547e-05,7.238552289542091e-06,3.9992001599680065e-08
10	3470779415	5000.0	0.0029011	0.006	0.035005	0.1269348130373925,0.24451429714057188,0.2766489902019596,0.19502887422515497,0.09679520095980804,0.04135344931013797,0.01335364927014597,0.003662587482503499,0.0012865426914617077,0.00030941811637672466,9.918016396720656e-05,1.1717656468706258e-05,1.2397520495900819e-06,3.9992001599680065e-08
21	1963813483	5000.0	0.0029011	0.006	0.104399	0.059660347930413915,0.22822119576084782,0.28519460107978406,0.21891953609278145,0.12842571485702858,0.051711977604479105,0.018683503299340133,0.0068273145370925815,0.001479264147170566,0.0006645870825834832,0.00017620475904819036,2.1275744851029795e-05,1.4357128574285143e-05,1.199760047990402e-07
20	3128747613	5000.0	0.0029011	0.006	0.086227	0.03815748850229954,0.2055369726054789,0.263951649670066,0.22705558888222355,0.15046710657868426,0.07538968206358729,0.027254309138172367,0.009376884623075385,0.002197080583883223,0.00048474305138972206,0.00012133573285342931,3.759248150369926e-06,3.3993201359728056e-06
41	1748375283	5000.0	0.0029011	0.006	0.027201	0.13300699860027995,0.2706629874025195,0.2675225354929014,0.1750374725054989,0.09702347530493902,0.03735844831033793,0.014833433313337332,0.0037146970605878822,0.0006923815236952609,0.00014153169366126775,6.038792241551689e-06
40	3625180388	5000.0	0.0029011	0.006	0.043446	0.0884381123775245,0.23713925214957007,0.2739154569086183,0.20852753449310138,0.11886066786642671,0.049517056588682266,0.01794761047790442,0.004241111777644471,0.0012415516896620675,0.00016152769446110777,1.0117976404719055e-05
25	1030187137	5000.0	0.0029011	0.006	0.036757	0.10610577884423116,0.23034073185362927,0.2677107378524295,0.20105330933813237,0.11870233953209358,0.052009678064387124,0.017262107578484304,0.005553009398120376,0.0011579684063187364,0.00010121975604879025,3.119376124775045e-06
22	3096935023	5000.0	0.0029011	0.006	0.043215	0.10547270545890822,0.2279874425114977,0.28380567886422714,0.19968482303539292,0.10415084983003399,0.04895376924615077,0.018482423515296942,0.007635872825434913,0.0024809438112377525,0.0008257148570285943,0.0004533893221355729,5.602879424115177e-05,1.0357928414317136e-05
26	2663027330	5000.0	0.0029011	0.006	0.039932	0.09465318936212758,0.23362783443311338,0.27461831633673267,0.2028760647870426,0.11500475904819037,0.050228354329134174,0.020538572285542893,0.006625954809038192,0.0015804839032193562,0.00023279344131173766,1.3677264547090581e-05
23	4251197040	5000.0	0.0029011	0.006	0.088779	0.07901035792841432,0.2225360527894421,0.2877734053189362,0.20981371725654868,0.1192494701059788,0.05399600079984003,0.02035476904619076,0.005785642871425715,0.001267746450709858,0.00020667866426714657,6.15876824635073e-06
31	1174981290	5000.0	0.0029011	0.006	0.002825	0.15102275544891022,0.2349493301339732,0.28045274945010995,0.1786266346730654,0.09592085582883424,0.039910897820435914,0.013732773445310938,0.0036433513297340534,0.0014169566086782643,0.0002194761047790442,9.81003799240152e-05,6.07878424315137e-06,3.9992001599680065e-08
33	1183387827	5000.0	0.0029011	0.006	0.009505	0.1661869226154769,0.28576992601479706,0.25780323935212957,0.158224875024995,0.08450405918816237,0.032758688262347534,0.009807278544291143,0.0033417716456708656,0.0013132973405318936,0.0002655868826234753,2.4235152969406118e-05,1.199760047990402e-07
24	3289054848	5000.0	0.0029011	0.006	0.054216	0.10668778244351129,0.25088282343531293,0.27409174165166966,0.19321931613677265,0.10228102379524096,0.050159088182363525,0.01613373325334933,0.00517628474305139,0.0010749450109978004,0.00024223155368926214,4.9110177964407116e-05,1.919616076784643e-06
34	4178812599	5000.0	0.0029011	0.006	0.030421	0.11286378724255149,0.245199600079984,0.26576968606278745,0.18569554089182164,0.11036344731053789,0.05332961407718456,0.01822107578484303,0.006097300539892022,0.0019060987802439512,0.0004780643871225755,7.238552289542091e-05,3.3993201359728056e-06
39	3446343899	5000.0	0.0029011	0.006	0.146938	0.045810677864427114,0.21096556688662269,0.28944503099380126,0.23144263147370525,0.1349883223355329,0.05709218156368726,0.022076784643071386,0.006085462907418516,0.0017861627674465106,0.00029642071585682866,1.0557888422315537e-05,1.9996000799840033e-07
28	1038482060	5000.0	0.0029011	0.006	-0.001089	0.15484267146570685,0.2888253549290142,0.27430541891621674,0.1650106778644271,0.0756751849630074,0.029352809438112377,0.007994441111777644,0.0030764647070585884,0.0007094181163767246,0.00020031993601279745,7.198560287942412e-06,3.9992001599680065e-08
29	3092715160	5000.0	0.0029011	0.006	0.009093	0.1401997200559888,0.2609116976604679,0.2506357928414317,0.1722236352729454,0.10084743051389722,0.04751137772445511,0.019972885422915417,0.006279864027194561,0.0011041391721655668,0.00025050989802039594,5.494901019796041e-05,7.238552289542091e-06,7.598480303939212e-07
32	3494870699	5000.0	0.0029011	0.006	0.083110	0.1336876224755049,0.2905290941811638,0.25664215156968606,0.17449706058788242,0.08895764847030593,0.03674661067786443,0.013554209158168367,0.0044867426514697065,0.0007628874225154969,0.0001318136372725455,4.159168166366727e-06
35	413793983	5000.0	0.0029011	0.006	0.079836	0.09987094581083783,0.2592771045790842,0.2772135972805439,0.1933369326134773,0.10659900019996,0.04234261147770446,0.016231513697260547,0.004277784443111378,0.0007518496300739852,7.314537092581484e-05,2.5274945010997802e-05,2.399520095980804e-07
30	2785382048	5000.0	0.0029011	0.006	0.024816	0.11393561287742451,0.26117000599880025,0.25573169366126774,0.18484227154569086,0.10908070385922815,0.04657856428714257,0.01997764447110578,0.005914617076584683,0.001969126174765047,0.0006133973205358929,0.0001783243351329734,7.878424315136973e-06,1.5996800639872026e-07
38	541318357	5000.0	0.0029011	0.006	0.091976	0.08510413917216557,0.21627766446710658,0.25328210357928416,0.21366930613877225,0.13179384123175364,0.06285630873825235,0.024771685662867426,0.008457788442311537,0.002463427314537093,0.001099260147970406,0.000217876424715057,6.598680263947211e-06
27	396606087	5000.0	0.0029011	0.006	0.096593	0.10192817436512698,0.24282027594481104,0.2739624875024995,0.20131801639672064,0.10827074585082984,0.04672437512497501,0.01898120375924815,0.004590721855628874,0.0011301739652069586,0.0002619876024795041,1.1797640471905619e-05,3.9992001599680065e-08
37	2615638730	5000.0	0.0029011	0.006	0.107958	0.026714417116576683,0.14273413317336534,0.2862374325134973,0.25622771445710857,0.1515361327734453,0.08630477904419116,0.0328494701059788,0.012379644071185763,0.00382375524895021,0.0010190361927614477,0.00015380923815236952,1.895620875824835e-05,7.198560287942411e-07
36	2598867658	5000.0	0.0029011	0.006	0.065130	0.10519876024795041,0.24118356328734253,0.27192789442111576,0.20846882623475305,0.10439220155968806,0.043229194161167765,0.016696700659868027,0.005959728054389122,0.00197748450309938,0.0008530293941211757,0.00011065786842631474,1.959608078384323e-06
