sim_id	seed	popsize	selcoef	mutrate	velocity	profile
2	1379963941	5000.0	0.00264	0.006	0.011833	0.11908022395520895,0.23385238952209558,0.2482139572085583,0.20074597080583884,0.11516904619076185,0.05354477104579084,0.020640471905618876,0.007048310337932413,0.0015486902619476104,0.0001436112777444511,1.1277744451109779e-05,7.598480303939212e-07,5.198960207958409e-07
8	1322426957	5000.0	0.00264	0.006	0.058133	0.023386562687462507,0.17145278944211156,0.26326710657868424,0.2655742051589682,0.15709046190761847,0.0777126174765047,0.028232793441311736,0.008919016196760648,0.003596400719856029,0.0006555888822235553,0.00010997800439912017,2.4795040991801638e-06
14	1985058923	5000.0	0.00264	0.006	0.091331	0.03325682863427314,0.19146010797840432,0.2614620675864827,0.23003907218556288,0.1538504299140172,0.07746194761047791,0.03412369526094781,0.012803519296140773,0.003955488902219556,0.0010670665866826634,0.0004446710657868426,7.30253949210158e-05,2.0795840831833635e-06
0	2984817157	5000.0	0.00264	0.006	0.096737	0.07952125574885023,0.20019488102379523,0.2507702859428114,0.22494341131773646,0.13444691061787642,0.06579244151169766,0.03000755848830234,0.00997744451109778,0.0031156568686262747,0.0008008398320335933,0.00035312937412517495,5.3069386122775446e-05,8.918216356728655e-06,1.311737652469506e-05,1.0797840431913617e-06
6	752213576	5000.0	0.00264	0.006	0.074320	0.07219652069586083,0.1987381323735253,0.26564215156968607,0.2158527094581084,0.1486620275944811,0.06521423715256948,0.022656948610277946,0.008313537292541492,0.0022645470905818836,0.00038408318336332736,7.190561887622476e-05,3.1993601279744052e-06
5	3595030084	5000.0	0.00264	0.006	0.003196	0.15249398120375926,0.26360623875224953,0.27324339132173564,0.16870361927614477,0.08861107778444312,0.03546418716256749,0.011263187362527495,0.004662067586482703,0.0013504499100179964,0.00040127974405118974,0.00018340331933613277,1.6636672665466908e-05,4.799040191961608e-07
12	1163345000	5000.0	0.00264	0.006	0.112515	0.06608454309138172,0.22379328134373125,0.24924167166566685,0.21844419116176764,0.13709074185162967,0.06724339132173565,0.025735412917416517,0.00838632273545291,0.0031961607678464305,0.0006196760647870426,0.00015624875024995,7.558488302339532e-06,7.998400319936013e-07
10	1128183889	5000.0	0.00264	0.006	0.023132	0.10739636072785443,0.21313601279744052,0.2591268546290742,0.20497984403119376,0.11705194961007799,0.06406398720255949,0.023420795840831832,0.007280703859228154,0.002723175364927015,0.0007717656468706259,3.4273145370925816e-05,1.4157168566286743e-05,1.199760047990402e-07
3	2182374951	5000.0	0.00264	0.006	0.032814	0.09936200759848031,0.24901659668066387,0.28625658868226356,0.18832657468506298,0.09866038792241552,0.04826806638672265,0.019189042191561687,0.007265146970605879,0.002984723055388922,0.0005566486702659468,0.0001018996200759848,1.16376724655069e-05,6.798640271945611e-07
9	2776260177	5000.0	0.00264	0.006	0.069087	0.1020253949210158,0.22302667466506698,0.2682758648270346,0.2051640871825635,0.11822647470505898,0.05343091381723655,0.021382123575284944,0.00629754049190162,0.0017992801439712057,0.00026582683463307336,4.999000199960008e-05,5.2749450109978e-05,3.079384123175365e-06
1	1952858642	5000.0	0.00264	0.006	0.116147	0.03798512297540492,0.1857604079184163,0.2727603279344131,0.23443867226554688,0.14216272745450909,0.07706674665066987,0.03456672665466907,0.011101419716056788,0.0031961607678464305,0.000851749650069986,0.00010857828434313137,1.3597280543891223e-06
18	3122375289	5000.0	0.00264	0.006	0.070194	0.09261663667266547,0.21920955808838233,0.2512263147370526,0.22508158368326334,0.12397708458308339,0.057001559688062385,0.020664227154569087,0.00669006198760248,0.0022475904819036193,0.0008253549290141972,0.0003042991401719656,0.00014513097380523896,1.0437912417516497e-05,1.199760047990402e-07,3.9992001599680065e-08
4	866991669	5000.0	0.00264	0.006	0.071628	0.09065346930613877,0.23721727654469107,0.27367430513897223,0.20684283143371326,0.11847762447510497,0.049293181363727255,0.017351689662067585,0.004972885422915417,0.001243871225754849,0.00021807638472305538,5.4269146170765845e-05,4.799040191961608e-07,3.9992001599680065e-08
15	3398066292	5000.0	0.00264	0.006	0.077438	0.12413929214157168,0.24345730853829234,0.2647499700059988,0.19530277944411117,0.1068623875224955,0.04584539092181564,0.015384083183363328,0.0030699460107978405,0.0009006198760247951,0.00027046590681863625,1.5916816636672664e-05,1.839632073585283e-06
19	301749882	5000.0	0.00264	0.006	0.090131	0.04567858428314337,0.17826834633073385,0.2694531093781244,0.2508160367926415,0.14393025394921016,0.07125458908218356,0.027089462107578486,0.009406998600279944,0.003440111977604479,0.0006150769846030794,4.2511497700459906e-05,4.919016196760648e-06
17	2693125751	5000.0	0.00264	0.006	0.102049	0.08880775844831033,0.26104303139372126,0.26773565286942613,0.2012523095380924,0.1049742451509698,0.047248990201959606,0.018150249950009998,0.008293381323735253,0.001800479904019196,0.0005704059188162367,0.00011725654869026194,6.23875224955009e-06
11	3995127400	5000.0	0.00264	0.006	0.044941	0.08734865026994601,0.22109394121175766,0.2841352129574085,0.20671569686062788,0.11777364527094582,0.05325346930613877,0.020110817836432714,0.006805998800239952,0.0020248350329934014,0.000672745450909818,6.310737852429514e-05,1.839632073585283e-06,3.9992001599680065e-08
13	1645382762	5000.0	0.00264	0.006	-0.018504	0.10159312137572485,0.2215274145170966,0.2531498900219956,0.20606798640271945,0.12376696660667866,0.05842727454509098,0.02413101379724055,0.008075664867026594,0.0022668266346730654,0.0009186562687462507,6.878624275144971e-05,6.3987202559488104e-06
16	617297527	5000.0	0.00264	0.006	0.055621	0.08988426314737052,0.21624043191361728,0.27660687862427513,0.21277828434313137,0.11740171965606878,0.055896060787842435,0.01957628474305139,0.008541971605678864,0.0022012797440511896,0.0007949210157968406,7.494501099780044e-05,2.359528094381124e-06,5.99880023995201e-07
7	3191177800	5000.0	0.00264	0.006	0.185910	0.023943171365726854,0.15525070985802839,0.2707305338932214,0.24845110977804438,0.16435636872625475,0.08714325134973006,0.03479116176764647,0.01183383323335333,0.0027499700059988004,0.000571125774845031,0.00014197160567886423,3.543291341731654e-05,1.3597280543891223e-06
23	2732704390	5000.0	0.00264	0.006	0.086813	0.04264247150569886,0.17081979604079184,0.2477015796840632,0.24436684663067387,0.16111065786842632,0.08276508698260347,0.03265350929814037,0.01234753049390122,0.003729374125174965,0.001466746650669866,0.0003680463907218556,2.7754449110177964e-05,5.99880023995201e-07
26	2297915532	5000.0	0.00264	0.006	0.116094	0.07286566686662667,0.23285974805038992,0.2505687662467507,0.2156375924815037,0.12991609678064386,0.061576764647070584,0.026256668666266747,0.0078025994801039795,0.0019679664067186564,0.00041275744851029794,0.00012281543691261746,1.235752849430114e-05,1.9996000799840033e-07
27	1310014607	5000.0	0.00264	0.006	-0.010059	0.19214481103779243,0.2542405918816237,0.22942627474505098,0.17083347330533893,0.09176744651069786,0.042701059788042395,0.014242191561687663,0.0033410517896420716,0.001114137172565487,0.00015028994201159767,3.855228954209158e-05,1.199760047990402e-07
24	4036910727	5000.0	0.00264	0.006	0.134567	0.03270521895620876,0.18746154769046192,0.2643643271345731,0.23098780243951209,0.1592866226754649,0.07760267946410718,0.03066622675464907,0.01233877224555089,0.0035687262547490503,0.0008718256348730254,0.00013345330933813238,1.1557688462307538e-05,1.199760047990402e-06,3.9992001599680065e-08
22	2540425349	5000.0	0.00264	0.006	0.079180	0.0436998200359928,0.1757372525494901,0.2580867426514697,0.23665066986602679,0.16065718856228756,0.08131929614077185,0.028994561087782443,0.010529614077184564,0.0032649470105978805,0.0008457108578284343,0.00018628274345130973,2.7754449110177964e-05,1.199760047990402e-07,3.9992001599680065e-08
25	823501963	5000.0	0.00264	0.006	0.139284	0.04378068386322735,0.18763411317736453,0.2859003399320136,0.24190273945210958,0.14436524695060987,0.06280207958408318,0.02378148370325935,0.007660427914417117,0.0018407918416316737,0.00030837832433513296,2.371525694861028e-05
