sim_id	seed	popsize	selcoef	mutrate	velocity	profile
3	883230748	5000.0	0.001	0.00474	0.233012	0.014445310937812438,0.07338412317536493,0.11540175964807038,0.16222691461707658,0.20461471705658868,0.1842877024595081,0.12794273145370927,0.0679876424715057,0.033135732853429314,0.012094901019796041,0.003489382123575285,0.0008513897220555889,0.00013653269346130775,1.159768046390722e-06
9	4193538102	5000.0	0.001	0.00474	0.438111	0.011047310537892421,0.05859356128774245,0.1596239152169566,0.2512635072985403,0.21825434913017397,0.14903143371325736,0.0840502699460108,0.04497064587082583,0.015227114577084583,0.0058697860427914415,0.0016171165766846632,0.00030161967606478704,0.0001344131173765247,1.4357128574285143e-05,5.99880023995201e-07
12	2843111483	5000.0	0.001	0.00474	0.210967	0.006255908818236353,0.04774929014197161,0.13730969806038792,0.179549050189962,0.21575444911017796,0.18390465906818637,0.11245626874625075,0.05834921015796841,0.03153249350129974,0.015739412117576485,0.006727094581083783,0.0034067986402719456,0.0007800839832033593,0.0004168366326734653,6.694661067786443e-05,1.799640071985603e-06
13	2380742715	5000.0	0.001	0.00474	0.459258	0.0027869226154769045,0.011331853629274144,0.06595628874225155,0.1852492301539692,0.23854197160567886,0.2161748850229954,0.14419332133573284,0.07460963807238552,0.03923963207358528,0.0142625874825035,0.005119456108778245,0.0016715856828634272,0.0005832433513297341,0.00023839232153569285,2.3075384923015396e-05,7.518496300739852e-06,1.0397920415916817e-05
17	1668245573	5000.0	0.001	0.00474	0.167561	0.03299560087982403,0.15729678064387123,0.20169246150769846,0.19211817636472706,0.1580247150569886,0.107776524695061,0.06823319336132773,0.04286202759448111,0.025413197360527894,0.009873425314937012,0.0028219556088782244,0.0006045590881823635,0.0002752249550089982,1.20375924815037e-05,1.199760047990402e-07
7	1536712743	5000.0	0.001	0.00474	0.285951	0.006863627274545091,0.037444351129774046,0.11780923815236953,0.19301451709658068,0.18544491101779645,0.17391729654069185,0.13117612477504498,0.08457368526294741,0.04174101179764047,0.017546570685862826,0.005917696460707858,0.00255128974205159,0.0008850629874025195,0.0009796840631873624,0.0001135372925414917,2.0875824835032994e-05,5.198960207958409e-07
0	2184036368	5000.0	0.001	0.00474	0.155124	0.005628834233153369,0.07794785042991402,0.13666710657868425,0.18611793641271746,0.20236660667866427,0.1706760647870426,0.10608574285142972,0.06788362327534493,0.025865186962607478,0.01304507098580284,0.004957408518296341,0.00164751049790042,0.00045182963407318534,0.0005926014797040591,5.730853829234153e-05,9.318136372725454e-06
15	4062048318	5000.0	0.001	0.00474	0.256180	0.009273985202959408,0.08284803039392122,0.16940923815236952,0.18569762047590482,0.16983359328134373,0.15489734053189363,0.10955580883823235,0.07211301739652069,0.032971045790841834,0.009728334333133373,0.0030240351929614077,0.0003978004399120176,0.00023947210557888422,1.0317936412717456e-05,3.5992801439712056e-07
6	3556339751	5000.0	0.001	0.00474	0.143182	0.02193861227754449,0.11310777844431114,0.17875448910217956,0.21850897820435913,0.19444835032993402,0.12835604879024196,0.07413017396520696,0.037667106578684266,0.019598640271945612,0.008389682063587282,0.0036170765846830636,0.001199480103979204,0.00027030593881223757,1.327734453109378e-05
2	2986895380	5000.0	0.001	0.00474	0.327903	0.01056756648670266,0.0796131573685263,0.1792616676664667,0.23808174365126974,0.19277728454309137,0.14761599680063986,0.07931361727654469,0.04089914017196561,0.01898276344731054,0.0067580883823235354,0.004399000199960008,0.001562367526494701,0.00015680863827234552,1.0717856428714257e-05,7.998400319936013e-08
14	3171969084	5000.0	0.001	0.00474	0.358371	0.01284239152169566,0.04831605678864227,0.10604727054589082,0.17716760647870425,0.18637892421515698,0.1630860627874425,0.1179368526294741,0.08183223355328934,0.05346578684263147,0.031377604479104176,0.01398880223955209,0.005828434313137372,0.0014884623075384924,0.00022979404119176166,1.3717256548690262e-05
1	1662392339	5000.0	0.001	0.00474	0.301112	0.010564567086582684,0.10654805038992202,0.19895912817436512,0.2196354729054189,0.18151697660467905,0.13448594281143772,0.08230105978804239,0.040305898820235955,0.014797960407918417,0.0061144171165766845,0.0031005398920215957,0.0009457308538292342,0.0002724655068986203,0.0003590081983603279,8.994201159768046e-05,2.8394321135772845e-06
5	4143144994	5000.0	0.001	0.00474	0.174395	0.02201751649670066,0.13602031593681263,0.18119384123175364,0.1795254149170166,0.17843271345730854,0.13643351329734052,0.08461363727254549,0.045016996600679864,0.02349098180363927,0.007872785442911418,0.002424355128974205,0.0018639472105578885,0.0006998600279944011,0.0002824235152969406,9.658068386322736e-05,1.5116976604679064e-05
18	3221577799	5000.0	0.001	0.00474	0.120799	0.05305270945810838,0.13035868826234753,0.18965346930613877,0.193476624675065,0.16661051789642073,0.11520191961607679,0.07851997600479904,0.03941899620075985,0.020494341131773647,0.007645430913817236,0.002597600479904019,0.0014266746650669867,0.0008335532893421315,0.000354249150169966,0.0002898220355928814,5.770845830833833e-05,7.718456308738253e-06
16	3468056645	5000.0	0.001	0.00474	0.133569	0.04822971405718856,0.14368042391521696,0.20242775444911018,0.18446814637072587,0.15420851829634072,0.1116506298740252,0.07457172565486903,0.04422391521695661,0.023003119376124776,0.009207558488302339,0.002416516696660668,0.0008465906818636272,0.000781123775244951,0.0001394121175764847,0.00013125374925014997,1.3597280543891222e-05
10	3739480121	5000.0	0.001	0.00474	0.136221	0.024598280343931214,0.10641519696060787,0.1639879624075185,0.18958820235952809,0.17168646270745852,0.13659156168766245,0.09331609678064387,0.060992961407718455,0.031160367926414717,0.014325854829034193,0.003335252949410118,0.002421875624875025,0.0007788042391521696,0.0005424915016996601,0.00019568086382723457,5.842831433713257e-05,4.319136172765447e-06,1.9996000799840033e-07
4	565432351	5000.0	0.001	0.00474	0.232468	0.009775204959008198,0.09130333933213357,0.20563343331333733,0.2389378124375125,0.17245570885822836,0.12147898420315936,0.07616644671065786,0.03948378324335133,0.023011037792441513,0.01490133973205359,0.004393041391721655,0.0014220755848830234,0.0007818436312737452,0.00023423315336932614,2.0835832833433314e-05,8.798240351929614e-07
8	2653573169	5000.0	0.001	0.00474	0.227833	0.02741647670465907,0.09778508298340331,0.1368253949210158,0.16395200959808037,0.17278324335132975,0.13878956208758247,0.11839592081583683,0.07033541291741652,0.038236552689462106,0.019343171365726854,0.010446070785842832,0.003705898820235953,0.0013355728854229155,0.0003915616876624675,0.00019412117576484702,5.970805838832233e-05,3.3993201359728056e-06,8.398320335932813e-07
11	749830203	5000.0	0.001	0.00474	0.346791	0.008683343331333733,0.060438352329534095,0.15308638272345532,0.24852793441311738,0.19864319136172764,0.14027002599480104,0.09689078184363127,0.051150609878024396,0.024278384323135373,0.010552249550089982,0.0025375324935012996,0.0006295940811837633,0.0025101779644071186,0.0011058588282343532,0.0006169166166766647,7.078584283143371e-05,7.838432313537292e-06,3.9992001599680065e-08
19	3453806664	5000.0	0.001	0.00474	0.209894	0.035999280143971205,0.13450989802039592,0.18337840431913618,0.18793569286142772,0.15410717856428716,0.12238960207958409,0.08726654669066186,0.045916416716656666,0.02549254149170166,0.015958848230353928,0.00540499900019996,0.0014293941211757648,0.00020835832833433312,2.8394321135772845e-06
20	2067890247	5000.0	0.001	0.00474	0.258413	0.03528474305138972,0.12073141371725656,0.1885376924615077,0.1924131573685263,0.17120875824835033,0.12883095380923815,0.08563099380123976,0.04190085982803439,0.020569206158768245,0.009314777044591082,0.0032310737852429515,0.001255748850229954,0.0006062787442511498,0.000270745850829834,0.00021123775244951009,2.359528094381124e-06
22	1237889106	5000.0	0.001	0.00474	0.135757	0.028599120175964807,0.10229426114777045,0.13743459308138373,0.1493145370925815,0.17819236152769447,0.15940175964807038,0.11064119176164768,0.06394385122975405,0.03943459308138372,0.019413037392521496,0.008455388922215557,0.0019448910217956408,0.0007331733653269347,0.00016484703059388122,3.0153969206158768e-05,2.2395520895820834e-06
21	54806603	5000.0	0.001	0.00474	0.239453	0.017460587882423516,0.060964087182563485,0.15132253549290142,0.20861475704859028,0.21553441311737653,0.13722839432113576,0.0977740451909618,0.05796660667866427,0.03427582483503299,0.012498900219956009,0.003887142571485703,0.00199004199160168,0.0004293541291741652,4.9830033993201356e-05,3.4793041391721655e-06
25	1729249368	5000.0	0.001	0.00474	0.279456	0.009480383923215357,0.0802117176564687,0.187801599680064,0.2399263347330534,0.20507334533093383,0.13085618876224756,0.07876880623875225,0.038798280343931214,0.018603359328134374,0.007034553089382124,0.0022193161367726456,0.0005760447910417916,0.0004440311937612478,0.0001944011197760448,1.16376724655069e-05
23	1601589332	5000.0	0.001	0.00474	0.203897	0.007034673065386922,0.06362907418516296,0.17140651869626075,0.19550469906018797,0.21182803439312137,0.16134629074185164,0.09594245150969806,0.05211993601279744,0.026505058988202358,0.010631993601279744,0.0023934413117376527,0.0014730253949210158,0.00016820635872825436,1.6596680663867228e-05
28	689401958	5000.0	0.001	0.00474	0.324847	0.011033473305338931,0.06649410117976405,0.17284111177764447,0.21444247150569887,0.19949098180363928,0.15114521095780845,0.08677084583083383,0.05407882423515297,0.02650381923615277,0.010593481303739253,0.004085502899420116,0.0009208958208358328,0.0008637472505498901,0.0006801839632073585,5.466906618676265e-05,6.798640271945611e-07
