sim_id	seed	popsize	selcoef	mutrate	velocity	profile
2	277815313	5000.0	0.00031009	0.006	0.508732	0.0008779844031193762,0.008327174565086982,0.04244611077784443,0.10785246950609878,0.15787734453109378,0.14546918616276744,0.1245513697260548,0.11594633073385323,0.0986869826034793,0.07861355728854229,0.05561947610477905,0.029797240551889623,0.014673865226954609,0.008420475904819036,0.004608918216356729,0.003190241951609678,0.002360847830433913,0.0005766846630673865,8.10637872425515e-05,1.927614477104579e-05,2.7994401119776045e-06,5.99880023995201e-07
17	768168052	5000.0	0.00031009	0.006	0.380418	0.0016028394321135773,0.0006793441311737652,0.0021467706458708257,0.006659508098380324,0.03169502099580084,0.0467748050389922,0.06933517296540692,0.06591453709258148,0.0678616276744651,0.07923967206558688,0.0958384323135373,0.09917948410317937,0.0862873025394921,0.08264047190561888,0.07519348130373925,0.05687126574685063,0.0498618676264747,0.034845710857828435,0.0229250149970006,0.013240791841631674,0.006240831833633273,0.0026574685062987404,0.0013584483103379324,0.0007805238952209558,0.0001470505898820236,2.2275544891021795e-05,2.7994401119776043e-07
11	672544850	5000.0	0.00031009	0.006	0.626775	0.002041511697660468,0.012608158368326334,0.0321373725254949,0.05433657268546291,0.07505998800239952,0.09519712057588482,0.10691565686862628,0.11008466306738653,0.12376556688662267,0.1182369526094781,0.09233537292541491,0.07254525094981004,0.04392145570885823,0.023806918616276745,0.018302699460107978,0.011302819436112778,0.00407742451509698,0.002257748450309938,0.000743371325734853,0.00022079584083183363,8.814237152569486e-05,1.4277144571085782e-05,1.5996800639872026e-07
4	4114968616	5000.0	0.00031009	0.006	0.613611	0.0009013397320535893,0.0032360727854429112,0.012566446710657868,0.03002395520895821,0.06475912817436513,0.1138751049790042,0.13896440711857627,0.12679024195160968,0.1106867826434713,0.1023634073185363,0.08182895420915817,0.05971757648470306,0.0446629874025195,0.04440291941611678,0.03303119376124775,0.018329494101179764,0.007607598480303939,0.0037020195960807837,0.0017105778844231153,0.000661867626474705,0.00014433113377324534,3.267346530693861e-05,9.198160367926415e-07
16	2757195890	5000.0	0.00031009	0.006	0.394542	0.006384723055388922,0.027214117176564686,0.05641107778444311,0.07685530893821235,0.08236436712657469,0.08834541091781643,0.09161871625674865,0.09355980803839233,0.09773545290941811,0.09430613877224556,0.07904931013797241,0.0684498700259948,0.057344531093781244,0.03224171165766847,0.01991997600479904,0.013427194561087782,0.009487902419516097,0.003080583883223355,0.000696500699860028,0.0009371325734853029,0.0002282743451309738,0.00016340731853629274,0.00013533293341331734,4.1711657668466304e-05,1.4397120575884822e-06
7	1981225037	5000.0	0.00031009	0.006	0.495057	0.0018573085382923415,0.012344771045790843,0.031732613477304536,0.058011957608478305,0.08016504699060188,0.09993417316536693,0.11822099580083983,0.11846846630673866,0.12008590281943611,0.11582915416916617,0.0865383323335333,0.0576751449710058,0.040830793841231755,0.026794161167766447,0.01351013797240552,0.009123175364927015,0.003220475904819036,0.0014592681463707258,0.001092861427714457,0.00101499700059988,0.0011469706058788243,0.00033973205358928213,6.19876024795041e-05,6.894621075784843e-05,0.00042919416116776645,4.1791641671665665e-05,1.4797040591881624e-06,1.5996800639872026e-07
14	2780725349	5000.0	0.00031009	0.006	0.267505	0.0025612077584483105,0.0020809438112377523,0.006227754449110178,0.013031873625274946,0.045881663667266544,0.0625623675264947,0.08540543891221755,0.09463191361727655,0.09711637672465506,0.09798564287142572,0.08869402119576085,0.08030837832433513,0.07665922815436912,0.06675168966206758,0.05711005798840232,0.04325702859428114,0.03104739052189562,0.02386622675464907,0.012460907818436312,0.005749050189962007,0.0031853229354129172,0.0018689862027594481,0.0008605878824235153,0.00020475904819036193,0.00037984403119376123,0.0001057388522295541,5.518896220755849e-06,7.998400319936013e-08
1	458186766	5000.0	0.00031009	0.006	0.484885	0.0012073985202959408,0.002688142371525695,0.008657228554289142,0.028401879624075185,0.06377348530293941,0.1016494701059788,0.12176840631873626,0.13151609678064388,0.1168761847630474,0.09797336532693461,0.09311897620475905,0.07026122775444911,0.05214613077384523,0.038149210157968405,0.02473481303739252,0.019254309138172367,0.013234633073385323,0.0076583483303339335,0.003792361527694461,0.0012052389522095581,0.001170885822835433,0.0006809838032393521,7.598480303939213e-05,4.519096180763847e-06,7.198560287942411e-07
10	4065005647	5000.0	0.00031009	0.006	0.441738	0.0013075784843031395,0.002032113577284543,0.007057268546290742,0.02611113777244551,0.0716133173365327,0.09144127174565087,0.12855852829434114,0.1440118776244751,0.15183087382523494,0.1245742851429714,0.09539516096780644,0.05570869826034793,0.031264307138572284,0.022488382323535294,0.016720095980803838,0.011579884023195361,0.008424835032993402,0.0038688262347530496,0.00348378324335133,0.0012614677064587082,0.0006657068586282743,0.0005233353329334134,7.438512297540492e-05,2.8794241151769645e-06
5	747612204	5000.0	0.00031009	0.006	0.637070	0.0029471705658868225,0.012190361927614477,0.043365726854629076,0.0755377324535093,0.11340799840031994,0.1414369926014797,0.14636540691861627,0.12481055788842231,0.08934585082983404,0.07363287342531494,0.05986566686662668,0.04294737052589482,0.034169126174765044,0.021072865426914618,0.01241507698460308,0.004506498700259948,0.0013808038392321535,0.0004979404119176164,9.858028394321136e-05,5.238952209558089e-06,1.5996800639872026e-07
21	560015488	5000.0	0.00031009	0.006	0.564062	0.0018446710657868425,0.017634353129374124,0.03983419316136773,0.07568674265146971,0.0960626274745051,0.1292636672665467,0.127249950009998,0.11522959408118376,0.10725638872225556,0.08991933613277345,0.06389694061187763,0.04713093381323735,0.0288374725054989,0.01688486302739452,0.01584231153769246,0.0068313937212557485,0.0031271745650869828,0.005008598280343932,0.0052703459308138375,0.004230393921215757,0.002059748050389922,0.0008163567286542692,8.046390721855629e-05,1.4397120575884822e-06,3.9992001599680065e-08
20	2288685184	5000.0	0.00031009	0.006	0.483564	0.0014454709058188363,0.003829514097180564,0.009866546690661868,0.03537632473505299,0.09686346730653869,0.14250181963607278,0.14860839832033593,0.11613541291741651,0.09675960807838432,0.08973937212557488,0.07416524695060987,0.059421835632873427,0.04113989202159568,0.027468386322735454,0.0184374725054989,0.014704219156168766,0.013009278144371125,0.005366646670665867,0.001932373525294941,0.000762127574485103,0.000625754849030194,0.0009652069586082784,0.0006146370725854829,0.00015500899820035993,8.882223555288942e-05,1.6836632673465307e-05,3.199360127974405e-07
22	1436055682	5000.0	0.00031009	0.006	0.396660	0.0043512097580483905,0.018059748050389922,0.06539236152769447,0.09550449910017997,0.10819180163967207,0.12060359928014397,0.12509330133973207,0.10535932813437313,0.08305938812237552,0.0726125174965007,0.058653389322135575,0.04285078984203159,0.031699380123975204,0.023530453909218155,0.014933013397320536,0.013042871425714857,0.008663147370525894,0.004709178164367126,0.0019225354929014197,0.0012196760647870425,0.00033345330933813236,0.00016380723855228955,4.351129774045191e-05,6.918616276744651e-06,1.199760047990402e-07
27	1057691803	5000.0	0.00031009	0.006	0.363685	0.005023835232953409,0.0322120375924815,0.07066906618676265,0.11676044791041791,0.1313222155568886,0.10678916216756648,0.08295744851029795,0.07914145170965807,0.07704443111377725,0.06622295540891822,0.05827978404319136,0.04929298140371926,0.044825834833033394,0.03552237552489502,0.023297140571885623,0.01293877224555089,0.005951769646070786,0.0010729854029194162,0.00043455308938212357,0.00022463507298540292,1.5676864627074585e-05,4.399120175964807e-07
23	4283539597	5000.0	0.00031009	0.006	0.446605	0.0018818636272745451,0.01067886422715457,0.027221515696860626,0.04018440311937613,0.06369830033993201,0.09238592281543691,0.1152367926414717,0.13800755848830235,0.13026866626674666,0.10410229954009198,0.07772957408518297,0.055214597080583884,0.038477784443111375,0.030572925414917018,0.018555648870225955,0.015616356728654269,0.012239672065586883,0.008622835432913417,0.004768846230753849,0.003979284143171366,0.0046234353129374125,0.003243151369726055,0.00157124575084983,0.0005320935812837432,0.0001416116776644671,0.0001185362927414517,0.00018992201559688061,0.00013049390121975605,5.798840231953609e-06
31	3769692322	5000.0	0.00031009	0.006	0.377577	0.001002879424115177,0.006914817036592681,0.029735852829434112,0.06503259348130373,0.08696724655068987,0.10282083583283343,0.12509714057188562,0.151475824835033,0.1381382123575285,0.09585838832233554,0.06929042191561688,0.052732093581283744,0.0323497300539892,0.01729094181163767,0.011115936812637473,0.006739412117576484,0.0032057988402319536,0.0025240551889622077,0.0013419716056788642,0.0003393321335732853,2.54749050189962e-05,1.0397920415916818e-06
25	2642989202	5000.0	0.00031009	0.006	0.659259	0.0012814637072585482,0.004760087982403519,0.008789122175564887,0.026948610277944412,0.0724739052189562,0.11464643071385723,0.13155840831833635,0.14486562687462506,0.14038180363927213,0.1128753849230154,0.08544275144971006,0.04966530693861228,0.03761403719256149,0.030330933813237353,0.016300699860027995,0.006024115176964607,0.0038923415316936614,0.0026674265146970607,0.0036991401719656068,0.0038651869626074786,0.0013985602879424115,0.0004395120975804839,7.742451509698061e-05,1.7196560687862428e-06
33	4103538854	5000.0	0.00031009	0.006	0.533237	0.0015569286142771445,0.013006558688262348,0.05249734053189362,0.09971117776444711,0.13928378324335133,0.13975588882223555,0.11003135372925416,0.10159540091981603,0.08988874225154969,0.07616492701459708,0.060730493901219755,0.042685502899420115,0.03141583683263347,0.014332693461307739,0.011632993401319736,0.007615676864627075,0.004145690861827634,0.002613597280543891,0.0007444911017796441,0.0005152169566086782,5.058988202359528e-05,2.4235152969406118e-05,8.798240351929614e-07
28	216342684	5000.0	0.00031009	0.006	0.555193	0.0017130173965206959,0.013499500099980005,0.058701939612077585,0.11461651669666066,0.13609718056388723,0.15162039592081583,0.1440229554089182,0.11506134773045391,0.07795372925414917,0.06040783843231354,0.051426314737052586,0.036105498900219954,0.020410517896420715,0.008888462307538493,0.004573525294941012,0.0022985802839432115,0.0015886822635472904,0.0006493101379724055,0.00014773045390921815,0.00017924415116976606,3.679264147170566e-05,9.198160367926415e-07
34	1057470632	5000.0	0.00031009	0.006	0.307661	0.003505978804239152,0.023909218156368726,0.052999600079984006,0.07743463307338533,0.1018753449310138,0.12239256148770246,0.13758164367126574,0.12242871425714857,0.07755748850229954,0.06861463707258549,0.06903071385722856,0.05249154169166167,0.03169642071585683,0.01866866626674665,0.014089702059588082,0.006886782643471306,0.005993961207758448,0.0028415116976604677,0.0022203959208158368,0.0012240751849630074,0.001126134773045391,0.0009901619676064787,0.002561967606478704,0.0011369726054789042,0.000624875024995001,0.00010601879624075185,1.0277944411117777e-05
24	4193982609	5000.0	0.00031009	0.006	0.602834	0.0014582283543291342,0.007171045790841831,0.016921975604879024,0.024152369526094782,0.04923287342531494,0.07664679064187163,0.0997246950609878,0.14413553289342132,0.15025626874625075,0.11792377524495101,0.08640935812837433,0.07157024595080984,0.06383015396920616,0.0405125774845031,0.023461667666466707,0.015053109378124376,0.008487982403519296,0.002427634473105379,0.0005609678064387122,5.882823435312938e-05,3.279344131173765e-06,6.39872025594881e-07
26	3269339286	5000.0	0.00031009	0.006	0.600103	0.0017702059588082383,0.011428274345130975,0.02895244951009798,0.06518444311137772,0.10445618876224755,0.11241327734453109,0.11286506698660267,0.11088590281943611,0.0990133173365327,0.07614417116576684,0.07130245950809838,0.058065306938612275,0.04496948610277944,0.0351000199960008,0.028288302339532095,0.016763967206558688,0.011177844431113778,0.007126654669066187,0.0027419316136772644,0.0009423315336932614,0.00020547890421915616,0.00019032193561287743,1.259748050389922e-05
37	2198614210	5000.0	0.00031009	0.006	0.480232	0.001150369926014797,0.010320775844831034,0.03648374325134973,0.051131453709258146,0.0655374525094981,0.08965930813837232,0.1119742051589682,0.12402251549690062,0.12565962807438513,0.1254261147770446,0.10004455108978204,0.06547946410717856,0.041501899620075985,0.02061631673665267,0.01206742651469706,0.008376844631073785,0.0048624675064987,0.0031469306138772247,0.0011258548290341932,0.0011969206158768246,0.00020839832033593282,7.0785842831433715e-06,2.7994401119776043e-07
35	2106546347	5000.0	0.00031009	0.006	0.528998	0.0012425914817036593,0.005040231953609278,0.01533881223755249,0.049161007798440313,0.11174925014997,0.13199944011197762,0.13548434313137372,0.12136684663067386,0.11347818436312737,0.10549874025194961,0.07631753649270145,0.051135732853429317,0.028066786642671464,0.01882151569686063,0.011759128174365127,0.0087876024795041,0.007064227154569086,0.004172085582883424,0.0024847030593881225,0.0008869426114777045,0.00013649270145970805,7.558488302339532e-06,2.399520095980804e-07
36	3565166784	5000.0	0.00031009	0.006	0.680936	0.0017480503899220156,0.007221875624875025,0.02697988402319536,0.0650620675864827,0.10139136172765446,0.14703815236952608,0.15079732053589281,0.14516924615076984,0.12145570885822836,0.09452701459708059,0.0665248950209958,0.031502979404119176,0.018005518896220755,0.009554009198160369,0.005328614277144571,0.002126774645070986,0.0007170965806838633,0.0009780843831233754,0.0007302939412117576,0.0011450909818036393,0.0017666066786642671,0.00016344731053789243,6.43871225754849e-05,1.4797040591881624e-06,3.9992001599680065e-08
29	944021662	5000.0	0.00031009	0.006	0.801684	0.0004376724655068986,0.0006025194961007799,0.0044375524895020994,0.02024767046590682,0.06978012397520496,0.13188982203559288,0.16775992801439712,0.16563431313737254,0.13698336332733455,0.10130505898820236,0.07119936012797441,0.04496112777444511,0.03215956808638273,0.02022899420115977,0.014077384523095381,0.008320415916816636,0.004940411917616476,0.003499500099980004,0.0010730253949210158,0.0004322735452909418,2.9474105178964208e-05,4.399120175964807e-07
39	2926555338	5000.0	0.00031009	0.006	0.629902	0.0019814037192561486,0.012176924615076985,0.049670665866826634,0.1229256548690262,0.1931097380523895,0.19255912817436513,0.1437754849030194,0.0947621675664867,0.06860891821635673,0.04761383723255349,0.03272637472505499,0.021044391121775644,0.010823355328934213,0.0038042791441711657,0.003287022595480904,0.0009465706858628275,0.00017688462307538492,5.99880023995201e-06,1.199760047990402e-06
30	2509568159	5000.0	0.00031009	0.006	0.773075	0.0013815636872625476,0.01333109378124375,0.03986822635472905,0.07427654469106179,0.12470593881223756,0.1660605478904219,0.16887126574685063,0.14525274945011,0.09419792041591682,0.060348290341931614,0.037924375124975006,0.024557688462307537,0.014645270945810838,0.016075224955008998,0.010997400519896021,0.005870065986802639,0.001305618876224755,0.00022463507298540292,0.00010145970805838832,3.919216156768646e-06,1.9996000799840033e-07
32	3638071462	5000.0	0.00031009	0.006	0.745124	0.0033838032393521296,0.01457136572685463,0.03168018396320736,0.0558375124975005,0.10108878224355129,0.15635496900619877,0.1718640271945611,0.14518216356728655,0.11146294741051789,0.08417912417516497,0.05857304539092181,0.032196640671865624,0.017734613077384522,0.010239192161567686,0.0044107978404319135,0.0010094781043791241,0.0001944011197760448,3.4913017396520696e-05,2.039592081583683e-06
38	2644566211	5000.0	0.00031009	0.006	0.712364	0.0023411717656468705,0.013966726654669066,0.05392261547690462,0.10822079584083183,0.155748450309938,0.1759017796440712,0.12773233353329333,0.0914997400519896,0.07052189562087582,0.05566558688262348,0.04876476704659068,0.04308010397920416,0.02438268346330734,0.012441111777644471,0.006042911417716457,0.0031591681663667268,0.0015662867426514697,0.0028816636672665467,0.0016591481703659267,0.00035980803839232153,0.00010053989202159568,4.039192161567687e-05,3.199360127974405e-07
41	61735128	5000.0	0.00031009	0.006	0.608589	0.0015248550289942012,0.004254149170165967,0.022546690661867628,0.05964051189762048,0.10757076584683063,0.14991965606878624,0.16465466906618675,0.1546490301939612,0.13084679064187163,0.08849866026794641,0.05337908418316337,0.029303939212157567,0.014730573885222956,0.008709098180363927,0.005759368126374725,0.002382883423315337,0.0013502899420115976,0.00021535692861427715,6.182763447310538e-05,1.7196560687862428e-06,7.998400319936013e-08
42	435566811	5000.0	0.00031009	0.006	0.507952	0.006107098580283943,0.04293985202959408,0.08454369126174766,0.13405230953809238,0.16444075184963008,0.15176400719856029,0.12302655468906219,0.09413097380523895,0.06692073585282944,0.04067246550689862,0.027691621675664867,0.018324975004999,0.015307218556288742,0.010380563887222555,0.0048031993601279745,0.002838592281543691,0.004255428914217156,0.004165806838632273,0.0027104979004199162,0.0008215956808638273,9.762047590481904e-05,4.439112177564487e-06
40	96979158	5000.0	0.00031009	0.006	0.479676	0.002453989202159568,0.019521135772845432,0.05208522295540892,0.0687376124775045,0.08614785042991402,0.11389854029194162,0.11589762047590482,0.12378056388722256,0.1209746450709858,0.10309410117976404,0.06679144171165767,0.0371997200559888,0.02992357528494301,0.022791081783643273,0.014891661667666466,0.00832749450109978,0.004438512297540492,0.005098020395920816,0.00307874425114977,0.0006444311137772446,0.00020875824835032993,1.4317136572685463e-05,9.598080383923216e-07
43	3276593377	5000.0	0.00031009	0.006	0.629959	0.0011481703659268147,0.00411881623675265,0.01741875624875025,0.05794609078184363,0.10320455908818237,0.13668630273945212,0.15405930813837232,0.13703515296940613,0.11300171965606878,0.08691953609278144,0.05970981803639272,0.05169850029994001,0.03707358528294341,0.020968726254749052,0.010943331333733253,0.005152289542091582,0.0017527694461107778,0.0009509698060387922,0.00019224155168966206,1.811637672465507e-05,1.2397520495900819e-06
46	607840487	5000.0	0.00031009	0.006	0.500042	0.012074105178964208,0.03876484703059388,0.05080903819236153,0.07659844031193762,0.09624331133773245,0.12780539892021595,0.13545398920215956,0.1209250949810038,0.09173509298140371,0.06827930413917216,0.06087214557088582,0.05236756648670266,0.030101859628074386,0.015704619076184763,0.010003519296140772,0.00677384523095381,0.0034150769846030796,0.0012404319136172766,0.00023855228954209159,0.000380123975204959,0.00017760447910417917,3.5832833433313335e-05,1.9996000799840033e-07
44	2104957154	5000.0	0.00031009	0.006	0.638111	0.002909378124375125,0.010412317536492702,0.019766966606678663,0.04431313737252549,0.07965110977804439,0.12575548890221955,0.139177124575085,0.1414498300339932,0.11533069386122775,0.10185510897820436,0.07456920615876825,0.04044747050589882,0.033549850029994,0.02358236352729454,0.017084383123375325,0.013904779044191162,0.008442791441711658,0.005023635272945411,0.0016085182963407319,0.0008311537692461508,0.0002475504899020196,5.6868626274745054e-05,2.9434113177364527e-05,8.398320335932813e-07
52	926859517	5000.0	0.00031009	0.006	0.618776	0.003852149570085983,0.017724215156968606,0.0535744051189762,0.10747622475504899,0.14401659668066386,0.14513357328534293,0.13622039592081583,0.12458164367126574,0.09269306138772246,0.05376352729454109,0.037398400319936013,0.026985402919416118,0.020861107778444313,0.015229754049190162,0.007959208158368326,0.00536380723855229,0.0026291941611677663,0.002437992401519696,0.0011972805438912218,0.0004327134573085383,0.0001430113977204559,0.0003191761647670466,7.1585682863427314e-06
48	1891281134	5000.0	0.00031009	0.006	0.459399	0.0006078384323135373,0.008832873425314938,0.033892181563687264,0.07616100779844032,0.1277023395320936,0.1377765646870626,0.14222607478504298,0.1237502099580084,0.10761455708858228,0.09111649670065987,0.06577016596680664,0.03492805438912218,0.022302139572085582,0.014131053789242152,0.005370365926814637,0.002925614877024595,0.002220275944811038,0.0012127974405118976,0.0004741451709658068,0.0007972405518896221,0.00014613077384523096,4.0071985602879425e-05,1.799640071985603e-06
47	1082198247	5000.0	0.00031009	0.006	0.733105	0.0015058188362327535,0.00727626474705059,0.01818856228754249,0.03936852629474105,0.09968230353929214,0.17450321935612878,0.19138392321535694,0.15029358128374326,0.1035382123575285,0.06490649870025995,0.04756880623875225,0.033899780043991204,0.024482143571285742,0.01607234553089382,0.008526974605078985,0.009288302339532093,0.005290301939612077,0.002930133973205359,0.0010773845230953808,0.00021007798440311938,6.838632273545291e-06
45	1203468515	5000.0	0.00031009	0.006	0.447259	0.0025035792841431714,0.028702219556088784,0.05370393921215757,0.07171089782043591,0.10430445910817837,0.11105158968206359,0.10893029394121176,0.10957376524695062,0.12159424115176964,0.10076800639872026,0.06963507298540292,0.04767306538692261,0.02331497700459908,0.015802839432113577,0.0075754449110177965,0.0037206558688262347,0.002505378924215157,0.0026630673865226957,0.004578484303139372,0.0036960607878424316,0.0032131173765246952,0.0015752049590081983,0.0009361327734453109,0.0002178364327134573,4.687062587482503e-05,2.7594481103779245e-06,3.9992001599680065e-08
50	4141854963	5000.0	0.00031009	0.006	0.633162	0.0016364727054589082,0.01303491301739652,0.03806978604279144,0.11470369926014796,0.16733241351729655,0.1794599480103979,0.14880223955208957,0.1255141371725655,0.07622979404119176,0.05024007198560288,0.037587962407518494,0.02394733053389322,0.010262107578484303,0.005277064587082584,0.003917176564687062,0.002261147770445911,0.0010193961207758447,0.0004841831633673265,0.0002036392721455709,1.6476704659068186e-05,3.9992001599680065e-08
49	1661976818	5000.0	0.00031009	0.006	0.570319	0.0020687062587482503,0.009031393721255748,0.030764687062587483,0.050129694061187766,0.08069306138772246,0.11520343931213757,0.10518352329534093,0.11851869626074785,0.12624575084983003,0.10566010797840432,0.07427726454709058,0.051089022195560885,0.04283871225754849,0.037732893421315736,0.02487646470705859,0.012461667666466707,0.0058319936012797445,0.003370125974805039,0.0023239752049590084,0.0008465906818636272,0.00029222155568886223,0.00014189162167566486,2.7474505098980204e-05,4.0631873625274944e-05,0.00026106778644271144,2.8074385122975403e-05,4.763047390521896e-05,1.311737652469506e-05,1.199760047990402e-07
53	865904900	5000.0	0.00031009	0.006	0.359687	0.00507122575484903,0.026986082783443312,0.08111361727654469,0.12051529694061187,0.10575468906218756,0.10012213557288542,0.10677256548690262,0.09557884423115377,0.08154089182163567,0.07414693061387723,0.05965998800239952,0.039745410917816436,0.03465270945810838,0.029607598480303938,0.019372965406918616,0.009821515696860628,0.004457868426314737,0.001766366726654669,0.0018066386722655468,0.0005592081583683263,0.00013461307738452309,0.0001663267346530694,0.0003386522695460908,0.00025222955408918217,5.430913817236553e-05,1.319736052789442e-06
54	817940752	5000.0	0.00031009	0.006	0.453273	0.003272225554889022,0.012378084383123376,0.03868026394721056,0.06275400919816036,0.08397772445510898,0.12091877624475104,0.13726506698660268,0.13331473705258948,0.11936516696660668,0.08338192361527695,0.0612131173765247,0.04777768446310738,0.034074385122975406,0.02132365526894621,0.01645490901819636,0.01012621475704859,0.005084023195360928,0.003558128374325135,0.002083023395320936,0.0011570885822835433,0.0013354529094181163,0.0004019596080783843,8.40631873625275e-05,1.819636072785443e-05,1.199760047990402e-07
55	4244377874	5000.0	0.00031009	0.006	0.474530	0.002108378324335133,0.010216836632673466,0.01988502299540092,0.03780891821635673,0.05592641471705659,0.07879100179964008,0.09742751449710058,0.12431117776444711,0.12197448510297941,0.09788686262747451,0.08404343131373725,0.07199344131173765,0.05484479104179164,0.03912621475704859,0.04001403719256149,0.026209318136372724,0.016685862827434512,0.007645990801839632,0.005589242151569686,0.00320999800039992,0.0018538292341531693,0.0013347730453909217,0.0008247950409918017,0.0002385122975404919,4.5590881823635274e-05,3.5592881423715255e-06
