sim_id	seed	popsize	selcoef	mutrate	velocity	profile
0	2112489480	5000.0	0.001	0.00453	0.268154	0.017277424515096982,0.10298352329534093,0.13740847830433914,0.20114405118976206,0.19628402319536092,0.15156660667866426,0.08980839832033594,0.055332013597280544,0.024960567886422716,0.011247230553889221,0.006621715656868627,0.0037802839432113577,0.0013805238952209558,0.00018868226354729054,1.6476704659068186e-05
11	4053872692	5000.0	0.001	0.00453	0.356729	0.005524015196960608,0.0472371925614877,0.1146370725854829,0.1928376724655069,0.21527854429114177,0.17890537892421515,0.11869374125174965,0.06520799840031993,0.031107898420315937,0.01666486702659468,0.008606558688262347,0.003675904819036193,0.00110249950009998,0.0004215956808638272,9.242151569686062e-05,6.55868826234753e-06,7.998400319936013e-08
3	52459547	5000.0	0.001	0.00453	0.264152	0.026350529894021195,0.1442137172565487,0.20895568886222757,0.1895222555488902,0.1578757448510298,0.12542963407318536,0.08291669666066787,0.03968630273945211,0.017103939212157568,0.005667546490701859,0.001732013597280544,0.0005111377724455109,2.8994201159768046e-05,1.7596480703859228e-06,3.999200159968006e-06,3.9992001599680065e-08
17	3642689612	5000.0	0.001	0.00453	0.311240	0.031223635272945412,0.0999504099180164,0.19548326334733054,0.2157480103979204,0.18082775444911017,0.12388202359528094,0.07517124575084982,0.04280619876024795,0.017692301539692062,0.008677184563087383,0.004612157568486303,0.0022992201559688063,0.0013236552689462108,0.0002637872425514897,3.743251349730054e-05,1.7196560687862428e-06
5	1713711135	5000.0	0.001	0.00453	0.148769	0.004745690861827635,0.044968046390721855,0.1056993401319736,0.16361043791241753,0.20373245350929814,0.17627902419516098,0.12737728454309138,0.07465222955408918,0.0496375524895021,0.027094261147770447,0.015246750649870026,0.0049718856228754245,0.0014167566486702659,0.0005320935812837432,3.535292941411718e-05,8.398320335932813e-07
13	2976260158	5000.0	0.001	0.00453	0.210696	0.025601759648070387,0.08424255148970206,0.18978044391121776,0.2076748650269946,0.18789598080383924,0.13925698860227956,0.07702943411317736,0.042620995800839834,0.022146570685862826,0.012113977204559088,0.006249790041991602,0.003248030393921216,0.0012504699060187962,0.0005593281343731254,0.00030737852429514096,2.1435712857428513e-05
14	383533121	5000.0	0.001	0.00453	0.229953	0.050659068186362725,0.11908534293141372,0.1727614877024595,0.18972193561287742,0.18327166566686662,0.1296116376724655,0.07212161567686463,0.04071313737252549,0.02422983403319336,0.012216596680663867,0.00370877824435113,0.0011720455908818235,0.0005913217356528695,0.00011401719656068787,1.6356728654269145e-05,5.158968206358728e-06
7	395808804	5000.0	0.001	0.00453	0.071625	0.01549010197960408,0.11894353129374126,0.1747632473505299,0.18221791641671667,0.15680911817636473,0.13311065786842632,0.09951721655668866,0.05848454309138172,0.032912137572485504,0.013839432113577285,0.008437192561487703,0.0031042191561687664,0.0017705258948210359,0.000446750649870026,0.00010205958808238352,2.1475704859028193e-05,2.7474505098980204e-05,2.399520095980804e-06
15	111933507	5000.0	0.001	0.00453	0.334738	0.008830153969206158,0.03259224155168966,0.10704091181763647,0.20508398320335933,0.19540707858428313,0.17525758848230355,0.12669554089182164,0.07618124375124975,0.043994081183763245,0.017254629074185162,0.007808998200359928,0.0025462907418516297,0.0007023795240951809,0.0004443911217756449,0.00015620875824835033,4.159168166366727e-06,1.199760047990402e-07
6	1195540516	5000.0	0.001	0.00453	0.270826	0.034874145170965806,0.13510421915616877,0.22959232153569287,0.2477134973005399,0.1600744651069786,0.08655280943811237,0.0501996800639872,0.028626874625074985,0.01446758648270346,0.0076367926414717055,0.002378844231153769,0.0009894021195760848,0.0006001199760047991,0.0008772645470905819,0.0002974605078984203,1.4117176564687063e-05,3.9992001599680065e-07
