sim_id	seed	popsize	selcoef	mutrate	velocity	profile
2	1783332872	5000.0	0.001	0.00099501	0.010670	0.3829964807038592,0.31246994601079786,0.2309375324935013,0.06216580683863227,0.010664187162567486,0.000759008198360328,7.038592281543691e-06
7	1685471278	5000.0	0.001	0.00099501	0.134330	0.3487971205758848,0.2961487302539492,0.22614381123775246,0.09012605478904219,0.031255388922215556,0.007208478304339132,0.0003115376924615077,8.878224355128975e-06
15	259532875	5000.0	0.001	0.00099501	0.059955	0.3858904219156169,0.3245770445910818,0.19367134573085382,0.061862787442511495,0.027644471105778844,0.006232153569286142,0.00011989602079584083,1.879624075184963e-06
11	2420551745	5000.0	0.001	0.00099501	0.325671	0.09009726054789043,0.5257513297340531,0.2794137572485503,0.07840031993601279,0.022168286342731453,0.0040757448510297944,8.638272345530894e-05,6.918616276744651e-06
10	3176802364	5000.0	0.001	0.00099501	0.145150	0.24139580083983203,0.42572069586082784,0.2404870625874825,0.07041099780043991,0.01025874825034993,0.006662347530493901,0.004417076584683063,0.0006459508098380324,1.319736052789442e-06
16	2778738765	5000.0	0.001	0.00099501	0.064332	0.4424287142571486,0.3720620275944811,0.13319652069586083,0.04295568886222755,0.007975324935012998,0.001158248350329934,0.0002210757848430314,2.399520095980804e-06
0	4044861441	5000.0	0.001	0.00099501	0.025104	0.1778248350329934,0.43308366326734654,0.256628074385123,0.09764659068186363,0.027357008598280344,0.006971845630873825,0.00048574285142971406,2.2395520895820834e-06
5	1596379169	5000.0	0.001	0.00099501	-0.063703	0.3853910017996401,0.33398284343131374,0.20885766846630674,0.05583659268146371,0.010026914617076584,0.004722255548890222,0.0011611677664467106,2.1275744851029795e-05,2.7994401119776043e-07
3	285765644	5000.0	0.001	0.00099501	0.005442	0.47034577084583085,0.3194260347930414,0.16088386322735454,0.03183099380123975,0.015540811837632474,0.001692621475704859,0.0002796640671865627,2.399520095980804e-07
6	58978347	5000.0	0.001	0.00099501	-0.048465	0.38103603279344134,0.34150305938812237,0.20175212957408517,0.06606758648270346,0.007678624275144971,0.001817116576684663,0.00014469106178764248,7.598480303939212e-07
8	1955678260	5000.0	0.001	0.00099501	-0.105596	0.21583015396920616,0.3590494701059788,0.2895710457908418,0.09336580683863227,0.031216716656668666,0.009794241151769646,0.0011101779644071186,6.226754649070186e-05,1.199760047990402e-07
4	3311769620	5000.0	0.001	0.00099501	0.029839	0.3523518896220756,0.3433404519096181,0.17816132773445312,0.08714325134973006,0.03378140371925615,0.004885702859428114,0.0003349330133973205,1.0397920415916818e-06
9	349390904	5000.0	0.001	0.00099501	-0.088785	0.36104507098580285,0.288973725254949,0.2385247350529894,0.09087338532293542,0.018465946810637873,0.001711617676464707,0.0004045990801839632,9.198160367926415e-07
14	1251850314	5000.0	0.001	0.00099501	-0.140621	0.2956132773445311,0.3708905018996201,0.248928174365127,0.06691413717256549,0.012797880423915216,0.0046394721055788846,0.00021495700859828034,1.5996800639872026e-06
18	2831962205	5000.0	0.001	0.00099501	0.082314	0.3802030393921216,0.37330953809238154,0.18879692061587683,0.04459312137572485,0.010911657668466307,0.0020153569286142773,0.00016540691861627674,4.9590081983603276e-06
12	1088936001	5000.0	0.001	0.00099501	-0.009953	0.28639136172765445,0.3284461907618476,0.24193049390121976,0.10738208358328334,0.03172893421315737,0.004054709058188362,6.442711457708458e-05,1.799640071985603e-06
19	1844752478	5000.0	0.001	0.00099501	-0.017575	0.3712766646670666,0.3437174965006999,0.1948359128174365,0.07564067186562687,0.012975284943011398,0.0014712257548490301,8.246350729854029e-05,2.7994401119776043e-07
1	1874628612	5000.0	0.001	0.00099501	0.191400	0.17314717056588683,0.30586446710657866,0.31695824835032993,0.13551645670865828,0.05618632273545291,0.01052001599680064,0.0017839632073585283,2.2995400919816036e-05,3.5992801439712056e-07
13	2355396680	5000.0	0.001	0.00099501	-0.079032	0.27751785642871424,0.38189502099580086,0.21132869426114778,0.08430581883623275,0.030189522095580883,0.013334253149370126,0.001402359528094381,2.591481703659268e-05,5.598880223955209e-07
17	2176917595	5000.0	0.001	0.00099501	0.043084	0.19590177964407118,0.37023347330533896,0.25456824635072983,0.12397620475904819,0.040654469106178766,0.012764167166566687,0.0017676464707058587,0.00011949610077984403,1.4517096580683863e-05
20	474013801	5000.0	0.001	0.00099501	-0.206352	0.1882367926414717,0.31593673265346933,0.29800599880024,0.1287740051989602,0.05624231153769246,0.008984403119376125,0.0037422915416916616,7.726454709058189e-05,1.9996000799840033e-07
21	2932828269	5000.0	0.001	0.00099501	-0.083163	0.43538124375124976,0.3730819836032793,0.12349358128374326,0.04632245550889822,0.019028354329134172,0.0025469306138772244,0.00011225754849030194,3.279344131173765e-05,3.9992001599680065e-07
23	153188485	5000.0	0.001	0.00099501	-0.008793	0.4644499900019996,0.3032110777844431,0.16234169166166768,0.055151729654069184,0.01345862827434513,0.0013326934613077383,5.414917016596681e-05,3.9992001599680065e-08
26	3219830939	5000.0	0.001	0.00099501	0.046539	0.37736536692661465,0.41544295140971804,0.1660635472905419,0.0316125174965007,0.008109098180363927,0.0013827234553089383,2.3795240951809637e-05
22	3987355770	5000.0	0.001	0.00099501	-0.150456	0.2707646070785843,0.35535636872625476,0.2246237552489502,0.09722395520895821,0.042440631873625276,0.007447070585882823,0.002090381923615277,4.89502099580084e-05,4.239152169566087e-06,3.9992001599680065e-08
24	940120209	5000.0	0.001	0.00099501	0.267768	0.17689410117976404,0.38166902619476106,0.29724775044991003,0.11788794241151769,0.022916816636672666,0.0031489302139572086,0.00023423315336932614,1.199760047990402e-06
