sim_id	seed	popsize	selcoef	mutrate	velocity	profile
13	1563693126	5000.0	0.001	0.0143057	0.376146	0.0010765846830633873,0.008626074785042992,0.027432393521295742,0.05701967606478704,0.08997144571085783,0.11513469306138772,0.13280815836832632,0.1327266946610678,0.11909346130773846,0.09925578884223156,0.07530165966806639,0.0518251149770046,0.031657268546290744,0.021573205358928215,0.014507138572285543,0.009306738652269546,0.006126614677064587,0.0032136772645470907,0.0014497900419916017,0.0006456308738252349,0.0004936212757448511,0.0004637872425514897,0.00020315936812637472,6.114777044591082e-05,2.4195160967806438e-05,2.279544091181764e-06
9	2442373179	5000.0	0.001	0.0143057	0.385740	0.0005283343331333733,0.0060594681063787246,0.02212881423715257,0.04523279344131174,0.06865062987402519,0.10327250549890021,0.12037800439912018,0.1318382323535293,0.12061711657668467,0.11415180963807238,0.08815168966206759,0.0627508098380324,0.04252573485302939,0.03078024395120976,0.019745370925814836,0.010664027194561087,0.006315656868626274,0.0031272145570885824,0.001885982803439312,0.000847750449910018,0.0002634273145370926,4.699060187962408e-05,2.6874625074985e-05,9.798040391921616e-06,7.198560287942411e-07
19	1549887579	5000.0	0.001	0.0143057	0.386279	0.0004907818436312737,0.002223235352929414,0.008656428714257149,0.024915696860627876,0.050850229954009195,0.08586970605878824,0.10403975204959008,0.11211049790041992,0.11740819836032794,0.11698984203159368,0.09860839832033594,0.0788127974405119,0.06729622075584883,0.047353129374125176,0.03099144171165767,0.02196484703059388,0.014039072185562888,0.007536052789442111,0.004093341331733653,0.0024909018196360728,0.0014877824435112978,0.0008400719856028794,0.0005905618876224755,0.00028614277144571083,4.0711857628474304e-05,1.22375524895021e-05,1.839632073585283e-06,7.998400319936013e-08
3	393955362	5000.0	0.001	0.0143057	0.442616	0.0007633273345330933,0.009327174565086983,0.03807642471505699,0.07701331733653269,0.10769726054789042,0.12105478904219157,0.1297755648870226,0.13086102779444111,0.11025514897020595,0.09216092781443712,0.06785722855428915,0.04573109378124375,0.029914377124575085,0.01636520695860828,0.009365446910617876,0.00594245150969806,0.004915856828634273,0.0019265746850629874,0.0006219156168766247,0.00020247950409918016,0.0001087382523495301,3.435312937412518e-05,1.6196760647870427e-05,9.478104379124176e-06,3.3993201359728056e-06,2.399520095980804e-07
6	2414295078	5000.0	0.001	0.0143057	0.393523	0.00025590881823635275,0.0026559488102379522,0.0144125174965007,0.03828610277944411,0.06747294541091782,0.08715660867826434,0.1045236152769446,0.11332417516496701,0.1171117776444711,0.11117596480703859,0.09526502699460108,0.07805558888222355,0.06037680463907218,0.041647350529894024,0.02678480303939212,0.01573885222955409,0.010951649670065986,0.00664503099380124,0.003980563887222555,0.0022880623875224954,0.0010515496900619875,0.00048114377124575087,0.00022459508098380323,5.1629674065186965e-05,6.010797840431914e-05,2.0395920815836833e-05,1.279744051189762e-06
1	2000218136	5000.0	0.001	0.0143057	0.417054	0.0002940611877624475,0.0028604679064187163,0.013415876824635072,0.03532101579684063,0.061627114577084585,0.09568118376324736,0.115026074785043,0.13324079184163168,0.13550933813237354,0.1178623475304939,0.09711841631673665,0.07226302739452109,0.04890525894821036,0.031031713657268548,0.018126654669066187,0.009957008598280344,0.006109018196360728,0.0032501899620075983,0.0014609478104379125,0.0006797440511897621,0.00016892621475704859,3.91121775644871e-05,2.7074585082983403e-05,2.2915416916616678e-05,1.7196560687862428e-06
2	1636687902	5000.0	0.001	0.0143057	0.427742	0.00074125174965007,0.005003999200159968,0.01888258348330334,0.04511737652469506,0.06923255348930214,0.09824723055388922,0.13156076784643073,0.13682083583283344,0.12299212157568486,0.11279120175964807,0.08962115576884623,0.06270817836432714,0.04280155968806239,0.025844511097780444,0.017440751849630075,0.010034233153369326,0.0048930613877224555,0.00270873825234953,0.0014593081383723256,0.0005234553089382124,0.00031141771645670866,0.00020703859228154368,4.351129774045191e-05,1.0117976404719055e-05,3.039392121575685e-06
11	3987603523	5000.0	0.001	0.0143057	0.407661	0.0017474105178964206,0.009755408918216357,0.02376740651869626,0.05262235552889422,0.09148286342731454,0.12071357728454309,0.12761959608078385,0.13280935812837433,0.12561395720855828,0.10113605278944211,0.08024519096180764,0.05560051989602079,0.035159088182363525,0.019095740851829635,0.011196680663867227,0.005836592681463707,0.003217236552689462,0.0013503299340131975,0.0006561487702459508,0.0002769846030793841,7.14257148570286e-05,2.2635472905418915e-05,3.279344131173765e-06,1.5996800639872026e-07
0	831565835	5000.0	0.001	0.0143057	0.430952	0.0007059388122375525,0.004845710857828435,0.017529254149170167,0.04998384323135373,0.09027394521095781,0.11711813637272546,0.13136960607878426,0.13601815636872625,0.12268218356328735,0.09997220555888822,0.07478616276744651,0.056074705058988206,0.039571525694861026,0.024223675264947012,0.014192041591681664,0.009706938612277545,0.005785362927414517,0.002748850229954009,0.0011662867426514697,0.0008329534093181363,0.00021959608078384323,0.00014729054189162167,4.267146570685863e-05,2.4795040991801638e-06,4.799040191961608e-07
4	1823533091	5000.0	0.001	0.0143057	0.308582	0.000553249350129974,0.005393001399720056,0.022777284543091383,0.05069134173165367,0.07383439312137573,0.0932252349530094,0.10658848230353929,0.11457640471905618,0.10995204959008198,0.10790773845230954,0.09581855628874225,0.07162703459308138,0.05526734653069386,0.03798500299940012,0.02340891821635673,0.013745690861827635,0.008211677664467107,0.004458308338332334,0.002269506098780244,0.0009307738452309538,0.0005107778444311138,0.0001813237352529494,7.386522695460908e-05,1.1197760447910418e-05,8.398320335932813e-07
5	915953700	5000.0	0.001	0.0143057	0.401615	0.0010398320335932815,0.007215716856628674,0.025273425314937013,0.06087682463507298,0.09829198160367926,0.11651037792441511,0.12062083583283344,0.1216891021795641,0.10962463507298541,0.09787006598680265,0.0778619476104779,0.056745450909818036,0.03898948210357928,0.02689722055588882,0.017695300939812038,0.009763647270545892,0.005815596880623875,0.0034377124575084984,0.001789122175564887,0.0009222155568886222,0.0004232753449310138,0.00024943011397720455,0.00011481703659268146,0.00018380323935212958,5.238952209558088e-05,2.6354729054189163e-05,1.6836632673465307e-05,1.999600079984003e-06,5.99880023995201e-07
15	103909455	5000.0	0.001	0.0143057	0.353925	0.0003780843831233753,0.003044511097780444,0.016859228154369126,0.04599196160767846,0.07399204159168167,0.09266914617076585,0.11415712857428514,0.1233750449910018,0.11753465306938612,0.11266470705858828,0.09403311337732453,0.07102127574485102,0.0498503899220156,0.03365502899420116,0.0209252149570086,0.012144651069786043,0.008133013397320536,0.004465986802639472,0.001969606078784243,0.0013513297340531894,0.00043419316136772645,0.00023679264147170566,0.00015700859828034393,0.0005732853429314137,0.0002837032593481304,6.510697860427915e-05,2.955408918216357e-05,4.079184163167366e-06,1.5996800639872026e-07
